Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.1539947322212467,1.275571151261759,6.118775696665144,0.19643123786770195,1.2019186843307446,10.962310105327825
Q2,0.0,0.02903780589766805,1.6973932865178867,0.0,0.0,36.862751081878066
FY,-2.9923994319778027,0.0486918789403612,-11.920591167629782,-0.14570555088306877,1.7368963029313413,-11.428569239013012
FY,0.025997425997425997,1.347320964106121,2.2686860739575136,0.035026877059129526,0.07946498819826908,0.9024079447700176
Q1,0.040082302652058706,0.38399685126605343,1.6330762272056374,0.015391478009883526,0.02513545683949912,-11.862483834913675
Q3,0.0011753486975200015,1.3167684424941961,2.166038916485202,0.0015476620738209945,0.003352296281464468,2.3300948220763193
Q2,-0.00013734198711583682,0.26889645359773107,2.517228340205072,-3.6930773265513795e-05,-9.296318908963913e-05,24.143807955791374
FY,0.34796634568099927,0.4304322526120041,1.7871405618954341,0.1497759380046398,0.2676706540040277,76.78913131549913
Q3,0.0,0.0,0.0,0.0,0.0,-51.11111299491223
FY,0.09361667213652773,0.29576063481278364,3.4719858454798214,0.027688126380159675,0.09613278287977083,0.09002383189836889
Q1,0.10941642380573896,0.38296352737784267,1.208669508357553,0.04190249961371475,0.05064627360706116,11.839703829417134
FY,0.145409517070582,0.34025520645238955,4.124627606752731,0.04947634525099314,0.20407149950347567,62.004375170905114
FY,-4.986545633880961,0.9059633347761131,-0.8386337556497506,-4.517627511484062,3.7886349265825157,-75.0
FY,0.3494041992905419,0.9975827002670993,0.0,0.34855958461292247,0.0,30.24911408165333
Q2,-0.29614633208150704,0.48502300188040987,3.4469867488026535,-0.14363778298204527,-0.49511753456650137,9.569597701400381
FY,0.09137177507719893,0.2631140115942884,3.2027165273777483,0.024041194287052828,0.07699713028104359,22.05503971204845
FY,0.1725067385444744,0.038150682091470746,11.127567687281989,0.006581249740846706,0.07323330195817876,26.340881379174412
FY,1.0006161429451632,0.03020433989652734,5.5004606408025385,0.030222950087467896,0.16624014740505683,51.197162767126926
FY,0.03638779323780675,1.2461714899358427,4.094981654500229,0.045345430514635014,0.18568870607284527,72.36181519953465
Q3,0.19313640670704074,0.4203820552935268,1.3198192706825351,0.08119107960351228,0.10715755146823522,-20.82337248165798
Q1,0.0,0.0,0.0,0.0,0.0,-6.279159673232991
Q3,0.0628831662544513,0.7895802410109857,1.8435636233680588,0.049651305566723536,0.09153534079554351,-2.0036064978105808
Q3,0.0,0.0,-0.16501470428057946,0.0,1.1368976301990135,-90.59405966561894
Q1,0.0,0.0,0.0,0.0,0.0,-0.28687540773417003
FY,0.12667235790298004,0.9529105661125429,3.2624758913000798,0.12070742828013935,0.39380507466478804,21.991314464860356
Q2,0.09646021268300553,0.43065904735437327,3.312060749590113,0.041541463301663396,0.13758785008197744,23.371921950519344
FY,0.021318509323474646,0.8328413892301699,1.280876666058937,0.017754936921278955,0.022741884409814516,19.178112484530278
FY,0.0,1.474403470715835,1.3833391412088125,0.0,0.0,191.20369036624513
FY,0.323053199691596,0.42302674494455317,1.7234401349072512,0.1366601435094586,0.23552557616638561,-8.030378525960035
FY,0.0,0.0,0.0,0.0,0.0,11.753724289381433
FY,0.0,0.0,0.0,0.0,0.0,17.53731677887523
FY,0.23442730018777044,0.038099000169515514,12.853239250804565,0.00893144574959293,0.11479800907509945,21.261257437585453
FY,-0.002700824664285145,1.2181519638027978,3.7933840819160056,-0.003290014868685981,-0.012480290032140377,113.51351304909944
Q2,0.012392346023288914,0.7483913656578804,1.5589488636363635,0.009274324764074195,0.014458198051948052,69.40912350339289
Q1,-0.26445279360077567,0.019084384389246502,3.267256623792754,-0.00504691876588727,-0.016489578767589136,9.384617438683144
FY,0.0,1.1822223963332223,3.229363021063951,0.0,0.0,23.081333894395367
Q2,-8.002801228132224,0.05733681089209257,1.8308901849062258,-0.4588551006244235,-0.8401133000274157,-24.193548387096776
FY,0.0,0.0,7.1085598824393825,0.0,-1.0358192505510655,57.75862808075273
FY,0.38123029133524733,0.925089800805486,1.2643472516583634,0.35267225427234133,0.4459001954253943,22.826091576163492
FY,0.0732786361406525,0.5328854907641464,2.340918150225411,0.03904912198233892,0.09141079839882325,12.405596551475071
FY,0.043115629736198736,1.292186346290533,1.326182292067048,0.0557134280568341,0.07388616171932483,5.125896442406077
Q1,0.07055013028760684,0.2608913879093999,1.69921621971758,0.01840592140792274,0.03127564019518936,28.9156584975715
Q3,0.009944313585482346,1.696512856119306,1.9275168358557455,0.01687065584305267,0.032518473169412136,12.83710810277516
Q1,0.07446221346579754,0.4055304892301372,1.528905840513227,0.030196697855943786,0.0461679077161657,21.512176860995382
Q3,0.0,0.0,1.9549538898084653,0.0,0.011350200993142587,-5.1495053978916125
Q1,-0.01595140807199621,0.1576696428668486,5.726124488680159,-0.0025150528139350086,-0.014401505508197198,28.218465351559246
Q1,-0.1340406789838468,0.1872810544608131,-23.973701278056843,-0.025103279700738182,0.6018185286450054,64.1123947212969
FY,0.0,0.0,-0.0788714667785411,0.0,0.6498505427657455,-96.0
FY,0.7664936990363233,0.18824021907868344,1.0816557553346038,0.14428494182902793,0.15606663773748655,-5.555562722189983
FY,0.09011610995712178,1.4640907644788033,1.1351149227545063,0.13193816431897834,0.14976497919930845,7.255072942877276
Q3,-3.2894476985569696,0.11416802903885602,1.2595442915196788,-0.3755497603706502,-0.47302155685643577,-20.187793427230048
Q1,0.028636104127645508,0.11508844977164212,1.5403127863124029,0.0032956848315500438,0.00507638548569237,33.33333333333333
FY,0.15336674355350524,0.3836348303004612,1.7307590798153965,0.058836824636883334,0.10183236846779205,23.566379480583848
FY,-0.038436445653997425,0.045798978621394995,12.790404123125976,-0.0017603499527898386,-0.022515587294307773,13.756616052629905
Q4,0.3663403511021163,0.4235646863284712,-221.22449855196825,0.1551688359040299,-34.327147913761664,27.022158065254708
Q1,0.04401684842028539,0.20445744279170872,3.1218864632727925,0.008999572267761814,0.028095642837970832,22.39664386498487
FY,0.29343601554627896,0.03621907666640598,8.650463631115601,0.010627981543755376,0.09193696781642373,13.17670381736178
FY,0.24681216282491417,0.33209821246793436,26.07112526539278,0.08196587808949876,2.1369426751592355,30.792226086099966
Q2,0.0,0.0,1.069686276030558,0.0,-0.2023500213285764,7.714287894112723
FY,-0.050961519142332726,0.24984172823320283,2.430469683540443,-0.012732314015909857,-0.030945503216985974,25.048450722759476
FY,0.0,0.0,8.2068669527897,0.0,-61.795708154506436,266.3414831008326
Q1,0.016823734729493892,0.32016181302103125,3.1520253610426208,0.005386317412779653,0.01697780908770694,-54.25101731104872
FY,0.0,0.5570673707960494,1.500575194583669,0.0,0.0,37.90715217914767
FY,0.0,0.0,0.0,0.0,0.0,45.68964709283082
FY,0.08364433842483937,0.8806180013213845,3.2135118950405577,0.07365871012553153,0.23670314116173988,27.737564639800418
FY,0.12623462797379992,0.5389493339329193,3.585661144875087,0.06803406866574933,0.24394711654254106,26.90968440900553
Q2,0.6023276502968189,0.7353503507644531,1.6934862647052502,0.4429218489208946,0.7500820674853891,47.3684203921923
Q1,-0.04253529588465005,0.4188211612253884,3.449270959902795,-0.01781468201547462,-0.06144766533587919,-28.842504486295727
Q4,0.0,0.0,2.887951454134846,0.0,0.07260761632216801,1.584450724091107
FY,-0.03821127728062381,1.5784411681987063,1.8780871072462881,-0.06031425314919253,-0.11327542122268733,-44.44444638091759
FY,0.12888499418479155,0.9931145914988242,1.144803158835509,0.12799756835015758,0.14653202057052436,31.52262722433737
Q3,0.057566541435585504,0.35414246795210236,1.0896559659417788,0.02038675705546521,0.022214551451693324,9.09091185638486
Q2,0.16146245980332757,0.3067410991901532,2.078086240957771,0.049527172398018626,0.10292173551386599,13.639714566918073
FY,0.02981718125777178,1.9650116974265661,0.0,0.05859110995580972,0.0,11.560564430141671
FY,-0.0003765163968299156,1.3824873676459386,1.688283016643625,-0.0005205291623289236,-0.0008788005444276543,6.239170445484084
FY,0.0,0.0,-0.00364236327155531,0.0,0.41119088733375747,-27.999999627470963
Q4,0.0571717605223629,0.33178059621037215,1.4047863980568653,0.018968480792506178,0.026646663809115588,5.897304742820656
FY,-0.3791663276652293,1.6463365629325355,1.6333868144690782,-0.6242353886681251,-1.019617852975496,10.810808416175734
Q3,-5.033488787085842,1.0455071912767921,-0.11750373164058164,-5.262548724109346,0.6183691130232299,-37.333333333333336
Q2,0.0,0.0,0.0,0.0,0.0,-13.043480373510564
FY,-2.510934051761199,0.0,0.0,-0.0,0.0,-8.066126136525652
FY,0.18493852144850212,0.4820301045263208,2.789935094389417,0.0891459348247647,0.24871137208976274,66.81096093302463
FY,-0.022944758590691606,0.2684571595387535,2.177685950413223,-0.006159684717559481,-0.013413858868404323,4.052846796854387
Q3,-0.08921642427292274,0.2749661937121734,1.9793311219229537,-0.024531500598935923,-0.04855596260294545,71.52996432596287
Q1,0.022467773683197915,0.4316735663906777,2.420411319004175,0.009698743994684657,0.023474949744858514,5.614970573792826
FY,0.0,0.06948036106367407,-1.7892791665454122,0.0,-0.0,6.506023487274365
FY,0.004905501282325162,0.9262144826062787,2.303754208591798,0.004543546332133237,0.010467213984583772,20.25833098696604
FY,0.10088574979426009,1.1176161663096136,1.8793846604072675,0.11275154492033185,0.2119035239604926,26.687419415917553
FY,0.03390448414145097,0.28563990419660523,6.292922673656618,0.009684473601999376,0.06094364351245085,-5.934067610855941
FY,0.0,0.0,0.0,0.0,0.0,-6.4912314946753185
FY,0.8743446223194922,0.41244754841407555,1.6705597064361624,0.3606212959447053,0.6024394062880154,56.40965445047846
FY,0.21451978726732363,0.6500430447190569,9.23481656239852,0.13944709566773544,1.287768348650774,23.87678610453333
FY,0.0,0.0,1.0041326916310735,0.0,-0.03698785895647064,-9.516993827560675
Q2,0.03090800741448062,0.6331178158264823,2.0733402855401595,0.019568410145804693,0.04057197307926965,-8.093004395934788
FY,-0.0350031874990734,1.558407652141768,3.8399077329134,-0.05454923524790906,-0.2094640302529582,2.3411348835963155
Q3,0.0,1.0041636941389618,1.985720042741404,0.0,0.0,-51.23967312616795
FY,-0.04777701966135724,0.9041203706986407,1.625155565798571,-0.04319617672710255,-0.07020050702926942,-23.529416714572438
FY,0.0825499524262607,0.266254064859653,1.7573386806941351,0.021979260387462885,0.03862500445193689,6.025997335270881
FY,0.04653179292211234,0.6675876906203202,5.243327552066511,0.031064052177295937,0.16287900066004746,23.290887156167493
FY,0.10158935777988141,0.9637009650933884,2.4499470650511705,0.09790176213568924,0.23985413480766968,13.24349965161933
FY,-1.1406047368780288,0.21758049186170844,1.3034708376081612,-0.24817333966971603,-0.3234867109312995,-22.407170458661792
Q2,0.04067262879455851,0.5205153357524895,3.190445005116851,0.021170727032935998,0.06754404031692293,22.302651714263266
FY,0.04468124146764261,1.526413571367373,2.3244846381402717,0.06820205336175232,0.15853462532901633,36.26987155334797
FY,0.0960870669431843,0.327346235027165,2.70266330237568,0.03145373959865454,0.08500886773576437,25.125776208058266
FY,0.1497316864936757,1.4876180440859021,1.1403395056058319,0.2227435585994053,0.2540032794901295,3.7878788426121632
Q3,0.0,0.0,-0.07828224047366206,0.0,0.9788016397830579,29.999993294477562
FY,-1.3210787073602077,0.6964215959866318,1.2360142502257279,-0.9200277418037524,-1.1371673994724343,-34.88372196178945
FY,0.1915051922857469,0.03654057534205448,8.036640406859453,0.006997709907111965,0.056238078194976726,8.504397494241772
FY,0.05034310058863703,1.185572177668106,2.1514724180837828,0.05968537939543492,0.12841144753214434,-61.42852151883179
FY,0.01847441315692294,2.269678093919787,1.1518977774743762,0.04193097084029149,0.04830019211827464,24.975261417205996
Q3,-0.031692866163735615,0.30565516335536647,1.4726683117904544,-0.009687088184476377,-0.014265867802798085,-29.285712400261204
FY,0.12498740717287433,0.47456075947205767,2.886382005638023,0.05931411887240255,0.1712032053935774,42.25996139581289
FY,0.0,0.023286244164537243,1.293782198785734,0.0,0.0,-28.720627203971272
FY,0.14109653202044398,1.422670888548037,1.5203673801644069,0.2007339285805716,0.3051893171061528,18.7091503649908
Q1,-0.19426991737938842,0.12849018464344106,1.0642008644395402,-0.024961777554743658,-0.026564345251705715,50.444444020589195
FY,0.16603432717922867,0.5140333080940903,1.5785471142784804,0.08534717445711544,0.1347245359511016,40.198568932522164
FY,-4.854798158140061,0.07111231643865887,10.587221915011272,-0.3452359428674742,-3.6550895401761028,75.97841066632621
Q2,0.0,0.0,1.1286752865295677,0.0,0.0,-70.37037037037037
FY,0.1707687463028309,0.036725843268467145,9.172386831676903,0.006271626211870396,0.057525781678959706,33.97196536147867
FY,0.05659290115421331,0.5047394610505659,2.745948962703514,0.028564670427865573,0.07843712713136523,13.193987254899945
Q2,0.14740418867178381,0.5918678641403295,1.098987434126258,0.08724380231450685,0.09587984244903838,8.33333983780866
FY,0.2930682410911472,0.05824650432980798,6.850107932782784,0.017070200573644712,0.11693271636371687,23.15875500708271
Q3,0.9750206663551738,0.05566013767496944,2.1775834879810416,0.05426978452526942,0.11817698667851573,34.10739821499113
FY,0.0,0.0,0.0,0.0,0.0,-13.402061855670103
FY,0.0,0.0,2.732512568162325,0.0,0.08478735858860946,-17.20224809290762
FY,-0.5469634411103358,0.1398238243664453,8.017112008963434,-0.07647852012467814,-0.6131368621193087,120.62191894720601
FY,0.1854566547141953,0.060603736442135,7.726561149658016,0.011239366223739127,0.08684165041112127,12.860343360945164
FY,0.0992313756405203,1.033050559891415,1.77401878160366,0.10251102816423482,0.18185648928485432,19.721142600807763
Q1,-0.02363021359381249,0.3807448013854369,-2.513242133530522,-0.008997080981471587,0.022611843001420537,-32.60869635638757
FY,0.34872852233676976,0.15628289459551195,1.3237651073510592,0.05450030289880602,0.0721455993175032,65.1644379611628
FY,0.06319161327897496,1.2281831187410586,2.2946245383668447,0.07761087267525035,0.1780878128846943,-2.281547747540577
FY,0.03676556899212546,0.9266641934767326,2.0088832253790665,0.034069336337801105,0.06844131826880612,13.597733531837235
FY,0.2139876309794649,0.041916432799426154,10.658207626980445,0.008969598153859143,0.09559983945441124,8.387093730904082
FY,-22.130333333333333,2.5795356835769563,-0.03989982160010978,-57.0859845227859,2.2777205983257858,3.6058149395920314
FY,0.0,1.8352317525046715,1.9509629362512537,0.0,0.0,12.613431339597678
FY,0.0,0.0,1.674500793562913,0.0,-0.023564666149928026,-70.65217278630159
FY,0.175127541266564,0.03253908981263692,6.780872700802414,0.0056984907939390044,0.03864074066039487,10.852096675509445
FY,0.03763433363671165,1.2693540147306686,2.303193194473011,0.04777129249347337,0.1100265157621475,45.366135657010695
Q1,0.15044173754802057,0.2786129937880391,1.1114756092981772,0.04191502288892846,0.04658752560421881,241.33333841959637
FY,0.11827943095628804,2.05449960180515,-10.83716915995397,0.2430050438014335,-2.6334867663981587,0.6575837586936696
Q3,-0.05465643740949329,0.03002788110373663,11.281779962733529,-0.0016412170040860873,-0.018515849111195973,36.36363974146756
FY,0.0,0.0,3.846696490020647,0.0,-5.894184445973847,0.0
FY,0.03440576588785235,1.1290357834686222,2.061148101358492,0.03884534084502938,0.08006600052935578,56.90334623991341
FY,-0.011047725301687883,1.5266123774167366,1.2270879255449425,-0.016865594187856773,-0.020695566985060004,19.01408341923678
Q4,0.6520766548067778,0.026528487144028976,6.9404241864085225,0.017298607153963023,0.12005967148254447,-13.559322718812359
Q3,0.0,0.0,-1.240146527097686,0.0,6.240010979366247,-87.00564934176268
FY,-1.3238508945436969,0.6683422938153971,1.3249686154116491,-0.8847855435288997,-1.1723130765457297,196.66666666666666
FY,0.06678933900692907,0.5155070068697708,5.57460960092539,0.03443037224227244,0.19193588366520697,46.642460763486355
FY,0.18110083321564752,0.598455476087347,10.06347012545184,0.10838078536188556,1.0906867956623432,32.69654608023379
FY,-0.8240096359743041,0.481691593604951,1.1373267834885255,-0.3969185146982981,-0.4514260576288584,13.824893964158042
FY,-23.730964467005077,0.06586425944500167,-5.708015267175573,-1.563022400534938,8.92175572519084,80.0000044703483
FY,0.0,0.0,3.340770072137133,0.0,0.06563104912550592,3.607994943247777
Q2,0.14513513513513512,0.8464882177991306,2.988717948717949,0.12285518188057652,0.3671794871794872,31.953253592788784
FY,0.07469618391516371,1.4182676473817104,3.802546441243999,0.10593918102975079,0.40283865581298267,28.17473575335512
