Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,-0.028189457373338434,0.0,0.2206175189413713,6.206899032298011
Q1,0.0,0.0,1.0804569957357792,0.0,-0.046222544050205164,-26.751596322431503
Q2,0.0,0.0,1.3725369889909544,0.0,0.023034850291003436,11.902692079200538
Q3,0.017950687756392972,0.5666834844531576,1.963800759804708,0.010172358286123404,0.019976484931294856,0.7737753276165436
Q3,0.16145394802742444,0.1796205368562253,3.482194285967341,0.029000444822243076,0.10098518325052601,27.18147955383116
Q3,0.0,0.0,9.479951932705788,0.0,-0.18077508511916685,-30.278234126617065
Q3,0.07973802749597264,1.3315032399094386,2.2952729097229687,0.10617144195487548,0.24369243450525033,6.072476819222487
Q3,0.7419354838709677,0.13733829523303206,2.3098649201801065,0.10189615452773347,0.23536635284486288,-25.29700023118771
Q3,0.0,0.0,1.7407926060775802,0.0,0.13458388069787033,2.532817590190637
Q3,8.949606562866231,0.0018659309989775335,1.839436472418937,0.016699348314304877,0.030717390354960086,13.416755470749148
Q2,-0.33749707237098914,0.4968194864634241,1.6642675015330988,-0.1676751221782639,-0.27905625665687633,-3.8150281879680032
Q3,0.042645227983768165,2.247491657474763,-5.571450797355115,0.09584479412462826,-0.5339945546479968,-3.3325327742955797
FY,0.02940230978785001,2.9607055061239587,1.3878977502179584,0.08705158048164989,0.1208186927033994,-2.61855764487355
Q3,0.05413290113452188,1.0374978980998824,4.799838579499596,0.056162771145115184,0.26957223567393057,-12.948100626771684
Q3,0.08787661406025825,0.03162948575992449,7.199320461302231,0.0027794921130493183,0.020010454441504132,1.0782689318817578
Q3,0.002493037703513282,0.16340160986290436,-3.046111276976883,0.00040736637420298835,-0.0012408833063209076,-46.796795005075765
Q2,0.22093469825588324,0.31038274276718314,1.09544232665577,0.06857431761710103,0.07511921003930892,-34.255691336704636
Q3,0.4880820154383095,0.030053596154775482,8.963000518263142,0.014668619782391845,0.1314748467117831,-13.900285315960337
Q3,0.0,0.0,1.5304729311537482,0.0,0.0,-44.13291796469366
Q3,-8.09162702188392,0.11170037516871964,1.131629112470158,-0.9038377740697834,-1.0228091380875923,0.7018529126799491
Q1,0.03233670112781955,0.49175426729605926,1.876813329297438,0.015901710769882556,0.029844542731548202,10.358902595669168
FY,1.298809120907014,0.03555563577810293,1.2145270879737444,0.046179984048247844,0.05608684154879243,-10.818921770412038
Q3,0.0661987395774836,1.5711887436508432,1.6777349431655986,0.1040107144680158,0.1745024101266098,6.454743767306609
Q3,0.11834787510622366,0.5878399097860386,1.1424261001980456,0.06956960422581188,0.07947813164801573,-27.108623411982425
Q3,0.05738699264378757,0.4199994350933074,3.1361249944636937,0.024102504492094567,0.07558846676683122,-37.18502400423599
Q3,0.0,0.0,1.0176057801191378,0.0,-0.48521166653878395,24.226423014728795
Q3,-0.10587886865096995,0.007004762367093114,131.81000820344545,-0.0007416563145967092,-0.09775772491112934,-49.000000953674316
Q2,0.0,0.0,1.4993779407500256,0.0,0.048866729652114534,8.834648049152452
Q3,0.0,0.0,1.0469183092277612,0.0,-0.08938174060443047,-23.438124755671403
Q3,0.08557633786739119,0.2900223808116211,1.697185571665078,0.02481905324944048,0.04212253907733765,-12.743315813113284
Q3,0.291681371313335,0.2363588698626056,2.3533420266689102,0.06894147928359488,0.1622428805788079,-3.049476383823291
Q1,-0.034234636248274324,0.25990815812459905,7.8508882586715485,-0.008897861251354614,-0.06985611442554847,-14.14634301950769
Q1,0.02121969251017368,0.26444072757987414,1.194502901401326,0.005611350926411534,0.006702774962379594,-18.320614521503753
Q3,0.37795166858457996,0.031499550796106744,9.402166189248463,0.011905307783053277,0.1119356823104201,-22.91626633297506
Q3,-0.024546783965089018,1.999907155954785,3.3156709956709958,-0.049091288907457696,-0.16277056277056276,-39.58333540293897
Q3,0.0,0.0,1.1868324196329756,0.0,0.047244007633166774,-20.687561950258353
Q3,-0.0665470109070827,0.5266359670382937,2.0385627292827233,-0.03504604944255938,-0.07144357020220111,-60.19999980926514
Q3,-0.18174846625766872,0.1937592867756315,2.0035724918130398,-0.03521545319465082,-0.070556713307532,-59.16515596122578
Q3,0.19151630262741373,0.03695994777169773,11.312108739097635,0.007078432542537869,0.08007199862355573,-8.587517454567555
Q3,0.0741965422517804,2.0211049213396297,-5.7482119635890765,0.14995899669145715,-0.8619960988296489,-60.8510650242186
Q3,0.26228682902271727,0.029599669637064577,9.024882705662236,0.007763603489225672,0.07006561086353176,-9.748825161736914
Q2,-1.0113875410488808,0.1138474411885686,3.8006142505602574,-0.11514388359841347,-0.4376174848689817,-66.98113085536943
Q3,0.0,0.0,3.3298057913710895,0.0,0.05093615536690313,9.415458927005064
Q3,0.7669320307955159,0.03640289274094187,1.0084680754536635,0.02791854445664189,0.02815496079765719,-2.708335609899536
FY,0.24203415966879535,1.079348710990502,1.6352582687414945,0.2612392582541836,0.42719365718004854,13.68735930718021
Q1,0.0,0.0,-1.1611852224149972,0.0,0.09590742920756218,0.0
Q3,0.0,0.0,0.0,0.0,0.0,14.656616930499263
Q3,0.08794874380756049,0.5213208873718305,1.7730495858936715,0.04584951716499521,0.08129346742281955,-67.04545531514263
Q3,-1.4228731603435765e-05,0.9927816022676975,1.800680001017458,-1.4126022959495983e-05,-2.5436447037077862e-05,-69.44444297272479
Q3,0.0,0.0,2.487549800796813,0.0,-1.2700863213811422,-43.20000171661377
Q3,0.4442275020848405,0.11994604458079271,2.3113203970716,0.05328333176908247,0.12315485154181348,-2.443789196622847
Q3,0.03186391950167705,1.0078879587894398,4.104393789230261,0.032115260785576305,0.13181367690782952,-20.830073514819716
Q3,0.9766583897343694,0.2542525213887175,1.0347706921259952,0.24831785812540816,0.2569520419196733,-27.24027492241054
Q3,0.08195963641965799,0.09136034155152596,1.0162150049584255,0.0074878603767388405,0.007609276069875658,8.465610654833167
Q3,0.0,0.0,1.8173146948469694,0.0,0.0,12.666665940057664
Q3,0.07481348557772256,0.6741643033856278,5.026793789635253,0.05043658138835604,0.25353429409342115,3.715538633101603
Q3,-0.004480808361327259,0.9748888402944821,1.8674561736137445,-0.00436829006695615,-0.00815759025367286,5.381167868987673
Q3,0.454089709762533,0.02674947947912623,8.950410612760582,0.012146663372975262,0.10871762476310802,-3.489206258902962
Q2,0.050659374121615294,0.5413932773492882,2.5588450511812493,0.027426644584165022,0.07018053376469767,35.870292211245115
Q3,0.11031664964249234,0.9192488262910798,-2.425968109339408,0.10140845070422536,-0.2460136674259681,-3.8333347865513394
FY,0.0,0.0,3.11587907067975,0.0,0.2020930868773002,-2.1572456430396874
Q3,0.015192365301493559,1.3334284409952066,3.143318385650224,0.020257931979000228,0.06367713004484304,-19.973762539534945
Q3,0.14341843764097686,1.4017364256293687,1.3732719975590866,0.20103484814821143,0.276075527495482,-35.941498305667714
Q1,-0.31962025316455694,0.15859207708779444,1.6477203814984287,-0.05068923982869379,-0.08352169358840068,-34.78260890051433
Q2,0.38750041460744966,0.40780238174409494,1.11881017057736,0.15802359200374225,0.17679840192495402,-39.70287110474114
Q2,0.0,0.0,-0.3308129819595071,0.0,0.8356982584368062,-98.65405407467404
Q3,0.2286352820382389,0.9480770767658363,1.4716400339739664,0.21676386984034607,0.3189983887761753,-62.04379648422738
Q2,-27.000016236841393,1.7073722924521328,-0.04899986234976201,-46.0990796185407,2.2588485557592137,-98.74999996119489
Q3,0.5519180129528147,0.06301134041871123,1.8049915204639633,0.034777093797388484,0.06277235941066611,23.280544655906976
Q3,0.0,0.0,1.889170096021948,0.0,0.015147462277091907,-1.348861560749173
Q3,0.02775864048685268,1.3344467768873634,2.062543454901713,0.03704242832845563,0.07640161810252197,6.018512539657783
Q3,0.0,0.0,-0.10345393697328077,0.0,0.17082235640325633,-41.176470803073265
Q3,0.05354068157964988,0.6787266636749574,2.986370615428154,0.036339488179439015,0.10852317967877544,39.534884150745604
Q3,0.08381700485691068,0.6128578864465071,1.6170934747066108,0.051367912444882896,0.08306671602392064,-0.06055240237007854
FY,0.49983017128439033,0.29771036475261825,2.0356701758513203,0.1488046226074395,0.30291713227077577,12.772737332163686
Q3,0.0,0.0,2.8582090531766697,0.0,0.42197329096594116,2.8110251255307994
Q3,0.27154852487484854,0.031947941625461565,9.254884471892712,0.008675416421181859,0.08028997672359901,-4.025162735225321
Q3,0.0,0.0,-0.00028622122866227523,0.0,0.03682758358745076,1.8181800448205245
Q2,0.0166667447704046,0.5952383575037293,1.4139932113900942,0.009920685782069503,0.014027782348180506,4.958672800657641
Q3,0.19759979501725072,0.3614459647770079,4.404006582785163,0.0714216485497492,0.3145414103664638,22.63755320409344
Q3,-2.9385918240666844,0.07021071932211198,1.2201656094503741,-0.20632064576179904,-0.25174535647814034,-44.489491760120075
Q3,0.04227524028983729,0.08093990079573504,8.649195403356396,0.0034217537551752917,0.02959541685067962,-4.85904811982993
Q3,0.0,0.0,-0.11182357596063847,0.0,0.11871760126291465,63.52200638969252
Q3,0.2401067140951534,0.03844329443136316,9.530688714210076,0.009230493104907119,0.08797295646153219,-33.785525064447455
Q3,0.9775446453738813,0.9734193499745951,1.4420412823167412,0.9515608732709896,1.372190061894136,10.976057400024546
Q3,0.3226740472642112,0.03125763223269467,7.393516103954891,0.01008602670041985,0.07457120083447319,-18.91826176003269
Q3,0.0,0.0,-0.23354580235800423,0.0,0.2518463679761601,36.363642521141024
Q3,0.0,0.0,2.471103517373901,0.0,0.12910574063945507,-7.346720035689867
Q3,0.023133230077204726,1.210758030532459,1.5096563730435066,0.02800874408813064,0.042283579013591054,9.903169313378816
Q3,0.15650507186459792,0.8279676298372265,4.811120829923911,0.12958113340923594,0.6234304901103243,28.387524933843327
Q3,0.44108705401661896,0.48153640930730096,-1.3451050281171735,0.2123994761830982,-0.2856996033833392,29.487904596928665
Q3,0.0,0.0,4.490774611086546,0.0,0.08164167705109136,26.702173918036838
Q1,0.1330210131001127,0.2773886209399595,-5.741884197427253,0.03689851537987654,-0.21186700236823955,38.202217091904885
Q3,0.0,0.0,1.465849987595446,0.0,-0.055988841414670455,-20.905920855661886
Q3,0.035984913931411705,0.10325714352707778,2.2293572821039342,0.003715699422625319,0.008283621565939139,0.7756941401923414
Q3,-11.305403764420157,0.009321779684519733,1.0546790589948842,-0.10538648313646475,-0.11114891686514687,-0.25463694218638216
Q3,0.10729023383768914,0.567778645542787,-6.35223245924876,0.060917103648332034,-0.38695960311835575,27.60745667808586
FY,-1.140625,0.02678945165341147,1.8405238828967643,-0.030556718292172456,-0.05624036979969183,7.999996026357173
Q3,0.3130122325854784,0.02683638729470323,8.401961985591434,0.008400117501643625,0.07057746792331102,-3.042175039218419
Q3,0.00951776649746193,0.7378277153558053,3.8142857142857145,0.00702247191011236,0.026785714285714284,-3.872855238856198
Q3,0.7675812183341082,0.03950078940262958,4.737541158376993,0.03032006405482944,0.14364255138438128,-4.46960649171423
Q3,0.0,0.19666716152019004,2.8684318586224204,0.0,0.0,35.23759851885252
Q3,0.0,0.0,2.0960708035905378,0.0,0.09016630786468759,30.61105705578055
Q3,0.01829712503915282,0.06355787236150881,2.16317127357597,0.0011629263378210419,0.0025156088472593824,-2.199999491373698
Q3,0.0,0.0,0.0,0.0,0.0,-26.860499203329663
Q3,0.2310321797643071,0.028998137858449752,7.817762380299621,0.006699502998543523,0.052375122508718064,-6.4726177501030016
Q3,0.029871124899425998,0.5371069312172042,1.3977194507290758,0.016043988226736517,0.02242499441177792,17.451325471502017
FY,0.07557675022470788,1.3759318423855165,2.2736077481840193,0.1039884571781923,0.23642896196204014,40.10195256759274
Q3,0.08458596460019567,0.2154037743078839,4.6478183437221725,0.018220136028355205,0.08468388245770259,15.941689822433933
Q3,0.27884963818527436,0.41258476846536546,1.299673680604903,0.11504911340732235,0.14952630467242553,17.64705933914052
Q3,0.07720077385361347,1.1247867461459695,2.0080099205926807,0.08683440722275673,0.17436435115208027,23.795571710070334
Q3,0.009912006477524384,0.12524344740327248,2.3805118243985883,0.0012414138619287213,0.0029552003772936376,-54.4051453487155
Q3,0.014964675658317278,0.24805238254552406,2.735747907949791,0.0037120234510666095,0.01015516039051604,1.0102604334407028
Q3,-0.026063537016984255,1.308350190894068,4.245926974362697,-0.03410023363154596,-0.144787101808251,-8.78553348540208
Q3,0.0037751684622523503,0.5083139679173341,2.7197545960250715,0.0019189708606038725,0.00521912981776557,1.7777760823567708
Q3,0.08542517999610819,2.0514970059880238,0.0,0.17524950099800396,0.0,-46.61577620985844
Q1,0.03780332710248466,0.3743721001572146,1.8850926439052598,0.014152510960287332,0.026678794304026216,-32.9722245534261
Q3,0.32338500561928263,0.7270233321389201,6.823081475021802,0.23510844434909425,1.6041640712594991,-19.993729837902265
Q1,-44.24490464457136,0.0,-0.0,-0.0,0.6164212639291015,-41.984731018331296
Q1,-4.349152542372881,0.23228346456692914,1.2985685071574642,-1.0102362204724409,-1.3118609406952966,-36.000001430511475
Q3,0.0,0.0,-0.1584330083178932,0.0,0.39014823260222464,-29.57746604502942
Q1,-0.3353693375738852,0.010886166091043672,21.417655639423938,-0.0036508863106726073,-0.07819342578067283,9.946238406063646
Q1,0.3000154726907009,0.012541158063303757,9.78910209178333,0.0037625414644508713,0.03683190252007754,-17.769434895761
Q3,0.0413945941667656,0.9259435690729205,0.0,0.038329058263100034,0.0,-10.293539097064864
Q3,0.0,0.0,-0.18240434828945967,0.0,0.00028542044122348926,1.2795287046586992
Q3,0.0,0.0,4.092637296318649,0.0,-3.7142426071213035,-82.11586960154287
Q3,0.24153267191241876,0.13582082616978766,3.6528897564287535,0.03280516704614098,0.11983365866078248,5.366847469578794
Q3,0.0,0.0,4.396444017299375,0.0,-5.158097068716963,-63.1578947368421
Q1,0.0,0.0,1.4247188591663875,0.0,0.0682412547255587,53.874468147667706
FY,0.0,0.0,-0.25971105416629847,0.0,4.980171423522135,-95.74380178214926
FY,0.07755281565244534,0.6135817375863606,2.464494598544702,0.047584991382742116,0.11727295423456412,42.33805531784397
Q1,0.0,0.0,-0.002096129271610536,0.0,-0.0,0.0
Q3,0.20920217588395285,0.25159671532846717,0.0,0.0526345802919708,0.0,8.588653967486364
Q3,-11.719301372304402,0.028472983396257055,3.0045740074403855,-0.3336834733893558,-1.0025766908580838,31.080337105128624
Q3,0.0,0.0,-1.059492573433593,0.0,0.32474050611975536,-32.659932659932664
Q2,0.0,0.0,-0.0,0.0,0.06218741610547473,-76.20180892179789
Q1,0.0,0.0,1.357732662716711,0.0,-0.23726550179196937,362.9110851138376
Q2,0.02082034465666779,0.7208404956149843,3.4872890474660747,0.0150081475611872,0.0523377486128828,37.591241511051656
Q1,0.0008013357663476268,0.15903426062830223,1.8953141570361671,0.00012743984111610878,0.00024153853503780076,0.0
Q3,0.05987605678617683,0.306830602134873,2.1901607851325955,0.018371806557164486,0.04023721027354354,-61.05209753687991
FY,0.11724214158955118,0.6421442794897577,2.2111444365006014,0.0752863705368585,0.1664690393568975,-32.052240287787605
Q3,-0.4776938587197977,0.13517146695295307,4.630774611656665,-0.06457057963757176,-0.29901180084562207,-39.37500062088169
FY,0.03702175441159018,1.094849437088211,1.806852412358325,0.0405332469775475,0.07323759508209747,-9.909155472917721
Q3,0.0963180619036225,0.5168867794473876,1.536121870851651,0.04978553281997755,0.07647664581677019,9.286712433074738
Q3,-0.10016631702784444,0.30971941084903876,1.3870817150208286,-0.031023452696782017,-0.04303206397251995,-43.73178105000513
FY,-0.1857644078729999,0.49987416437278803,1.3328930540704866,-0.09285882815572158,-0.12377088705788623,41.18518122920283
Q3,0.04183827251102995,0.41513124282627567,1.8811185884339772,0.017368374065208268,0.032671971304937875,11.376522447424897
Q2,-0.022232842391855294,0.42622232372675256,1.9418547507461434,-0.009476133747307216,-0.01840127533591437,-30.14890197684884
Q3,0.2663729111054229,0.026995358460691038,8.590972501961117,0.00719083221950868,0.0617762418640151,-6.03683654906765
Q3,0.3303260828013303,0.029522136483513435,8.848913103955967,0.009751931700525233,0.08629399621366135,-1.4094665289956627
Q3,0.11391117198199961,0.0277284983425834,14.554879974731522,0.003158585743504609,0.04597283638660771,1.5282361416707575
Q3,0.0,0.0,1.0922925604835612,0.0,-0.6415457470133269,56.75876947669634
Q3,0.3996968931548371,0.03715088351038157,10.00792942715915,0.014849092717056783,0.14860867196964717,-16.98440246642988
Q3,0.1386293342015302,0.5147219010272652,2.5356080564289964,0.0713555544383557,0.18092971870485255,30.94878985053497
Q2,0.02490640709140093,0.14788941754051824,1.1693674118717774,0.0036833940377743167,0.0043072409528560895,-35.44963986358683
Q3,0.06004996271788444,0.15471810881653467,4.712015237453606,0.009290816666214494,0.043778469699590615,5.7417119709129665
Q3,-1.782815472766779,0.7250699518488318,3.4364311175471878,-1.292665928994361,-4.442157422989266,-25.517240869020895
Q3,0.024772642086366415,0.3854565086800143,2.0760344929652503,0.009548776129390384,0.019823588610217654,-9.44000244140625
