Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,-0.6670387498006698,0.18802470616454786,1.8807872328427226,-0.12541976493163828,-0.2358878926295607,-51.83673469387755
Q1,0.03640729368214606,0.5969985547031471,2.4828547630871984,0.021735101708894217,0.053965100804112716,-17.179845558150074
Q1,0.12798038024391328,0.23745649932615742,1.5513117241831065,0.030389773075150166,0.04714401126674454,46.287238952917654
Q2,-0.029317647313323612,1.0022038675574176,10.378788259522262,-0.029382259525097258,-0.3049522501973156,-12.177982679406753
Q1,0.04219702082759014,0.23101586193114565,1.286718206940983,0.009748181137412241,0.012543162154066992,-15.991778428484746
Q1,0.18944131889298652,0.1651301518438178,-12.855395907275602,0.031282473754291974,-0.4021485850703814,8.572546642936967
Q1,-1.1247903784638342,0.03300601146699399,1.6742050544625844,-0.03712484412954182,-0.062154601687814524,-15.449652571572821
Q1,0.0,0.0,-0.0028545156518610323,0.0,0.044632790948706674,-66.66666445908717
FY,-15.775559782427337,0.3557724727771789,8.479952212840786,-5.612509913238387,-47.59381585835671,-78.94736784316827
Q1,0.02908805031446541,0.14973584337065743,8.51300757606125,0.004355523745844595,0.03707860664608971,-12.515486867892351
Q1,0.0,0.0,8.99894326662704,0.0,0.0021134667459216695,-72.82597302655824
FY,-1.9567211945059442,1.6562049250125992,-0.05975879641216673,-3.2407312792172807,0.19366220074128615,224.99999534338704
Q1,0.0733123053822821,0.25921988224046144,1.3479081427857158,0.019004007167971914,0.02561565600726745,-1.6694490392758419
Q1,0.09415720891130727,0.14348612786489748,1.9925489724792693,0.0135102533172497,0.026919841365220527,2.0487798261771677
Q1,0.026393212476347433,0.44691472529870696,1.403262974957318,0.011795515303617218,0.01655220989610847,-3.47524382493821
Q2,-0.15278147287442903,0.681851462491886,-2.2332036645662603,-0.10417427072109385,0.23264236312786446,-80.00000074505806
FY,0.0,0.0,1.1537031143267706,0.0,-0.5340108286141249,-14.285716566504256
Q1,0.0,0.1733522645314387,2.8654593020994072,0.0,0.0,3.781811535606363
Q1,0.23045694864048338,0.010202017672452818,8.47906930211951,0.002351125862769763,0.019935359128430346,32.019708065071015
FY,-2.80237996178501,0.3709545809855482,-2.4027489497439385,-1.039555684486255,2.4977913290996896,-48.97959282973167
Q1,-0.03753132815773516,0.1628030638782516,2.8510032252998805,-0.006110215215499381,-0.017420243286665138,2.5925954182942705
Q1,0.20082187486003494,0.04920063024052711,3.096129113690868,0.009880562809197985,0.030591498173209115,-17.93596169982066
FY,0.07608273937967262,2.7687321971708587,1.0983230595877245,0.2106527301694588,0.23136475111022733,3.510895324663749
Q1,0.0,0.0,1.138650119525965,0.0,-0.11372768424800367,-35.0561746342766
Q1,0.47174126102580854,0.0074616132783076935,9.265148948664091,0.0035199508571957887,0.03261286898389683,1.0075623078893219
Q1,0.022071961601793786,0.1703907112795869,1.820607430673673,0.0037608572366653738,0.006847044630775835,-29.960607078275014
Q1,-3.054872280037843,0.08286946295570365,2.733019070066424,-0.25315562524500196,-0.6918791514891793,59.0163944037298
Q1,0.14917946003176283,0.008632445198368015,7.664859260504673,0.0012877835134463243,0.009870679388564303,16.0130638832952
Q1,-1.9018773466833543,0.14782061718345296,-1.3542115548429123,-0.28113668319396135,0.38071854487147366,-55.50935279912833
FY,0.10931648135041534,0.5937319409740083,1.1839249977605093,0.06490468665263108,0.07684228099986282,-11.818177943058851
Q1,0.0,0.0,1.324757334305953,0.0,-0.02261944464915535,-13.333333333333334
FY,-0.37146592061661254,0.03401946766957178,1.3761326107842027,-0.012637072876764566,-0.01739028809057226,-54.53306100430877
Q1,0.06316690123816551,0.27778744189330934,1.4562617099029096,0.017546971907277314,0.025552983313309973,-27.112067525898475
Q1,0.2021989809600429,0.01416669515961751,7.4889894161829975,0.002864491324846233,0.02145214521452145,36.92127848093335
Q1,-6723.02383107089,1.3979803001170614e-05,1.0663422425381794,-0.09398654873054639,-0.1002218271417547,117.8392055525253
Q1,0.0,0.045718233789869694,1.9366937819733525,0.0,0.0,60.01577623973146
Q1,0.0,0.0,0.0,0.0,0.0,-24.883722704510355
FY,0.0,0.0,-0.0,0.0,1.1201537157630845,103.88348847388875
Q1,0.32461187277738157,0.09851721097126563,2.336256629121454,0.03197985635418694,0.07471315140582109,-45.8663618220947
Q1,0.0,0.3074307916464303,0.0,0.0,0.0,-29.860687503135065
Q1,0.0,0.06400439649752097,1.2550850035692163,0.0,0.0,1.8402364569870144
Q1,0.12686567164179105,0.04304742135567252,6.513977571497558,0.005461240022734574,0.03557439502065783,-1.8903341021528335
Q1,0.04383181277270924,0.36757308449369397,1.5794806839772007,0.01611139461981483,0.02544763659393172,10.446219213932293
Q1,0.0,0.0,1.9955713117802185,0.0,0.05033095405036377,-11.0349595168852
Q1,0.20920467671139542,0.17640396975166964,1.296224261517474,0.03690453546250482,0.04783655422653074,-11.09288996682464
Q1,-0.012237762237762238,0.1978554133517814,-7.729946524064171,-0.002421307506053269,0.01871657754010695,-21.197609304206104
Q1,-2.95646408839779,0.05956089470774577,1.7189812126194481,-0.17608964627629234,-0.3026947936857507,-16.526847771978392
Q1,0.26410835214446954,0.00723578364516893,7.181221042754091,0.0019110308949994693,0.01372353527652337,6.137565454100865
Q1,-1.477520506697124,0.03498505207254921,3.1907946590013445,-0.05169113186505818,-0.16493578747276183,-4.856329016802268
Q1,0.1361021467658201,0.11459120508079428,2.5702537399785106,0.015596109011978453,0.040085957517150175,-16.674563505401295
Q1,0.08883847876329823,0.07550819953764393,2.2238586473028903,0.006708033581079865,0.014917718485682633,-76.4790226803105
Q1,-71.64197530864197,0.004170957775489186,-0.21137414965986395,-0.29881565396498455,0.06316190476190477,-45.89041095890411
FY,0.17522375015004202,0.5664363635011535,1.8628577478767416,0.0992531038340245,0.18489441347802726,-23.707513328614723
Q2,0.0,0.4265745379002013,0.0,0.0,0.0,-45.83333333333333
Q1,0.0,0.01495095142418154,1.7643116769190392,0.0,0.0,7.214331826985151
Q1,0.5575603557814486,0.031624841775331015,1.5096211009063005,0.01763275803178558,0.026618783591958555,-7.8913066698157275
Q3,-1.7750983606557378,0.135514479611069,1.2536767552422623,-0.24055153060272397,-0.3015738623545827,-54.0
Q1,0.031071664237493385,0.19822027637316988,2.073723680759234,0.006159033872530278,0.012772134392064287,-77.25357983390963
Q3,0.21891971330417478,0.3702948161661367,1.763233647426688,0.08106483499311275,0.14293624468294883,4.160808419831621
Q1,0.07830060516240583,0.24870227600823172,1.7483084523681667,0.01947353871671223,0.03404575233594673,-11.08374495662722
Q1,0.00936018768253563,0.3656645648107892,1.6669649936038056,0.0034226889554817004,0.005705502672782369,-28.142075061071957
Q3,0.08620598626031598,0.9542943236437552,2.177906046540165,0.08226588335233109,0.17916736477700979,-26.866468544671008
Q1,0.12076353720296065,0.07832189168573608,2.695755880901464,0.009458428680396645,0.025497614739266327,-11.076566001454418
FY,-12.780859341450533,0.039084975340167694,10.842566402554926,-0.499539572186746,-5.4162909821386735,-73.99219752700787
Q3,0.14845990195171585,1.0772220007971303,3.1450955813224692,0.15992427261857314,0.5029771231588843,-31.323473515376506
Q1,0.11409922206240583,0.1288483493969884,1.3064296661807036,0.014701496430221433,0.01920647107369099,-21.795141171139775
Q1,0.06350966107063669,0.2587174759270641,2.5235239375452383,0.016431059209178447,0.041464171233584944,-45.78313377602971
Q1,0.050278357689631174,0.00888262510315157,10.912227449790054,0.00044660380215915166,0.004873442269101701,0.45365971121036414
Q2,0.03151674945267073,0.8376881786163621,1.3644797950716012,0.02640120844491597,0.03602391548856157,11.363640183802595
FY,0.0,0.0,-0.0,0.0,-0.0,-73.08209897432518
Q1,0.0,0.187532932392324,-1.8243844894174202,0.0,-0.0,-20.547949567613223
Q1,-0.7499618844336027,0.2688059670908383,4.315235653019719,-0.20159422962644208,-0.8699266071270669,-51.11148507164056
Q1,0.5749663526244952,0.07439472928862752,1.5931534673997427,0.04277446615356888,0.06814628906873119,2.6992230802907335
Q1,0.13852813852813853,0.06899641577060932,3.6450734893848664,0.009557945041816009,0.03483941208492107,-18.3052793811006
FY,0.0,0.0,-0.0006531674723798328,0.0,0.18496911099648525,-97.77777773825406
Q1,-0.15087040618955513,0.0360354080992542,1.6896714167942528,-0.005436676657140866,-0.009186197149923449,-15.90116865847794
Q3,0.02960341928251121,2.298228663446055,-1.3341927167257492,0.06803542673107892,-0.09077237082393383,12.500006984919466
Q1,0.07646356033452807,0.18116883116883117,2.3227752639517347,0.013852813852813853,0.03217697335344394,5.396914234561178
Q1,-0.7848898146022094,0.029707740976952224,1.3770253012960216,-0.02331730330765049,-0.03210851661262814,-59.53992188263234
Q3,0.05496936348611279,0.8055005357664707,1.6848295858635594,0.044277851738805725,0.07460063460802013,-39.799331832616446
Q1,-1.0,0.00016980811682798438,1.0046059365404298,-0.00016980811682798438,-0.000170590242238144,-53.2374087885962
Q1,-3.0184409636115186,0.00905218463726207,-5.715142638797294,-0.02732348491928671,0.15615761370275033,-70.6802724743216
Q1,-2.0006427561383213,0.07224887270768417,-3.483097179089027,-0.144544183821788,0.5034614389233955,-20.08546695044592
FY,-3.224757592964901,1.1496071938709258,-2.7214339833543155,-3.707204527362341,10.08891238400885,-15.151515735337833
Q1,0.1519095980546417,0.43290606229487893,1.3126066812972446,0.06576258591863274,0.08632040965618142,59.165007500847686
Q1,0.0,0.0,2.4391394322751943,0.0,0.03594939674358674,-9.459457242937713
Q1,-0.014731382619960619,0.5621334482243195,3.823584379056126,-0.008281002909270273,-0.03166311336680415,-5.555558315029741
Q1,-59.537154377880185,0.02290474169494209,-2.9100653360551356,-1.3636831422772362,3.968407041703729,21.219519025722526
Q1,0.0,0.0,0.0,0.0,0.0,2.1126724537214665
FY,0.1549655720338983,0.8919755273663572,-1.4132670094144355,0.13822549783856564,-0.19534953595513121,-9.497098210744682
Q3,0.37766823528535076,0.36060873356519474,-0.48659355775526636,0.13619046403405233,-0.06626940242667016,-7.530605889210153
Q1,0.0,0.0,3.8930071758870843,0.0,0.07794083634533144,12.352602203977451
Q3,0.056641404068607897,0.025167397829600553,6.353275081318961,0.0014255167498218103,0.009056700044645705,24.481325830462353
Q1,-2.319902978035305,0.11684774051330499,-0.982989985915275,-0.2710754211935128,0.2664644244609884,-31.060604205509605
Q1,0.008802121163284094,0.2912471973760946,1.469214992947907,0.002563593119771302,0.0037664694473860966,0.32804517735942873
Q1,0.0,0.0,3.451806082368905,0.0,0.0306736164274866,-2.865326772473052
Q2,0.07431948006042396,0.2884242133955038,1.8201412212036625,0.02143553757639061,0.039015705541448606,4.9171115271061625
Q3,0.04422953725128982,1.9020417193996886,1.4504913995718498,0.08412642508169586,0.12202465605772542,-10.586669645558379
Q2,-0.03725542749932994,0.7085242243691694,2.155495292672943,-0.02639637287250457,-0.05689725747032337,-17.551622719700426
Q2,0.0,0.30287012794546264,2.251974635665814,0.0,0.0,-6.4218864764711485
FY,0.0,0.0,-0.07557633617457726,0.0,1.6796503740260653,-6.8780772776162875
Q1,0.05763353223693785,0.009239487074668934,10.09894482393362,0.0005325042761707026,0.005377731303556636,40.481922644145854
Q1,0.11284343654600959,0.19863562533838658,3.606858303390095,0.02241472658364916,0.08084674269645369,8.44101941433013
Q1,0.0,0.0,5.153466230288605,0.0,-1.0891252603391848,-14.285709420028917
FY,-3.1549784661275906,0.32558296174838075,-533.85545764639,-1.0272072332541844,548.3801876065946,-65.78947450975964
Q1,0.0,0.0,1.0005616703893183,0.0,-0.00034240742980614345,-54.835164669616375
Q2,0.0,0.0,1.5076126391516016,0.0,-25.461232060754526,-13.452024212021612
FY,0.016106578158853087,3.54971200418903,5.645971914264597,0.05717371383688965,0.32280118255728013,9.156138383288823
Q1,0.2245564384456297,0.008870526235496203,10.423270465570338,0.0019919337785815464,0.020762464523660956,75.71352506381453
Q1,0.07332851588038952,0.14861312823449996,1.672823083569296,0.010897580133777895,0.01822972360282984,3.861691447352982
Q1,0.09016228202802137,0.26376518756812806,2.146860730593607,0.02378167123069152,0.05105593607305936,-29.298940220897958
Q1,-0.003336455162725357,0.3411682476285572,4.605444679481284,-0.0011382925611582626,-0.005242343419479444,80.0134462699723
Q1,0.09033664325502543,0.00876167356665259,6.653916751383711,0.0007915001793076813,0.005266576301818593,9.287643992780625
Q1,0.13746548020865296,0.14184983677910773,2.1398966143529083,0.019499455930359087,0.04172681972709915,19.81720462922127
Q1,0.39619816566202454,0.2653800340964526,-1.4877192172611835,0.10514308271234005,-0.15642338471323042,25.14898719610133
Q1,-6.864885860306644,0.1461836844066088,-0.10537379327139572,-1.0035343080904577,0.10574621672147701,-20.681819684249277
Q1,-160.96836049856185,0.008663654184802472,-0.016205408138348754,-1.3945742100541583,0.02259964425314294,0.0
Q1,0.07761662093296746,0.2451077731159722,2.1593416093225906,0.019024437113666207,0.04108025865348041,-7.767762818846833
FY,-0.02792497266380688,0.014529974650183944,7.8645035824169485,-0.0004057491449121936,-0.00319101560372456,-57.10784233519315
FY,0.0,0.0,1.61793090361154,0.0,-0.3033445444055997,60.00000238418579
Q1,0.046694182486049146,0.18123647700582085,1.6584723462592572,0.008462689130438449,0.01403513589782097,-23.606558684154553
Q2,0.0,0.0,-0.8341341466735656,0.0,1.2733596579613844,-11.11111111111111
Q1,-0.013825691284564227,0.09613216911455441,1.1947217495008509,-0.0013290936926933492,-0.0015878971417851448,-37.755102040816325
FY,-0.16524543965067565,0.591224864436575,1.193175723575051,-0.09769721265623293,-0.11656994240236639,30.000003109807615
Q3,0.0,0.0,-0.0,0.0,0.10615833885523623,0.0
Q1,0.0,0.0,-3.448857548457971,0.0,0.29541278725683984,50900.00033469406
Q1,0.0,0.0,1.0012234584401911,0.0,-0.07603266834268703,-11.89240393700511
Q2,0.0,0.0,-1.8375451263537905,0.0,5.640794223826715,-72.22222759965403
Q1,-0.2938271604938272,0.7864077669902912,-0.15350223546944858,-0.23106796116504855,0.03546944858420268,0.0
Q1,0.1285064670570717,0.031071221541197652,2.109446652667476,0.0039928529074068925,0.008422710200123069,2.5792559188275086
Q1,0.0,0.29797590023328013,1.1744723804422836,0.0,0.0,3.0289666633482035
Q1,0.03618920812894184,0.1674551649650468,2.9476453590331975,0.0060600698171863684,0.017862936672046557,9.81300850183053
Q2,0.17085184090128366,0.36096944362360583,1.7579848209773312,0.061672293952205186,0.10841895664282879,9.993561547261853
Q1,0.08006827941215694,0.1368817267111585,1.6879352206761404,0.010959884340727545,0.01849957479325092,-18.502578654946593
Q1,-6.315631902493546,0.14312772721203465,-1.8359225763942928,-0.9039420401117197,1.6595675991930217,12.000000476837158
Q1,0.19008927854728375,0.050334836810545264,5.385072671185851,0.00956811281511181,0.051524982835481715,64.24140773305639
Q1,0.39195815626021574,0.09109860329372524,2.1599768429177924,0.03570684058488936,0.07712594879711823,6.7286764928536815
Q1,0.0036892834038873036,0.8893570589222763,1.545342417617663,0.003281090237611977,0.005070407920213005,-26.438963910395152
Q1,0.0,0.0,-1.5574005880934958,0.0,0.09140601805297781,-57.03703903203472
Q1,0.0,0.0,-0.24897460188666726,0.0,0.8328348192678043,-99.87500000683106
Q1,0.02430773268784905,0.03749559865893051,1.958514346292023,0.0009114329891721542,0.001785054584977486,-58.68821652751882
Q1,0.004763412387750403,0.21733813332165655,1.5651648192055454,0.0010352711565949275,0.0016203699926406157,-40.614708547801015
Q1,0.0,0.0,3.4853946993445426,0.0,0.04609575377600456,7.078184328164297
Q1,0.025763814368172,0.15313814952428698,1.7701838778867578,0.003945422857029097,0.006984123932958818,-20.18196000007699
FY,0.018560524092871823,0.6128736913607424,1.7980600928192203,0.01137525691438835,0.020453395503327594,-28.241050518568084
Q1,0.08137022726328472,0.14610694112683664,1.192646569074613,0.011888755004234058,0.014179082866368388,-5.320816138258796
Q1,-0.2940807293387065,0.27510313868745795,3.1262180051703075,-0.08090253166857496,-0.25291895116616003,20.143883041106196
Q1,-0.019931873479318733,0.02157109812949713,1.6390915297349824,-0.00042995239872710574,-0.0007047313349428369,0.635172068360161
Q1,0.05465185479071613,0.22437851912848017,4.430825362390297,0.01226270224556562,0.054333892121092596,-8.184316255195116
Q1,-0.05066074036167876,0.05777845266226969,1.8974883602983703,-0.002927099188822792,-0.005554136640230048,-15.848007823841591
Q1,-4.651890106194932,0.29220611520702144,-0.4673776312090452,-1.3593107363011994,0.6353114320094776,25.80644698181056
Q2,0.0,0.0,3.0217407703320367,0.0,3.0076708750897314,2.2099408852030242
Q1,-0.022940574934666516,0.010407001129386067,29.601651457714212,-0.00023874258925384012,-0.007067174915204402,-1.5082941614851082
FY,0.09960954189915774,0.770177370588542,-1.117694227630493,0.07671701506542251,-0.08574616489966431,-3.7983281375908575
Q1,0.026301072970440497,0.21683954215571405,1.736322844777167,0.005703112621114344,0.009902444730377822,5.742515113927426
Q1,-1.1765349078781915,0.019928201384765403,1.7064185558807017,-0.023446224580403012,-0.04000907268934591,28.824752928386953
