Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.006569551556698086,0.6507434944237919,1.4259210177577524,0.004275092936802974,0.0060959448714550755,5.555557027275219
Q1,0.0,0.0,56.074074074074076,0.0,11.691358024691358,24.711318594623215
Q1,-0.013139182535036672,0.24302483533730565,-6.085221203900206,-0.0031931476720440896,0.019431009921107273,9.788695550400021
Q1,0.039038150819787926,0.025160944986632672,3.153704417922222,0.0009822367651565532,0.0030976844257198533,-36.97518048800516
Q1,0.03879876468708956,0.11209418530673491,2.823366036391809,0.00434911591850702,0.012279146172643689,9.84491570689389
Q1,0.7627149990752728,0.15296047978726413,1.2031295868485878,0.11666525219949644,0.14036341667836646,-43.93938985263516
FY,-44.007341305253135,0.13133522452028407,-0.6125455273515087,-5.7797140508661915,3.540337991228756,-79.4741274811921
Q1,0.0,0.0,1.919290184714044,0.0,-0.1717731602123358,-48.69565279362106
Q1,0.10538527292709733,0.20600739604035118,4.548689781439524,0.021710145656713038,0.09875271770225426,25.77433446047199
Q1,0.06127783155856728,0.764653326315992,1.8550229313706643,0.04685629773068954,0.08691950676956033,-1.1321791049196328
Q1,0.22862123613312202,0.12947573612393556,1.1978792854263551,0.02960090284190007,0.03545830834423022,35.2791893735828
Q2,0.08464762496119217,0.26572399683210135,6.1017324552204375,0.022492905227032733,0.13724568983598306,5.568591099580739
Q1,0.06787455164168123,0.21850445127710455,2.752115480338477,0.014830891662145053,0.04081632653061224,23.087221172802593
Q2,-0.01754786646872978,0.8630845803833961,1.9936140948388787,-0.015145292967787508,-0.030193869531045324,-33.19672307350464
Q1,0.3539085140401719,0.00986002674939929,9.427614438707426,0.0034895474152762487,0.03289810759681255,15.29051922363331
FY,0.0,0.0,-7.922216409802423e-05,0.0,0.17731806567140154,1.6949238156632322
Q1,-1.2786093105480258,0.12070216367697056,1.5301249401419181,-0.1543309102806663,-0.23614557485525228,178.1954847322122
Q1,0.16404454657945908,0.0388319524433858,5.592498752351338,0.006370170031370342,0.03562516795270452,6.234965003518346
Q1,-0.3235754539762054,0.11031529139521731,-1.943538236922922,-0.03569532049372483,0.06937522025877259,16.802723122975916
FY,0.09157252824152755,0.8121295770073882,1.7858489198202117,0.07436875862628888,0.13281136726112802,32.235052985612796
FY,-2.7378898058404366,0.27533796400029875,-0.8989897424773002,-0.7538450047972791,0.677698926730505,70.62146588249138
Q1,0.22724348665165647,0.009904712145298845,9.075535252193776,0.002250781322178718,0.020427045234412272,-3.6585365853658534
FY,0.0,0.0,3.4704491725768323,0.0,0.0673096926713948,12.92019571237793
Q1,0.030823138139921605,0.5015937323125502,2.9089254766031196,0.015460692901188596,0.044974003466204504,12.592318526659108
Q1,0.15360169491525424,0.008114357427129805,31.13112122023013,0.0012463790539553195,0.0388011774150388,24.28399381920105
Q1,-0.2880109429991064,0.1420104676688017,1.5937044093385153,-0.04090056870903569,-0.06518341669604309,-20.83333255723117
Q1,0.1241113404426098,0.16752327612598822,1.318295989250222,0.02079153835533385,0.02740940162417877,8.333336624135029
FY,0.0,0.0,-0.054062024453313484,0.0,0.18873164786875243,172.04300827605283
FY,0.0,0.0,-3.278443517487946,0.0,1.6978891844389907,-20.000002980232196
Q1,0.2208828595079124,0.18882935119540573,1.7797532083459164,0.04170916705106505,0.0742320238765688,53.039733113618446
Q1,0.09054545454545454,0.010593750842684727,4.26664584737266,0.0009592159853921806,0.004092634900807021,5.415505443205597
Q3,0.0,0.0,-0.17251764770656577,0.0,0.36661912612220565,-41.17647058823529
Q1,18.66627906976744,0.0005643096458891355,1.879072439894406,0.010533561331928246,0.01979332479276378,-8.333331971330606
Q1,0.29708946961309207,0.012358214080338045,7.681158460473065,0.003671495266492676,0.02820133692880703,21.62577724460425
Q1,105.06862745098039,3.358449265684946e-05,1.4435675527687681,0.0035286765470927024,0.005093882967599159,30.421511337298885
Q1,-0.03293413173652695,0.25994684889901293,1.728856945948607,-0.008561123766135157,-0.01480095828820846,-6.8181840759334245
Q3,0.03699157507113764,0.3989005363780018,2.772320602208922,0.014755959137343927,0.04090824952181156,27.792781296463232
Q1,-0.02414486921529175,0.28005634936606966,-1.8724093752355113,-0.006761923928355806,0.01266108975808275,-4.010241094883187
Q1,-14.82,0.021723074249467785,1.1961854277102173,-0.3219359603771126,-0.385095104458996,-24.905661214808365
FY,0.0,0.0,1.0,0.0,-0.621345780054476,-43.333332891817435
Q1,0.3070539419087137,0.012004051718003776,8.789389939941321,0.0036858913988891263,0.03239673678111233,14.61221259083042
Q1,-6273.0,5.458217346214726e-05,1.400366888328365,-0.3423939741280498,-0.4794771841320798,-53.36787564766839
FY,0.09096851247701944,1.337158201121294,2.409386169552469,0.1216392925024513,0.29307602902955343,9.95767871730747
FY,-9.05035820214465,0.2185808155562914,-0.3102784510525782,-1.978234676901349,0.6138035913674479,-78.70129848138781
Q1,0.10376743579715812,0.07152714320347613,4.406162695152013,0.007422188240120844,0.032703368940016436,-1.6664273152878977
Q1,0.4418081867042691,0.009950569463853158,7.941347552891362,0.004396243051499835,0.03491209399894387,3.0114955653960966
Q3,0.0,0.0,-0.18476148498387193,0.0,0.00274665417827019,60.00000413921162
Q1,0.0,0.0,1.5188419708111949,0.0,0.007508823907309294,-20.910290951190746
FY,0.0,0.9938060944700189,3.282788903585785,0.0,0.0,-22.64150985834563
Q1,0.10386694348665136,0.06360550242832042,0.0,0.0066065091261624225,0.0,-7.475879283532979
FY,0.0,0.0,-0.6244982260036157,0.0,-0.0,72.85708150309405
Q1,-0.007050227748999595,0.4421285126915627,2.050172769325085,-0.003117106708801975,-0.006390607293466347,65.66347129234809
Q3,0.0,1.1641114982578398,1.8165162064026117,0.0,0.0,0.0
Q1,0.0,0.0,2.680472469492706,0.0,0.04811994924196888,-31.059062806804093
Q1,0.3210093785074286,0.012533251251787288,7.30386908700831,0.004023291195013689,0.029385592187293207,-11.545910902356237
Q1,-0.0019583585786246112,0.17934640404010552,3.6812346280307726,-0.0003512245688974163,-0.0012929400452403488,10.706878799833161
Q1,0.06745182012847965,0.3982942430703625,5.775862068965517,0.026865671641791045,0.15517241379310345,-9.195022266435425
Q1,0.27752083634436575,0.00964871688613775,10.538908470972657,0.002677719979890953,0.028220245778965494,16.383980748925183
Q1,0.08531591470409015,0.07665544316893398,1.3589399397466935,0.006539929251005001,0.008887371062308374,-2.920723734015593
Q3,0.04895785021192182,1.3934043070806088,2.7677338070059485,0.06821807935069915,0.1888094844679445,87.02289546262722
Q1,-15.696181102362205,0.08791071870473594,-0.16030354140890707,-1.3798625616283557,0.2211968552865917,-97.02970297029702
FY,-0.27846529587534624,1.0287900056148231,-1.6232597352291112,-0.28648231330713086,0.46503520404675647,-47.98960120153613
Q1,0.15403019165964033,0.21770429448109205,1.0791064372205794,0.033533034204049385,0.036185713069127566,-23.204418252062453
Q1,0.47980914478662073,0.11269114704155433,-10.412264460929897,0.05407024288703151,-0.5629936684064858,31.91995288429503
Q1,0.02496274217585693,0.11614522480418885,3.493424036281179,0.002899303301743909,0.010128495842781558,2.89654771345493
Q1,0.039342701161159885,0.024408251376728998,4.928982340798586,0.0009602865397811183,0.004733235396687712,2.2687626319618555
Q2,0.43191191633524817,0.021889955335011594,7.641889144870579,0.009454532557237848,0.07225048971898139,2.3125431893487884
Q3,0.027384019990129776,1.2410972302135341,1.1712571567647525,0.033986231361862115,0.03980661671404368,-10.714286094417377
Q1,149.62071992976294,6.11052059435891e-05,1.7365366812499237,0.00914260490473623,0.015876468779249933,7.604151047722571
Q3,-0.3119720361200117,0.6759204567828313,1.259672619047619,-0.21086828115770823,-0.265625,-25.659476069178666
FY,0.07590820599161215,0.8764519753962621,1.1862765733529783,0.06652989709013485,0.07892285834561145,82.87689360712062
Q1,0.013766152421671818,0.19441848644727822,1.175123579496847,0.0026763945180239682,0.003145094306166065,-18.2823649112875
Q1,0.0,0.0,1.492577125151556,0.0,0.10061969554088643,15.774024948483746
Q1,0.39333588663347374,0.01049954598521209,8.307765589318988,0.004129848229342327,0.03430981100884013,12.02543511947058
Q1,0.009546758814087215,0.05557036309748609,-2.8597852835063784,0.0005305168537029523,-0.0015171642908718094,-40.14629955074717
Q1,-7.855633434459672,0.07208454984547207,-0.12316397369134341,-0.5662697998740651,0.06974403873389165,-24.285708837160374
Q1,0.13696145124716552,0.012494418593054803,11.541653041738062,0.001711253702994354,0.019750696506350307,6.347608083967923
Q3,0.2444073286769916,0.04813537739909469,8.038501710316735,0.011764639004971569,0.09457007076272293,5.845098954971801
Q1,-3.776909301033056,0.08437439056282345,2.7866083213317006,-0.3186744204857236,-0.8880207919210747,-90.48780503311778
Q3,0.0,0.0,-0.11088459426318917,0.0,0.2618501327756505,100.0
Q1,0.2932002744140781,0.009429440070173324,8.818059229166948,0.0027647144161459226,0.024379415473306458,0.22653488230565444
Q1,0.05725866407856385,0.3630073951785107,1.600140576072796,0.020785318498560825,0.03325943151614366,6.653352349766699
Q1,0.03223011609773003,0.32870080309847927,2.036184401275732,0.010594065045281086,0.021571469991301828,22.530514578373996
Q1,0.02465343136745115,0.696424484545789,-6.896034362201578,0.017169253232362153,-0.11839976026370992,0.46695121115470395
Q2,0.11739164758822136,0.24748209872322136,3.026281558564418,0.02905233131770981,0.08792053450008869,3.896438152176602
Q1,0.020042194092827006,0.09235490391875106,4.196974343248493,0.0018509949097639982,0.007768578145763059,-11.14503813459562
Q1,29.419887615708834,0.005945089963278565,1.0006786448190654,0.17490387858493395,0.17502257619597006,-3.0893218773715763
Q1,0.46880050455280065,0.027120360564279678,1.9818500774020045,0.01271403871618819,0.025197318613769646,4.436774403941961
FY,0.0,0.0,1.5409613477670476,0.0,-0.44668508119081424,21.715329435740667
Q2,-0.11044501300387526,0.5412667429246837,2.392697438974223,-0.059780212460881894,-0.14303596125648704,-68.6920218836031
Q1,-0.04648862512363996,0.061677932599624195,1.1628877096398875,-0.0028673222870250615,-0.003334373847157978,-13.98252597244417
FY,-0.9192587001223353,0.1721751912485043,1.6963714183626148,-0.15827354250041456,-0.2684907137807038,5.321502415481412
Q1,0.3895778489644454,0.010445445456637894,7.785265499564755,0.00406931417247243,0.03168069123383951,6.780484827553354
Q1,0.09242043369595053,0.1308411903922769,5.885930270787172,0.012092399561348667,0.07117502062459564,-0.13527932440223506
Q1,0.0,0.0,3.4550972024656237,0.0,0.03869132290184922,1.1550858658697931
Q1,0.0,0.01067312373942525,10.831859262840778,0.0,0.0,9.649124182932722
Q1,0.36435127557846,0.010090164833062302,6.3013418101209115,0.003676364427723168,0.02316602887765324,11.520737701082963
Q1,0.0,0.0,-3.135353896435502,0.0,6.21154419024274,13.207555657479087
Q1,0.0,0.0,1.0391079457912775,0.0,0.10988743200327013,-8.053334554036457
Q1,0.3397605275060106,0.009501742630771949,9.744354422791249,0.0032283170884574264,0.03145786589908269,3.3771164681485297
Q3,0.0,0.0,-0.01756348670760668,0.0,-0.07887826461393463,-37.50000436557436
Q1,0.08351659468931878,0.19561352736894327,2.069010278631194,0.01633697568102,0.033801370605778244,43.635719791946485
Q1,0.6271364647363425,0.03204430469988417,1.679658469330986,0.020096151964419523,0.03375467184799978,-2.0376193120540393
Q1,-13.369710467706014,0.007675782251676763,1.327214835655186,-0.10262298631807486,-0.1362027499205881,-32.466566665483434
Q1,0.4028158484923997,0.10597617978714977,3.1517749386158393,0.042688884780943834,0.13454575721003786,105.5645206071337
FY,-7.674949638842563,0.5660278746650151,2.394953782460057,-4.344235432235081,-10.404243080328408,35.099336075304905
Q1,0.22477114811955443,0.046584872118951466,7.280119693285955,0.01047093519117934,0.07622966149242566,10.228041661861388
Q1,-0.04470153340635268,0.2128391176384882,1.8629281797947994,-0.00951423492729551,-0.017724336355246728,-26.848247312618994
Q1,0.0,0.0,1.9482092238354032,0.0,0.014578866839044422,46.35613936304331
Q1,0.1032026773200103,0.260089919627823,1.3066494282483239,0.026841976049537634,0.03507305265818355,10.084333353754136
Q1,-0.07407031317721942,0.23710588300235658,-8.336706419143853,-0.0175625070101457,0.14641346492774057,-91.46551724137932
Q1,-0.22222023375299446,0.4147513782553829,1.4162182277360755,-0.0921661482252878,-0.13052737909687756,-67.1229768528044
Q1,0.0,0.0,2.0995689879989947,0.0,0.0,23.936169088489397
Q1,0.031956905309725545,0.09501813245661209,7.249983215357438,0.003036485461622912,0.022014468630442992,13.105126150821372
Q1,0.0,0.0,2.0924149280269355,0.0,-0.042913348591749105,24.520819630437025
FY,0.0,0.0,2.9195199129633025,0.0,0.22638487477652838,-30.66833090079869
Q1,0.26194837635303914,0.012730541054154233,7.5789198735638825,0.0033347445592314087,0.02527376181321795,7.287037637607409
FY,0.0,0.0,1.443011969061829,0.0,-0.14291532231273155,0.0
Q3,0.0793921599746072,0.7437660459763331,3.149934932143521,0.059049192905834096,0.18600111544896822,-24.830918617767534
Q1,0.017766497461928935,0.12261818779690078,1.2589988689037237,0.002178495722279963,0.002742723650262074,-12.84074616739557
Q1,0.0,0.0,1.2257635098927515,0.0,-0.1962735293208607,-54.2253519024721
Q3,0.0,0.0,-0.04865251237898538,0.0,-1.210292197871336,-91.875
Q1,0.15705118052871975,0.2977482099608417,1.3939661655123816,0.04676170787466331,0.06518423861885456,9.090906702543736
Q1,0.10124188904645266,0.010165782058842802,12.272968534149214,0.001029202979271782,0.012631375779855207,-6.003584995113701
Q1,0.10121654501216545,0.5064154167145838,3.892626462876511,0.0512576188207462,0.19952676344567372,-17.129261746397802
Q1,0.0,0.0,7.28256007776221,0.0,0.030296126697725988,64.5673894122279
Q2,-0.6183791991350327,0.012141295903361472,1.5196786181794462,-0.0075079248371821205,-0.011409632841964069,-34.00000254313151
Q1,0.2656684543114646,0.009310791045893472,8.492614497034708,0.0024735834655795434,0.021007190799406186,0.2896098822868122
Q1,0.09388528138528139,0.15813117699910154,3.6434918160561183,0.014846190048346385,0.05409197194076384,7.306293355876795
FY,0.0,0.0,2.0096661291504803,0.0,-1.2993888807447043,0.0
Q1,0.31814119749776587,0.009314724694321576,9.506776006014324,0.002963397668613477,0.02817235785225339,1.4925373134328357
FY,-3.946227446436367,1.0241462014182128,-0.3918194580928123,-4.041513849200099,1.5835437662681788,20.000002119276257
Q1,0.0,0.0,53.00498119900376,0.0,0.10352237929552414,-10.460392880230648
Q1,-2114.7916666666665,0.022770398481973434,-0.0018379980817856832,-48.15464895635673,0.08850815241084663,-32.653059828087734
Q2,0.000513229800224387,0.7285524005132633,0.0,0.0003739148029684197,0.0,44.57546386470361
Q1,0.01168679392286716,0.39932590095929477,2.3890242391708303,0.00466683951257454,0.011149192715860758,19.44882499539564
Q1,0.3799412915851272,0.0219760607158562,1.3953191476594238,0.00834961289233558,0.011650374744219818,35.85714612688337
Q1,0.0024538591626175146,0.3096563984618821,4.659945919906608,0.0007598531906288295,0.003540874775398832,-50.254666669365236
Q2,0.06080525883319639,0.24808558159322153,3.4889143139862084,0.015084908001559896,0.05262995145180741,-0.1922039910229405
Q2,0.04130545639979602,0.4365538735529831,5.868060091443501,0.018032056990204808,0.10581319399085565,-12.86528215333737
Q2,0.16949202240178277,0.016804199899103426,8.183611609547318,0.0028481778257428737,0.023308381120804616,18.496065413846658
Q1,0.036397950930169856,0.009436242396179708,11.40789435495574,0.0003434598877013374,0.00391815411406182,-0.09293892815163209
Q1,0.04287989100353387,0.15624842001959574,2.6262695583442994,0.006699915219914645,0.017595783385549485,-2.2851919242511323
Q1,0.014188852801024159,0.2725478223505885,3.500016961226636,0.0038671409325721825,0.013535058855456427,-41.74396692607847
Q1,0.3021914785064249,0.008836955904029366,8.040641036773874,0.002670452770134715,0.02147215213031166,7.88414737068238
Q1,0.11083026401886208,0.728016372384664,-0.3859533840980248,0.08068624676144652,-0.031141129987748577,21.33080093797267
Q1,0.03610028836205948,0.0799379204949468,1.7781906247408843,0.002885781980930964,0.005131470463537617,12.982548617217619
Q1,0.0,0.3372993038129917,1.768918851269044,0.0,0.0,-18.37464713652582
Q1,0.0,0.0,1.185956912853684,0.0,-0.21881130374847568,-54.786451391894
Q3,0.0,0.0,-0.0,0.0,0.5328374395379938,-96.74568957295911
Q1,0.037358639185311605,0.17559730615336483,1.159541766109785,0.006560076402496254,0.0076066825775656325,-18.040525420369427
Q2,-30.166172,0.032193983948852256,1.1868201567097434,-0.9711692571663163,-1.1526032499818128,-24.03845668897103
Q1,0.0,0.0,1.5492113287498077,0.0,-0.030103099371179703,49.22617412901245
Q1,0.0,0.0,3.191684720932632,0.0,0.0503112211561608,-32.4937015757306
Q1,0.5601491235412274,0.050880873575212156,3.3962474147497486,0.028500876738167084,0.09679602894010121,32.225909410826354
Q1,0.039473684210526314,0.2363919129082426,3.2311557788944723,0.009331259720062208,0.03015075376884422,-46.357287879808865
Q1,0.15069814449676863,0.25663631217342786,5.5539481896635206,0.03867461605502905,0.21479681382476037,31.1050639504663
FY,-0.12295560747663552,0.5518130539887188,2.060777150448356,-0.0678485092667204,-0.1398206575888409,9.523814930126678
