Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.00991254870821348,1.915723338023392,2.2440900972863806,0.01898970089961819,0.04261459973926346,-15.356715688829581
Q3,0.14994017097223108,0.2413905256167708,2.3752983088234028,0.03619413668205534,0.08597187165020914,15.141870122250378
Q2,0.19450124256818396,0.018429228435124352,12.2969872818524,0.003584507830204595,0.04407864719972625,0.7525735600090997
Q2,-0.06655283956946242,0.2540280029682996,2.4519105422879006,-0.016906284927700167,-0.041452698245151076,14.126060477700008
Q2,0.03997729466740276,0.9327595106175348,2.0865039326088493,0.037289201809779585,0.07780406621995012,8.335125794632738
Q3,0.0074066756057714015,1.48367609253466,1.4856032122930423,0.010989107521442698,0.016325453434088904,5.048078025233856
Q2,0.09678700361010831,0.18393949253949388,2.4899842095255416,0.017802952328461484,0.044329070180805064,-6.706038373540969
Q2,-0.7381869542886492,0.6452361226180613,3.761296354004363,-0.4763048881524441,-1.7915238392022437,-22.07792207792208
FY,15.06143060322565,0.0,0.0,0.0,0.28559656764007574,-8.108108108108109
Q2,-6.196709119643023,0.04706011024586578,2.32611151251183,-0.29161781433196254,-0.6783355551711154,-7.352940145248341
Q2,0.0,0.0,-0.012476055163249004,0.0,0.13117175958323615,-5.940594351556933
Q2,0.13011451606112853,0.3275122712599982,1.4321606940513663,0.04261410067907572,0.061030240004919876,0.3567010094591239
Q2,0.0,0.4239149483030551,2.1473908680381335,0.0,0.0,26.825399247426834
FY,-123.46003952485178,0.03247302597621262,-0.6110550305912911,-4.009121070514749,2.4497935983875796,-30.726257638052353
Q2,-3.8140375260597636,0.08059728243214481,1.6082836399012737,-0.30740105969463766,-0.4943880951952006,19.89752276785442
Q2,0.0,0.0,2.856885032537961,0.0,0.04786117136659436,-13.629837304522754
Q2,0.08032765492828625,0.418264077609265,6.711301591540963,0.033598172495094974,0.2254874685391987,-13.972484815217198
Q2,0.03887360648617345,0.5095160814399528,124.36697247706422,0.019806727648273827,2.463302752293578,-3.7460198967295204
Q2,0.0775689056698555,0.7448834435542189,1.680634041271274,0.05777979356809434,0.09710668796816635,21.568628428731827
Q3,0.11920647199123316,0.440263085076946,1.1029094152998622,0.05248220911999887,0.05788312257418305,5.555552939165236
Q2,0.04395503975143927,0.5820744680851064,2.4418755682556177,0.025585106382978725,0.0624756461878166,6.346669514973959
Q1,-28.150375939849624,0.022576100372711776,-0.28481947681947684,-0.6355257127476157,0.181010101010101,-49.79546185784982
Q3,0.08970769343822939,0.1352372218379764,1.7715557337912404,0.012131819238079008,0.021492193932537745,-17.532472197091366
Q1,0.2304270462633452,0.05694022289766971,1.0787769489302401,0.013120567375886526,0.014154165641992513,-0.11806645297006486
Q2,0.0,0.47972868814552183,1.6013330041964946,0.0,0.0,39.9277089001011
Q2,0.07690276622997236,1.1076208931185414,3.214918480978895,0.08517911061492839,0.27384389690927885,12.098218919519338
FY,0.0,0.0,1.3582979875422843,0.0,0.040619642371352085,4.925161269417283
Q2,0.0,0.0,1.1518604549672802,0.0,-0.173878698455344,136.88211969518684
Q2,0.0,0.0,5.057294947808488,0.0,-0.011206675320397357,-3.2882025877223566
Q2,0.2754589882446176,0.017163198303402773,8.521842233631002,0.004727757239697065,0.040289201315605185,2.841675819703061
Q3,0.0,0.0,2.2346294074587543,0.0,0.07580822438830247,11.920182575621505
Q2,0.17631993695823484,0.28417711243358845,1.2045708967805457,0.05010609054926353,0.06035633842709359,23.909188772037997
Q2,0.13321930824781453,0.016572915157508833,9.829095637099105,0.002207832292933047,0.021700994757914722,-21.624088745077177
FY,-0.0646999145873365,2.254110112616544,4.211096841785093,-0.14584073175674184,-0.6141494449044425,28.57143769458877
Q2,0.12812426629100765,0.657532516288845,1.3089089631544866,0.0842458712119883,0.11027017593813003,-1.356854641949396
Q2,-4.799130228747927,0.10699568500784648,1.1923932959912398,-0.5134862262667474,-0.6122775337843105,-31.64557285272855
FY,0.0,0.0,-0.007325111808290501,0.0,0.21862859622188105,0.0
Q2,0.02184180903148939,0.05065616213295264,2.2073735183929206,0.0011064222195761159,0.0024422871076538355,-5.982986673759289
Q2,0.06731350430570929,0.38145406235745394,3.6488920777366625,0.025677009668928774,0.09369263716092188,51.515147623000544
Q2,0.017982014464483144,0.7659153303883972,3.9109606378939374,0.013772700549613544,0.05386448972703877,18.662943352279306
Q2,0.0649344463880566,0.2975506657193047,2.9167091237208473,0.019321287750880742,0.05635457626502972,29.22354391276643
Q2,0.10347198349948436,0.13697146623975892,2.8805099688050997,0.014172709294660513,0.040824630408246305,3.878544246172613
Q1,0.05682829181494662,0.3392344850776259,1.5075245791379004,0.019278116311684478,0.029062234179343633,37.960779526654406
Q2,0.009974138865642697,0.9018416432854284,2.0090667714304002,0.008995093784948269,0.018071744029239677,32.846033871184574
Q2,0.43993742920330114,0.023603390719573028,3.780360787031689,0.010384015033650015,0.03925532324515806,34.493776201296136
Q2,0.1508485165043373,0.018839125089428973,10.300954394946993,0.0028418540719800014,0.02927380919256041,-5.348835435024528
Q2,-77.8779045759976,0.001980021399007499,1.1723230781711373,-0.1541999175703393,-0.1807721220197958,-67.66541808749459
Q2,0.968518781632132,0.8712795388954527,1.1242931993912049,0.8438505974720296,0.9487354880400081,84.44444161874277
Q2,0.05369425338362547,0.3158595556801458,9.418481848184818,0.016959843016329103,0.15973597359735975,28.06790790401592
Q1,0.03795706015974207,0.28304469563413875,1.2414068333376245,0.010743544540080887,0.013337109606323541,-11.888110395736822
Q2,-0.25435203094777564,2.446372239747634,-0.3001893939393939,-0.6222397476340694,0.18678977272727273,184.0909029334046
Q2,0.27871594554848544,0.01672551225577474,6.842554244698274,0.004661666963151038,0.03189770906607885,7.93548091765373
Q2,0.1037306204878451,0.15000674921662718,1.5637843438355523,0.015560293173605308,0.0243329428503752,52.87525917386324
Q3,0.6854639371082285,0.0,0.0,0.0,0.0,-4.0719393033331475
Q2,0.0,0.0,2.5770627260727204,0.0,0.04415682375327859,-1.7498926251466533
Q3,-0.09860645763531196,0.672722073640477,2.1286984543772753,-0.06633474065476891,-0.14120665990332398,35.696198668661
Q2,-2.5969813463806735,0.04124619696586121,12.134256728687934,-0.10711560412948469,-1.2997682401556727,-56.33803017908928
Q2,0.39153144183137767,0.06607169555892035,2.92096093048702,0.025869146226427917,0.07556276543245168,-12.68913993002911
Q2,-0.08390827970057077,0.46038878620242224,7.096593279258401,-0.03863043104367912,-0.2741444573194283,55.25239043079759
FY,0.1351431519903091,0.361311856677399,1.6408747855737043,0.048828823162854515,0.08012198473716522,22.50212973736702
Q2,0.08276827036917447,0.36122234749815324,11.37593984962406,0.02989774892111504,0.34011499336576734,115.43625428286728
Q3,-0.3947243381785706,0.17349368008435784,1.7501191674282788,-0.0684821780494628,-0.11985197243160098,74.28572628773854
Q2,0.08366219415943173,1.3305329482803885,1.0945402298850575,0.111315305854555,0.12183908045977011,109.39085990318753
Q2,0.0,0.0,6.643717272235762,0.0,0.0027519994340232017,10.826214116050888
Q2,-0.4689658795408579,0.24937281796327956,2.833200334044725,-0.11694734290973165,-0.33133525099749467,58.18181646219504
Q2,0.14972226845943762,0.35677098798424295,1.1067394669964266,0.05341656164151561,0.059118216959912755,75.8364312267658
Q2,0.05153684510453396,0.3558645339552333,6.100046389361373,0.018340135364648028,0.11187567651152003,-3.4615381323609444
Q3,0.27499842941804703,0.27324590013847405,1.4093709677419355,0.07514219338300088,0.10590322580645162,-11.766019982233852
Q2,0.0,0.0,4.068099696877196,0.0,0.05608126814654958,-5.293274644841577
Q2,0.0,0.0,7.358754863813229,0.0,0.05880561664692945,31.00779097341183
Q2,0.11474431648666389,0.016402355385671648,9.191605831208028,0.0018820770575002435,0.017299310456502084,-3.7837879077808276
Q2,0.0,0.10168094924192485,2.707719767960732,0.0,0.0,-67.57281405254474
Q2,0.3010752688172043,0.008526113131436605,8.445734933539812,0.0025670018030131713,0.02168021680216802,27.761326962125725
Q2,0.0,0.13642644908248316,3.2829786700754444,0.0,0.0,15.470525317067906
Q2,0.0,0.016212461510438047,8.8871857233591,0.0,0.0,17.248591117594795
Q2,-0.1704447470500983,0.12331162471402059,1.6662124453417126,-0.02101781868271789,-0.03502015106308011,7.610999405963134
Q2,-0.0391247265361288,0.10656528223475642,1.6980637520253576,-0.00416933752568023,-0.007079800922316692,-32.73273090517728
Q2,-0.07521681939994651,0.1430724455699682,0.0,-0.010761454299544976,0.0,7.1633234690440055
Q2,0.3156010230179028,0.015684795776738366,7.378381578168472,0.00495013759296551,0.03652400402533594,34.97267599378366
Q1,0.0,0.0,-0.08519318872825253,0.0,0.05643169591334874,-37.66666561116773
Q2,0.028805473039877575,0.19104698355919378,1.7880505529873618,0.005503198734264291,0.009839997540000615,19.535703051799597
Q3,-29.392484848484848,0.016953959211856676,3.8947343145964894,-0.49831898925632745,-1.9408200670716578,-3.9735082999471647
Q2,0.0,0.4184113602787552,1.2229467088141008,0.0,0.0,33.459284299382574
Q2,0.008390089111244893,1.954580209093783,2.589350911823317,0.016399102129372515,0.04246303005177442,-35.80851773133216
Q2,0.014168726732077431,0.5917783061523045,2.03000212630236,0.00838474510584366,0.017021050393365936,-19.970080447031172
Q2,-22.600363306085377,0.011117730811564057,1.0872849441705734,-0.2512647554806071,-0.27319638563476467,-29.521438267527078
Q2,0.04831645223104298,0.5536526220066686,3.2768810528929726,0.0267505304637769,0.08765830643158679,16.683671912368464
Q2,-0.6297039638735574,0.06083192928478988,14.397257866057304,-0.03830610700070813,-0.5515029003339779,-8.746663411458332
Q2,0.10436677617075583,0.1788937698764163,2.793845604015747,0.018670566039034643,0.052162678852642634,2.1366731034265665
Q2,0.0226997519868515,0.5732329348394722,1.4684774977468937,0.013012245451551026,0.019108189640762052,-2.7863765937728786
Q3,0.09560662914321451,0.25613711905810743,2.522068477931522,0.024488406551599857,0.06176143823856176,-7.212360447902921
Q2,0.014297594447284482,0.2975958954063574,2.003243436400746,0.004254905421696589,0.008523611358519641,42.7020893449867
Q2,-0.5232410733150222,0.1744884792626728,1.4939759036144578,-0.09129953917050691,-0.13639931153184165,-12.168408421609495
Q2,0.011153308887724813,0.21290239835834296,2.7318788512756975,0.002374566211828035,0.0064870272150468564,-28.90624636202111
Q2,0.0,0.0,6.6235549132947975,0.0,0.3650650289017341,11.062904000374607
Q2,0.0,0.0,-0.6705392425071433,0.0,0.558380448659493,0.0
Q2,0.0,0.0,-0.44960043162493474,0.0,0.7120725354111123,13.934133353607207
Q3,0.0,0.0,17.484718400293524,0.0,-993.1479728490185,-12.674422146261467
Q2,0.03897294818890417,1.0802377414561664,6.212307692307692,0.04210004952947003,0.26153846153846155,14.549260082049841
Q2,-0.04653399232211041,0.16037376592865304,3.2990706474366758,-0.007462831592391873,-0.02462040865322313,-20.61403075817278
Q2,0.022097378834594866,1.182734292385631,4.025497379601894,0.02613532771951178,0.10520769324993141,10.4425299664033
Q3,0.14760827191714068,0.251072329890576,2.2885628861687257,0.03706035274135819,0.08481494783219375,17.274783661886513
Q2,-4.729243697478991,0.217224635829287,-1.3178253548231897,-1.0273082399328246,1.3538128458022614,-92.52232142857143
Q2,-414.0,0.0021231422505307855,1.4144144144144144,-0.8789808917197452,-1.2432432432432432,-89.24561439201845
Q2,0.0,0.0,-0.7492822936367831,0.0,-0.0,-16.548464409629947
Q2,-0.07241909365161565,1.0038618640920907,1.402441847008448,-0.07269876634897057,-0.10195579215368591,-36.22046973091491
Q1,0.0,0.0030291347594286577,1.2826026187916366,0.0,0.0,-71.57692550355299
Q2,0.04458202239588619,0.48216610172809216,1.939184401649923,0.021495939945778943,0.04168459144165802,27.366021476789847
Q2,0.026409074224339024,0.15583742301165024,2.328462522696027,0.00411552207124439,0.009582838904220889,-12.817548224425778
Q2,0.13075446463692864,0.10124416179376203,2.8757904256055062,0.013238126172957939,0.03807007650115011,-4.569421904631226
Q3,0.08659124005825025,0.24019264919550126,2.9527290061174227,0.020798579346714738,0.061412568523079365,14.520012973293964
Q2,-60.159606396798615,0.0030062010893160337,1.0005610018554851,-0.18085187428287983,-0.1809533325199205,29.73978516683038
Q2,-0.017278018386899657,0.2696865792779246,8.724776762324458,-0.004659649675464054,-0.04065440320906149,-11.445783247892056
FY,-0.09574785009235169,0.44432972405333615,1.2685152017194286,-0.042543615810234824,-0.0539672233913939,-10.772165291672522
Q1,0.17072837632776935,0.023976391804076132,2.3267368388973355,0.004093450442908354,0.009524381943715483,-8.083693330637832
FY,0.0,0.0,0.0,0.0,0.0,37.70795212801589
Q2,0.0,0.0,-8.94544770321059,0.0,0.30683821823838464,-2.194693236224419
Q2,0.20002515183876435,0.431552303209591,4.866545866266597,0.08632131497586691,0.4200866385665019,3.116190495153868
Q3,0.07998363616426442,1.0404335745276916,1.6770739556937961,0.08321766047810797,0.13956217104160382,3.6481926348110116
Q2,4.514055625978674,0.004537490205030092,2.0933454777078486,0.020482483187839212,0.042876913553490256,50.268744624621895
Q2,0.0,0.8722249800856605,2.0284966691697983,0.0,0.0,-1.3271664055648402
Q2,0.1241759429374257,0.36077355964805113,6.127498606355021,0.04479939695618835,0.2745082424145895,-6.488192131426711
Q2,0.11254169446297532,0.29341316748379226,1.7260074966570884,0.03302121504637475,0.05699486471876867,2.0718062402773323
Q2,-1.2720495469663953,0.07210164852203611,6.9845207497039885,-0.0917168693379863,-0.6405983769890548,63.22043635105052
Q2,-0.28091752345199617,1.4110590854479785,-2.754836221017068,-0.3963912237284848,1.09199290082051,63.636368890767656
Q1,0.06314387179477972,0.23369808755779703,2.0063540916039786,0.01475660207943474,0.02960696896024568,13.38410796315343
Q3,0.028636108321560483,0.8920805850126939,2.0937738440408973,0.02554571626398455,0.053486952540820996,-21.21876486588479
Q2,0.29945982444294394,0.3369355022181777,8.627085377821393,0.10089864634285065,0.8704612365063789,31.858341500654134
Q2,-0.11543076826833942,0.25217523494832067,2.6946495855312738,-0.02910878110833365,-0.07843796494889185,-2.4205797430778357
Q2,-0.2094184923595463,0.05250188987318265,5.151550349484173,-0.010994866623268842,-0.056640608995632474,-29.21959876583809
Q2,0.09409472159858491,0.5433245499622438,1.4058558458237753,0.05112397226637377,0.07187293527241413,21.45546644703199
Q2,0.358457823089834,0.01684453124297566,7.424466011284895,0.00603805400032575,0.04482932669972132,20.216119858049446
Q2,-0.11550125202904205,0.37722800005696083,1.6030604635590253,-0.04357030630699052,-0.06984583542589295,19.325163639988983
Q2,-1.5326368840510038,1.673008744720671,-0.7276619705834436,-2.5641149094987705,1.8658089078482638,-52.4853839548704
Q2,0.5510635797390998,0.05906738916447654,1.902563106949986,0.03254988691881896,0.0619282139871389,-23.99299117104304
Q2,-0.4266410748560461,0.41740105752283285,1.247833968702514,-0.17808043582759173,-0.22221481698701714,-20.329673669430505
Q2,0.027114698494472265,0.9898838723982152,3.208299988567509,0.026840402744618262,0.08611206381870609,24.8746883304503
Q2,0.016762781247198735,0.6710175438596491,2.2410694226016625,0.01124812030075188,0.025207818467760053,9.67741935483871
Q2,0.13779407271616254,0.1220631013649586,3.8866502391650966,0.016819571865443424,0.06537179301348021,1.3137318902553217
Q2,0.04823111902250153,0.8062833423490863,1.5141559387099977,0.03888794785069913,0.05888241718238078,-3.4097584709096815
Q2,0.17491516742429092,0.28057411798519793,2.725483476132191,0.04907666882230365,0.1337576499388005,13.459373823506365
Q2,0.0,0.0,1.9582270119561738,0.0,0.025768046717016508,-4.900014427237339
Q2,0.0,0.0,-0.3571122678553118,0.0,0.8947797442046225,-86.60714238197828
Q2,0.0,0.0,3.3175394846217787,0.0,0.0,26.08644388543391
Q2,-7.758823529411765,0.16,-0.7616487455197133,-1.2414117647058824,0.9455197132616487,95.12499570846558
Q2,0.16495187520743446,0.22792604696199467,2.543425558933313,0.03759682885499879,0.0956247354446454,-5.597054617679284
Q2,-0.2020870954854175,2.1249104362560827,-0.24595908491256674,-0.42941697822964314,0.10561900701128261,-95.41547289436943
Q3,0.10644238774113354,0.16890048991250056,2.1279056525814024,0.0179781714369338,0.03825585262372895,11.770655829534167
Q2,0.11610706738671049,0.12159017914495754,3.7585170878266,0.014117479123545785,0.05306078652288213,-37.1252104635699
FY,0.12275738501072683,0.03532886402422722,9.36312095453482,0.004336878963013677,0.0406067222958746,-4.7272719346083605
Q2,0.017112673272024228,1.083299896829397,3.7130528929951834,0.018538157190059024,0.06883315818534813,-11.977996285272951
Q2,0.0,0.015496820016701775,1.4951848507498153,0.0,0.0,11.336034681313183
Q1,2.5697674418604652,0.0064372702979857335,2.3874086384674493,0.016542287626219152,0.0394932003788488,-7.450824286849459
