Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.1496385834119582,0.1277323796600481,0.0,0.019113692348168024,0.0,-33.38641141671659
FY,0.2454570172656002,0.3138116518591993,1.0420136624977772,0.07702727204855,0.08026346985952226,12.551672589171591
Q1,0.12468123233854848,0.08605132990395907,1.6948073922595042,0.010728985856796606,0.018183564541546557,3.799090102382991
Q3,0.2862862010221465,0.027864342897559378,9.673854560900661,0.007977176872120705,0.07717004886747615,24.497261498815188
Q3,-6.511839940224001,0.10838105906101338,1.202885751631115,-0.7057601091572833,-0.8489487793749165,-49.90328967829264
Q3,-0.07419861909783712,0.5466282358059604,2.8494390379966528,-0.04055906025668915,-0.11557056963986859,-44.91150619858757
Q3,0.11351507715633759,0.7308682117418913,1.3327147479183468,0.08296456144699527,0.11056809459498848,40.15930419152963
Q1,0.024958402662229616,0.2700254599712674,1.426656379211427,0.0067394041590166575,0.009614813935545136,-7.8729242105512744
Q3,-5.231258815794941,0.07102081661861391,1.3884779318321023,-0.3715282730410799,-0.5158588081692311,134.1356853474628
Q3,0.03624733475479744,0.9882005899705014,3.662037037037037,0.03581963758954909,0.13117283950617284,40.734012448070935
Q3,0.0,0.0,1.0424156553550554,0.0,0.014974473743049738,18.699193365527954
Q3,0.42964726729054764,0.09751448488873769,1.0257385929347644,0.04189683195369155,0.04297519745660386,16.290984787917886
FY,0.022072936520574897,2.216957904344036,1.5163806516000558,0.04893477109137266,0.07420374007343523,-26.845635811942465
Q3,-0.10909090909090909,0.1596053395240859,2.815359477124183,-0.017411491584445733,-0.049019607843137254,-3.8062297439077533
Q3,0.10923662282724132,0.31901540645753973,2.793189553710596,0.034848165631281354,0.09733753220727169,-9.021514257464272
Q3,0.10736423402021988,0.3462927676637817,1.8340245468516452,0.03717945774696389,0.06818803814656534,16.422149729857516
Q2,0.0,0.0,-1.8245192307692308,0.0,0.8044471153846153,-53.125008883375926
Q3,-4.109829769408962,0.008732967577354393,-14.15661759796945,-0.035891010124694346,0.5080953055401477,10.665141487651491
Q3,0.048881305919249614,0.7836512842374507,2.16653489039246,0.03830589815882366,0.08299106486891177,-0.12854254446377616
Q3,-0.726890925978274,0.21626993286363244,0.0,-0.15720465176050494,0.0,-50.8970752186967
Q3,0.046036750001849334,1.1918698541869635,2.59743893129771,0.05486981451194586,0.14252099236641222,-0.8583694707114848
Q3,0.1326271186440678,0.19557470788099776,3.355206450715974,0.02593850998591199,0.08702905602669261,14.57909338034455
Q3,0.0,0.0,0.0,0.0,0.0,3.040771059181521
Q1,0.06854460093896714,0.008573498631460312,7.710738671632527,0.000587667042344228,0.0045313469894475485,28.57142857142857
Q2,-1.166731510781415,0.11109713002442635,-3.7350427197109806,-0.12962052235687824,0.4841381883541924,36.56944613400682
Q3,0.0,0.0,1.2655137334689726,0.0,0.0,23.877632938675596
Q3,-0.15851301327361042,0.32516571036286973,1.3375729590467667,-0.051542996562872534,-0.06894251843073873,18.217261345004818
Q3,0.049635558216860255,1.0623697340642972,2.427591100767522,0.05273131478297877,0.12801007049893015,24.355844324341774
Q3,0.14839433010330744,0.2889822715120068,6.2653677968817965,0.04288333059275635,0.2686798385188916,37.66207992387955
Q3,0.2581867316659602,0.029264676920882096,12.164775567565528,0.007555751287462804,0.09191401865632928,26.359675745198967
Q3,0.0889108984900583,0.6921081153789445,1.174376110697632,0.06153595439060289,0.07226635478530309,27.44425481707512
Q3,0.0,0.0,-0.03379673800260996,0.0,-0.032102121901897256,12.820516347415007
Q3,0.00782906237215011,0.4977345828994562,2.219773784941597,0.0038967950942959623,0.008650003595607195,-18.644065878850874
FY,0.03859565283605447,1.3081108187757178,4.527059701608577,0.05048739103255457,0.228559433382832,18.409822865934867
Q3,0.3892538714218677,0.4912402028584601,18.77922077922078,0.1912171507607192,3.590909090909091,15.05215187993204
Q3,-0.10407777202819744,1.1478495408913427,3.983824042825556,-0.11946562283956026,-0.47593002055937,55.29336675734682
Q3,-606.5,0.001999000499750125,6.630532544378698,-1.2123938030984507,-8.038816568047338,-64.10256559170048
Q3,0.4080874389776571,0.0072380802979138325,20.379517249108346,0.0029537696518902932,0.06019639957059099,-2.175842633916283
Q2,0.0,0.0,-0.8094312337976172,0.0,0.18333171999847278,-10.394261236857837
Q3,0.2220260203668384,0.022220381321500848,10.56054071100302,0.004933502835846463,0.05210045754580542,5.331039376252723
FY,0.0,0.0,-0.0,0.0,0.1850936353085103,47.79999631941324
FY,-30.970754958491302,0.0024843167116006637,1.0109429819331084,-0.07694116411426906,-0.07778312988308383,-1.146136127192713
Q3,0.07890905561486945,0.46311862273564974,3.1991659476560255,0.03654425315772913,0.11691113028472822,19.371371769321513
Q3,0.24591255991774433,0.02063584324612665,9.523750569216757,0.0050746130387163,0.04832934881602914,40.8963533952568
Q3,0.022781701213933123,1.530977615598279,3.653610430131491,0.03487827460377975,0.12743162787735998,-5.178981715528614
Q3,1.010955799017756,0.007075383439272521,9.424713439979847,0.00715289991820675,0.0674140319939539,21.339012270832402
FY,0.3873658108418593,0.40951289129926727,1.9458339168892616,0.15863129318833485,0.30867015056586644,4.966304935589032
Q1,0.11269954150280913,0.2822799633607792,-4.612931973776201,0.031812822446189576,-0.1467503858380931,-32.26379144195964
FY,-0.3095324901141431,0.9469225526038577,1.7063985982296608,-0.2931032956527127,-0.5001510528382829,18.81188314287458
Q1,0.0,0.3778162709214808,2.3065489725885806,0.0,0.0,-4.592594099633487
FY,0.13905002101723413,0.3251332513325133,3.4148504223643066,0.045209785431187643,0.1543846548746908,18.59361951967568
Q3,-0.06948098170901551,0.17851381215469614,2.314163704707597,-0.012403314917127073,-0.02870330119927379,-36.453009620597385
Q3,0.10108730554787161,0.5902777179480552,2.6360235671228254,0.05966958403231543,0.1572904297495993,7.405593820106657
Q1,0.0,0.0,-0.0,0.0,0.027914304335255866,0.0
Q3,0.05181976530986432,1.365975831194039,1.3558875965701673,0.07078454699142195,0.09597588929450718,12.967911600510929
FY,0.07818633341344228,0.48788399906198704,3.352024105856151,0.03814586101774408,0.1278658456701166,6.732316361191552
Q3,0.0,0.0,-0.03899205007852458,0.0,0.193580557720852,-72.58241754642879
Q3,0.0,0.005134461898225815,-0.8403058609101782,0.0,-0.0,90.95816342657635
Q3,0.04120797381731627,0.3519279600010471,4.861724467069679,0.014502238161304677,0.07050588609608655,18.294475732001196
Q3,0.03980316101870385,0.5447920675808374,2.75272317624819,0.02168444638763266,0.05969127813534776,-25.924703446033405
Q3,-1.9582911518807762,0.12821142709420108,2.0811471173624376,-0.2510753032485812,-0.5225246435966846,-62.16216216216216
Q3,0.08582914295187048,1.626623522538313,7.915688367129135,0.13961170284481597,1.1051227321237993,24.768455915250627
Q3,0.0,0.0,0.0,0.0,0.0,12.189850107506969
Q3,0.0,0.0,1.1873130278701527,0.0,-5.333245210034924,0.0
Q3,0.15206116125555705,0.3019474246199217,2.247965435259693,0.04591447602583007,0.10321415508412582,1.2658257038672864
Q3,0.0,0.0,1.7994545106981443,0.0,0.21405641956934338,-19.136246437554064
Q3,0.15718338325727674,0.03654896506102191,6.70889878581199,0.005744889982843424,0.03854188543052171,5.384619616898009
Q3,-0.28952088137330256,0.16860339539504945,3.5784510743546143,-0.04881420363730614,-0.1746792394496831,-26.413025229382043
Q3,0.28121934516648467,0.02755164690812072,9.102466150197042,0.007748056101759911,0.07052641839609723,32.18924260652467
Q3,0.016091347227721306,1.839492511608817,2.857868247313875,0.02959991272709064,0.08459265070601418,-15.838206274358896
Q3,0.0,0.0,3.0049153076724657,0.0,0.03337536900633401,8.829531129077006
FY,-0.05639950470562611,1.803369323498711,1.2435298188329118,-0.10170913664664732,-0.1264783442678572,4.499995708465576
Q3,-0.08414115708800989,1.4534239839223484,1.9028885272579332,-0.12229277574669146,-0.23270951993490643,-32.6848212723774
Q3,0.0,0.0,2.271499344214395,0.0,0.08295482712375224,4.394046071189525
Q3,0.4818536541271826,0.1825823225477079,1.3873509309540801,0.08797795929864094,0.12205630373640967,35.96392136534334
FY,0.39722848428590374,0.23552744592800812,1.9456429265921245,0.09355821035371281,0.1820308701993194,16.191051854607167
Q3,0.0,0.1268344432912707,0.0,0.0,0.0,-19.329078463221435
Q3,0.0917484841956234,0.023582139383646155,9.48734015961659,0.002163625542539447,0.02052705150010673,33.333329177889745
Q2,0.046135877711581334,0.6039302544119438,1.8539268889021407,0.027862852363873643,0.051655691198895924,-6.731946395890698
Q3,0.22690802226492943,0.02573534988526198,10.885389364992616,0.005839557344760774,0.06356585541692346,6.146177520454691
Q3,0.4924522453407726,0.11330968416061535,-216.96894646599353,0.055799608383748804,-12.106782244236998,36.065576739980735
Q1,-3.895985401459854,0.017953968383979033,1.4420873591457797,-0.06994839872225407,-0.10087170158985141,4.545450112051311
Q3,0.0,0.10348921385799027,1.4114114809199683,0.0,0.0,28.237301591936557
Q3,0.0,0.21562958472899124,4.941109852774632,0.0,0.0,11.67019143086716
Q3,0.006275046607718561,0.9268144218262435,2.0228332202833306,0.0058158036936654086,0.011764400914192888,6.861317862368923
Q3,-17.12498195675395,0.399931880305615,-0.08441357189951917,-6.848826234164337,0.5781338857449443,-65.0000029103829
Q3,0.087551867219917,0.7593595141932342,2.1477083974161797,0.06648334335882673,0.14278683482005536,9.578615091373226
Q3,0.6522806847821638,0.1798897616442658,5.193715733015495,0.11733861691062192,0.6094234207389749,150.00000817435173
Q2,0.0,0.0,-0.0,0.0,1.5197924873138293,-22.77992661178312
Q3,-7.562074074074074,0.0684653615985394,1.9428132266582587,-0.5177401359164215,-1.0058723840302684,5.448720593894589
Q3,0.06289422618619223,0.4029776340903917,2.2192908418111137,0.025344966466457706,0.056247851965019365,26.371890779237027
Q3,-0.10388782664117271,0.9170075978959673,1.3493690851735016,-0.09526592635885447,-0.12854889589905363,-22.118524048613093
Q3,-160.59609120521174,0.0021513062002466643,1.2618957086137221,-0.3454913667451508,-0.43597407305879543,-46.532662549809594
Q3,0.0,0.0,2.2772708020912424,0.0,0.0010316143096465943,13.994289160119934
FY,0.02743952600916774,1.2221047488086898,1.3793395503359507,0.03353397504086345,0.04625473805384159,-16.754055461413124
Q3,0.01706627342340707,1.5989043431963796,2.0091003044158393,0.02728733869886251,0.054823000486582785,2.1262437924832596
Q3,0.019972430934331115,0.550770485271361,2.059811169502093,0.01100022547775029,0.02265838730611154,-10.541619754279973
Q3,0.06728747371583058,0.6967350355797405,1.7607173565900995,0.04688154039347007,0.0825451418744626,0.011564500494291979
Q3,0.1476947479419766,0.5586060958556597,1.0896075422647828,0.08250318652625327,0.08989609429988377,12.418625681285768
Q3,0.028979599854635458,0.3399018149707965,2.8203217317207514,0.009850218587718023,0.027780785545140834,21.598638711034578
Q3,0.06045214327657076,0.7562754654557969,2.4279091080622117,0.045718472794289075,0.1110002965039489,20.608305592532002
Q3,0.0,0.0,1.0378117869226533,0.0,-0.18106066566999765,162.38266535507188
Q3,0.0,0.05095482134606461,1.1919898780508735,0.0,0.0,-53.49462350085506
Q1,0.02816342721142404,0.3139183762413224,1.2385009831514824,0.00884101733960091,0.010949608667155029,40.4728831862378
Q3,0.37503229652467746,0.45084758557363735,1.7227601670450405,0.16908240540028727,0.2912884329717761,9.019262049825223
Q3,0.04590216921727893,1.4275405856198835,2.115886231955304,0.06552720952565735,0.13864812045378885,2.3150144235499033
Q3,0.0,0.0,6.5573805941331536,0.0,-0.031298066904075265,15.523810613723027
FY,-7083.560905497664,0.0,-0.0,-0.0,0.9809467860296932,-98.39999999639488
Q3,0.26074906600778963,0.2411111719081296,1.065334688628274,0.0628695128790884,0.06697707292725491,-8.862580359976285
Q3,0.42075495518242645,0.020392621686359882,9.565793880647004,0.00858029662369653,0.08207734893709243,18.699193365527954
Q3,0.09655425219941349,0.22788786046045378,2.8818912802734844,0.022003541952083407,0.06341181568684097,35.04822993364527
Q3,-1.0241796200345423,0.06773514272344408,2.777128005198181,-0.06937295273748245,-0.1926575698505523,-51.505015282311916
Q3,-0.0006157834576144699,1.5314267045364467,2.5772194550697813,-0.0009430272312025864,-0.0024303881269158944,-9.333330790201822
Q3,-1.65082869056379,0.39221857262619736,-3.195283681714386,-0.6474856726633041,2.068900404004918,34.40860398827289
Q3,-1.7690528583220728,0.13803395831410192,1.324528913801939,-0.24418936850107187,-0.3234358790227061,-12.12446173337339
Q3,0.6779192030990592,0.12462713588633895,1.4331216486693519,0.08448712864458506,0.12108033309446738,18.000001907348633
Q3,-0.8344316144330105,0.5514020910970224,-5.724360785036728,-0.46010733707582635,2.633820397264536,-88.8888889935419
Q3,0.04529244523328239,0.5252848756906078,2.0429974779986244,0.0237914364640884,0.04860584469409711,18.21600901916573
Q3,0.05406833059784557,0.30705199499513414,1.7549788038671505,0.016601788776124934,0.029135787408378827,-7.80866688022318
Q3,0.061047381364157126,0.4720961438092006,1.816991643454039,0.028820233331668235,0.052366123126036744,-26.87415998940362
Q3,0.17064667944918946,0.9089756793155351,-94.90977443609023,0.15511368137526735,-14.721804511278195,2.2255213642600626
Q3,0.09914648670107186,0.037793739802329286,16.333088280340625,0.003747116520695411,0.06120198492924095,40.95360124720627
Q3,-0.026356108302577303,3.072488350597002,2.347568341461232,-0.0809788357267417,-0.19010335108048856,-9.090906839021628
Q3,-0.3733848760855751,0.5517362277767227,2.1859492256107296,-0.20600996304033423,-0.4503273191761137,-28.143717761145904
FY,0.13825097853784118,1.1207119893543107,2.419373909327255,0.15493952918732412,0.37485665443926064,-12.251795679719109
Q3,0.01670231184438334,0.31180337239211203,5.732932823593664,0.005207837159823442,0.029856180593482613,46.29794435969703
Q3,-52.564625850340136,0.010114736896427159,1.5995872600949301,-0.5316773605353242,-0.8504643323932035,-56.666665125374834
Q3,0.04885102363349016,0.2818726721400285,1.5993825138402071,0.013769768568347556,0.022023127067841583,-4.119227811263194
Q3,0.0,0.0,2.602348121197297,0.0,0.07285902100467789,12.492089660825528
Q3,-34.46489726027397,0.012695376187474185,1.818868372148195,-0.4375448359818265,-0.7958364635641137,-52.62430939226519
Q3,0.0,0.0,2.131295426344753,0.0,0.025988110055400162,46.3926229131774
Q3,0.0,0.0,2.427144535840188,0.0,-1.9309635722679201,144.8453536030085
Q3,0.30270540724062756,0.026790253598315664,8.227684866436118,0.008109554625557831,0.06672285986623917,68.45180923566578
FY,0.0,1.7240677238061055,2.522599470942758,0.0,0.0,46.82539992375386
FY,-0.6023531790997311,2.2695085654624156,-0.5100018940612246,-1.3670456994003561,0.6971958959624333,-56.999997578561256
Q3,0.05557714772557596,0.38314621724592096,1.1372928653886358,0.02129417391637217,0.024217712069434856,23.791247055448146
FY,0.4790588135449376,0.10774272230280295,5.782926829268293,0.05161510071448247,0.2984863507171657,-0.4999995231628418
Q3,0.0,0.36008100282470257,-0.5379797410534326,0.0,-0.0,12.861135290550843
Q3,0.060440893201112934,0.3392024857586743,2.7046942088176773,0.020501701215292063,0.05545083254791078,26.2636269566391
Q3,-0.13896678546333868,0.37625071154501133,1.6948399258867552,-0.05228635191170412,-0.0886169967989214,-30.692596132637306
Q3,0.10634920634920635,0.2722558340535869,2.482832618025751,0.028954191875540193,0.07188841201716738,-10.3225831062563
Q3,0.03599677158999193,0.35005933209018475,2.7301758716445543,0.012601005820195512,0.03440296204875039,17.2689106811046
Q1,-26.755555555555556,0.0028071780582645403,6.734490967651589,-0.07510760849223348,-0.5058115109928581,-29.09090909090909
Q3,-0.06923877640106108,0.24086865092203172,53.616652211621854,-0.016677450663215788,-0.8941890719861232,-21.83803156063295
Q3,0.49662534539250175,0.06375449671885122,1.8130036179336415,0.031662098953324606,0.057403499953750485,-5.218442734671981
Q3,0.023159460171220867,0.45739416660225196,1.9439567842644234,0.010593001983973616,0.020592338072472006,27.225864219301833
Q3,0.45471254978045544,0.021564119841280326,9.50886743859796,0.009805475916799887,0.09323897066521493,20.72744116614292
Q3,0.0,0.0,0.0,0.0,0.0,0.9155448350927013
Q3,-0.22665821715251372,0.17066224449331266,1.1437562317732346,-0.038682000072100646,-0.04424277863991784,-32.761906215122764
Q3,0.1915481832543444,0.020254973747996768,9.723915298184961,0.0038798034232932197,0.037726879861711325,33.14992812516326
Q3,0.03256723221068625,1.0890932919134064,2.0901428802004474,0.03546875413684461,0.07413476392870594,1.7097824712904344
Q3,0.09541790848034157,0.4127918396381666,2.34184061568824,0.039387733976026414,0.0922397951849823,1.3390420508509064
Q3,0.032344719787539555,0.6686243977541609,5.0002063896161255,0.02162646878847073,0.10813680742094504,4.074075486924913
Q3,0.0,0.0,-0.05389221556886228,0.0,25.49940119760479,38.35615946217995
