Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.5687877063175868,0.08854847033399454,1.9298711100563724,0.050365281339203635,0.09719850140639041,12.268117275304716
Q3,-1.6020834076558097,0.06445824505676784,3.12545548195441,-0.10326748489205986,-0.3227579267635327,27.033003946310245
FY,-0.41782889351355973,0.6257850889524516,1.0817778284574435,-0.26147109129428736,-0.2828536293447321,-14.090911603170925
Q3,0.27574522928532824,0.02789112569849569,7.009326652280458,0.0076908448507576055,0.0539076437909692,-17.873452752126887
Q2,-102.6241610738255,0.002635209225000884,1.0582840458186717,-0.2704361359697216,-0.2861982481096054,-21.350081830345623
Q3,-1.602238209432454,0.17458899712507328,1.8684224250325945,-0.27973316214028526,-0.5226597131681877,-27.647058823529413
Q3,0.050199914515579265,0.9211503402438672,2.3324705971246646,0.04624166833623889,0.10785733175626781,12.414485836426714
Q3,-1.1824659048295736,0.022697035099837927,1.9768742206982544,-0.026838470146278444,-0.05305627975515756,-18.349396372521877
FY,0.04375327621150376,1.3982258540287007,1.755202904121121,0.061176961997383476,0.10737798136311494,3.2322481666124627
Q3,0.0035940441553996235,0.4721997737190884,2.994675701839303,0.0016971068369161144,0.005082284607938045,-23.865751095691763
Q3,0.0,0.0,1.2446596551351499,0.0,0.0,-47.47292494590222
Q3,0.23245289587050172,0.1275984986452272,2.643553820298109,0.029660640518811354,0.07840949955599263,0.537920208167162
Q1,0.0,0.0,-0.012859871401285987,0.0,1.0,-65.29411780174216
Q3,0.2351795831731653,0.029920928297388013,11.30319079784077,0.00703679144513388,0.07953819630896193,17.630974019913936
Q3,0.021722423562517294,1.0246936597335075,5.726209487523591,0.02225882969855722,0.12745872180105022,19.755052975641494
Q3,-4.6129435325437615,0.14954532269299817,3.003397104085704,-0.6898441291388357,-2.071875859726104,-43.21211744616856
Q3,0.0,1.3359857948429419,2.1155166541006634,0.0,0.0,15.780220450935783
Q3,0.04624538490381168,1.3759399458928583,1.714176528153976,0.06363087240234505,0.10907454793806048,23.578360614018113
Q3,0.0,0.483857553758114,1.863308899732727,0.0,0.0,27.846151498647835
Q3,0.023700384189024835,2.1849070863807,2.3820334916750636,0.051783137364545456,0.12334916750635766,19.97345912299931
Q2,0.035942162374125175,0.5080857126859637,1.484752375825231,0.01826169918533202,0.027114101252027397,-11.475408394405292
Q3,0.984375,0.006295690351440346,10.046448726951185,0.006197320189699091,0.0622610595303113,11.902919351507366
FY,0.0,0.0,38.175023101761965,0.0,-59.0177494211581,95.65218130728697
Q3,0.2675281825680506,0.024377492543315796,9.821922317314023,0.006521666275679481,0.06405529953917051,-2.506482018169433
FY,-3.8860786856895806,0.0866113721892494,1.6138204012569495,-0.3365786074029694,-0.5431774232535654,503.8735311718826
Q3,0.023339163482073894,1.4473551137132161,2.6639198944184397,0.033780057615568404,0.08998736751671378,3.6293189468074862
Q3,0.0,0.0,2.6108371115335425,0.0,0.06192606435318374,5.938296832859978
FY,0.0,0.24543017304411407,-1.4947176684881602,0.0,-0.0,58.823534052264684
Q3,0.06665617376249311,0.363228379093001,2.2684152509402153,0.02421141395229179,0.05492154065620542,16.8660598251829
Q3,0.13908459384570138,0.6709175785248938,2.1204444718237485,0.09331429891307631,0.19786778927234147,15.081351166765058
Q3,0.0,0.0,-1.132208037014823,0.0,0.4249564447490932,-8.714130798309535
Q3,0.03251797172769817,0.6894980206912611,3.8693525550263868,0.022421077143142277,0.0867550521302613,-2.9464312962123325
Q3,0.9347244021789308,0.03893130319760755,1.3520075422550955,0.03639003910743041,0.04919960733620379,-2.0772746420412926
Q3,0.10799049186322911,0.5707457577591785,3.0089179174778624,0.061635115109265094,0.18545500219807826,-1.983220421712764
Q1,0.10376940133037695,0.2717849825238038,5.127935723114957,0.02820296492708208,0.1446229913473424,7.421603800894324
Q3,-0.3214654862601531,0.1566556199154574,2.3855877761837787,-0.05035937503150824,-0.12013670949142062,-57.14285664381248
Q3,-0.23120609055091584,3.2009630379370617,-0.180520152877411,-0.7400821499994109,0.1335997428597367,-97.65287208609355
Q1,-0.0908670453395771,0.26089760026546405,1.8684853907884817,-0.023706994072308783,-0.04429617208361809,53.25301174363718
Q3,0.19427865816011525,0.02593761626954196,7.488706024852542,0.005039125284718586,0.03773652787965885,-8.724972229888687
FY,-0.05466638668305151,1.3318720636008134,0.0,-0.07280863324115584,0.0,-79.76190476190477
Q3,0.03794815194118474,0.5048954533702875,1.759592788231495,0.019159849378909025,0.033713532790730014,74.24242898598331
FY,0.03172351364562406,1.875924854418339,2.6573697318238145,0.059510927717305505,0.15814253802872255,0.51450240724714
Q3,0.03545234733800589,1.0392287289830882,1.9329051987080859,0.036843097863542826,0.0712142153969527,-5.558796050420436
Q3,0.16071041802035954,0.025994188325557926,7.838505924667358,0.004177536871900364,0.03274564752090735,13.872828174442281
Q3,0.002832173614185787,1.0189926963711708,1.8456787336639773,0.0028859642277104594,0.005326562801200178,-33.088012001147334
Q3,0.0,0.0,2.4296136208926664,0.0,0.08417618758509034,28.815203991251863
Q3,0.20646902154435381,0.1315493979947976,3.7182229833485883,0.027160875488734637,0.10099019149008247,16.483926143360883
Q3,0.029720654425948418,0.05664508296236342,13.119192991770639,0.0016835289356535816,0.022086541014069552,10.06711409395973
Q3,0.06208379383100573,1.1472970710380688,1.3156714587245673,0.0712285548212442,0.09371337662450914,27.10252535729473
Q3,0.2320917328732114,0.0,0.0,0.0,0.0,-25.377088431492208
Q3,0.8072570737069642,1.0794602848150572,1.2679037924511305,0.8714019507026892,1.1048538380452528,-28.440362718227373
Q3,0.9477237097444764,1.2619657173911913,3.683997119155149,1.1959948312563293,4.406041512872766,-31.129031414544066
Q3,0.09709994821336096,0.7754241542013854,-64.89250814332247,0.07529364521634375,-4.88599348534202,28.883296205961628
Q3,0.6354208430224788,0.05642497068504617,2.5986357365690007,0.03585360244021069,0.09317045258586903,22.68244444847121
Q3,0.020006359997169026,1.7798682501952088,1.3599136894250772,0.03560868496093666,0.048424738140802635,9.00126786843297
Q3,0.0,1.2843662053665168,2.035574647005401,0.0,0.0,24.764647719666797
Q3,0.049160671462829736,0.4134341306233734,1.7230407858210548,0.020324699467096294,0.03502028614136238,-7.303374008939829
Q3,0.25913730655251893,0.029235093663964883,9.014091839922251,0.007575903428890472,0.06828988927840061,14.146339931635508
Q3,-0.0024921543289643713,0.9506010353601825,-3.999649061238814,-0.0023690444853908922,0.009475346552026672,-12.516020180579721
Q3,0.10321857685363879,0.8509747827929646,4.425791324736225,0.08783640601822419,0.38874560375146544,2.273538472577763
Q3,0.037312423955657696,0.7784062508221304,9.837215320910973,0.029044224040409353,0.2857142857142857,10.557808356591925
Q3,0.09444227260880897,0.6863889447910377,2.2701015228426398,0.06482413183962792,0.14715736040609137,10.858626757240627
Q3,0.20133810487007936,0.05302105332629356,10.706235647412118,0.010675158394931362,0.11429076134958488,-11.363643136891183
Q1,-1.1189352582545824,0.3749688228236117,-0.18850962608502114,-0.41956583660355473,0.07909219897618518,-28.57142857142857
Q3,0.0828089450953506,0.43393984643255085,1.0738419463278446,0.035934100917917974,0.03858754486923822,49.96883693102435
Q3,0.30365856741928143,0.14639111533884708,2.0518441447975486,0.0444529163667051,0.09121045616619897,-1.2228281379787895
Q3,0.09175211350864157,0.09620679467921431,3.019304775315437,0.008827176745709845,0.026651936900875115,-4.976824385033894
Q2,-0.016128285284242212,0.3382337875699142,-48.15564842194195,-0.005455131018697354,0.2626953714320198,62.314539345575646
FY,0.030789960134518162,1.6910908988192757,2.2640375186527395,0.05206862135849198,0.11788531230014922,41.974688179885284
Q3,-0.024726820121556962,1.30241919354601,11.707120498853918,-0.03220468512167547,-0.3770241293471028,-43.66196928883178
FY,0.0,0.0,-0.07155496474192498,0.0,146.6784824501941,-27.99999713897705
Q3,0.0,0.0,-0.06580696988437972,0.0,1.308255420373611,327.3504453115031
Q1,-0.023141005862388153,0.16403067034440874,3.911412451747006,-0.0037958347040514214,-0.014847075126200138,-55.855856513775784
FY,0.07418965588981817,0.04217684687135298,9.945630356238983,0.0031290857559032317,0.031120730281186185,2.2598847530436217
Q3,0.10420400134304736,0.7293889949755662,2.503388663929555,0.07600525181203786,0.19027068578536685,-23.496875594017958
Q2,0.0,0.0,-0.0,0.0,0.20710290439132853,-21.333332061767578
Q3,0.5133989036654687,0.07287677285542869,2.1842473434872334,0.03741485528665448,0.0817232982668343,6.389774661251921
Q2,-0.7376152105716111,0.13598604464027603,1.3794198429475257,-0.1003053749521377,-0.13836322456327046,-40.00000085149494
FY,-13.226822916666666,0.10002735122885163,1.657577720207254,-1.3230440615272403,-2.193048359240069,0.0
Q3,0.0,0.0,-0.024117491587483723,0.0,0.27180163222154896,160.56338194443626
Q3,0.0,0.0,1.0704605593453804,0.0,0.011905652279227099,-10.82199846374402
Q3,-0.9601769911504425,0.0807864164432529,1.1434702636419374,-0.07756925826630921,-0.08869814020028613,18.750001164153243
Q3,-1.6780383795309168,0.018939034072628286,0.0,-0.03178042604511399,0.0,-1.8337477580493373
FY,0.08900843623914904,1.0148901848864624,2.389267714201008,0.09033378831120488,0.21583160391343018,-5.5289274495561465
Q3,0.0,0.0,1.1508964135908877,0.0,-0.5665123778569401,5.451713395638629
Q1,-0.06569851468770134,0.9498362607919023,2.0144599187046044,-0.06240283153054811,-0.12570800293196507,5.362770781826398
Q3,0.153816432586983,0.5363652377547743,2.282136776390465,0.08250178743510835,0.18828036322360953,-3.8179112221630556
Q1,0.0,0.0,-0.0,0.0,-0.0,66.66667287548397
Q3,0.0627515671395579,0.2018963395729179,4.7331113034605705,0.012669311707940938,0.059965262451920597,41.60416055142957
Q3,0.11161862000432485,0.2456986103968397,2.735101165145253,0.02742453982947551,0.07500889084117086,-29.41176228895529
Q3,0.10016174444377883,0.36180000541843893,1.6862653728779489,0.03623851968247948,0.06110776090492115,-0.8556655469958936
Q3,0.21412416457015068,0.02664605458815117,10.826373819717318,0.005705564177778499,0.061770570641018124,-1.8918936350329183
Q3,-13.67578674164594,0.25698246394130564,-0.5078578737518084,-3.5144373732040135,1.7848346917892806,-57.14285357912268
Q3,0.16661220440721206,0.41219225033552787,1.2306485021288565,0.06867625946797169,0.08451633584607207,7.9041264090647
Q3,0.0,0.0,-0.9266315055743359,0.0,-1.8155759072649693,-32.35294057223882
Q3,0.17881931168498186,0.9452440377738754,1.3857103718084307,0.1690278882090574,0.23422369781616678,-13.991197202897734
Q3,-0.045404057961183984,0.07498925464085068,3.902233999265589,-0.0034048164641791697,-0.0132863905677792,8.866273932130825
Q3,-0.11920045707371994,0.44453325464915194,1.2316882423840938,-0.052988567138647254,-0.06526539512545199,-15.779685694225545
Q3,0.051263165297786156,1.3700809957867954,2.0274530854691455,0.07023468855837395,0.14239753602463975,29.371924414967193
Q3,0.1604927367734766,0.39215249164183935,5.399620523038944,0.06293762661613671,0.33983930034785387,8.685716901506696
Q3,0.0,0.0,1.7982036730863755,0.0,0.04182492515304526,-18.000846633339904
Q2,0.09277805216180567,0.3102709653108127,3.565262182843513,0.02878633580390038,0.10263083442428024,-32.66341587772406
Q3,0.1348842151725942,0.394495590345517,2.064277740760291,0.05321122809280429,0.10984275371049455,0.0
FY,0.07244994958951462,0.7326127145184572,1.1938073943440197,0.05307775423549969,0.06336461548151413,-9.792898049278891
Q3,0.0,0.0,-0.45530130756111425,0.0,1.0132177373507676,-37.50000436557436
Q3,0.1053190869919646,0.2614172149644383,1.744690234850346,0.02753222240403679,0.0480351995720509,-56.526760645513775
Q1,0.009230313904663251,0.1434016817422213,1.1408693231166835,0.0013236425369373194,0.0015101031651641292,26.612164310545456
FY,0.09326347305389221,0.9441189944733072,1.6192843726817874,0.0880518164007291,0.14258093028394653,-0.8947372436523438
Q3,-0.09717725826568599,0.35979075489052204,1.13779255829129,-0.03496347910960238,-0.039781186342878576,-54.54545419359713
Q3,0.02813715093672676,0.8883097309008697,2.6136233073450965,0.024994504976920903,0.06532622076323348,37.8293344554574
Q3,0.14355874574990554,0.8653154625694671,3.663473053892216,0.12422360248447203,0.4550898203592814,29.886636803825073
Q3,0.0,0.0,0.0,0.0,0.0,24.559807194491547
FY,0.05977515766383329,0.8929970617042116,2.102986611740474,0.053379040156709114,0.11225540679711637,-18.672443286903025
Q1,0.04706060154921254,0.5352352781382995,1.6622148281342817,0.02518849415954846,0.0418686884903752,14.004081674198273
Q1,0.10543458640229637,0.29289029649864634,-4.640999873707759,0.030880767272580732,-0.14331763701204586,22.67492674777199
Q3,-0.060269577717130894,0.4146596406357982,1.2971906901690964,-0.024991361437456807,-0.03241856139131994,35.00000150501727
Q3,-1.5976434649792712,0.23486304353396367,2.028746686073712,-0.37522740666717913,-0.7612413578000727,-67.09677379659756
FY,0.025876076009172726,2.7551075482181124,1.9117587553361524,0.07129137233113739,0.13629190523398144,44.226035331171595
Q3,0.023252407759781997,0.6193325230296827,1.3184740720623003,0.014400972364380756,0.01898730867492175,28.240734761880006
Q3,0.07260937359441062,0.5613175789402814,1.5814628238316109,0.04075691779438497,0.06445555030578089,5.602007309004591
Q3,-0.6870917190528115,0.6757559778946435,2.6263116724792672,-0.4643063365118443,-1.219413151187143,-17.85267877000442
FY,0.055733824441001494,6.2893731968094135,-2.086992453832607,0.35053082159491616,-0.7315551795043339,-19.999998807907104
Q1,0.24958390074141323,0.010167950417202897,10.295789707116947,0.002537756727670779,0.026128209595919594,5.351165305988575
Q3,0.2831512470896051,0.3652562957569414,1.4031728294055434,0.1034227756509076,0.14512002873505878,12.142619125247432
Q3,0.16240178907162223,0.953881295778902,-1.2411883364610203,0.15491202899645093,-0.1922750035679063,7.0618271561408905
FY,0.12571286129451964,1.5296152665792484,2.039624430955994,0.19229231184145673,0.3922040971168437,38.67410908544669
Q3,0.0,0.027826084122035136,8.956833377127674,0.0,0.0,0.8757370773524413
Q3,0.923308572575788,0.849362253597981,1.0390503189227498,0.7842234499693064,0.8148476257973069,21.296286178224282
Q3,0.16777148162195515,0.02976523760073829,12.277247160213406,0.004993758013105393,0.06130960138519111,47.864332555351254
Q3,0.28790174517028766,0.030425864423216355,10.289079882792956,0.008759659465758556,0.09012883598925325,30.14705882352941
Q2,0.10228134070362907,0.11907017357200247,4.5883687771341615,0.012178656990758235,0.05588016948382177,35.1560131097373
Q2,0.0014014217392165843,0.8960075788300697,2.3317985436735604,0.001255684499475277,0.0029280032871899144,7.142857142857142
Q2,-0.09907603652618015,0.26832755863362107,1.284189925509888,-0.026584831000165385,-0.03413997214179535,81.81818357746886
Q2,-1.5054834546419376,0.3064345001550833,-1.7492914961984865,-0.4613320699149501,0.8070042668258679,-76.92307588980484
FY,-0.14234166977728008,0.31187023838781025,3.386080939032936,-0.0443921304859593,-0.15031534688156972,34.65942468933842
Q3,0.029325468148657375,1.672128751376193,2.374038479966409,0.04903595843893678,0.11641325223606946,81.81818444538384
Q3,0.06655602963165472,0.8288990909157419,3.4346746441294322,0.05516823245663977,0.189484929180259,6.236294854223214
Q3,0.15352223208176877,0.1522235928410371,2.7033516707765264,0.02336970574846237,0.06317653308066155,-11.567170652097039
Q2,-2.0901726169796797,1.4615130612834124,-0.877480047145739,-3.0548145800527333,2.680538841726163,45.833327538437544
FY,0.0,0.03962170312288911,9.192829702405879,0.0,0.0,5.015413237331362
Q2,0.022118434966513924,0.01761797194600343,12.010348685437256,0.00038968196672954365,0.004680216296848778,-50.603730300893154
Q3,0.2995482778091474,0.348711284383799,2.0167176269705753,0.10445586468978282,0.21065798356033832,-11.776469735538258
Q3,0.0,0.007763237811274915,1.1349071737713685,0.0,0.0,103.00926249340864
Q1,-0.022711511789181692,0.3746670997076973,1.5273575078128876,-0.00850925625202988,-0.012996676422441589,-8.426965088152592
Q3,0.035283123355946286,1.5312698749205003,1.4044124214725935,0.05402798388806445,0.07587757167951886,-25.503351237235645
Q3,0.11330187632093401,0.3657252261917682,7.200655352113277,0.04143735434542534,0.2983761073448013,9.169052503391658
Q3,0.633007892971456,1.2668517085197257,1.1711806357616692,0.8019271307173607,0.9392015267880897,-22.277074518139752
Q3,0.22148942364899932,0.23349649150808993,1.290623086650759,0.051717003328190306,0.06674715846775654,10.425535161444481
Q3,0.015366771077705404,0.42521141869958345,1.7832351991254876,0.006534126530782842,0.01165188442523167,-31.71472085273243
FY,0.0,0.0,-0.12723935475418513,0.0,1.181413179622958,27.77777777777778
FY,-3.2795698924731185,0.03212435233160622,1.2764550264550265,-0.10535405872193437,-0.13447971781305115,-18.86792081494733
Q3,0.04746353921036474,0.5530942092467,2.441171170088787,0.026251808687606428,0.06408515853087117,23.709092573686082
Q3,0.0,0.0,-0.0014516668493971974,0.0,0.0821211822619079,-44.44444444444444
