Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.4495152592038405,0.03715661922138935,10.450732953238672,0.016702467320441238,0.17455302562612726,-9.952981465384838
FY,290.0,0.005813953488372093,1.421487603305785,1.6860465116279069,2.396694214876033,853.6784542888578
FY,0.0,0.0,2.1866542849562216,0.0,-0.06261607853542053,-50.49330300841579
FY,-0.5423578743380277,0.32880888556864124,1.324717662125975,-0.17833208824046407,-0.23623966701595064,-93.0217394621476
FY,0.0,0.0,3.9117491061957335,0.0,0.10619573331237968,-15.506147153563996
FY,1.5041174325309992,0.01610586167901846,6.762659834965886,0.02422510731734465,0.16382616025274485,-13.632488957312441
FY,0.0,0.0,1.4293271304597888,0.0,0.021259375043483505,-14.698876435995375
Q1,-0.0013035381750465549,0.4155381877273079,2.6476131940176195,-0.0005416698908922076,-0.0014341323499282934,-13.77513283269812
Q1,-134.38222222222223,0.000783874345987504,-0.779144443235006,-0.10533877655679187,0.0820741224113983,-90.37777842631554
FY,0.36547619047619045,0.10286554004408523,2.1089876033057853,0.037594905706588286,0.07928719008264463,15.714883258575178
FY,-0.016133518776077885,1.0427846265409717,4.104166666666667,-0.016823785351704132,-0.06904761904761905,-25.98016051100005
FY,0.0,0.0,1.0469690560635148,0.0,-0.20300654020108677,-50.14492739601511
FY,0.35261920034209965,0.027950087848255586,12.259439975383533,0.00985573762654332,0.12082582384573681,-18.08333396911621
Q1,0.0,0.0,3.483537354584625,0.0,0.06483018419572062,11.154402978994174
FY,0.03654402029803475,3.287104417231826,3.4759354162895524,0.12012401054507954,0.41754330260038164,5.20301611671535
FY,0.0,0.0,1.1533750706999786,0.0,-0.22850233066136172,-69.62025466876001
FY,-147.74702518121256,0.002769372758594402,1.0978932838808557,-0.4091665867002112,-0.44922124752661574,-19.780221047025364
Q2,-662.07232,0.0045480022536260765,-3.7570357460187274,-3.0111064034234447,11.312834392727769,-76.47058796674668
FY,0.0,0.0,1.780992718793128,0.0,0.21500975586541665,-16.38095492408389
Q1,0.2415465829647596,0.008978369418461956,7.9300102597442175,0.002168694453624781,0.017197769267494896,5.048859112711647
FY,-0.00347551862539596,0.6349500975071881,2.91287964395612,-0.0022067808900832135,-0.00642808713339476,-9.262761673781966
FY,0.0,0.0,-0.0,0.0,0.7699666843138199,36.399996280670166
Q3,0.0,0.0,-0.013625556969877243,0.0,0.15255088006729053,30.120489714643835
FY,0.0,0.0,1.6988458927359131,0.0,-3.613849287169043,-88.46153846153845
FY,0.0,0.0,1.1331884576879803,0.0,-0.28082789572513445,65.25000333786011
FY,0.0,0.0,-0.0,0.0,0.20729048787776358,10.784315329613692
FY,0.08965549926490844,1.4757595185708665,2.6811345079501505,0.13230995643241195,0.3547407899363207,-13.869806390073453
FY,-3.3187986651835373,0.11318996776792908,1.184301562686389,-0.37565471394037064,-0.4448884647500895,-42.384105280592614
FY,-0.23877238035009743,0.6296227038616231,2.927903903336952,-0.15033651172350423,-0.4401708594893095,-43.086420785107045
FY,0.04210956150270134,1.5393352562789508,3.7639092022103835,0.06482073264755502,0.24397935210615135,80.69989781627804
FY,0.0,0.0,2.028516057585825,0.0,-1.2365263935031376,-26.66666545565166
FY,-0.7584787675515888,0.22149109553164914,2.0340420736673344,-0.16799629316249645,-0.3417115285126697,5.333336194356283
Q2,0.0,4.961958258303772e-06,1.2063784847089536,0.0,0.0,-91.66666666666666
FY,0.15561425459937903,0.6980558341150972,-10.51820347056822,0.10862743829456863,-1.142565498468867,-9.942952090575274
FY,0.0,0.0,1.0399585353211989,0.0,-0.21040885392847342,-19.047617760400673
FY,-0.009434043617360709,0.3993161251222435,7.169938029281782,-0.0037671657415187117,-0.027010344912722514,-18.103446946983208
FY,0.06686422979547549,0.6574744561381977,2.06648173099786,0.04396152311987972,0.0908456843940715,-28.027029295225404
FY,0.0954017345769923,0.3013016467803964,1.8419762056125693,0.028744699733754063,0.052947052947052944,-31.65108178527585
FY,-1.5450938599419635,0.19354999043209647,1.1988398525832198,-0.29905290180845806,-0.3585165367186359,-7.905136594601697
Q1,0.3415139993086761,0.39099878361940804,1.3440508628519527,0.1335315583186917,0.17947320617620346,-30.999999350689826
Q2,0.0,0.0,1.5089631639435552,0.0,0.06046136894112629,-7.4308269464794945
FY,0.0,0.0,1.0594967788007235,0.0,-0.37611964754402566,-1.9976498237367801
FY,0.2509023074739446,0.03454904383815372,8.112883059016095,0.008668434820011235,0.0703259979994544,-9.731542593208225
FY,0.0,0.0,2.292394239419258,0.0,-0.9231654029586869,-4.155246695531373
Q3,0.0,0.0,-12.440527672786613,0.0,-0.17864625081247298,-0.6175326184638757
FY,0.021538455359814294,0.6947815313869876,2.1275973023675525,0.014964520998602047,0.031838474507848304,54.850745969903215
FY,0.13973544888917325,0.6540437361214948,2.1246041941711895,0.09139309506008905,0.1941741530829514,-87.17549325411598
FY,-15.02127659574468,1.3823529411764706,-0.0007151796888968353,-20.764705882352942,0.014850495892975463,-66.71200096607208
Q3,0.05654879210331504,0.28865592936711704,1.7648777437399121,0.01632314413917029,0.028808353799080238,-15.849801261500197
Q3,0.0,0.0,-0.0,0.0,323.334375,-40.90909435729343
FY,0.19710975572881592,0.8354846713615989,3.332552572464572,0.1646821794872548,0.5488120208893233,30.177513206837
Q3,0.13363731775117718,0.4527899614048382,3.173761069612449,0.060509635946801615,0.19204312690438097,17.24751179116527
FY,-0.033207843725337687,0.8291984503780597,9.224091933663153,-0.027535892557446782,-0.2539936044253602,-61.97026070788918
FY,0.12015896006346757,0.41328536492189594,1.571609566536976,0.04965993965846572,0.07804603624089368,-4.880820484620243
FY,0.0,0.0,2.214543090908454,0.0,0.03806779316684188,21.853711897525592
Q2,0.20265917512290815,0.34007873756341833,2.7045641859532665,0.06892007643144232,0.1863987704096407,-15.723194114685684
FY,0.03417796110783736,0.638750352874753,1.6321609583781294,0.021831184718170697,0.03563200737213946,11.859582371002974
FY,0.37363068251439774,0.03422550108073908,10.922179843834453,0.012787697328193801,0.139669530007054,3.4244029165131638
Q2,-61.78651685393258,0.017427060896808302,1.1914033263022834,-1.0767573918151556,-1.2828523382291475,-57.004830222354705
FY,-0.025876281270159847,1.1779556546262053,1.978714872857286,-0.03048111184288296,-0.060313429344738864,-45.270270814505515
FY,-0.02088948139222617,0.14573303534171,2.542519527029113,-0.00304428753000329,-0.007740160490924592,-17.415727868914995
Q1,0.06499488229273286,0.13883757282933068,2.2835045970795025,0.009023731703851073,0.020605732828555975,-29.33218446714903
FY,0.35250630396576754,0.03500159468945011,11.933208330008776,0.012338282776885897,0.1472352988111386,2.3867499012647495
FY,-1.376002306678383,0.12020366229029303,1.3182221661394402,-0.16540051658263258,-0.21803462725014033,-54.685777764719646
FY,0.19610991216762058,0.035344393121194854,4.388098390946354,0.006931385830615376,0.03041560301035169,6.292128651018788
FY,-0.21831191588785046,0.8491010539367638,-21.279683377308707,-0.18536887786732795,3.944591029023747,-58.09431203964467
FY,0.0,0.0,1.264240748400696,0.0,-6.599247519591122,-62.000001788139315
FY,0.05956173105741222,0.9661181740827869,4.783862396013728,0.057543670854397114,0.2752810031289415,43.22568463440192
FY,0.06807418312219668,0.7278448785670613,2.500444865500242,0.049547445548127136,0.12389065581946732,-38.422390962176685
FY,0.0,0.0,1.0841424465027147,0.0,0.10788885340146918,-30.318258063480368
FY,-0.30311585997864543,0.386716188172237,1.1782134202368182,-0.11721980994549129,-0.13810995319538708,-33.33333818397151
Q3,0.0,0.0,1.685900691947241,0.0,0.07476865011420325,3.651448742064025
FY,-0.17568214456677836,0.6297859511606874,-4.2525641025641026,-0.1106421465179379,0.4705128205128205,-12.499999080175238
FY,0.0,0.0,-23.289644012944983,0.0,-2.2686084142394822,37.33730436376409
Q3,0.0,0.0,-0.0,0.0,0.06501755451062148,-84.59715574962377
FY,-3.615902722435024,0.14646728028872494,7.757488571804122,-0.5296114375436543,-4.10845467424165,55.0245080279277
FY,0.0,0.0,-0.0001983820126892555,0.0,0.0889384494246089,66.66666420285033
Q2,0.03055077003866859,0.8238613734877281,2.255224565971125,0.02516959936516524,0.05676309880397187,47.84983442304636
FY,0.028718982239576772,0.33310955397977593,4.637672698968671,0.009566567364578525,0.044366608289550497,12.359547351178591
FY,-17.94563726367269,0.24915669812021696,-0.025427954899245576,-4.471275726279813,0.1136953975099346,0.0
FY,0.5355455753052059,0.16186671741518918,1.5067748224681787,0.08668700430088268,0.13061779551576075,-1.3176181210288096
FY,0.045924141733654486,0.30383909991887986,1.1776763601813056,0.013953549888900647,0.016432765844768774,-16.363635207667496
FY,0.3109944050743,0.5277000032442841,1.6784077495787106,0.1641117485666623,0.2754464305911989,-8.461535107958449
FY,0.0,0.0,1.0368441310632304,0.0,-0.08918807513505693,-32.28585926686273
FY,0.08756729475100943,0.36886034316919547,1.938936349416436,0.03230010239225543,0.06262784261821683,0.5414301900065887
FY,0.16747277612784614,0.7510834466349422,3.1138453396837997,0.12578602991162474,0.39167824303763976,-32.85480804211391
FY,0.38694981062537825,0.0347815166475332,9.060098610834334,0.013458701280026412,0.12193716077080159,-19.122137721341616
FY,0.0,0.0,1.0384062636736286,0.0,-0.47473479837713944,31.297711924262828
FY,0.23449676670535566,0.27177684646928935,3.185615848406546,0.0637307917624262,0.20302182026988227,-20.728218335275425
FY,-0.05749053736952359,0.7303895012296064,2.373844523078362,-0.04199048491474838,-0.09967888263628003,-26.416667302449543
Q1,-0.036288814066591846,0.15910714285714286,3.140773976444195,-0.005773809523809524,-0.018134230697326604,-12.960141108070268
FY,0.18034078029851894,0.08732754918538799,8.65033666124913,0.015748718361650163,0.1362317158114697,-4.449522954870106
FY,0.022201949876313815,0.29127264487585564,3.4196402191909114,0.006466820661875101,0.022114200025642884,-34.435990754375005
FY,0.026642821112486816,0.20537185801870356,4.241043255981148,0.00547168567473136,0.02320565562966809,-39.114394347022255
FY,0.2271012635048526,0.40182776077230986,3.2259779718951767,0.09125559218271721,0.29438853019369543,-10.342930826473253
FY,-0.119826972260131,0.8979230404782186,4.902304406509539,-0.10759539926311598,-0.5274653999277267,-48.72838249267378
FY,0.40138441803615943,0.0319190686248001,11.179696676570165,0.012811816784221625,0.14323222552338838,-0.4897376416847789
FY,-0.30262801254465554,0.0563850587357461,20.11887794203193,-0.01706369826241251,-0.3433024625811396,-65.99496186113505
FY,0.4522422538040476,0.029967613968131662,9.797542077364847,0.01355262128207752,0.13278237726974484,-9.968632260159579
Q3,0.1120855888651616,0.659858366450176,1.8357801496430148,0.07396061357117158,0.13577542624937453,-44.49480021074259
FY,-1.528976572133169,0.0711838104667411,1.4219686077162712,-0.108838378518815,-0.1547647575684959,-51.636906285789216
FY,-1.8079079143577754,0.2859180654907596,-1.496182875458867,-0.516913533458609,0.7733971768537049,-83.4254131820451
FY,0.0,0.0,5.796026490066225,0.0,0.8125827814569536,-35.00201493480126
FY,0.0,0.0,-0.24444900621129892,0.0,0.23464021578573918,-17.792580044971807
FY,0.0,0.0,3.036210872852663,0.0,0.14605237918928685,-34.84013179422
Q3,0.04007295466388744,1.0558459422283357,4.972640218878249,0.04231086657496561,0.2103967168262654,3.436983979207923
Q2,0.1700415405719863,0.28853788351374554,4.675753764935541,0.049063426226057624,0.22940849989712606,-23.636367104270242
FY,0.05821388058162318,0.963533386327504,2.3130314870144795,0.05609101748807631,0.12974028958860032,-16.255832757168346
FY,-0.18267063169727105,0.07300718320585595,3.9124493171761547,-0.013336268274652103,-0.05217747370484063,17.174962574406305
FY,0.046013072331010214,0.9025162079519901,3.6600559166533664,0.04152754355640397,0.15199313149769675,-34.75045932670004
Q3,-1.0124718474364272,0.20451586326335774,1.180936624855534,-0.20706655390830753,-0.24453247729294317,-23.046872162376467
FY,-0.2412433687855129,0.048333193877069164,3.5102429548332874,-0.01166006251506749,-0.04092965229643136,-3.5418255524914684
FY,0.09114448472294148,1.0244684011714273,4.651268384167407,0.09337464453970544,0.43431053203040176,-51.01029124770562
FY,0.0,0.0,4.498788477070807,0.0,0.38336474318705316,-37.66543145055433
FY,-2.9233333333333333,0.1497659906396256,2.4574451771200736,-0.4378159126365055,-1.0759086029750038,-54.0393001279756
FY,0.09279887773407243,0.20630564744278773,1.6457669240370456,0.019144932552891913,0.03150809675846962,33.74341049184202
FY,0.0,0.0,1.7603528546924774,0.0,-0.05431675242995998,-5.55555366873552
Q2,-255.87218045112783,0.0025651163463485667,-8.167848141146818,-0.6563419126510381,5.3609010712035285,-28.000001907348633
FY,0.0,0.0,4.123826378255287,0.0,0.17935753284561737,-46.021217609381324
FY,-0.0008110753119135762,5.905913206926365,-0.25314295473742016,-0.00479014039644231,0.0012125902935624835,-67.04999982304871
Q3,0.0,0.0,2.953703179986081,0.0,0.14401050568443108,-41.12399748284428
FY,0.6222057863824233,0.38970308981905977,1.600361781411671,0.24247551745652823,0.3880485510654463,-53.82302541697646
FY,-0.19326068506879157,0.42290391943925254,-1.6591749452875262,-0.08173070118910698,0.13560553167374773,-50.151057260364475
Q2,0.3384249041700546,0.01803115080798783,13.052612154514886,0.0061021904842690836,0.0796495256841357,-3.016239635927404
FY,0.0,0.0,1.0745692071856598,0.0,-0.18747143982188172,-38.96103831764257
FY,0.11142043864298178,1.445976199907004,2.071287799744955,0.1611113024609503,0.3337078751883856,-31.13538745038977
FY,0.0,0.0,-6.327308852040706,0.0,-0.0,-13.618086112671016
Q2,0.0,0.0,1.2691716976575707,0.0,0.08489736778555905,22.649059220695044
FY,0.0,0.0,3.010906654786397,0.0,-16.607951104014095,-85.70407454628148
Q1,-0.6666666666666666,0.009655172413793104,2.1663346613545817,-0.006436781609195402,-0.013944223107569721,-29.66102005266929
FY,0.0,0.0,1.1116574168866857,0.0,-0.8803545449647071,-46.666665489290985
FY,0.0,0.0,1.0332403213461463,0.0,0.0,-36.35338365857551
FY,0.0,0.0,1.106955647209411,0.0,-0.27748430484162623,-42.703347385580464
Q3,0.06342667611910068,0.9347524075270573,1.8970031651963095,0.05928823820376827,0.11246997553146115,-22.327181444946337
FY,0.0,0.0,-13.390186516878602,0.0,0.04182549835810783,-0.45778307877117075
FY,0.0,0.0,1.3849058151170266,0.0,-0.22639066844124456,-38.2829471693208
FY,0.06350079932908771,0.5144463469550093,90.78457772337822,0.03266775424357228,2.9657282741738067,-10.169687946437802
FY,0.23092463327564586,0.4849453617418213,1.3107626397109255,0.1119858298189555,0.14678684190371258,-29.893461343572085
FY,0.11424524125719344,0.452614706471649,2.779293677399236,0.05170907633740733,0.14371470892871063,6.131232154082588
FY,0.03946038912178867,1.685382062810057,4.082402682247368,0.06650583201736772,0.2715035870127949,-79.1494394107566
FY,0.1744984160506864,0.031825068542639265,3.7998233516366575,0.005553424051395078,0.02110203039203167,2.033896332532328
FY,-0.7744134452115068,0.4036087321914519,4.892772352350883,-0.31256002881383066,-1.5292850674303058,-83.24250690049617
FY,0.0,0.13695406626506024,-8.89782244556114,0.0,-0.0,-19.647354301476508
FY,-0.8053688247236634,0.4288644235048275,2.1821905083600743,-0.3453940367238744,-0.7537155885830096,-34.28571839451507
FY,0.23525623910414475,0.03314331878770338,10.060069857195971,0.00779717252942484,0.0784401003346233,-18.73762229928414
Q2,0.0599353103932037,0.4409439627652877,2.3723465380459134,0.02642811327434677,0.06269664303348181,2.7264947702044773
FY,0.21208124505407544,0.029819869424998032,5.464548990951879,0.006324235035003539,0.03455909217907112,-8.666667938232422
FY,0.0,0.0,3.0021299254526093,0.0,-31.16773162939297,-7.142857142857142
FY,12.505909482169912,0.0010025940261060094,1.4467881913092968,0.01253835013784605,0.01814033691793696,40.78046956841486
FY,859.1073881427304,0.0,0.0,0.0,0.0,24.254818646935178
FY,0.0,0.0,4.719093868755665,0.0,0.132586262558685,-8.019145854763897
FY,0.47176698090403674,0.10988733692541235,2.4660140437294484,0.05184121718088646,0.12784116961209438,-32.62471292455808
FY,0.0,0.0,-0.0943581840705966,0.0,0.20398152053698052,-67.37002488983367
FY,0.0,0.0,1.347579264108174,0.0,0.07330633627169703,-14.219907937946669
Q1,-0.08833922261484099,0.10796993628629202,6.303751803751804,-0.00953798023730495,-0.06012506012506012,-64.82381568718408
FY,-5.712490382149269,0.024379314369560142,1.3856648587453142,-0.1392665988595058,-0.1929768320365974,-58.764578902724594
FY,0.016830749660446735,0.10154229955587668,2.627601853691373,0.001709033023771052,0.004490658341280589,-43.63426282358008
FY,0.10047321235089275,0.4184620954502894,2.103312978309437,0.04204423097697648,0.08843217667691429,6.824688310101762
Q1,0.10074462460345435,0.34756375358440433,1.476224789969396,0.03501517988062833,0.05169027656502118,-25.20184456230749
FY,178.23482587064677,0.025024900398406373,-0.32389447621198314,4.460308764940239,-1.4446693711640362,9.999999148505061
FY,-0.07341115434500649,4.013534617386778,-0.0865978451967723,-0.2946382092660073,0.025515034035071903,169.60785232754554
FY,-0.5720580500728566,0.4764715215795962,1.1969711101369025,-0.27256936955007083,-0.32625766085966396,-51.51515009208376
FY,0.08488709699613337,0.6167535845677938,2.130845600202539,0.05235442135591926,0.1115591883974104,10.079711514740431
