Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,-0.07921551272262446,0.0,-0.2585779719850671,0.0
Q3,0.055626175827528344,0.7612835797785864,3.490137800594434,0.04234729426337385,0.14779789246149688,25.677426132946728
Q3,0.013766996554007028,0.19968475644893394,1.3470653236043506,0.002749059353920206,0.0037031625281960896,-7.345976854912331
Q3,-0.073965265054888,0.8034775632990725,1.9438510178781665,-0.05942943093507145,-0.11552195981505883,-1.5197567684205229
Q3,0.05117513533615642,0.7307812612169133,3.006127309301949,0.037397829943902616,0.11242263790299584,-11.836118235931206
Q1,0.0,0.4118105920053972,2.0021245910865666,0.0,0.0,35.26785528971529
FY,0.0325845991824688,1.570855272938484,2.14878525779725,0.051185689442368135,0.10998705488394898,49.530958034154544
Q3,0.04795856380087604,1.1058586430010962,2.005602042263509,0.05303539228511827,0.10636789107927953,16.343655122232523
Q3,0.0,0.0,-0.2775967007654832,0.0,4.179693461878145,-86.11111145604539
Q3,0.0,0.0,-0.0020643817187295725,0.0,-0.0,-24.99924841516183
Q1,0.05400838728064818,0.13844436803508317,1.1569443266967085,0.007477157045663362,0.00865065442380055,1.9999960194463313
Q1,-0.14928874412093848,0.4649509056273019,2.324667076231417,-0.06941193677899289,-0.16135964412758136,-33.333328918174345
Q3,0.07277703981000684,0.5579311429020595,1.1270137901650685,0.0406045769982258,0.04576191822081982,78.09428897117843
Q3,0.12640468883402173,0.46384458953227015,2.1118837254641574,0.05863213100717114,0.12382424326332712,25.034321363185974
Q3,0.2551614946168461,0.49322171549946897,1.931812696113927,0.12585119010432935,0.24312092686459089,9.145955755224072
Q3,0.013183319445682386,0.8152052763638206,1.8261391427350624,0.010747111572110038,0.019625721113171096,30.566796246036777
FY,0.036420780181179516,1.7086448352111192,1.2330563490002597,0.06223017795093187,0.07673331602181252,140.0
Q3,-0.013469892001753477,0.11964282138303725,1.1976794783794495,-0.0016115758828145932,-0.001930151362698283,2.0680481944635485
Q3,0.0,0.03592506477114196,9.579112151911623,0.0,0.0,16.580157481195435
Q3,-0.49205208553966534,0.35735941268855426,-59.18673614400758,-0.17583944430063306,10.407362793530487,-41.66666511446234
Q3,0.0,0.0,0.0,0.0,0.0,14.9505727269735
Q3,0.4586704369910717,0.027170905013879622,8.745298103065332,0.012462490876159067,0.10898819781874289,24.60547092096521
FY,0.0,0.0,3.4131015887779435,0.0,0.13049672982014976,0.42283370088364414
Q3,0.109302806702986,0.41283985765124553,1.9888454787384633,0.04512455516014235,0.0897457675103335,48.73129980846472
Q3,0.13013754023496682,1.3498369770894587,1.5967554501929067,0.1756644639166254,0.28049319016408686,40.791604132609315
FY,-0.05637394991070907,1.2216115738384579,0.0,-0.0688670696739117,0.0,11663649.463702926
Q3,-0.12452972159518434,0.6248841808300258,1.3582718948109884,-0.07781665306799794,-0.1056961728105189,-23.1947514525534
Q3,0.1296595188686496,0.036150302572281155,10.917954214528393,0.004687230838478081,0.05117497168742922,11.771173562847451
FY,-0.3316009151707811,0.13647187931077434,5.578314762479074,-0.04525420007452916,-0.25244217233992766,32.08556269047588
Q3,0.0035820706270208585,0.7032099866250557,4.539566889293665,0.002518947837717343,0.011434932199959523,45.21739593150103
Q3,0.0,0.0,2.28339222707607,0.0,0.14381668206829923,46.99161514731145
Q3,0.13341285224392427,0.04069208703629101,11.593225107616126,0.005428847395269598,0.06293784992825592,16.48094720839099
Q3,0.0,0.16759336343219264,1.7676734493407686,0.0,0.0,0.0
FY,0.0,0.9100305245495491,2.1864117308587407,0.0,0.0,18.31990551139901
Q3,0.2220710298889746,0.03535431064083462,11.226565095917048,0.007851168175024877,0.08814165059590903,16.25331121797437
Q3,0.21491605339450126,0.030634831712892024,10.3008776603766,0.0065839171281394625,0.06782012486302265,7.2992701746149855
Q2,0.020132867056205397,1.90521841745251,-2.121333628710678,0.03835750911160542,-0.08136907399202481,18.34285191127232
Q3,-0.8902455569122236,0.14644273878980935,1.4734967505220633,-0.13036999754968512,-0.19209976775503035,7.159352153387835
Q3,-5.0476182709630795,0.016493667954752933,1.0048665196779034,-0.08325373972360915,-0.08365889568623315,-88.22674418604652
Q3,0.254534187151415,0.029935972514065146,10.43840691970049,0.007619728430454674,0.07953782597469662,0.07490093574378379
Q3,0.0,0.0,2.6700716975178214,0.0,0.017687713425584194,46.293936203391375
FY,-101.65551839464882,0.005208907987572951,1.1162427400954158,-0.5295142417467553,-0.5910664281269447,-47.61904761904761
Q3,0.0,0.0,-0.13085469859484297,0.0,1.9769932342114462,-14.893613567498939
Q3,0.10077181941976912,0.6435681521650922,1.9497098503322057,0.06485353361429518,0.12644557331664208,21.094426995051755
FY,0.08929602796655793,1.6213978187726417,4.055609364490555,0.14478438497003784,0.5871889075164909,10.729613703354932
Q1,0.2943527379135803,0.08110557192758827,1.1696433479226729,0.023873647156932427,0.027923652587759043,11.33144755267379
Q1,0.2020925004153281,0.21217798000463667,1.2204537056481977,0.04287957851221052,0.052332540491860154,-28.870294973990095
FY,0.08731187468603202,1.6445560510827397,1.509596562489151,0.14358927184629183,0.21676187118948237,29.828078487884675
Q3,0.07033248081841433,0.4166592664949827,1.151784801063721,0.029304679868572953,0.033752684872660324,13.48314681990463
Q2,0.0842259466952303,0.6326825524959887,1.6879068750315407,0.05328828694152939,0.08994566588726093,21.33013392466853
Q3,0.28743007192601894,0.4736745333016072,2.168949985924744,0.13614830517640442,0.29529886459604016,34.816440297505586
Q3,-3.5311284046692606,0.25134474327628364,10.487179487179487,-0.8875305623471883,-9.307692307692308,-37.187504911271155
Q3,-0.03021696420944734,0.08604023466854813,6.3262893608118,-0.002599874691551969,-0.016447559600609084,37.357624467311
Q2,0.09599254426840634,0.02112703788296448,10.154553633909828,0.0020280381192407655,0.020593821853443967,-1.7441926226863143
Q3,-0.09427468458430406,0.44425529617019743,1.0277717824383834,-0.04188202792135195,-0.04304516648886203,-31.2499957314381
Q3,0.2444146662662015,0.13886286638262924,1.220370305116068,0.033940121143678455,0.04141951599578718,12.6937614738842
FY,0.03823485955378983,0.9141566491077995,3.041075259002328,0.034952651088799844,0.10629364246268998,10.92501331404929
FY,0.017714364488558038,3.252793243899705,2.2297117147142145,0.05762116512835844,0.12847858690218297,7.198866702935468
FY,0.0,0.48154205337552725,1.4708908194640646,0.0,0.0,-5.305315451405694
Q2,-0.021080996825346986,0.707551331631139,2.0158151571519283,-0.014915887375886075,-0.03006767185468225,0.0
Q3,0.057272198150423594,0.7073941745085571,1.4877625471325702,0.040514019332909414,0.06027524059730749,7.174597846137153
Q3,0.1383572927739836,0.3780555459026892,1.856023028963633,0.05230674184928656,0.09708251744233166,21.888420032263394
Q1,0.0,0.0,0.0,0.0,0.0,-6.5693454792226476
Q3,0.0,0.0,4.042574257425742,0.0,0.34735973597359737,37.63440434910631
Q3,0.0,0.0,2.114864572796644,0.0,0.0,13.20131781211798
FY,0.25500925135002767,0.518301420827749,1.6159856539754744,0.1321716572989399,0.21358750205724966,13.069843602792602
Q3,0.060547868863705674,0.993719369451686,1.4950728211378728,0.060167590068884974,0.08995492862535491,-5.998128760511198
Q3,0.05781351880026081,0.3584729255940787,2.6767466110531806,0.020724581223217763,0.05547445255474453,29.903540290470183
Q3,0.20944419340262088,0.032949628237220946,12.653486564774038,0.006901108309060962,0.08732308127075336,40.00000272478376
Q3,0.03327593608669303,6.748479441942136,2.496377654213972,0.22456197059242833,0.5605914853731933,145.09804379889627
Q3,0.1096159857281176,0.416278951677912,2.511404552256501,0.04563082762604176,0.11459746822327298,35.832004053597615
Q3,0.0,0.0,3.6449241392988183,0.0,-0.050668457634300036,-0.7781081619679293
Q3,0.044047790413127966,0.2805735056542811,3.1215330307614724,0.012358642972536346,0.038577912254160365,-25.412539473395494
Q3,0.0,0.0,2.2683965917893105,0.0,-0.05460883036405887,-11.226988071698525
Q3,0.024771537723623758,0.8750519119808434,9.04010597296092,0.021676381447762558,0.19595678539809755,18.60598749236401
Q3,0.0,0.0,4.236166758606006,0.0,0.0026347879104607615,51.08630948214311
Q2,0.06651593666305015,1.4982210450933808,1.11454163077079,0.09965557614268013,0.11107028834946536,33.11110602484809
Q3,0.0,1.1424573187797369,2.467690710007864,0.0,0.0,12.151896802684929
Q3,0.0,0.0,1.6042401193016995,0.0,-0.7214987211193133,15.853653882742766
Q3,0.0552923471378407,0.6386629407472011,2.213497754314081,0.03531317302386843,0.07816562918603735,-6.946112264022723
Q3,0.013296925086073845,0.6640440225789158,1.3912909948447953,0.008829743622086973,0.012284742788197873,69.30631291381502
Q3,-7.85884433427548,0.08759422702396404,1.0503116026504187,-0.6883893947625199,-0.723023368460574,-63.478262024475605
Q3,0.27193426042983565,0.07497602522801275,1.6863662330477907,0.020388549970348346,0.03438256221080299,-39.73363273696054
Q3,0.17939806031538846,0.3868526352563331,1.6275472906145032,0.06940061239288263,0.11295277866702343,27.74935488263251
Q3,0.0,1.3216621249185532,1.820419265458346,0.0,0.0,10.709065203994278
Q3,-0.05290819524014375,0.11849443580035049,7.40314639150983,-0.006269326744195623,-0.046412743663487896,21.79021858981169
Q3,0.17594829669002174,4.565912851627138,-0.26161616161616164,0.8033645890788749,-0.21017316017316018,0.0
Q3,0.0,0.7850276284914087,1.6737615608767262,0.0,0.0,8.664260331744392
Q3,0.06099890829694323,0.8787624415397529,4.398206751054852,0.05360354958628132,0.23575949367088608,2.3673324037281835
Q3,0.16269270201588348,0.6728833502130599,1.1534383768175465,0.10947321038766272,0.12627060209455146,-9.812884731265276
Q3,0.05308642895474331,0.7584280063481207,1.7021500254981767,0.040262234476287115,0.06853236344042568,-2.2163572286238455
Q2,0.0,0.3683110296013984,7.537556023543388,0.0,0.0,-16.24203737021279
Q3,0.0,0.0,3.9170676306180856,0.0,0.04526883671976484,16.114452980715132
FY,0.0965652907222868,1.2447496442607577,2.6700472896392697,0.12019961127450314,0.32093864629918095,-21.67027807902762
Q3,0.0,0.0,7.405213660739486,0.0,0.0,-46.42857142857143
Q3,0.10388056036164565,0.4215838514162918,1.208164386487754,0.043794366724545154,0.05291079420537981,-89.47368431371996
Q3,0.026340047696360922,1.1076731531863875,1.1870659993744135,0.029176163686907945,0.03463403190491086,22.474230392185298
Q2,0.16046511627906976,0.35196856838831136,1.201160161242749,0.0564786772530081,0.06783993707600039,-19.71428734915597
Q2,-3.121211265552985,0.5359650064929359,-1.6092786615296624,-1.6728600162079303,2.6920979278095873,-62.82608573588468
Q3,0.1238066355004675,0.396663979493637,1.1499945090829942,0.049109632725333634,0.05647580797721619,10.215056979477543
Q3,-1636.450885668277,0.0020956719817767653,1.0,-3.4294642706487806,-3.429464270648781,-67.9487539428924
Q3,0.2564417526236853,0.12258332366250942,5.510325932858813,0.03143548236245039,0.1732197536737362,35.28822963687374
FY,0.059209366294036746,1.3817854010330377,3.6659521257592,0.08181463794951759,0.29992854590925333,-2.937214357426198
Q3,0.7941116336127582,0.06897475673388803,2.544130309988519,0.05477365674799042,0.13935132032146957,24.566353194821442
Q3,0.14257388348597866,0.03730542207240408,18.390267206477734,0.005318778899946196,0.09781376518218624,30.571241924599747
Q3,0.013250917389381577,2.3270617625339765,2.6691745089158405,0.03083570317532641,0.0823058728800765,13.97753083304073
Q3,0.08301816139299757,0.876392694813186,2.5334857617958844,0.07275651018164514,0.18432758262315527,11.118449345812484
Q2,-0.9995380530458056,0.12463434446615447,1.715661251127176,-0.12457677001034032,-0.2137315370973229,12.420386321426042
Q3,0.12142038946162657,0.036071399057929096,1.3169723023344397,0.004379803322039501,0.00576807966479839,-56.30252471238506
Q3,0.340361694710865,0.6718909184260745,1.0841248713682696,0.2286859316563383,0.24792410624066066,39.27614330017589
Q3,0.0,1.220823975971673,1.983927619620331,0.0,0.0,36.363634818223474
Q2,0.061893968364331656,0.7154102323684269,2.392728687964618,0.04427957828973057,0.10594901726481364,14.26900546527893
Q3,1.1850892343120323,0.5262041805513481,-0.6074714758925285,0.6235989094213875,-0.37881854987118146,-52.459018876302
Q3,0.0,0.0,2.0657293113843704,0.0,0.007207000441148944,-5.304018035769522
Q3,0.0,0.0,3.513909224011713,0.0,-0.006954612005856516,35.71077351759466
Q3,0.21233257377869172,0.031541875858974,10.56889164740594,0.006697367682943932,0.07078375336387259,22.107968353376293
Q3,-86.27659574468085,0.03173531397704254,-0.02387285007334333,-2.738014854827819,0.06536421812789142,3200.00006548362
Q3,0.021812635329002805,0.6105157732691862,2.694325136151816,0.013316957924924915,0.03588021447420134,58.72235296515961
FY,0.0,0.0,1.9545846989950715,0.0,0.01538653076358873,72.8784328856642
Q3,0.5208598588328368,0.011939439852730625,6.31644345917848,0.00621877495623642,0.03928054039642247,1.8586543953298462
Q3,0.13020331298418478,0.028160950018611602,10.414173134570573,0.0036666489892052704,0.03818511739728188,30.027129282103076
Q3,0.0,0.0,1.000710772327252,0.0,-0.19697461523869397,4.68749948259859
Q3,0.17146268656716418,0.2958214121719473,2.760702096538274,0.05072233407509449,0.14002925402242808,8.161257792325557
Q3,0.2114301415029537,0.03486194592782394,10.625159024986006,0.007370866160588136,0.07831662510813699,30.130592887700935
Q3,0.019184537892085782,1.1840639790351184,6.88379145445356,0.022715720272453093,0.15637028109327009,2.782983530245691
Q3,0.0325944739475102,2.580280011915401,2.9503442214735607,0.08410286962565784,0.24813241540940384,42.32475833199915
Q3,-37.3954328919481,0.6263566601191863,-0.04344115343153764,-23.422878449911774,1.017516856550874,-84.37499941792338
Q3,0.33655352480417755,0.028426169889041453,7.87486484117011,0.009566927672839277,0.0753382623688594,21.664251377712116
Q3,0.1552547770700637,0.3112432738600963,3.416545718432511,0.04832200509770603,0.1650943396226415,12.426364473969018
Q3,0.016057793082796826,0.6207826006134399,35.217675941080195,0.00996839855005112,0.35106382978723405,37.066663106282554
Q3,0.0,0.0,1.6500768483595252,0.0,-0.021858316197965084,-34.40860452121603
Q2,0.09802334630350194,0.500529743541803,2.1317965921546485,0.049063600386401174,0.10459361610256751,-37.77777883741591
Q3,0.23517907346290184,0.03260018449927177,8.121737301163487,0.007666881185258389,0.06226839490590158,36.85437545035649
Q3,0.18375605853842172,0.034764642178241795,12.285593697242543,0.006388213623172284,0.07848299702548436,7.578937102976051
Q3,0.30487072090709116,0.3808513687357224,1.313948105737605,0.11611043134491209,0.15256308132202348,20.061103139006484
Q3,0.0,0.0,1.6641296278125122,0.0,0.19218856166374454,5.725566803096382
Q3,0.0,0.035016196822754794,7.042824090303583,0.0,0.0,2.871679395150703
Q3,0.0,0.0,1.9466985422842689,0.0,0.1618424132931449,18.847543157102407
Q3,0.0,0.0,1.0006828369710017,0.0,0.012504806071739177,-3.0927840843413277
Q3,-4.584329349269589,0.09903171184796725,-3.505388117328416,-0.4539939831330451,1.5914251138131734,44.34782940408458
Q1,0.03531362109344163,0.22737099482663028,1.2095001242271983,0.0080292931589465,0.009711431073202385,15.421590339335934
Q3,0.022978567106356335,2.1873417525946746,2.8677376786771887,0.05026197924653181,0.14413817169017015,2.7644291387862108
Q3,0.07091798344620015,0.039322047271274786,9.663426256850132,0.002788640297454965,0.026947819871336667,2.687797267378069
Q3,-0.013960152326287324,1.4897175859191885,2.612947883295981,-0.020796684422580893,-0.05434065254155725,-6.249994179233778
Q3,-1.2820138875331082,0.18270491449503218,4.606515490433636,-0.23423023770318033,-1.078985218307653,-54.00000148349338
Q2,0.0,0.0,0.0,0.0,0.0,-37.49999611948919
FY,0.1044504995458674,1.0151292904739952,2.294547552649293,0.10603076149365073,0.2432926242907972,12.345674908203945
Q2,0.11161119860198677,0.67692281211172,1.3413585120885732,0.07555216642081657,0.10134254153529476,-31.428573245093936
Q3,-0.013983304727023728,1.9089548773251463,1.866351015167322,-0.026693497759775718,-0.04981943664232405,-38.37638621486669
Q3,0.1403049282076942,0.2887734441781772,2.0022819127490554,0.040516337353707736,0.08112512945416792,7.75093316501395
Q3,0.0,0.0,1.8254945856239617,0.0,-0.0033656149278177305,-3.1200027465820312
Q3,0.19669593247656614,0.03162978515035451,12.56159420289855,0.006221450084182425,0.07815133131108865,42.92451459483488
Q3,-0.4647634503914298,1.343554774403138,-0.6852294946764633,-0.6244351527414814,0.42788138417126553,186.66668280959163
Q3,0.12392950093888352,1.3046833281020067,1.4020998605427402,0.16168875373496333,0.22670377906312156,12.861168874085616
Q3,0.18873049355833788,0.037081208924116746,6.341396809988719,0.0069983548619883965,0.044379345196982264,26.606142088951714
Q3,0.19527614024201054,0.207435297146397,1.5740027858680512,0.04050716417670295,0.06375838926174497,-3.7176576015625984
Q1,0.054275665849996046,0.19000852207668367,1.4558795799070285,0.01031283905288568,0.015014251787964002,-16.714980020754165
