Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,1.1417169266486655,0.0,-0.07812438038725121,88.71138088887521
Q1,0.04643152927444479,0.3253569602399905,4.510496203306322,0.015106821224027489,0.06813925977500335,45.103956103312974
Q1,0.0702964275671752,0.28863627612564013,1.9747276110279515,0.020290099077925245,0.04006741887967176,5.731703595417302
Q1,0.4333251130291821,0.008012904959635773,8.047187733224778,0.003472192947326265,0.02794138849311351,-9.231781220256634
Q2,-0.7568176532015762,0.1571733653339044,1.270788438364695,-0.11895157749779951,-0.15116228940944568,15.320916348742314
Q1,0.10855973627372968,0.20993723599742262,3.1536840520809815,0.02279073097391595,0.07187476480770678,20.79290293326182
Q3,0.0,0.0,-5.513685165582943,0.0,2.845153485558748,-88.02395168395023
Q1,0.22936739015352037,0.05430575809214011,3.520050699137052,0.012455970003902597,0.04384564592066749,2.4562135407242565
Q1,0.3120875824835033,0.0060090261556651385,12.841698394880282,0.0018753424460016728,0.02408258207867054,-30.80397417722112
Q1,0.056141316310807834,0.08652014931058125,1.6977633355158392,0.004857355069703664,0.008246639344924865,21.09890105283544
Q1,0.0,0.0,1.016866202879793,0.0,-0.020789516259504936,-4.404400304946678
Q1,0.14905314599877825,0.07212565814112308,1.6943376507035945,0.010750556253166788,0.01821507222574745,-5.273178562459522
Q3,0.0,0.0,1.7948867544588851,0.0,0.0,-93.8235299676579
Q1,0.08554176450855418,0.14206400266876354,2.734540952629178,0.012152405461433983,0.03323125040724571,20.551918619055627
Q1,0.40964285714285714,0.007712621126026158,10.8695,0.0031594201541257153,0.034341317365269464,-15.199394355812373
Q1,0.0,0.0,-0.0009407942974512365,0.0,-0.01948597427443516,56.410257634875215
Q1,0.035721586263286996,0.3815243034568816,4.585106382978723,0.013628653317475481,0.06248882531736099,2.66805693765288
Q1,-0.25056382031395896,0.03362441303866457,1.9869187201171012,-0.008425061386782288,-0.016739912187533474,-80.78712079078194
Q1,0.0,0.0,7.434938409854423,0.0,-0.0729003359462486,-24.96183482856358
FY,-2.0952344350499614,0.6987485901498469,-0.47792494481236203,-1.4640421075245715,0.6997022434416551,-64.70588351306617
Q1,-0.1424047484829393,0.030685199684773855,1.9159386922388602,-0.004369718143258989,-0.008372112064848046,-35.45658371553525
Q1,0.20303689725432897,0.17356298475759496,2.583835113453635,0.03523968990338247,0.09105354815957717,-17.664642290785864
Q1,-0.3896016205266712,0.03354093534141094,1.5222712542232641,-0.013067602762994,-0.019892436047714266,2.469133331433834
Q1,0.5769773938500552,0.007286130597407279,8.943213395945186,0.004203932643343198,0.03759666673159814,-19.42429714936105
Q1,0.15473918575063614,0.12434249555072177,2.3098707349381082,0.019240656515720784,0.044443429406659664,-7.810787916017486
Q1,-0.4037858844177009,0.11315535633227417,1.1480124415783217,-0.04569053563322742,-0.05245330336932272,-30.36963405773836
Q1,0.0,0.0,1.0376002376002376,0.0,-0.01980991980991981,-40.00000223517415
Q1,0.11964292541193562,0.21005589283993448,1.693052345343304,0.025131701519385822,0.04254928619986404,5.950993264410925
Q1,-0.03151032833944127,0.38281465248330265,5.934615095474364,-0.012062615392897973,-0.07158697940159374,24.162511816419254
Q3,-51.03964194373402,0.02981546438920238,-0.060784722705045306,-1.5217706268110418,0.09250040557139215,-31.49999976158142
Q1,-11.89136396317293,0.012128336407596432,1.0668761725221525,-0.14422246249053045,-0.15386750877361685,-24.253729391427328
Q1,0.016580310880829015,0.15526950925181013,2.998070429329474,0.002574416733708769,0.007718282682103232,-25.770596762037307
Q1,-33.882066869300914,0.03040946483039098,-0.12581633768515305,-1.0303355208429614,0.1296330418193861,-58.27450978100552
Q1,0.0,0.0,7.749900091746734,0.0,0.06518802451832964,-19.94999885559082
Q1,-0.12431776834445118,0.1313525569539589,1.321334596358278,-0.016329456746853592,-0.021576676139353754,-22.182539616462478
Q1,0.5955608323439355,0.05431515456281239,3.1777868376831666,0.03234797866031806,0.10279498081241466,9.45787073825537
Q1,0.0,0.0,2.7076753573976573,0.0,0.043034019380300007,3.2222217983669705
Q3,-0.9125515455134103,0.3145471209660562,-0.7825589101311164,-0.2870404613743682,0.22462607061665843,-79.99999901966042
Q1,0.34285580012806277,0.00781737336594732,8.545560342391783,0.0026802318002816755,0.02290408258090442,-11.059911547076497
Q1,0.3937437121265296,0.006898054339063556,10.49402987602466,0.002716065521913399,0.028502472732199715,-0.4753412006459372
Q1,0.16709283727753385,0.08316269171236643,9.834520625557195,0.013895890113856156,0.13665941793519468,-53.047065336970874
Q1,0.0,0.0,-0.0793183073680275,0.0,0.031237455228271406,-20.312495111465857
Q1,0.0,0.0,5.435680166147456,0.0,-0.03733610245759778,-20.790961279962346
Q1,0.0414292530696074,0.2811260438570992,4.12501752770064,0.011646842015413312,0.048043427455940174,-34.32349042472967
Q2,0.0,0.0,-0.0005316600809120186,0.0,0.9427726996240535,129.33334624767332
FY,-0.7323657645045251,10.713064419844166,-0.11445477650119142,-7.845881614025399,0.897998626588084,-38.88888888888889
Q1,0.06270316106845057,0.1785386860454358,2.2566764733795197,0.01119493998805649,0.025263357691942677,7.1285302532495844
FY,0.056489931791471965,0.558648214378272,1.594846244025611,0.03155799952565619,0.05033015701245479,23.703703529277682
Q1,-7357.0,3.593549066062266e-05,-1.1607149241458212,-0.2643774047902009,0.3068667993469271,10.695185211282631
Q1,-0.008430435483004886,0.0839221659426429,1.1531402321786757,-0.000707500405573481,-0.000815847181949511,-28.182943965446107
Q1,-3.8426299336702514,0.03499290699996832,1.130241602621492,-0.13446479190421753,-0.15197770189798826,-57.142858274411864
Q1,0.0,0.0,2.7206480802298256,0.0,0.017277259302306475,-7.038837295093947
Q2,0.0,0.0,4.188003511366332,0.0,0.16082315355466817,-8.762732038549878
Q1,0.0,0.0,1.1861418736905118,0.0,-0.12295719844357976,-77.7049184496937
Q3,0.0,0.0,-0.0005798834979704078,0.0,-0.0,0.0
Q1,-0.7869210892466706,0.08144994171739411,1.3507106931992128,-0.06409467685532962,-0.08657336540564181,-13.352539961794395
Q1,0.4487257900101937,0.19405760405127392,1.8032389241635158,0.08707865168539325,0.15702361418277805,-5.303028097944662
Q1,0.0,0.0,1.5334839338543358,0.0,0.02150896933837235,-4.819272609316895
Q1,0.06635657123901931,0.2971386027256934,2.0350305980453784,0.019717098859630133,0.04012489948403296,12.69102441591621
Q1,0.26748602551239786,0.16994482943404499,1.3326354399974032,0.04545786698169506,0.06057876456649463,-48.76326677799444
Q1,0.12828759171609566,0.07042746444491478,3.32211241186545,0.009034969804309071,0.030015185327724715,-5.023245472885761
Q1,0.0,0.0,1.2047961655361101,0.0,-0.11693160604174917,0.9933765423590082
Q1,0.0,0.0,-0.008545792060468595,0.0,0.18952610524466948,-35.19999980926514
Q1,0.08138641486134227,0.20961436725079569,1.7373229223146565,0.017059761853971015,0.029638315318133022,-21.25891168230018
Q1,0.30444410160539426,0.006534190453527052,7.888952874241805,0.001989295742342587,0.015693460364270537,18.774285907505053
Q1,-5.258426966292135,0.01635789794119083,1.1189838841846491,-0.08601681164581246,-0.09625142600061057,-17.82945197732177
Q1,0.0,0.0,2.88753056548555,0.0,-8.206287023547457,-82.45787954252367
FY,0.8574570234749685,0.03981413482607274,1.0533648721501825,0.03413890954019542,0.03596072808315459,-11.531532253953452
Q1,0.0,0.0,1.7878849303416449,0.0,-0.011746725379567462,-8.049308627612863
Q2,0.32849427224878736,0.3055231488780283,1.9852066684749723,0.10036260444584581,0.19924051161140902,0.6578947368421052
Q1,0.19205716663465847,0.1342903944169606,2.666067891720098,0.025791432657972214,0.06876171049088085,-4.303997802734375
Q1,0.08470775713561367,0.3684744944495633,1.8909535366479853,0.031212647986501637,0.05902166709822389,-22.13088898428647
FY,-6.878583693785728,0.7027617389179116,-0.10285051750466602,-4.83400543793725,0.4971799609122159,-42.1487631930548
Q1,-28.193548387096776,0.00030523227191272325,1.5928295850192904,-0.008605580827474844,-0.013707223738276717,-69.74459890595385
Q1,-0.011392909308192803,0.08729489004390825,1.9965286134819396,-0.0009945427653389096,-0.001985633088330587,-94.30232547050299
Q1,1.5414372864812103,0.020678344565808755,2.221889936261115,0.031874371336443726,0.07082134489709406,-43.80321448704411
Q1,0.0,0.0,2.2540674270077585,0.0,-1.0069481841182515,-39.393937194830585
Q1,-1.8288489928091813,0.011884027869938401,1.0726919963345003,-0.021734092400453084,-0.023313986965560512,-77.63864103972676
Q1,0.0,0.0,30.311451195530925,0.0,0.0,-87.46835446094133
Q1,-0.5806451612903226,0.12253391143847185,1.7767774271394097,-0.07114872277072559,-0.12641544458882495,-42.89543958313439
Q1,-3.261146496815287,0.008476635261722862,1.1526589289603884,-0.027643549388548443,-0.03186358403086785,-15.948271388176801
Q1,0.025759970893397068,0.15020719988994566,1.9749762966147193,0.0038693330971436755,0.007641841150565578,-62.823386093539234
Q3,0.0,0.0,-0.0,0.0,7.166666666666667,-75.80645175827095
Q1,-0.9990855052583447,0.10880272230679681,2.8926721160488142,-0.10870322278936947,-0.3144427814874511,-96.04444450802274
Q1,0.0,0.0,3.019720329867336,0.0,0.09734671925421298,0.48116848552353486
Q1,0.0073503977862331375,0.1673274489943568,4.752768035210783,0.0012299233106641584,0.005845540196685235,-2.428572518484933
Q3,-0.04736507908265675,27.285523561003732,1.0000303434882873,-1.2923809812786358,-1.2924201966258042,-58.00000190734863
Q1,0.17346984910666652,0.11294890603604307,2.6170829245977907,0.019593229686835446,0.051277106851139564,-11.428569239013012
Q1,0.0,0.0,3.986429805082655,0.0,0.011695040710584753,-19.245281966397197
Q1,0.0,0.0,-0.005639041575251441,0.0,0.03791208935232149,-4.761900369272073
Q1,0.0,0.0,-104.42199241798575,0.0,-0.0,1.7617142675120636
Q3,0.0,0.0,-0.2116213161646307,0.0,-0.1886781338618987,-33.65384394953229
Q1,-0.09871655705255092,0.14330354896120712,3.074711619619244,-0.014146432966862027,-0.04349620181937541,-59.793815615495824
Q1,-1.51385249677918,0.16179751242733956,1.2026245863634941,-0.2449375681607884,-0.2945679415942483,-68.97506821842603
Q1,0.18030632776249333,0.056422969544617306,4.772865499662727,0.010173418440044947,0.04855635788612312,11.088201565625114
Q1,0.0,0.0,4.029601721588059,0.0,0.10503853329774628,-10.960777163683803
Q1,0.0,0.0,-0.6683140064447318,0.0,-0.6057299607465488,-27.500003166496708
Q2,0.0,0.0,-0.02473858941271976,0.0,0.07499727381774562,0.0
Q1,0.0,0.0,1.069089574683945,0.0,-0.020211686657696487,-49.50000047683716
Q1,1.0151238591916558,0.002222350998174601,15.12427912846851,0.0022559615217454293,0.03411979175796245,-24.671529824348994
Q1,0.0,0.0,-22.264202745512144,0.0,0.9855332629355861,0.0
FY,0.0,0.0,-20.694605201502338,0.0,0.018310762729971494,-1.393038215579546
Q1,-0.1395342446021349,0.9245780294958784,-0.5045507675386245,-0.12901029692143778,0.06509224433209727,25.862070737355726
Q1,0.015556159059961138,0.26262470243314096,9.66291561581914,0.004085431644124904,0.039477181231376196,-78.9252344439962
Q1,0.6743953711026932,0.009548832282311228,3.6496168765794232,0.006439688290626658,0.02350239506538195,-26.868556400125353
Q1,0.27827902468123183,0.049385095233828294,12.045495205778202,0.013742836135459489,0.1655392667834727,-68.21052551269531
Q1,-6.683134582623509,0.06010444042458787,10.681370761939482,-0.4016860643707976,-4.2905577834487785,-97.73809523809524
Q1,0.0,0.0,1.0860917266373822,0.0,-0.10889720301082415,-42.857141032510846
Q1,0.0,0.0,-0.00505575978975438,0.0,0.13070988724730834,-10.769230063850333
Q1,-0.14211998756605534,0.23519176499831848,-9.135853593374298,-0.033425450717199635,0.3053700240448838,10.37736040029132
Q1,0.0,0.0,1.3867190719430917,0.0,0.0,31.32263388489874
Q1,0.0,0.0,1.4366284279930999,0.0,-0.13534223279544189,-47.93814635705025
Q1,0.9945340665325251,0.24012472737081172,1.0671667521534902,0.23881222158710733,0.2548524628856729,-14.12574316342148
Q1,0.0,0.0,-34.13036558871966,0.0,0.052386367847170996,2.797200065623462
Q1,-0.01286360495068166,0.14146904003786254,-5.413906209274816,-0.0018198018437992306,0.009852236501794414,51.5706822784653
Q1,0.10375228110225679,0.19994470516760146,2.0801941878451635,0.02074471925545684,0.043153044423680974,11.645849214767251
Q1,0.0,0.0,5.104215246636771,0.0,-1.5588789237668161,-59.99999940395355
Q1,-0.4591703718318196,0.0563373628275585,3.550146989602212,-0.025868447837554168,-0.09183679221617477,3.1317489706805914
Q1,0.0,0.0,0.0,0.0,0.0,26.695871619158968
Q1,0.05177057356608479,0.340997993129018,2.6388115968045955,0.0176536616891731,0.04658468719145498,25.29444895221519
FY,-11.063768115942029,0.353121801432958,-1.3997134670487106,-3.906857727737973,5.4684813753581665,-84.3505475605253
Q1,-5.677096150465811,0.0694394434103323,-2.6840794797451144,-0.39421439687528603,1.058102773273052,-66.05555481380887
Q1,-5.0153217568947905,0.009594809590235967,1.0662526168390327,-0.04812105729117323,-0.05130920326177447,-16.331093253561306
Q1,6.72183125525893,0.0056661987815917235,3.702241299769331,0.038087232068613315,0.14100812355831913,-20.404908864126902
Q1,0.08776903783272708,0.2731405078732659,1.5327830007147176,0.02397327956917896,0.036745835395018966,-3.0266186907274495
Q1,0.0,0.0,1.0999802693096261,0.0,-0.04507461918337818,-60.82949336603074
Q1,0.06546854942233633,0.09227671167969675,4.088135593220339,0.006041222459132908,0.024697336561743343,-22.053446983590934
Q1,0.388655355786275,0.008777080817155336,10.981469820116669,0.003411259467756397,0.03746064289375412,29.497721937653736
Q2,-8.162768615692153,0.3340846481342349,-0.22513136891800123,-2.7270556807746886,0.6139457785284176,-48.750001241763385
Q1,0.10989404874729654,0.25829371801319523,1.819897735531691,0.028384942438462544,0.05165769246695538,23.18001766364365
Q3,0.00165602452325677,1.0578955651640907,1.6565606668724915,0.0017519009989563146,0.002902130287125656,41.22914608846806
Q1,0.013385812904333409,0.22702751751306335,1.5376526719061916,0.0030389478735651423,0.004672846317571081,-14.545455333615148
Q1,0.08255848830233953,0.19205069124423962,2.8361378859663455,0.015855414746543776,0.04496814246038229,0.49282522402020096
Q1,0.0,0.0,-17.167740843765863,0.0,-0.0,-68.30601155190139
FY,0.29513076028747176,0.9851830245464371,3.4050887368507468,0.29075781505670095,0.9900561612009049,12400.000502041088
Q1,0.0,0.0,-36.83123421889445,0.0,0.07552533957589071,3.329969008952413
Q1,0.03922532411219401,0.35399056870383405,2.5055466543747067,0.013885394790067772,0.03479050446092628,-6.127721809014204
Q1,0.0,0.22123161179392473,1.5712427456473885,0.0,0.0,-61.702125231137096
Q1,0.0,0.0,1.0390318465703747,0.0,-0.029427983465157837,-62.16730184516028
Q1,0.0,0.0,1.198214541725024,0.0,-0.11118585749418265,0.9615452214343201
Q1,0.01915399349225763,0.28307975724635315,1.9682537641597984,0.005422107828086518,0.010672084142311598,-28.00000226056134
Q1,0.6182367397091951,0.03847029562172898,1.8361973437902344,0.02378375014082665,0.04367165883395651,-17.649699822301397
Q1,0.11570359244777849,0.08362261121769067,3.506353926701571,0.00967543652775071,0.03392550486163052,-8.593498881619642
Q1,-28.63225341972642,0.0031840449015280436,-7.843986674881985,-0.0911663805203388,0.7151078739987581,-40.47618968424948
Q1,-0.2014947256035669,0.08828107420665449,1.8219938660693986,-0.017788170823257975,-0.03240993812857067,-44.78417344339543
Q1,0.5676248509736389,0.0133053677967446,6.497240163070862,0.007552457412776607,0.04907012963217443,-4.2750932003909
Q1,-445.1333333333333,0.0005622083544161466,26.455627169062964,-0.2502576788291074,-6.620723847297968,-73.85786912611363
Q1,0.0,0.0,1.0351463988631833,0.0,-0.03765986486258783,-4.6722459495443776
Q1,-0.601199213016458,0.09542328231535784,4.544774906549651,-0.05736840223144042,-0.26072647489029743,-24.64454443461517
Q1,0.0,0.0,-0.0,0.0,0.06810350669592823,0.0
FY,0.0,0.0,1.5985653232426795,0.0,-0.9098940551815015,-82.83834690339333
Q1,-0.03317415348071903,0.28450199567779133,2.883162087424208,-0.009438112870185911,-0.027211609204150493,-39.183057492781614
Q2,0.04280192889878068,21.406506147540984,4.304299889746416,0.9162397540983607,3.943770672546858,-2.2665950390203577
Q1,0.4790747541468464,0.008473581589315013,8.896929111473234,0.004059479016644334,0.036116897040597715,4.726740161577307
Q1,0.013705256368913253,0.2692401194693339,1.427282641023099,0.0036900048621240538,0.0052666798850004954,-2.255640499493011
Q1,0.10087527352297593,0.15926674566111382,2.1228083154546127,0.016066076531679095,0.03410520085817859,-12.735661615408379
FY,-4.528077624376147,0.5215583869072667,1.9762510794262136,-2.361656861560512,-4.667226921893286,-91.85185203990491
Q1,0.3344472664082342,0.17397269830934164,7.791447726037325,0.05818469337922374,0.45334299691973184,-24.151694296700004
Q1,0.09860940868168562,0.47579688285570637,-7.23062381852552,0.04691804927099045,-0.3392467645775774,1.5374544128908179
Q1,-1.395903879716316,0.10617485964908141,1.1554059732109554,-0.14820989851248806,-0.17124260203031821,-57.9999967075528
Q1,0.020874172996814506,0.1414008200883755,2.716557736768106,0.0029516251804161944,0.00801826021989917,-41.201115532584495
Q2,0.07485604606525911,0.7256671680873586,1.8879772798990218,0.054320574962393446,0.10255601136005049,-29.04841281843595
Q1,0.08352593141601974,0.17493172549554206,1.6353687282931377,0.01461133530622664,0.023894920838408478,-73.88297847516398
Q3,0.0025616459764491646,0.6025548117668734,1.5532964901458253,0.001543532109152695,0.002397563007574264,-41.35893589667467
Q2,0.059781957094249605,0.723346703500043,1.2478385293369936,0.04324308159290646,0.05396038333889201,-20.83333255723117
Q1,26.235955056179776,0.0027674559616909468,1.1540973605354292,0.07260685023088045,0.08379537420825034,-69.38461473880042
Q1,0.0,0.0,4.333925150934704,0.0,0.02146546080547002,-25.036393247338225
