Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.017990873624871166,0.4698246571697828,4.768045522482787,0.008452556032989982,0.040302171946632756,40.06791488982754
Q2,0.37171506546870686,0.017132750578494987,8.887080696331815,0.006368501502944289,0.056597386771376344,43.06136200880425
Q1,-4.48957264957265,0.10992438705410158,-0.029300281416687526,-0.4935135216391323,0.014460085066967086,-43.07692025540133
Q2,0.0,0.0,5.93647117188871,0.0,0.05306167906367699,20.318468911705125
Q2,-0.1593245227606461,0.22924147217235188,2.29513262941025,-0.036523788150807895,-0.08382693793458666,23.645320544180016
Q2,-5.485376044568246,0.05449715370018975,2.4955014679420398,-0.2989373814041746,-0.7459986741168672,103.9245955140246
Q2,0.0,0.0,2.1727917064323092,0.0,0.05061016703831523,-23.408124379952643
Q2,-0.29896443535880884,0.5523993809384958,1.8449518140364,-0.16514776901483297,-0.30468967602798047,-5.783134763528215
Q2,0.0,0.0,-0.006628491964310339,0.0,0.061110308460062934,-24.99999813735488
Q2,-0.12135178242227147,0.39275777347499957,1.27234427968843,-0.04766185587139393,-0.06064228967730249,27.541647453744687
Q2,0.23584212644632518,0.3567607895193981,8.0234040153395,0.08413922323292469,0.6750829815345945,-0.46965703281053056
Q2,-0.021413243795915277,0.16780496649492616,2.949050522212783,-0.0035932486577212484,-0.010596671830493228,47.2431074174888
Q3,-0.012961693375610593,0.990093969412214,1.3108750660400967,-0.01283329444456229,-0.016822845702527598,-14.04011484807374
Q2,0.04760692120124939,0.45693802568601766,2.2543631172087193,0.021753412582688713,0.0490400909998375,42.73356275781931
Q2,-0.053169734151329244,0.30619912335629307,5.765342960288809,-0.016280525986224172,-0.09386281588447654,87.52362452162046
Q2,0.10554025472085699,0.5001407904049436,1.332275497064758,0.052784986415628496,0.07032414401443794,0.43675749942203074
FY,0.19129224322010058,0.71659014096299,1.8224189678882967,0.13707813553421844,0.2498137942803224,8.021084300747649
FY,0.17443037974683545,0.03319132488004907,7.380736789878442,0.005789575403127547,0.0427313321756388,17.46031746031746
Q2,0.0,0.0,3.054322892012936,0.0,0.08485667281566667,-15.04214181027706
Q2,-0.7829780816408607,0.11937366983206481,1.3501817356830126,-0.09346696700353958,-0.12619739173786593,-56.25000139698384
Q2,-0.05987794034435373,0.6420281675521735,1.1831676708753887,-0.038443324316083785,-0.045484898491768046,55.41211611529705
FY,-0.08994594594594595,1.443418013856813,-11.237549684358195,-0.12982959865176955,1.458966565349544,-34.39716072211071
Q2,-0.00031778663569881674,0.7639600108500018,3.3749468935240445,-0.0002427762816564536,-0.0008193570575977664,118.21836011456868
Q1,-0.054669510113069524,0.047100008069921,1.4611063816976717,-0.002574934367504202,-0.003762253036813048,65.61797067020716
Q2,0.00737722968509139,1.369076930807497,2.1304999464725403,0.010099994975126878,0.021518038753880742,13.509231466359505
Q2,-4.330364741457879,0.04993062470315088,1.245713398190217,-0.21621781673349036,-0.2693454312323459,60.24844104238083
Q2,0.1687503850912305,0.17810624293127456,1.8549966609722146,0.03005549708180483,0.055752846730608104,23.287993544358383
Q2,-0.0027797436980902847,0.12188704804743912,2.013861288008578,-0.00033881475368869663,-0.0006823259162598279,-19.529843753489512
Q2,0.008079046914145021,0.17779627020739144,1.0174607747384397,0.0014364244081655202,0.001461505491185295,-2.857140132359096
Q2,0.07038413878562577,0.4127454991816694,30.742138364779873,0.02905073649754501,0.8930817610062893,4.440497496167234
Q2,0.01928534645342049,0.30298384224231734,3.0063210591688074,0.005843148367431588,0.01756637998885742,18.364422501268887
Q2,0.05879115108854021,0.7150512557266326,3.140483425103517,0.04203868641147486,0.13202179788836127,-39.7590375289219
Q2,0.09905563730512042,0.4296940889750175,1.1329096563887038,0.04256362182966347,0.04822073818170278,5.1038204616652045
Q2,0.3146263921746734,0.01958013166328189,6.907621725645015,0.006160426183523468,0.04255389374453911,25.02706585188453
Q3,0.08683591496160845,1.1289005321795023,1.311256693149875,0.09802911061245377,0.12854132741410945,22.260994773492033
Q2,0.0,0.0,-0.0,0.0,0.1098425548655734,33.33334195669065
FY,0.18126062666990528,0.18855049232882987,9.744287754373438,0.03417678039844287,0.333028382720457,12.887771834023512
FY,0.02421090387374462,0.976475395481875,1.3621978371501273,0.02364135193508844,0.032204198473282444,16.722158057808148
Q3,0.0,0.0,-0.027084345486457943,0.0,0.13478658559983925,0.0
Q2,-0.025225839440940857,1.0171636615811372,1.5223013987859593,-0.02565880721220527,-0.03906043811031935,4.545450029951333
Q2,0.0,0.0,0.0,0.0,0.0,-20.433053582539966
Q2,0.007843934159723634,0.4332186534919836,1.1469681854348501,0.003398138594755246,0.003897556857882556,27.563027774586395
Q3,0.0,0.0,-0.004458714027369946,0.0,0.7740232946544553,-76.92307659242984
Q2,0.03591624939500857,0.4691324991031674,5.155416401946023,0.016849479837092996,0.08686608471640804,14.593863719085274
Q2,0.24780688110495863,0.01941122621753423,9.248070586921315,0.004810235427389961,0.044485396772211985,25.82159716902888
Q2,0.16610414657666345,0.049195298694213505,2.401441143801088,0.00817154310518638,0.019623479821138674,13.72864154081171
Q2,0.369751035795603,0.01970055393330887,9.984442339742884,0.007284300222588095,0.0727296755578071,72.59541948055181
Q2,0.16428832784485914,0.3663047848813832,1.6654017857142858,0.06017960058973328,0.10022321428571429,76.85528404835877
FY,0.04077785494592717,1.8083789360366018,1.255717021516278,0.07374181394097067,0.09259885096316323,-10.971225535830753
Q2,0.036038287689444296,0.4543532623796465,1.6582661896157282,0.01637411358227527,0.027152638938414755,72.01834604378277
Q2,0.25293337036694136,0.01974732829368043,11.92564280346472,0.004994758301063052,0.05956570338811826,42.10824659914721
Q2,0.39643503955771614,0.054864081833300216,5.434799909049568,0.021750044451882146,0.11820713960891314,30.50481467998265
Q2,0.15908355374022118,0.026698165657519087,7.329041697147037,0.004247239071143266,0.031128192250161047,48.79518189958361
Q2,0.081167456008625,0.016413998572915606,13.344412583284136,0.001332282507092761,0.01777852745213798,89.09512126986937
Q2,0.03945468059777255,0.48381871818636324,1.291150756500468,0.01908891299326669,0.024646664452027903,61.383281223643834
Q2,0.07843961200406205,0.15872760016007825,4.109456372772955,0.012450531370892436,0.05116491548652353,5.080349900074316
Q2,-11.019689683331821,1.8881274627377078,-0.010555459109124315,-20.806578721946206,0.2196229909002792,-36.52173775721813
Q2,-0.02151694459386767,0.5606151990349819,-8.029055690072639,-0.012062726176115802,0.09685230024213075,176.05932864759984
FY,-0.9341799320336255,1.9356067162887312,24.27310924369748,-1.808204950666436,-43.890756302521005,-20.246916865270315
Q1,0.04170610133131428,0.13873090414927863,1.5361092622846118,0.005785925146234663,0.008887813208016512,3.435719865776663
Q2,0.19103138420004367,0.008983254662165737,28.760490374242874,0.0017160835727350163,0.049355405075041756,58.75933160192965
Q2,-1.2536123567513702,0.089493339278747,1.1544005044590577,-0.11218995596678,-0.12951214176329032,9.819124694522335
Q2,-1.986959856814114,0.07551723805018391,1.0658249470066474,-0.1500497205031908,-0.15992673540367558,-17.64706253592933
Q2,0.13394516914259538,0.729014821746846,1.3207596520740164,0.0976480136063403,0.12896955647642883,26.68120716655563
Q2,0.0955007757283227,0.22438401732874327,4.055372549019608,0.021428847715932387,0.08690196078431373,21.75665544437042
Q2,0.0016428245912390098,0.7142959222560976,1.3993034146016299,0.001173462906504065,0.0016420306519794913,-39.99017230512856
FY,-0.29950277859023106,0.054537855875859784,1.138558549395945,-0.016334239373173565,-0.01859748788620662,37.17693454391192
Q2,-0.016056660214675347,0.396960724583128,6.033905051805889,-0.0063738634732026095,-0.03845928701047825,64.6521692690642
Q2,-4.551289104045183,0.0292159367057684,1.9795825299760954,-0.13297017439343742,-0.26322543423712347,85.96684606632536
Q2,-5.314179658500371,0.044788923469794906,1.4673874858503455,-0.23801638602931394,-0.3492622662867403,-25.233641305781628
Q2,-0.36426767676767674,0.04869800473452824,1.698271811204511,-0.017739109047867924,-0.03012582885187699,-0.9327137987204627
Q2,0.024388141973137132,0.9679030914390877,2.4754488435881954,0.023605358010254804,0.058433856188970595,28.562736477745705
Q2,0.20395608343249735,0.019063153785837308,11.076202486038552,0.0038880461840307616,0.04306478680939423,34.49439078746285
FY,-0.00903292309800662,1.0538641465597087,1.315364538163557,-0.009519473791620226,-0.012521578247474623,27.13566903435309
Q2,-1.8025063819911813,0.6151320485367595,-2.8394811511957845,-1.1087794432548181,3.1483583299554114,60.0
Q2,0.04761812996222924,0.16848106649696915,1.880611322782337,0.008022753320627664,0.015087680734661978,-11.411678550179944
Q2,0.22360139368906123,0.2040225210731978,5.215304781996924,0.045619720055922894,0.23792074416101563,22.484434284669597
Q2,0.102312543798178,0.032260252294615,6.746072899191703,0.00330062847583307,0.022266280311117888,15.98284602277846
Q2,0.37444151730649167,0.019627567291719706,9.31336926083253,0.007349376077746794,0.06844745324878494,57.36599897978759
Q2,0.1930645746118601,0.020170005950540703,9.829398040740571,0.003894113618759828,0.03827679277465902,27.638679053912806
Q2,0.3212883212883213,0.01726683392374741,9.294180886106787,0.005547632085325043,0.05156069609058075,40.58500996947056
Q1,-0.07269655445953026,0.7143156225683281,-7.854826267083604,-0.05192828455733173,0.40788765354552114,100.0
Q2,0.035398115746971735,0.7300380287912064,1.1462239841427155,0.02584197064284221,0.029620686548337688,24.061162860564625
FY,0.0,0.0,32.60793928505114,0.0,-19.473535280626187,-16.666666666666664
Q2,-0.08755145650649691,2.3506490880186948,-0.6128451016870031,-0.2058027513917054,0.1261252081041147,38.333336512247726
Q2,0.0,0.019187023613965903,7.757961149503875,0.0,0.0,17.86918160595669
Q2,0.2439488325645537,0.03229035781288578,7.114502590227825,0.007877195091545202,0.05604232488252824,87.37864474697113
Q3,0.10768955455315703,1.1671161172842133,2.125834735967508,0.1256862147821471,0.2671881212161612,58.362367786517325
Q2,-0.9996444444444444,0.2027977070339258,2.8494966098212453,-0.20272560118253596,-0.5776659132936101,13.247957338731128
Q2,0.0,0.0,-0.5050211622218489,0.0,0.303443316794159,149.99998253770255
Q2,0.06991733300251497,0.5654946778997315,1.8031578463166127,0.039537879705865475,0.07129303801835368,19.996680117260286
Q2,0.009806624394470482,0.6241028414118572,2.107979274611399,0.0061203421492478614,0.012901554404145078,43.49776275695537
Q2,0.10793212312549329,0.016895236863353272,7.255830716908474,0.0018235387853698184,0.013231288732360298,23.019185000571888
Q2,0.0,0.0,0.0,0.0,0.0,-8.855800111062697
Q2,0.0,0.0,-0.48405575711285087,0.0,1.4205492966711222,54.54545454545454
Q2,0.0,0.0,-0.09996294571855821,0.0,0.44639231242480226,133.33331393078063
Q2,0.11420619535227922,0.2266429788331767,2.8903581572055623,0.02588403231584426,0.07481412394547285,1.3901453078013384
Q2,-0.9532344655101614,0.09953722681452455,1.1649270128498386,-0.09488231520090702,-0.11053097201926945,57.47662244670705
Q2,0.42314779913724504,0.2219588376373473,1.8866342798014697,0.09392139364530462,0.17719532085795964,21.615245815285743
Q1,0.08790333910925865,0.19377335332805484,2.003003712606959,0.0170333247879342,0.03411781278827234,2.281085080660215
Q2,-0.05705042535299176,0.28548722761772627,12.75169764194715,-0.016287167768437662,-0.20768903882678416,186.08695913578032
Q2,-0.1982359924545342,0.04695085003330648,1.5927561293766186,-0.00930734835293651,-0.014824336137383001,10.604760182475703
Q2,0.19382158412647202,0.017771037709345062,6.730032557578681,0.0034444106803965305,0.023180996020740384,50.95676651544632
Q2,0.0,0.0,3.5535179919704376,0.0,0.05613771657987498,34.84740804995873
Q2,-0.015160573020948982,0.9552425958267112,2.9957818892791193,-0.01448202512675171,-0.043384988594807924,87.1690400403379
Q2,-711.9047619047619,0.0,-0.0,-0.0,5.039608966795887,0.0
Q3,-3.472319084747091,0.0,0.0,-0.0,0.0,-6.360178744793117
Q2,0.23462114984768628,0.01898455183844744,8.650817625645619,0.004454177381679545,0.03853227620118546,44.83803716356143
Q2,0.06347550647387007,0.2017088414322241,-28.111053231320202,0.012803570870167971,-0.3599218622822725,2.17428525443438
Q3,0.3111352698635767,0.26753424560358097,1.0480545115926352,0.08323933970361858,0.08723936551836942,31.519278927040666
Q2,0.041195446257662166,1.4011787183012727,1.8195850457310931,0.05772218258716003,0.1050304202425561,-21.538459861671534
Q2,-6.148523128367081,0.16655321782178217,1.4989159294600518,-1.024056311881188,-1.5349743185428237,-69.66666579246521
Q2,0.07956613537214992,0.013526525874844302,9.941229162422236,0.0010762533888727503,0.010699281575617545,26.455691778742008
Q2,-36.76671995736744,0.000471928342843052,1.445486779099577,-0.017351257221254985,-0.02508101291408014,-5.437356118370877
Q2,0.04764409835589247,0.34119439509322813,4.255269310443592,0.016255899318300997,0.06917322948282714,10.583526486940881
Q2,0.0,0.0,2.638934374606374,0.0,0.02468824789016249,9.557255169817509
Q1,0.4290470030590373,0.07095893204184327,0.0,0.03044471713282275,0.0,16.7184243957397
Q2,-0.6288265306122449,1.0245017967984318,-1.209403397866456,-0.644233910486769,0.7791386803634927,82.48175118967825
Q2,0.10327728969915531,0.1380768106129146,2.747925275598295,0.014260198770405384,0.039185960636252674,12.241384362852914
Q2,0.3737368249483864,0.02721750343065348,3.2089741338812465,0.010172183315194245,0.03264227314355672,26.48870125069587
Q2,-1.932514619883041,0.040750184686509545,1.3475247906283718,-0.0787503276696137,-0.10611801880491188,11.646958264816012
Q2,0.0,0.0,-0.023882345934431424,0.0,0.07997986036985683,-75.14285689957288
Q2,0.19517500494364248,0.01980139866711566,11.570062972862774,0.0038647380827453344,0.04471526299098446,48.21958620720881
Q2,0.06162608571835398,0.6179280975592588,2.843482611958969,0.03808048990796628,0.10828121090818113,40.95348979151526
Q2,0.26622744780052704,0.06139558270419352,2.220448025999436,0.016345189289563623,0.036293643292598675,8.563137358794085
Q2,0.0,0.0,-0.0,0.0,-2.7825,0.0
Q2,0.04708066677754268,0.5716332686668305,4.174236424886418,0.026912875441060576,0.1123407049645062,6.250003492459733
Q2,0.001315976307355268,0.6838384591509586,10.8227180603513,0.0008999152103009948,0.009739528599309414,33.664085068118936
Q2,0.0,0.0,1.0005785635478055,0.0,0.028017342484478576,4.917349542118118
Q3,0.32104434531618997,0.18016924846746615,1.234499931910589,0.057842318420347635,0.07140633815146975,2.6405487705318205
Q2,0.0,0.0,-0.49328464280247536,0.0,0.6797008593732916,167.3684264187009
Q2,0.0,0.0,1.7129949468889052,0.0,0.05204253001838274,5.6761896042596724
Q2,-0.040850210907350346,0.38552340970296,3.2106013478486264,-0.015748712596086754,-0.05056283788787677,12.376237740622772
Q2,0.014245926967017862,0.7967369556446633,1.6377108644938578,0.011350256482038024,0.018588438355425504,96.21342607081812
Q2,0.0,0.0,1.019365214822595,0.0,-0.12938589293333772,247.21605673279234
Q2,0.0,0.0,0.0,0.0,0.0,24.285721058748575
Q3,-468.2059441467388,0.0014857688033703194,1.4260251948496336,-0.6956457853657707,-0.9920084166225495,-59.962405155792645
Q3,0.09636044131234262,0.438456161532718,1.0646156968533569,0.042249829221408484,0.04497983137848511,35.79251943933171
Q2,-0.21296437178209804,0.33846348081988226,1.3794036248144599,-0.07208066256398842,-0.09942832721979354,55.13823501699052
Q2,0.20397958120637566,0.17236487699766564,2.7269611203603956,0.03515891542467229,0.09587699539712075,22.303723879051756
Q2,-0.09463852164417257,0.9656715195446076,2.0700047048451427,-0.09138972500358336,-0.1891771607319213,15.434495129643425
Q3,0.039040956694922524,0.9542576554710502,5.804620818699407,0.03725513180304357,0.21625191366733706,61.35656999126916
Q2,0.0,0.0,-1.8121796649513655,0.0,1.3672867086418992,-38.46153757981291
Q2,0.1854381558233065,0.12941280365999852,1.41891757558076,0.023998071650633775,0.03405128564513064,0.15949328813021726
Q2,0.05151206431058333,0.7261190429968998,2.1115531167609163,0.03740389083999553,0.07898030228217764,-12.609098674843938
Q2,0.03220287766439646,0.5694208772213118,4.16848923562451,0.01833699084871122,0.07643754896659788,10.76148521837851
Q2,0.0,0.0,2.804495566053743,0.0,0.04762585173741036,7.365794453544633
Q2,-0.4222286473835521,1.4262198160037816,-0.15154176701747502,-0.6021908637828952,0.09125706757943955,-78.94736777609242
Q2,0.28053754255946295,0.015733393753926534,10.206521550133596,0.004413807619846954,0.045049622590111804,31.016947358067604
Q2,-0.015113704815895643,0.31396773607823164,1.1976061604324306,-0.004745215684801422,-0.005682899536698778,-12.280700493130402
Q2,0.0,0.396982254384576,-9.339734246837665,0.0,-0.0,115.5555676236568
Q2,0.0,0.436365495730429,1.332795711137866,0.0,0.0,83.94594986443971
Q2,0.14473764480203893,0.380206843408767,1.0875571774519037,0.055030243052602554,0.05984853580878066,-11.309940898040422
Q2,-0.27397790138768663,1.4726194658915697,-2.439557170129645,-0.4034651908076282,0.9842763991324747,-89.77100029587746
