Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.02507165468565845,0.4753812630527441,3.3031410412579554,0.011918594871290563,0.03936879987348643,27.58458055675039
Q2,0.0,0.0,45.02164862614488,0.0,0.23563696919233973,47.83589028119031
Q2,0.24626679595511844,0.018966642460267,12.687271248474989,0.004670854268716259,0.05926039506930046,20.727063570396844
Q2,-0.20747606437156244,0.40655927781688683,2.3912268541439747,-0.08435131889519235,-0.201703138924646,-2.083350122995946
FY,0.0,0.0,14.329145728643216,0.0,0.5080960357342267,33.33333333333333
Q2,0.026613955187511185,0.19016721840744785,2.38467324523422,0.00506110182882947,0.012069074122615616,51.503647852988145
Q2,0.5374358229502814,0.012040446673038774,19.934472012501875,0.006470967366413571,0.1289953178595843,15.620823377686701
Q2,0.13382899628252787,0.5217937015061616,3.9424201529464686,0.06983112733911455,0.27530364372469635,1.7458135698594075
Q2,0.08261866349664601,0.10321647677475898,2.8431177115518786,0.00852760736196319,0.02424499152795774,4.817476656379996
FY,-0.5494613858353194,0.23588703891806956,1.1748488042959193,-0.12961081930451243,-0.15227311608372088,-48.571425652017346
Q2,0.14265456608054453,0.0,0.0,0.0,0.06599317764366308,66.73789110411373
Q2,0.0,0.0,1.4767506218136335,0.0,-1.0315725508058016,198.12500547152027
Q2,0.5744911021762256,0.05229497889440666,4.329402866774691,0.030043000063330137,0.13006825060069374,-5.000001568543303
Q2,0.2164735926042172,0.0675742247338977,2.2857643387894333,0.014628035195591587,0.03343624119663996,-10.687024660549278
Q2,0.0,0.47985685057209665,7.773453511610722,0.0,0.0,126.47527675377779
Q2,0.2888923089838121,0.016211723893744288,11.163019699194814,0.004683442348271824,0.05228135919380159,36.10850582883215
Q1,0.04017353063528852,0.1489339104113008,1.357887146205156,0.005983201012541709,0.008124511748092061,1.1288794380732083
Q2,-0.005838839413961505,0.19652898534360108,3.167916940638918,-0.001147501185610081,-0.003635188445297419,45.1472306794521
Q2,0.09337135627738578,0.7025592989004219,1.6813443331034965,0.06559891460362166,0.11029436332653948,77.28948065020072
Q2,-114.24213473070103,0.08541690686510409,1.2059083072425731,-9.758209782362963,-11.767506240367238,-20.075764725304328
FY,0.0,0.0,-2.2429304238444865,0.0,2.353422604444524,233.33334023201937
Q2,0.02776777477961888,0.664458546114866,1.2738268960578865,0.018450535258910602,0.023502788059464683,12.086652344516297
Q2,0.0,0.0,-0.0,0.0,0.20655154524568295,-45.000001117587075
Q2,0.04200230149597238,0.6718206416698879,2.8538334252619966,0.028218013142636254,0.08052950910093767,9.980140465718863
Q2,0.09430887684849472,0.4485108715512516,1.7015767266266932,0.04229855655033802,0.07197423939595825,51.540621254980564
Q2,0.00761957377942065,0.0211679440993526,21.908774496578673,0.00016129071182366912,0.0035336818337374223,-21.893490665137026
Q2,0.10264668988610702,0.16913814773045013,2.6395405286358713,0.01736147099799807,0.04582630633595217,-19.999994412064428
Q2,0.2842235843549329,0.020656815588479576,6.09679506384324,0.0058711541679165175,0.035795223750016085,3.402243492199379
Q2,0.11805470629000041,0.022662059918519682,9.017953097013372,0.0026753628276072316,0.024126296496855083,-23.738059880339243
Q2,0.14688427299703263,0.301331827380112,1.7410166991842442,0.04426090639559508,0.07705897715576175,-20.591457731389536
Q2,0.2364245689723439,0.07727865665427153,3.0022429351584496,0.0182705730902479,0.054852698981492844,7.562450962269265
Q2,0.0075783713870101405,0.6727314080432957,1.9465900163926237,0.005098208453858355,0.00992412167776915,40.41975013954854
Q2,0.08210265133867141,0.49854153387422623,1.209578569095067,0.040931581733522036,0.04950996406403136,11.11111111111111
Q2,0.1523273902117985,0.020269835976108905,12.075138752617628,0.003087651214261893,0.03728381683190066,13.578502449148926
Q2,0.05006129258129041,0.5081299631922855,3.306897597977244,0.025437642756689333,0.0841196797302992,40.377068704208526
Q2,-0.061388097541989435,0.46709760500965825,1.4659004682323764,-0.028674233337962554,-0.04203357207632373,-14.757285724430904
Q2,0.03553310544536132,1.1426886733774861,2.8044403510975284,0.040603277122342255,0.11386946874869176,0.3079288880509672
FY,0.12095339736748488,0.0544898223932697,5.893033514349484,0.006590729140416827,0.03883938770847613,-1.8672230162363048
Q2,0.12883736505256407,0.4256929177332731,1.179900647426285,0.05484515384229283,0.06471183252671552,52.68557455051263
FY,-0.02614876905814798,0.8691257573515155,1.8746677047755878,-0.022726568711472737,-0.04260476440376128,82.3950010077926
FY,-6.154915590863952,0.10765447936711567,1.845698500394633,-0.6626042334830019,-1.2229676400947118,26.666666666666668
Q2,0.08243687676207312,0.19204074892198253,3.360449028994894,0.0158312395521777,0.05320007358090112,9.050280337622725
Q2,0.0,0.0,-1.016997911870019,0.0,0.5028638203601266,-67.77777671813965
Q1,0.027325909846155842,0.4228940594495634,1.1064446708036957,0.011555964942993638,0.012786035827169645,-11.030924905814828
FY,-0.06325943168048431,0.5576220985976055,1.1398169259758721,-0.03527485704976351,-0.04020687912669977,20.515572087275437
Q2,0.08349389852280026,0.13026018572743245,2.039065165472535,0.01087593072868736,0.022176731490958716,23.19541261635921
Q1,0.0,0.0,-0.2070826507424827,0.0,0.5663214078106008,25.909089369714742
Q2,0.07119653492149432,0.5397559847064267,1.7763886485551132,0.03842875581423666,0.06826440560650632,4.1388680475197805
Q2,0.2187352747149185,0.028007559480760804,6.202819299595606,0.006126241217118634,0.03799996725552154,-5.915175566012622
Q2,0.0,0.0,1.9766975285707917,0.0,0.000980843822913106,-11.204119774864079
Q2,0.0,0.019252579998472474,7.762799233249625,0.0,0.0,-7.033199918803196
Q2,-0.7181376162091181,0.19273082064360084,1.0933667172824408,-0.1384072521070226,-0.1513298828843385,3.0888012448409694
Q2,0.4735428032322901,0.06923236390795523,1.839395735989699,0.032784487679371144,0.06030364684404211,-8.518878227882926
Q2,0.083811075108923,0.771274773652569,1.1973255025843974,0.06464136798421305,0.07739675840944085,244.82759612919205
Q2,-0.5978046721080776,0.3902251510159253,4.246735074626866,-0.23327841845140032,-0.9906716417910447,0.0
Q2,0.0,0.0,1.030120457698334,0.0,-0.04205991100948742,-12.419354913137957
Q2,0.19974219146952074,0.3380583606049314,6.673919645422087,0.06752451779182249,0.45065320583849744,2.5201822056779735
Q2,0.09476519337016574,0.6509708366863427,1.5927379221950924,0.06168937721691985,0.09825501048998618,114.65726034261682
Q2,0.302536231884058,0.1814595660749507,1.699441340782123,0.054898093359631826,0.09329608938547486,-7.503948030926166
Q1,0.043807908015260466,0.11990075550608789,1.898981124635848,0.005252601268170933,0.009974590663494919,0.0
Q2,0.1967700350927451,0.013152044910800067,9.190588316769972,0.0025879283386394886,0.02378458395373801,34.02938526435291
Q2,0.08041341436522341,0.5948541028238644,2.4872594137085438,0.047834249457228625,0.11897618726017468,49.55663176523544
Q2,0.0,0.0,10.006415735201074,0.0,0.02562964114062448,35.44225177709614
Q2,-0.1109307691632816,0.3473124504844902,1.6443943379681825,-0.03852763727222865,-0.06335462858574471,-17.67955927248522
Q2,0.060394034247836494,0.424104702556654,3.143298969072165,0.02561339393087507,0.08051055473735887,18.41209372934457
Q2,0.13379220825617605,0.49476211518633084,1.1115222402682454,0.06619531595227574,0.07357756588253786,17.67050391762484
Q2,0.0,0.0,-1.9629037618497476,0.0,-0.0,9.333333333333334
Q2,-0.833149335501567,0.807819657974234,-0.22379645204128756,-0.6730344112463362,0.1506227133386269,111.11110007321436
FY,0.0,0.0,-7.684116930305059e-05,0.0,0.34559864759542025,0.0
Q2,0.01688429323101662,0.5581832642163268,1.307732881648057,0.009424529909674488,0.01232476765695692,62.143124418186154
FY,0.0,0.0,1.0242732886736552,0.0,-3.9745725402472543,28.57143313300851
Q2,0.0,0.0,1.2347613848031345,0.0,0.0,-28.368794326241137
Q2,0.0,1.1644578501846212,-1.4371557583207433,0.0,-0.0,316.6666759798926
Q2,0.0,0.0,1.2907219930485978,0.0,0.0,16.831691145986703
Q2,-0.3345079261773046,0.07141894310190156,2.357720891566378,-0.023890202546792003,-0.05632642964832381,18.904665192030258
Q2,0.19356399565118695,0.2497135935654021,1.0900458212872237,0.048335560938935755,0.05268797622106088,62.36768670466365
Q2,0.039978865797816135,0.12610211650787306,4.053564998199496,0.005041419592688832,0.020435722002160605,9.218343604710519
Q2,-0.5540383908630877,0.2356880147117614,1.1838424950898034,-0.13058020841662002,-0.154586399741278,-1.5525145697544132
FY,-0.2982318646460645,0.0107875237381878,7.549561966310658,-0.0032171833193534315,-0.024288324826439743,16.428565979003906
Q2,0.253084851806794,0.016834923627184348,12.7450110864745,0.004260664151364646,0.054302211844886886,24.057446189655103
Q2,0.034993886223909566,0.7823184603680507,2.607963966678694,0.02737636319298367,0.07139656874601029,-6.258891096568746
Q2,0.21257854979975907,0.2671171236791942,1.3662190314336833,0.05678337077840599,0.07757852182641353,47.68595519863907
Q2,0.08640695535863568,0.21748932735034654,2.083790501015367,0.018792590599341095,0.039159821780377656,27.781620400097683
Q2,0.0,0.0,-1.691485917772742,0.0,1.8604726448688895,243.53741820242115
FY,0.012116556912524666,2.0291455856334975,1.6249357057511804,0.024586257972126463,0.039951088449717904,32.258065508506085
Q2,0.07767307664975341,0.34279658952496955,6.716955198481526,0.02662606577344702,0.17884609091206596,20.376273167351837
Q2,0.6918238993710691,0.006874220981413939,1.525356782551716,0.004755750364500209,0.007254216074613191,17.80487436116421
Q2,0.015570852445062925,0.4269907611721168,2.1669145957297866,0.006648610137616135,0.014406970348517427,-3.6750524828304805
Q2,0.0,0.0,8.272020870961269,0.0,0.03879590608067429,49.421732935755806
Q2,-89.70588235294117,0.005833905284831846,1.2968402314196708,-0.5233356211393273,-0.6786826880284824,26.00619728882491
Q2,-0.1357590286907432,0.8802287192403254,4.092631285694386,-0.11949899594976347,-0.4890653294330687,162.5
Q1,0.012861269206446872,0.47746988050127986,1.4020022119675069,0.006140868671096978,0.008609511460279929,19.980964624763192
Q2,-2.993812838360402,0.20608861970035067,-8.701803051317615,-0.6169907554988843,5.368932038834951,-73.81818077780984
Q2,0.06559167292205845,0.28248607736087933,1.204195536942131,0.018528734391290096,0.022312219259177705,23.84614886146573
FY,0.05556100637746163,1.1595156834064684,1.140077821011673,0.06442385828051357,0.07344821196961275,40.378539500467205
Q2,0.24443879745103406,0.017482159623209877,10.7662641072102,0.004273318075144445,0.04600767101112021,10.023039803815575
Q2,0.030780416868637906,0.6981387478849408,5.441988950276243,0.02148900169204738,0.11694290976058933,13.502931344853272
Q2,0.0,0.0,-0.010338326178227218,0.0,8.737718780676719,-65.55555748718749
Q1,0.11214374225526642,0.2956043956043956,1.451741558096251,0.03315018315018315,0.04812549853762297,-5.685868259648898
Q2,-2.3141324437471495,0.448832456647723,-0.28704583180460236,-1.0386577497352318,0.29814237773304614,-49.33333396911621
Q1,0.0,0.0,1.017139651927252,0.0,-0.022885058918399606,21.96361383059377
Q2,0.0718434430206817,0.632909006553384,1.466235829329664,0.0454703621495943,0.06667027415633056,32.89785604501524
Q2,0.0,0.0,3.340770072137133,0.0,0.0,3.607994943247777
Q2,0.04232700772344795,0.3097066190746852,3.829248235140723,0.013108954457577152,0.05019744072121743,8.04638436118831
Q2,-0.031534216049542665,0.02965805438306436,2.0546540185162203,-0.0009352434945246374,-0.0019216018043161987,29.449421268866416
Q2,0.17272131147540984,0.19779507133592736,1.7805182208673964,0.03416342412451362,0.06082859914091728,11.644601762148277
Q1,0.013164431197218083,0.9074976754670198,4.790901727861771,0.011946690710320926,0.05723542116630669,56.99775642741026
Q3,-1.239690162664601,2.8536693191865607,-0.2529748590856223,-3.537665782493369,0.8949405028182875,100.0
Q3,0.0,0.0,-0.0,0.0,0.3924892283857878,-11.666666666666666
Q3,0.1930556269734522,0.29893612765098404,1.5870133859275664,0.05771130154867666,0.09158860807705214,36.19142351088304
Q3,-117.39451564007166,0.014669704240811978,-4.881517663311624,-1.7221428239332273,8.40667061377541,-50.98039124022075
Q2,0.0,0.0,-0.011018293765575001,0.0,0.3704409529844155,-79.43749989837646
Q2,3.176125244618395,0.0,0.0,0.0,0.0,-4.454862770030701
Q2,0.02694767106753192,0.7848844635763281,3.2210244805595556,0.021150808350471128,0.06812727148049098,31.988472358468684
Q2,0.020036934441366575,0.925535551504102,1.6276719061529188,0.01854489516864175,0.03018500486854917,-19.427322091670764
Q1,0.03115269681700025,0.4466531093576244,1.4636819285999816,0.01391444889818853,0.020366327398706478,30.371100389311472
FY,0.12807469862727336,1.5526344260521476,2.6446351931330474,0.19885318619495834,0.5258941344778255,11.755512888281366
Q2,0.17875982373564636,0.2737901198780304,1.1133216469972094,0.048942673569958205,0.05448893794735266,41.95950259971123
Q2,0.3051681181018023,0.017817937446991106,8.261570483762332,0.005437466439153907,0.0449220122401622,2.544173993334389
Q3,0.04638312811737952,0.35953935622678757,1.5624414780490492,0.016676560023107242,0.026056149091277365,5.067983185154273
Q1,-8.13571346438807,0.02157718736280985,1.448761604983326,-0.1755458137512362,-0.254324034878345,87.26114649681529
Q2,0.0,0.0,-0.885811799175131,0.0,0.15839453491844357,250.00000931322597
Q3,0.0185826325688516,1.2536121242966607,2.446287660889163,0.023295413489662367,0.056987282575072004,12.629756632210972
Q2,0.0,0.0,1.0004858972707795,0.0,0.00947206968820616,13.3571252106935
Q2,0.013198390337829683,0.832399462999082,2.7342043923921246,0.010986333029661701,0.030038880025983702,-2.452168775115222
Q2,-22.525543582836253,0.004328528932742764,-14.097175900785206,-0.09750246712406482,1.3745094298084686,-29.374999650754024
Q3,0.000753275875401173,1.169168537350479,1.5830857824851783,0.0008807064534641911,0.001394233865022105,-14.772729119978619
Q2,0.08318118986683455,0.35367675318477043,2.4817835845638583,0.02941925315814797,0.07301221955802008,45.18481522218621
Q2,0.05339312130177515,0.18870903721926346,10.244363446021858,0.010075764514989335,0.10321979368808089,12.929063432874093
Q2,0.0,0.0,-0.0,0.0,0.21238524062920297,-11.538456688971031
Q2,0.08103325176510792,0.5437030106370978,122.51951219512195,0.0440580229464031,5.397967479674797,20.292507789575502
FY,0.014901045281510926,0.9993834469519158,2.003157806096671,0.01489185799662297,0.029830741593218437,9.644896161546496
Q2,0.2938425565081839,0.020230617282534842,7.7117621047977005,0.005944616302038686,0.04584346672562459,-2.3711293480298807
Q2,-0.005845367737328777,0.20041643300721979,1.0496680312474589,-0.0011715077515309167,-0.0012296942351405944,74.10714582216988
Q2,0.007558370819180513,0.4332590883780129,1.1857569564533879,0.003274732850741124,0.003883037258292721,5.536326699109742
Q2,3.109452355984398,0.02416986592844748,1.6771525470863202,0.07515504655503805,0.12604647775617303,0.0
Q2,0.09638279259062037,0.7019043093183542,1.49435658545856,0.06765149746349358,0.1010954607507047,26.864169231040886
Q2,0.10932212640541425,0.01992245010688663,13.257784569253834,0.0021779646088906186,0.02887498558413101,50.526319487933755
Q2,-1.075922754879853,0.4686577708230015,3.1340970720192107,-0.5042395598797345,-1.5803357282153312,304.2980181857423
Q2,-7.748684522729493,0.008859804813975261,2.155785788110044,-0.06865183243645437,-0.14799864469422047,150.00000931322595
Q3,0.0,0.0,1.0925163553224129,0.0,0.051551334488327834,-10.018898616126615
Q2,0.7017426486985887,0.007391568139701556,4.474834430107641,0.00518697860439027,0.023210870447157257,34.35753692138109
FY,0.0,0.28870482782095647,4.454804137220949,0.0,0.0,65.27777915751487
Q2,0.022307443128977315,0.8049969212962184,4.046799153067408,0.017957423040817218,0.07267008435285227,-0.9243668924657642
Q2,0.09708844533968138,0.1477229405440186,3.703951244340718,0.014342190638424951,0.0531227748617659,0.597371586894067
Q2,0.0,0.9522316756220799,1.626535366370182,0.0,0.0,-7.573963087950104
Q2,0.03738945299705208,0.7614890565567126,2.5020282076884675,0.02847165928789674,0.07123689465801299,56.6218769225644
Q2,0.017116162514598625,1.3229449756065617,1.5772433036975113,0.022643741200353625,0.035714689178917194,42.068796378784704
Q2,0.05510997835871051,0.7356956383740217,2.060939404250325,0.04054417070939005,0.0835590790276338,13.301940466412779
FY,0.24170603881277014,0.4250038346190734,1.5184164849782549,0.10272599334601389,0.15598084173235402,20.929811776980976
Q2,0.4644156474134645,0.0512065774929518,1.843639396813974,0.023781135838216953,0.04384383893232148,-8.525508254747395
FY,0.21187712362607938,0.63670220857397,1.7503662770641697,0.13490263255902482,0.2361290187184959,13.411260644279052
Q2,0.21891835164066326,0.24824364106883884,6.485300743410678,0.054345088708066654,0.35244424419914394,-1.8820567532472516
Q2,-0.0013524271317689204,0.8053211136164121,1.29772720826676,-0.0010891381238411972,-0.0014134041768693335,63.74046371141668
Q2,0.0,0.0,0.0,0.0,0.0,18.971625709210723
Q2,0.0,0.0,2.021852237252862,0.0,0.018903919528269163,18.89148650502462
Q3,0.04040417240150266,1.4132741916419806,-1.63250981938068,0.057102174089696894,-0.09321985990941523,61.99999806284907
