Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,9.169177587083015,0.0,-0.11984426329237133,131.69809983098372
Q1,0.048028962188254226,0.3623695411346277,2.1375958123013645,0.017404232989330068,0.037203215554309214,25.52782944276316
FY,-0.2152578835281018,1.2075952011070352,6.834493219129193,-0.2599443871489929,-1.7765881513204853,-17.665130568356375
Q1,0.3035757429330756,0.010118072701493631,7.008283435698439,0.0030716014374068,0.021526653474845597,19.4444423419879
FY,-29.033253917557218,0.6077315991123717,-0.10780472535113625,-17.644425830752578,1.9021524806627756,-97.9310344052407
Q1,-0.116653980048308,0.18831190736544537,1.8097204050264044,-0.02196733348466749,-0.03975473165122254,92.44444105360243
Q1,0.0,0.0,1.1763307891249672,0.0,0.048787488378980684,51.17328623949516
Q1,0.1282979044173074,0.15509984567179533,2.125124229775393,0.019898985175139126,0.042287815543629495,68.0996450044118
FY,0.0,0.0,-3.0479121935940595e-06,0.0,-1.086582220972379,0.0
Q1,0.21192531040456863,0.009570278557159763,10.453997300520156,0.00202818425388427,0.021202632715063643,85.42074626039768
Q1,0.07879772542648253,0.23778249951709485,2.153792816530301,0.018736720108170755,0.040355013174317014,36.56178157818346
Q1,0.0,0.0,1.1871249077313135,0.0,-0.004753843191373279,66.14519719980107
Q1,0.0,0.0,-0.0455219587921798,0.0,0.058180230503212214,315.0943396226415
Q1,0.5519198664440734,0.04012002518385554,10.992097771669775,0.02214303894120641,0.24339844900363208,48.03474830928972
Q1,-37.01314060446781,0.0026679194085001807,1.5332487623429747,-0.09874807618820577,-0.15140536559931628,65.44117473040075
Q1,0.036203775536591674,0.39410925397472485,2.080576759966073,0.01426824296779454,0.029686174724342665,71.39533857321901
Q1,-0.2052017254503933,0.11329237827753039,3.4265942985480407,-0.023247791502927894,-0.0796607498177663,1.8957441829536132
Q3,0.0483956034943391,0.7272956429093744,4.121303624107005,0.035197911557402525,0.14506128046252087,40.12421514708773
FY,-1.5287642137009956,0.5128444468731954,1.1659130648979288,-0.7840182375750225,-0.914097106306967,-66.31578980390385
Q3,-23.29515425341966,0.24077923243138163,-0.0739331551895882,-5.608989360509021,0.41469028084726256,-72.8678295964119
Q1,-0.07105092291995177,0.08338941099122095,2.5903107531405904,-0.005924894612677418,-0.015347318226443068,9.795477072226095
Q1,0.21568603795437272,0.1645432673220156,1.2389527662661863,0.03548968540075275,0.043970043901179305,92.54746776186849
Q1,0.14136125654450263,0.06765053128689492,3.2107657316148597,0.009563164108618655,0.03070507960576194,-12.515644914218246
Q1,0.07527891621129326,0.13069921251641367,1.0755391078215644,0.009838895067905116,0.010582116423284656,48.083936913748076
Q2,0.16848123478687474,0.016965929524661374,7.276940471022905,0.002858440755622043,0.020800703218607337,5.68476159003881
FY,-0.28464960278812607,1.6136861875964421,-31.604709620738266,-0.45933513232401274,14.517153475703811,54.05405550534804
Q1,0.0,0.0,2.560502323186218,0.0,0.0105567454326276,37.23403884307891
Q1,-0.04956176496792587,0.31343637861461343,1.5053776436632873,-0.015534460129295298,-0.023385228985019844,47.05122910270863
Q1,0.0,0.0,3.844008419786498,0.0,0.022177116223124342,10.464347351787149
Q1,0.0,0.0,1.109859285407809,0.0,-0.18682714436166478,272.44897234295877
FY,-0.06454495463293923,0.04454214786964349,14.625727677105413,-0.00287497091349981,-0.042048541660447206,-48.1191240845362
Q1,-3.5848648648648647,0.03743777235136193,5.26666192979963,-0.13420935472120665,-0.7068352991331533,24.516124110068045
Q1,0.0,0.0,-0.3215466039864017,0.0,0.03338039611613727,-49.78448295795252
Q1,-0.2642551674982181,0.2963041182682154,5.17036853207594,-0.07829989440337909,-0.40483931008810026,71.20743582517409
Q3,0.0,0.0,-0.02464853793160447,0.0,0.5264380907273537,1799.9998486600887
Q1,0.06465478642428585,0.04264704197489374,3.070006565680251,0.0027573353905143085,0.008465037752661445,0.12715657728309981
Q1,-0.19147297773541141,0.06262792783653877,2.621572637428538,-0.011991555832260541,-0.03143673465005083,27.041737009519778
Q1,-1.0368654761524454,0.15708364278688855,4.91263189034612,-0.16287460607398785,-0.8001429839266344,45.10385502741855
Q1,0.0,0.0,2.1133336722244813,0.0,-0.585629320862139,36.35153609379259
Q1,-0.12024025437260208,0.20753827883577164,4.404324289596956,-0.0249544554392652,-0.1099075142248206,42.96969789447206
Q1,0.14604228299300093,0.29406834505660057,-0.9288783333661824,0.042946412468039506,-0.03989199203736918,54.66965487789983
FY,-4.939907917729864,0.26920458526582836,9.729709302141835,-1.3298458622438498,-12.939013656288815,-74.59546721122295
Q1,0.0,0.0,1.0435880261734247,0.0,-0.019217888608377556,14.285711244660995
Q1,-1.843659817746502,0.16744841883827105,1.6346345523228578,-0.30871792135730675,-0.5046409811719443,148.76848580828067
Q1,-8.056273364950966,0.7320843191071831,-0.12045736910166564,-5.897871400921463,0.7104420722549545,-48.62385456554613
Q3,-0.28194421300607403,0.7484867975377903,1.6200900179877493,-0.21103152107722897,-0.34189006077798995,-41.62371035830379
Q1,0.04137749890558879,0.009599450361778672,7.358377208353089,0.0003972012468387509,0.0029227566018676945,46.621009907152185
Q1,0.26923580760024296,0.009686246409083485,8.47104301432508,0.0026078843745645456,0.02209150071332252,76.17621455586554
Q1,-0.41507895322114313,0.08922555210611727,1.7613116944143472,-0.03703564876878572,-0.06523132128668462,10.540186754305857
FY,0.004847414640057823,3.7724459973549727,12.028083267871171,0.01828660995640603,0.2199528672427337,31.79062675315044
Q1,0.0,0.0,5.608421436383522,0.0,-0.7554502369668247,244.63768634744056
Q1,-0.29796131730266595,0.0428645051423962,3.612514165452485,-0.012771964417755272,-0.04613890237979602,52.650183489639325
Q1,0.07128412537917088,0.09204709386197589,1.803903462749213,0.006561496579645399,0.011836306400839455,91.8768423254664
Q2,-0.0889261820254062,0.36741096599545636,1.7904606724492402,-0.03267245444024228,-0.058498744747643355,29.016786954650385
FY,-0.3961342523224453,1.8453404964975793,-2.9541664428809282,-0.7310025778603986,2.1595032851746425,69.49153295778365
Q1,-1.2938477240647333,0.2757638333797989,2.239637020703983,-0.3567964081978191,-0.7990944446540458,373.9999998509884
FY,0.05251222699824879,1.3875138700530145,1.6674718610268797,0.07286144330744257,0.12149440646896575,47.58886751742788
Q1,0.0,0.0,1.0291202937782251,0.0,-0.23247836660456211,37.19008147215783
Q1,-0.4079412839908889,0.06028011496972857,3.540379574239267,-0.02459074749986948,-0.08706058016381321,-27.292245812021644
Q2,0.21903377320509954,0.22926794248559063,1.7148585548589066,0.050217422517588664,0.08611577660725121,34.85295919678579
Q1,-0.0534810775918901,0.2330070450253991,6.33862105795112,-0.012461467854460399,-0.07898852255526365,59.57447186267563
Q1,0.12068302234243268,0.09522344390458966,1.374421568645551,0.011491853008260978,0.015794650638258148,37.73195793175369
Q1,0.0,0.0,3.203540627914813,0.0,-0.8806475646203357,252.08333430726543
Q1,0.009877211989888047,0.06621716791875065,4.665612308653546,0.0006540410049035141,0.003051501762841969,31.05590062111801
Q2,0.21324639734531423,0.21858353258062513,1.2456681495681792,0.04661215084183042,0.058063271686535745,67.2413818709372
Q1,-0.09418282548476455,0.2674470291895096,5.239906832298137,-0.02518891687657431,-0.13198757763975155,117.09603042556098
Q1,-0.6631963984243107,0.0026938364657835773,219.57725850476,-0.0017865426420517422,-0.39228413554357233,430.42171579657406
Q1,0.37344387302713244,0.0396634177887627,15.640415126702937,0.014812060356528805,0.23166677285789,62.90558102859145
Q1,88.89501187648456,0.08970616436896721,-0.14747718206114846,7.974430546973216,-1.1760465456099527,-60.0
Q1,0.2147282647480521,0.18131973485316347,2.4823336000327045,0.03893447202959669,0.0966483481186014,134.1379220193691
Q1,-0.1192155660055885,0.692041032897064,-11.958544839255499,-0.08250206343591557,0.9866046249294981,160.97559330365573
Q1,0.024452874234023928,0.10120070636734646,2.3379544607227185,0.0024746481451951075,0.005785614669778103,65.66334208320364
Q1,-0.021040008721247137,0.49327812432781243,3.8247634718222954,-0.010378576037857603,-0.039695598519127934,48.13551203410115
FY,-0.17828653477983408,1.0832421222420647,2.5896876456876456,-0.19312748430209115,-0.5001398601398601,-34.313722625689834
FY,-0.0014142745850062924,0.30536320782338816,2.252196706177154,-0.0004318674240206125,-0.000972650389884436,4.830153199205461
Q1,-0.004277317176555678,0.39537507694678664,2.5844650695776425,-0.0016911446078065133,-0.004370704166480516,-0.47271425950858764
Q2,0.035966878255603976,0.6337301611753663,-54.914296456433874,0.022793295553898685,-1.2516777892659086,45.29702824221534
Q1,0.2354093580573147,0.011882514205529762,9.197715469379423,0.002797255041230684,0.025728355964527036,53.49999533759223
Q1,-0.15698968402241897,0.13484517066769772,1.7176999825026482,-0.021169300735071023,-0.0363625075022248,29.889039134111346
Q3,0.13298788814723111,0.7701297424808335,1.274777596792382,0.10241792805189699,0.13056008019045232,104.5484543875242
Q1,0.12007389162561577,0.010000595273528185,12.328345241208277,0.0012008103930652686,0.014804005094939645,16.79496556061134
Q1,0.205206751969927,0.022734941752805583,1.9500910429374116,0.0046653635533187125,0.009097883677373476,-2.574567299852508
Q1,0.34940288022479804,0.008633970595370955,6.885481757578605,0.003016734193798826,0.020771668258865415,1.1912199539521788
Q2,-0.00794927468278643,1.16616964807719,1.672830255057168,-0.009270202859293968,-0.015507475813544416,30.689660434065193
Q1,0.0,0.12809315866084425,4.662490211433046,0.0,0.0,58.23596722615411
Q1,0.0937178166838311,0.07804838839321598,4.560483870967742,0.0073145245559038665,0.033357771260997066,40.698527148231975
Q1,0.11884368308351177,0.14689384010484927,2.4775944927912716,0.01745740498034076,0.043252370437719186,-4.2123484363829355
Q1,0.22259136212624583,0.07578258315383109,182.3826530612245,0.016868548409656754,3.076530612244898,78.68656898612407
Q3,0.20297493584991602,0.4847906338549483,1.9989722708117377,0.09840034780734826,0.19669956670511973,42.03952491697484
Q1,-0.00533473281345913,0.5714043829259167,8.92272624646321,-0.0030482897113492534,-0.027199054614279745,172.89617873629288
Q1,-1.689818095913064,0.07598072211302873,4.061567062168517,-0.12839359916713783,-0.5214792133705142,152.26131520221108
Q2,0.02282712775389417,0.7501625795161634,4.040923343386986,0.017124057038806255,0.06919700182160242,63.10222962549401
Q1,-0.29404074820944304,0.11780289129466041,1.4921333372446635,-0.034638850297517634,-0.051685783292753286,138.7355576185173
FY,-0.06515206857302139,1.8571572743000773,1.3938708479941335,-0.12099763808608413,-0.16865508040433733,205.75539883011947
Q3,0.0,0.0,-0.0087596090427805,0.0,0.04316429588514462,24.166662527455387
Q1,0.0,0.0,2.5796367470895034,0.0,-1.2556691976965049,-7.368420392192293
Q1,0.0,0.0,1.1704144307548627,0.0,-0.8373146438462944,8.830541320999572
Q1,0.4137739058714367,0.008213662429694412,5.974298187167964,0.003398599185044132,0.020304244950119673,9.557821436743463
Q1,0.28135709389993147,0.010371885720597792,8.741594544789658,0.0029182036246095913,0.025509752885472612,21.303732700181282
Q1,0.155996797003298,0.06872397410947091,17.792613306337852,0.01072071983841504,0.19074962245050367,12.41807668222546
Q1,0.1021227575299048,0.0631497213819806,7.26132649722202,0.00644902368477305,0.04682846656345494,26.003574559529756
Q1,-1.0881571959638874,0.17614593077642657,1.948596427269413,-0.19167446211412534,-0.37349617207437114,42.62462427851093
Q1,-0.02861952861952862,0.08418765058817972,4.715304076631766,-0.002409410875419285,-0.011361104923145467,38.78030829435701
Q1,-0.21225710014947682,0.28419711129991504,-5.207964601769912,-0.06032285471537808,0.3141592920353982,54.999998882412925
FY,0.0,0.0,-0.025354145989353063,0.0,0.2786549971427712,-57.14285714285714
Q1,0.07189923330301998,0.13592609467125738,3.1488137899640676,0.009772981992737115,0.03077330046780114,82.644809705336
Q1,0.15632443600500917,0.0387877213750531,1.9238359352101748,0.006063468667874614,0.01166511891527815,74.93111695575958
Q2,0.09107793153678077,0.02006940242002204,11.728645025244516,0.00182787965959487,0.021438551676253012,63.79975012507335
Q1,0.04936456174570279,0.12304623046230462,1.3285124455875301,0.006074123241232412,0.008069548322009727,175.59756788130883
Q1,0.0,0.0,1.1617972501178406,0.0,0.015586926475405253,257.2156433355124
FY,0.0007709508097937338,1.1388707604739254,3.3539280838532792,0.0008780133350377782,0.0029447935823808825,-29.55082728992026
Q1,-0.08058215243201838,0.09439274213446537,1.9248913113445034,-0.007606370335155693,-0.014641436169009772,45.14177209036664
Q1,-0.0935374149659864,0.17304296645085343,2.936905790838375,-0.01618599175985874,-0.04753673292999136,87.96573307330222
Q1,-0.2026578073089701,0.005153668350312474,5.63646014282957,-0.001044431127471963,-0.005886894421926269,16.237115872654986
Q1,0.04924549167123812,0.186486874891913,1.4019886169607285,0.009183637844284928,0.012875355719977234,64.18114541430124
Q1,0.9924273858921162,0.03757765252326725,2.1994128850637633,0.0372930914616284,0.08202290588456693,12.08357655350377
FY,0.11599948458990463,1.037290440032723,2.2302311716878926,0.12032515641383124,0.2683529145723478,-4.736842267832821
Q1,-0.12361874335711921,0.23791363908485838,4.313667407224553,-0.029410585091189396,-0.12686748233526807,7.5588085669302085
Q1,0.28598495914262106,0.0094384393672424,7.13937208936084,0.002699251696810924,0.019270962226371795,35.74933709014055
FY,-0.014361604403078715,0.08951873457914426,4.61434388906471,-0.001285632652689873,-0.005932351174521569,108.68705973173792
Q1,-0.8248148834668254,0.03767732174645632,-3.1898978031667418,-0.031076815745645456,0.09913186627645205,163.71610682156245
FY,0.0,0.0,-4.065288770184509,0.0,-0.971827448482027,233.33334575096796
Q2,-0.42483653333675075,0.09443187935449039,1.1355080260903647,-0.04011811226143598,-0.045554438464454824,128.88424548617368
Q1,-0.3255532712540815,0.3285782404831916,0.0,-0.1069697210522133,0.0,68.27093325699406
Q1,0.41835038941720937,0.03717186271629675,27.902425904392175,0.015550863242725792,0.4339068093794922,62.82304649636091
Q1,0.08002152356061189,0.010716353951887204,9.14889175277156,0.0008575389702447982,0.00784553121255285,36.24288642523366
Q1,-0.02140102343552683,0.21496036841274566,1.4799144041651353,-0.004600371882110652,-0.006808156612851827,124.07407223442462
Q3,0.018934504331508263,1.1535136515960753,1.832607503865273,0.0218412092325998,0.040026363933153876,223.2722085052144
Q1,-244.50704225352112,0.0005731167866714023,1.142451377297417,-0.14013109037486682,-0.1600929572009554,-5.850337876434558
Q3,0.0690979305794426,0.9296844754525616,1.4251641027673827,0.06423927334560661,0.0915515063600201,41.849399003680624
Q1,0.14639090855928735,0.4421940904023629,2.765128824412683,0.06473319465354956,0.17899562243284686,105.64030023244999
Q1,0.0,0.0,1.8339791452430985,0.0,-0.2209372221145869,150.10823790913298
Q1,0.04256406978973604,0.1366251910063305,2.5582460294413294,0.005815324165029469,0.014877029955100854,80.16538259803312
FY,0.08371631892146204,0.8474291730091061,1.807827961758287,0.07094365091098116,0.12825391582609053,7.003893830070261
Q1,-0.07366966136834831,0.06093606555996328,1.165171736997056,-0.004489139314921967,-0.005230618253189401,-11.452992943869582
Q1,-0.029559397657557166,0.021909271422025357,8.692708056721015,-0.0006476248663510005,-0.0056296138934622125,84.58434387016422
Q1,0.0,0.0,-0.06842839007141911,0.0,0.09244764285769917,8.80000114440918
Q1,-0.2467701208599936,0.16281225317214676,2.9792391703595653,-0.040177199392778536,-0.11969748618631236,84.38228246499693
Q1,0.020440881763527055,0.11591846216388872,1.9608490673468923,0.002369475579301934,0.004646183979775434,15.517248251895987
Q3,-1.5334231604161987,0.4330633817085101,-268.574315920398,-0.6640694194399902,178.35199004975124,100.0
Q1,0.0,0.0,7.629223929766972,0.0,-0.28655177639101265,63.1163743147112
Q2,0.03481429172013376,0.24073650230859803,3.4252478747122477,0.008381070819056187,0.028707245010785042,134.3465084359596
Q2,0.17906068169865347,0.015969372250721103,9.063961637638325,0.0028594866815136806,0.025918277584577723,14.603794861725348
Q1,0.0,0.0,1.0482689747003995,0.0,0.0810123538985057,21.160034635482848
Q1,0.0,0.0,1.080099054479964,0.0,-0.10507279003451898,6.488884819878472
Q1,-0.12322700201629351,0.1332901465863828,9.22599323510864,-0.01642494516215225,-0.15153643295304706,140.89079134728067
Q2,0.13871649979093545,0.25957216171126307,2.2224954133582626,0.03600694171575309,0.08002526281231953,58.08872893768674
Q1,0.0,0.0,1.4980394763075695,0.0,-0.26619449534316286,6.551722822518184
Q1,0.0,0.0,1.5645371335020093,0.0,-0.27048295877362705,-7.258067152130472
Q1,0.17045651013673505,0.07657406865107501,1.344486209283635,0.013052548509233012,0.017548971466669453,146.117572435079
Q1,-4.279411764705882,0.036031262418863425,-0.14418871167987776,-0.15419260829248907,0.022232833540254036,100.0
