Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,1.1335586179101238,0.0,-0.07296430066190263,36.61224988042092
Q1,0.017300568390690836,0.4440858459645113,1.93230818508965,0.007682937549446824,0.014845803112328713,-27.601811456758952
Q1,0.058777120315581854,0.3069750544926132,3.9644743158905427,0.01804310971179462,0.071531445031205,-2.0229163189551254
Q1,0.6030098598858329,0.03248592332850062,1.8165615238561892,0.01958933207458107,0.03558522692472591,0.1580613887575228
Q1,-10.367901234567901,0.015897315120113047,-0.209401533770066,-0.164821793060135,0.034513936265524695,-50.0
Q1,0.0,0.0,10.616090552130363,0.0,0.05404227500544781,2.1961931668777503
Q1,-0.55743794545533,1.609302530296065,-0.37408218311992614,-0.8970862961043025,0.33558400009366596,-98.89499998092651
Q1,0.014435823702819525,0.3314963830544934,1.847053872985992,0.004785423343896997,0.008838934721222524,15.571780446436541
Q2,0.0,0.0,1.0902388427038356,0.0,0.0,-29.03225899486958
Q1,0.0,0.0,3.4246768933912204,0.0,0.06084708152436083,-3.069470978192927
Q3,0.2743586448635976,0.37543430192629373,1.5617508741549309,0.10300364631180871,0.16086603466861257,-13.682092176262884
Q1,0.1389527178734543,0.01194866825785723,12.075194427307402,0.0016602999293975345,0.02004844445511998,3.8709638121227257
Q1,0.0,0.0,-0.05040003616146092,0.0,0.19879763142430953,-73.125
Q3,0.044948554974189696,0.5544824739377465,1.4901868616527392,0.024923185962015506,0.03714020427112349,-44.741700306266694
Q1,0.14472561842479387,0.010910924109047194,10.028545205649928,0.0015790902392678482,0.015835977848298176,21.695756506270232
Q1,0.17230387816539755,0.14933227555202963,10.21750878141043,0.025730530212878487,0.2629019184004323,7.413354892820595
Q3,0.09480122324159021,1.1935919967554414,1.453812893081761,0.11315398134378801,0.1645047169811321,-10.924760114497476
Q1,0.03223536936360729,0.04240778194778341,4.403035815940223,0.0013670305149781157,0.0060190843189318515,3.3830860311956825
Q1,0.0652259900631904,0.2102364919681973,1.2616430223750743,0.013712883336037644,0.017300763577555323,13.650796427371226
Q1,0.091164972634871,0.3363665053650326,3.5371162790697674,0.030664843256890385,0.10846511627906977,2.6282627398219205
Q1,0.0,0.0,0.0,0.0,0.0,-41.66672721729592
FY,0.23194278903456494,0.03893379862084327,11.387940601384559,0.009030413839828487,0.10283781641388787,-6.666668978604403
Q1,0.0,0.3272767459745545,3.181677183180001,0.0,0.0,-0.5430192406168972
Q2,0.013361857333239812,1.0241361971122764,2.185314548094659,0.013684361755621004,0.029904634825948746,-25.809820992235878
Q1,0.24232521291344822,0.010930657401791322,9.435822796015225,0.002648773882173041,0.02499336097889813,18.575546561380047
Q1,0.0,0.0,1.2327372733191806,0.0,-0.0025063320885600118,-7.939907874239414
Q1,0.39687853872285955,0.3246176221451518,1.2661304193858451,0.1288337675206572,0.16312035210198816,-35.666533959805726
Q1,0.061269736024201236,0.6649352796511507,2.1968431247919127,0.040740409057404434,0.0895002875389691,-25.461034318547206
Q1,0.509793769954267,0.009100017746173188,7.794845114733228,0.0046391323534723606,0.036161318162064894,17.888330566153915
Q1,0.0,0.014319776078139524,6.55233376499071,0.0,0.0,-15.055555767483181
Q1,2.329797370259798,0.007611235698111985,2.178903484746334,0.0177326369138888,0.038637704365413784,-1.9424097502828988
Q1,-1.9174242424242425,0.09400370317618573,1.9058089033659067,-0.18024497934767128,-0.34351248642779586,-8.461538461538462
Q3,0.06511439796625838,1.1391338686323549,1.1613840195678762,0.07417401605897066,0.08614451691805952,-9.177221278314375
Q1,-0.43255933620634207,0.27369310529975616,3.434163593494952,-0.11838850795271501,-0.4065655038994015,-42.23433154707799
Q1,-1.2965492008940416,0.05591174718502022,1.8357537373473285,-0.07249233113332765,-0.1330780678070263,-49.16666749450892
Q1,0.0718803910293272,0.18982643816177272,8.099911582670204,0.013644798602772621,0.11052166224580018,-15.233210292891858
Q1,0.08449399345947105,0.10631325217371682,3.5211213279266707,0.008982831233821124,0.03162963864257341,-7.7397007394152615
Q3,0.0,0.0,-0.01573633136128066,0.0,0.3207679930701876,1086.6667138536782
Q1,0.06750259476133046,0.04390725864526593,3.3140688924128576,0.0029638538874123092,0.009822415969930054,9.927219792982422
FY,0.02460384287627318,1.7652163888518917,2.7498976630235727,0.04343110667393428,0.11943109874517939,-17.77777671813965
Q1,0.04178545752039071,0.06524140630433482,9.879248358180336,0.0027261420117003334,0.026932233993256956,5.527632892897942
Q1,0.02531102531102531,0.0671467665274377,2.2079119760859887,0.0016995535071294829,0.003752464542390129,-16.446292640695034
Q3,0.036858498961732426,0.0275127524994899,5.767239350435396,0.0010140787594368496,0.0058484349258649095,12.540716574432844
Q1,0.2894423125451397,0.06271366294100618,2.4419913099738073,0.018151987629821256,0.04432699605077555,0.7194303835681333
Q1,0.0,0.0,2.3484078849064196,0.0,-0.009936974387463842,3.121847496629006
Q2,-0.11441815076848012,0.2899073484687743,1.770473328324568,-0.033170662705990527,-0.05872777360380666,-32.1469595691363
Q1,0.20961385464151194,0.12079656047003039,2.5970697018875653,0.025320632667559555,0.06575944793354345,-24.767319576885512
FY,0.0,0.0,-0.0,0.0,15.01058031420327,399.9999925494195
Q1,0.32592222499791823,0.0806335734860642,2.4256188925081434,0.02628027368011119,0.06374592833876222,-58.36625088545865
Q1,-4.207180952380952,0.0009960804707798846,1.0426331248459488,-0.004190690783703782,-0.004369353027076193,-1.1942208414824236
Q2,0.05354323057114399,0.4063715521156238,2.7629906440086196,0.021758445712480503,0.06011838193175309,20.115977719070983
Q1,0.0003454231433506045,0.07163713748391567,4.283995441655845,2.4745125210333564e-05,0.00010600800360427212,0.6578918474203604
Q1,-0.02736156351791531,0.010405016098966277,5.8165437842526515,-0.0002846975088967972,-0.0016559555257658794,5.911334029750505
Q1,0.03595336493391605,0.3085670051640371,1.514005230757843,0.011094022143228185,0.01679640755499081,-20.177785555521645
Q1,0.12735695748138445,0.033886321988194815,2.200777218005237,0.0043156588686510304,0.009497803718809443,-24.01015058049883
Q1,0.022132208187177656,0.633083262494296,3.1406679434813025,0.0140115305653414,0.04400556488567618,33.4091740066797
Q2,-0.10075760975550052,0.2564037386305984,2.2064999497979803,-0.025834627836793186,-0.05700410502493367,-9.17091027439847
Q1,0.0,0.10090349564840094,2.205318551553322,0.0,0.0,-9.032873770329324
FY,-0.09818065522667543,0.519941719723782,2.7611461962315125,-0.05104821872216535,-0.14095159494910112,-45.45828369001665
Q1,0.10406976744186046,0.2835009065435965,5.884578079534433,0.029503873413548702,0.17361784675072744,4.149605705736194
Q2,0.20820144564652526,0.12227132253126534,2.119455429180083,0.025457066112122,0.05395511698233328,-15.789473684210526
Q1,0.11995291808806897,0.33936572706095713,1.5811330922358537,0.04070790926004096,0.0643646224467851,13.212123061671402
Q1,0.013803073693127929,0.2741094201371317,1.9514511938331958,0.0037835525261333933,0.007383418094053615,-11.994153897459041
Q1,0.03217851738223329,0.1710118511786171,2.7081514347730486,0.005502907825719023,0.014902707723644808,41.904769257353344
Q1,0.18120508893862647,0.14423828456859347,1.4387444538154084,0.026136711183606894,0.03760404825638957,-9.101005856470431
Q1,-4.044492766467014,0.055877792745236604,-0.9573164245387343,-0.22599732856425245,0.21635095453643574,-77.41935377267966
Q2,-1.2185815044216104,0.2971118239241311,-334.59163136201335,-0.3620549733789163,121.14056418558192,-86.5979381443299
Q1,0.0476020420685762,0.17501048095558824,3.290039570378745,0.008330856276889665,0.027408846806105145,0.2374335767926322
Q1,0.1710914454277286,0.07502489764302313,2.235774369124196,0.012836118180812216,0.028698664027709056,-26.774559847637402
FY,0.08319980773761976,0.6062144811329966,1.7653582358553088,0.05043692827802623,0.08903924672685715,13.2738918239389
Q1,0.18290400814470215,0.01150037227754347,7.112593298345326,0.0021034641847189174,0.014961085263541186,4.004581128552464
Q1,0.001626097864233375,0.032789577338468934,9.40791093633949,5.33190616791994e-05,0.0005016209834871,-14.1463396025867
FY,2.122262385711248,0.06004315242508969,1.7928721845815785,0.12742732391129494,0.2284609045962278,32.60294440737913
Q1,0.26563989884333156,0.011185640310782822,11.868250438917539,0.0029713523606542404,0.03526475395851335,49.885313011321706
Q1,0.08111533586818757,0.4873378628783199,1.4631721644826028,0.03953057442865966,0.057840036150022596,8.303370064914699
Q1,0.0807490381364575,0.0625736387485587,0.0,0.005052761141644281,0.0,-18.841589836986245
Q1,0.18389821813331508,0.17932096115397353,1.1547406589048468,0.032976805230169146,0.03807965780006232,-7.059603820176856
FY,-0.040297471569209056,1.9455795655568588,2.0390786032918014,-0.07840193722866162,-0.15986771265959082,56.21169762521823
Q1,0.24389809371102797,0.2721982445080258,1.9547824438335388,0.06638863294699579,0.1297753341548962,-35.76672224321619
Q1,0.07302142544818539,0.2386019822639541,24.373808010171647,0.01742305685967658,0.42466624284806104,2.9346907325919087
Q1,0.11206368646662584,0.1850844383996373,5.7255029201817,0.02074124447466848,0.11875405580791694,-10.384616858076713
Q1,0.0,0.0,1.185883997204752,0.0,-5.806196133240158,-21.586399707013953
Q1,0.045533177599595936,0.38784575301676855,2.4248815419145675,0.017659849553361542,0.042823043214934624,-3.4565941213184135
Q1,0.052462311557788945,0.21506073574547183,1.585972850678733,0.011282583322526261,0.017893870835047305,10.568631285758316
Q1,0.0,0.0,3.2217725012626173,0.0,0.018628812875546075,-2.6559219165240378
Q1,0.16429135966142314,0.009064387354829525,10.912331226767675,0.0014892005230227533,0.016250649370299946,1.9999945570784181
Q1,0.001874763069924527,0.3235233123649524,2.6296522162346,0.0006065295582814698,0.0015949617971466603,-38.156424967940026
Q1,0.0,0.0,-1.8866601620113,0.0,-0.022599895622972023,-8.021040525766104
Q1,0.08490868311438642,0.15597980908591133,1.8073344774636437,0.013244040181918135,0.023936410441694516,-10.252549946329294
Q1,-1.17053075046329,0.03575310996811406,-2.6636529016196375,-0.041850114642373086,0.11147417930027155,0.0
Q2,0.24309443312277634,0.0,0.0,0.0,0.0,0.06953381950672594
Q1,0.018236688010025856,0.677843551280956,2.699165189660739,0.012361621364318755,0.033366058074335674,-15.717095613997614
Q1,0.051562244397186326,0.23286377107506648,1.4747646120311904,0.012006978675423026,0.017707467247927013,-14.309762566404993
Q1,0.11730481956128626,0.14815344278404663,1.2107418414365534,0.017379112873165938,0.021041619122590637,-1.4996609808088484
Q3,0.03129229364704375,1.652322919561219,2.0245660094299187,0.051704973998650317,0.10468013287612517,4.334036424511687
Q1,0.0,0.0,-0.32735925475901173,0.0,0.08326582962062913,-63.1578924149852
Q1,0.044008843432273154,0.19992127338288004,2.6735725612811345,0.008798304019087846,0.02352290421124279,5.968038108250815
Q1,0.0,0.41731323288835837,2.435770413392552,0.0,0.0,-10.76923076923077
Q1,0.05994711848819009,0.30044981255596087,1.305978202410157,0.01801110051304669,0.02352210467145737,-20.92234697925194
Q1,0.059325726962998176,0.1733772923964558,1.1428638713247847,0.010285733910296036,0.011755193676137546,5.533201347616702
Q2,0.06951559159265869,0.535231387732545,1.097862558553753,0.03720692655718755,0.0408480915859955,-17.055659907079253
FY,-0.10300482936519613,0.41848196557589135,-7.178930213687211,-0.043105663456556566,0.30945254976930664,-50.0
Q1,-0.14895968524822803,0.00908899125378041,8.62219330336222,-0.0013538932763870273,-0.011673529541131362,-47.10743889588163
Q1,0.06735901601299606,0.7031944841091755,1.6554775091179252,0.047366488515360454,0.07841415642307173,-22.05391008331845
Q1,0.06489109745288639,0.1459335672861823,2.3295117758634314,0.009469789336415008,0.022059985774124713,28.315411206254463
Q1,0.021297149856672012,0.46905516235961003,1.696722289711349,0.009989538083818236,0.0169494719307348,-4.440536440477951
Q3,0.11049099553830623,1.2476638665211606,1.224965003410835,0.13785562270909546,0.1688683133420499,8.47274493603074
Q1,-2.8880444682733986,0.20384066911492643,1.146046187358574,-0.5887009168465115,-0.6746784412464415,-60.2339197593692
Q1,-1.9422665716322167,0.008863260671956873,2.6690291118442624,-0.017214814918804333,-0.04594684217329969,-46.666665871938065
Q1,0.05553869499241275,0.14621699578433547,3.658873193700276,0.00812070113157311,0.029712615684364344,-3.0406357959107613
Q1,0.0457985257985258,0.16765069339557875,10.964410454052752,0.007678154606618153,0.08418643863663736,-9.033283309512887
Q1,0.24872367581365667,0.10171691928207459,1.5903682865770252,0.025299406056278603,0.040235373061140216,-22.681576276029823
Q1,0.02610966057441253,0.014659725943504554,14.06135629709365,0.0003827604684988134,0.005382131324004306,-16.65015143478361
FY,-0.028808864265927978,2.9951049531237035,573.952380952381,-0.08628557205674935,-49.523809523809526,-51.96374806394427
Q1,-101.23920069440597,0.0024749638847795913,-1.5095789863498987,-0.2505633654426077,0.378245191221271,-19.18267870705145
Q3,0.2908268997433722,0.01087939953555404,13.22379858528967,0.003164022037994665,0.04184039014985919,25.740894308015218
FY,0.0,0.0,-7.202093885780159e-05,0.0,0.05977693191695136,2100.0001365939806
Q3,0.00969590548400796,1.7183466981518833,2.123571148739825,0.016660927174037818,0.03538066425804205,114.83147931180287
FY,0.017341264815351993,1.5492947048267698,1.6559681350069442,0.026866729753423614,0.044490448363512486,41.03192945997081
Q1,0.33885196374622356,0.011714176914507034,11.879408055158496,0.0039693718511513865,0.047153787942487174,24.691353421782374
Q1,0.09959640165329443,0.3290010462761209,1.4012598637015783,0.03276732034927065,0.045915530846484934,-6.051487732762022
Q1,0.271488961953969,0.13798869646375608,1.2500648172154525,0.03746240796432645,0.04683043816437646,5.764233018286988
Q1,0.1260951188986233,0.0609539793641409,4.216227082663236,0.0076859992752655775,0.03240591830170473,23.697955713249993
Q1,0.007887920885330822,0.730844793713163,2.714930893517617,0.005764845912265355,0.015651158263577963,-16.116912264673402
Q1,0.10108948026433291,0.01162933192094796,13.835046312704145,0.0011756031197100456,0.016264523606547957,14.832545164066783
Q3,0.17836737270747183,0.16090471123346395,6.098581296657684,0.028700150598967394,0.17503020165412136,2.4490502569914776
FY,0.22349233811171526,0.48919384578182146,1.9332086717699994,0.10933107638364113,0.21135978495880325,12.682416471638703
Q1,0.6858075014369793,0.009920152422266989,4.502531554940998,0.006803314946588921,0.030632140225218353,14.168936515435233
Q3,0.3563817807403051,8.620706582263642,0.0,3.072262763026786,0.0,-43.35664158044009
Q1,0.05746376266854374,0.37952056437755716,1.6057268630733734,0.02180867963922372,0.03501878274486286,4.523522336858708
Q2,0.0637337135620332,0.9391922381887068,1.5406555956946828,0.05985820908840389,0.09222088478031178,18.066077095085664
Q1,0.09534666332276966,0.6511044474793658,2.243148746295495,0.06208063654177305,0.1392561020279045,54.81239504103985
Q1,0.003508080409932992,0.06895220907983997,14.53258551228375,0.00024188989389459036,0.0035152855675803776,18.208665698716782
Q1,-0.16595093829048768,0.4277769389501233,2.2537431941923773,-0.07098998439780563,-0.1599931941923775,-44.30992736077482
Q1,0.041736080666374395,0.5198268003646308,3.54671839637892,0.02169553327256153,0.07694794697704493,-22.22222148636239
Q1,0.010086917122065235,0.3715149369011511,3.4601656449997513,0.003747440378131207,0.012966764453094479,10.127252309651467
Q1,0.15111708729830367,0.009597632557496575,7.2361368019912575,0.0014503662770482516,0.0104950487937159,-3.383301510154487
Q1,0.07245458865296489,0.2735618123818717,2.3539887210990806,0.01982080858728807,0.04665795985753992,22.950816788810585
Q3,-31.00437653631285,0.20730590000698354,1.877488961745212,-6.427390182015738,-12.067354119564097,-16.492692445605222
FY,-0.03782811391126168,0.4826487569418431,1.0502443303989961,-0.018257692156724892,-0.019175037673770542,-25.185187212887744
FY,-0.3745037494486105,0.29828947368421055,-0.10045734528247019,-0.11171052631578948,0.011222142913791736,-40.00023932313997
Q2,0.0309842160315601,0.5999558128438901,1.81124388572207,0.01858916051454533,0.03366950332267636,-14.811967698032891
Q1,0.1044420058208884,0.013632916217309686,16.416427297675362,0.0014238491149239421,0.02337451547800831,-7.58436496698305
Q1,0.2023176291793313,0.011617026535548454,9.072721448021785,0.0023503292667855437,0.02132388274867852,-3.898452963839142
Q1,-0.33133260732395226,0.02846960594994528,2.80016592421365,-0.009432908768880874,-0.026413709700836355,-75.88383259071001
Q1,0.0,0.0,3.057283950617284,0.0,0.0,17.117964146469635
Q1,-0.06820879429539627,0.15117628123908472,1.2941438199538398,-0.010311551869379704,-0.013344631125891208,-13.345521884341965
