Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.060395881736595144,0.48752779698001947,1.2238746636222784,0.029444671169708024,0.03603658702329501,16.5302820472292
Q2,0.0,0.0,1.0989711134867035,0.0,-0.23229433035810085,63.70370652940538
Q3,0.0,0.0,1.0756599738244965,0.0,-0.2249497238803588,-35.49723447611797
Q3,0.08630093038177734,0.6636503965508064,1.6864452423698384,0.05727364667057007,0.09658886894075404,2.909830489400065
Q3,0.05498116307395972,0.26357717750003734,4.2452614896988905,0.01449177977870358,0.06152139461172742,50.5795203896346
Q3,0.07190973201692524,0.5167433594469724,1.9003565658871266,0.03715887649935746,0.0706151149365428,26.238361177663094
Q2,0.07552106437869781,0.2598250304535603,2.190352246749942,0.019622262852080446,0.042979667524372336,22.635291604434745
Q3,0.0,0.0,7.897503029169638,0.0,-1.410903452279377,226.88971695607
Q3,0.8882745069381855,0.26708202494752,1.8993813277974116,0.23724215402231047,0.45061331751641415,19.71292303556092
Q3,0.05546882470816617,2.2949827688313134,2.331644798166957,0.12729999691256597,0.2968183756078541,25.641023646010318
Q3,0.2495208224429343,0.023686500149321547,7.051936571153281,0.005910274998053399,0.04167888440434565,80.58699792846747
Q3,0.0,0.0,1.427061552901982,0.0,-0.04321621820413159,80.11049801383706
Q3,0.0,0.0,1.5688415969453646,0.0,-0.6523387051490819,-45.905708355760254
Q3,0.35873560401862287,0.3496401644962303,6.914691943127962,0.12542837559972583,0.8672985781990521,16.24978613479641
Q3,-1.340836361664045,0.22620698116679958,1.178277651684906,-0.3033065456106987,-0.3573793243028349,58.97895262557687
Q3,-57.4349593495935,0.0075406591289268795,1.3415539706970896,-0.43309745053905646,-0.5810236044694576,-35.98131281673276
Q3,0.0,0.0,1.4397978279106134,0.0,-0.016875186647517946,13.608025320738593
Q3,0.0,0.0,4.5830109246357065,0.0,-0.013372399360705854,28.438082026200114
Q3,0.0,0.0,1.2917833180159266,0.0,-0.022211125218472263,12.424553948562028
Q3,-0.4883415213112784,0.24598742733390738,1.3019631429533753,-0.12012587448768788,-0.1563994610980128,36.48256085946015
Q3,0.012379714627021126,1.4555630913672843,5.661640973516291,0.01801945569275166,0.10201968867054417,-12.616817307103545
Q3,-2.1028667790893762,0.20036684848192307,1.497542287118693,-0.42134478930347063,-0.6309816394390632,70.20408474669165
Q3,0.2221777171054962,0.1384979497907713,4.7525640623248515,0.0307711583083052,0.14624190113216007,94.81132075471697
Q3,0.0447835053307089,0.9005009661173579,2.776717048915176,0.04032758981642521,0.1119783061849259,187.34597143117225
Q1,0.0860488704472107,3.383036466294413,1.0,0.2911064666063574,0.2911064666063574,0.0
Q3,-2.160405468567422,0.05752600534390912,1.1781931217455006,-0.12427949652982001,-0.14642524798542778,-7.212639013107102
Q3,0.11944405667286889,0.4502820446363299,1.4172321930872556,0.05378351405831707,0.07622372758080793,36.16716806447734
Q3,0.24911169287955395,0.12421032773415877,2.319987422702023,0.030942245014980503,0.07178561926491912,42.24697347882312
Q2,-0.004734661668968239,0.20847269744605254,2.2548062110568527,-0.0009870476896242377,-0.002225601261174048,52.66065987719315
Q3,-0.7494389901823282,0.3395561482045909,3.031983250306837,-0.2544766168206496,-0.7715688397949606,157.14285714285714
Q3,-0.7897132895745511,0.1684765584763736,2.3999495445380377,-0.1330481772105762,-0.3193089122981385,306.6585862205842
Q3,0.11650281068508939,0.36912108810263505,-73.35759671089517,0.04300364424709549,-3.1546439917772378,42.79897778892937
FY,0.17570364782717937,0.503707601887527,1.7644974875746477,0.0885032630899191,0.15616378536432032,30.90306595194907
Q3,-46.340070298769774,0.006346586060933919,1.3586382475734409,-0.29410124422087014,-0.3995771990574115,31.775070876221218
Q3,-0.04630391299917954,0.9174081293101667,5.984214368986917,-0.042479586204318014,-0.2542069501524983,244.98269567915426
Q3,0.0,0.0,1.1722896473642062,0.0,-0.49402493579653717,-10.999751384430162
Q3,0.04581276256477876,1.2874203035865854,3.803663938734139,0.05898028068928762,0.22434116675426083,61.007839117668595
Q3,-1.16481320044923,0.16913312779859543,3.4259469520283785,-0.19700849989307057,-0.6749406697323482,58.64135615723946
Q3,0.15934705197964533,0.02993717453952213,11.711871670093577,0.0047704005074729475,0.05587031855847244,77.62500047683716
Q3,0.8089929058623063,0.02418781507682773,6.944405968181019,0.01956777080546297,0.13588654436545533,88.62973682573998
Q3,-0.4045693537358829,0.42072841079869255,1.568076468392235,-0.17021382125515208,-0.26690828770532604,-28.068963412580818
Q1,0.0,0.0,1.5083831842664106,0.0,0.008222845007974853,1223.8317072407162
Q3,0.047895876691634004,0.33305794603769523,2.7257878824033552,0.015952102314590343,0.04348204718796887,126.52645799271612
Q3,0.05960087997507921,0.5542960283963955,1.7971286073287318,0.033036531059116664,0.059370895053242716,44.64254732431755
Q3,-0.08301539719307807,0.031807430474066804,14.300773199869843,-0.0026405064744958713,-0.037761284224553354,15.606935141602719
Q3,-30.22911375484561,0.07266951930876046,-0.4424598029510071,-2.1967351656944696,0.9719670085487229,647.8873341048882
Q1,0.057442389010674756,0.4205729550072362,5.323503061281449,0.024158715288894673,0.12860899479705773,23.076924840374172
Q2,-0.17591429114127496,0.3155559090369438,1.9598944555265136,-0.05551079405367461,-0.10879529748767104,51.49133371029288
Q3,-0.052194585138052176,0.2192408636751923,2.6914416695688854,-0.011443185924834915,-0.03079866743072485,50.74554484113135
FY,-0.33697260941628104,0.6725043447427518,1.9709325901831705,-0.22661554389175131,-0.4466439608983374,63.17504648052436
Q3,-0.06560321149376716,1.1746149181605976,4.4797000367087945,-0.07705851089982368,-0.34519901410666526,80.39815244227879
Q3,0.21587449466801975,0.3521468367185532,2.6475113613450594,0.07601952042555933,0.20126254401067115,12.820338883898053
Q3,-21.439729448408787,0.06403704382053303,27.712698386685176,-1.372936894188126,-38.04778605258784,-42.307687899064575
Q3,0.0,0.0,-0.0,0.0,-7.290193462308205,50.0
Q2,0.306328215374908,0.026276380393368524,8.638226864968006,0.008049196712412804,0.06953078728257643,81.66501136280719
Q1,-1.3283337648589064,0.15155866334938184,-21.501100832239157,-0.20132048988386794,4.328612152588828,133.33333954215064
Q3,-3.2827503081027642,0.05903535373321319,0.0,-0.19379832565666127,0.0,60.50244328299823
Q3,0.1087707182320442,0.025237648715633748,12.104090630999346,0.0027451171772875107,0.03322714710660113,33.24675126509233
Q3,0.07950725780707191,0.3455115228900654,7.224524233617699,0.02747067372573446,0.19846254804537358,22.519932009309855
Q1,0.09143686502177069,0.21794392523364486,1.930871737923376,0.019928109273903667,0.038478622987229316,10.530033053791307
Q3,0.0,0.0,1.2757046789573279,0.0,-0.707551051856235,22.580647394138687
Q3,-5.738556525441771,0.07045411932350845,2.902372659991293,-0.4043049461881726,-1.1734436221158033,-28.733032904352505
Q3,-0.045405551064403124,1.2919060052219322,3.200557103064067,-0.05865970409051349,-0.18774373259052926,168.61788251435888
Q3,0.14589442703398392,0.7053701267134629,1.6347899575288174,0.1029095704837493,0.16823553236043737,67.15687007823402
Q3,-25.914989193119453,0.04113827967343092,-0.7170656347060326,-1.066098073160488,0.7644622914897037,110.52631843123082
Q2,0.09543524416135882,0.12518494236885702,2.0495533120278906,0.011947055540297503,0.02448612725159791,51.994500959085464
Q3,0.0,0.0,1.0927559887050595,0.0,-0.1623723665474542,-34.63272284013373
Q3,-0.03162694061291626,0.6743860195383957,0.0,-0.021328766590121825,0.0,107.88176568488848
Q3,0.0,0.0,-0.0,0.0,0.07958708187572594,-29.629630268396813
Q3,-0.14965066486364662,0.11167321051041981,4.574257425742574,-0.016711970200342294,-0.07644485378770435,65.03596683200314
Q1,0.0,0.0,1.4265144381669805,0.0,0.01561519146264909,27.259261519820605
Q3,0.0841636255444477,0.7044080287952489,5.044297559812099,0.05928553356602586,0.29905387229926256,83.99636193203699
Q3,0.2164579316602129,0.019960746656952508,9.023489353158567,0.004320661935757449,0.038987446975904824,81.81070655259832
Q3,-86.49586776859505,0.0018857926563181845,1.049941091765938,-0.1631132722398853,-0.17125932713705982,0.9302316297384027
Q3,0.23567820623383023,0.10086048895654065,4.955663659595431,0.023770619117144544,0.11779919332491764,57.606611610490745
Q3,0.07650720460045891,0.12330845973612171,1.6056488408257912,0.009433985557998913,0.015147667975568213,7.838719464699895
Q2,-0.14941166278323256,0.3893205408462411,2.511444296684956,-0.0581690293635043,-0.1460882770386726,20.37036283291763
Q3,-0.042054201965201286,0.02805298867707421,8.851095905766517,-0.0011797460515531838,-0.010442045446746597,81.62054712069983
Q2,-7.829133578143184,0.05529659363940631,-0.15191389522886206,-0.4329244180192147,0.06576723468098707,592.8571879977794
FY,0.0,0.0,1.4977474976746896,0.0,-0.5191353485417436,36.30573461203642
Q3,-0.21672019764035583,0.1870858541084299,2.857978450250317,-0.0405452832780937,-0.11587754586808634,133.0645227965653
Q3,0.06421647498949805,0.1803006463653915,1.9335967614915928,0.011578271947913495,0.02238770914215449,-27.26400494183355
Q3,0.0,0.0,1.1551448329514262,0.0,-0.42782530466669944,-79.59268610616896
Q1,0.0,0.0,1.3800879655810594,0.0,0.0738831938374662,22.12522365933072
Q3,-7.7161783984306,2.801814787478835,-0.02867678660626111,-21.619302739547607,0.6199721312381629,-25.123150834826795
Q3,0.05740497167813534,0.927516701285812,1.8008477283120026,0.05324406996830955,0.09588446244851558,49.60000038146973
Q1,-0.2580293085593808,0.21462172136127863,2.771393247572751,-0.05537869436467481,-0.1534761396216549,265.00000953674316
Q3,0.3145556505296967,0.019254766186781257,9.816642537893271,0.006056695503680185,0.05945641472049382,89.05394852777442
Q2,0.05336311306538737,0.45116560618004864,2.20995720269532,0.02407560125379997,0.0532060484000557,4.145656892457916
Q3,3.0216710811461596,0.10735149666546037,1.1823349633251834,0.32438091299178,0.38352689486552566,-6.011803447868106
FY,-0.6964350380849098,0.16063501507296477,1.1560374958897324,-0.11187185284011028,-0.12932805661782573,117.39130040422963
Q3,0.06428825008548099,1.0093740831645759,2.195492783450336,0.06489089348828735,0.14246748836517928,23.877019461048544
Q3,0.012143290831815421,0.49400119976004797,1.1488628532046865,0.005998800239952009,0.006891798759476223,100.90088714263392
Q2,-0.22389244382600515,0.16477628231677238,1.1786866401106901,-0.036892164532465924,-0.043484301459183035,-3.3610231081345456
Q2,0.0,0.0,52.64014916096955,0.0,0.49658172778123055,38.50610367325418
Q3,-0.37384028800414854,0.5598589321273705,-7.623864926220205,-0.20929782442819123,1.5956583427922815,510.15967678052834
Q3,0.0,0.7690635501530668,1.4390901915763794,0.0,0.0,21.226418489406793
Q2,0.0,0.0,-0.9411362080766599,0.0,9.693296543463381,778.048738381609
Q3,-6.638360175695461,0.10486718869952402,1.402907915993538,-0.6961461692000613,-0.976628971459343,136.8421052631579
Q3,0.0,0.0,2.7424527703145825,0.0,-0.6067471986573301,25.2873606267504
Q3,0.0,0.0,5.5201149425287355,0.0,-4.425925925925926,-1.7241379310344827
Q3,0.009143286573146293,0.5348696992027869,0.0,0.004890466939103638,0.0,87.85712743666397
Q3,-0.803773670528288,0.23438982714751228,15.243251068363696,-0.1883963717008469,-2.8717731942047786,46.51163113059202
Q3,-0.12450199203187251,0.2051491622394769,5.0820353063343715,-0.025541479362484673,-0.12980269989615784,52.237618323599946
Q3,0.10570288584361956,0.37129484950806396,1.2007327609969867,0.03924693709187479,0.04712508313500186,-19.427138991268443
Q3,0.1818851069791206,0.2108660822581785,2.723830109494809,0.03835339992979684,0.10446814553027674,6.417618924400892
FY,0.04741879038485977,2.233232256416638,3.728547707034366,0.10589717224772796,0.39484265876568936,130.8443131548133
FY,-0.01165051340025058,0.9980452748832196,3.9511045488102674,-0.011627739849083723,-0.04594241581009711,84.45446390795419
FY,-0.700082850041425,0.037657948104622745,3.7425318672764427,-0.02636368363579637,-0.09866692614576238,-41.6938110496219
Q3,0.2234135455074714,0.04723338169590245,5.67698100303669,0.010552577270989268,0.059906780700482824,188.5245818343417
Q1,0.0,0.0,-0.0004373504968378085,0.0,0.01903102567700601,-87.5
Q3,0.028767260356213728,0.2724757010237605,2.823051760631133,0.00783837943209237,0.02212815085626323,69.67508453531013
Q3,0.2229176446043916,0.0453613613376787,2.4808291098191937,0.01011184782544405,0.02508576643942351,22.382670900118587
Q3,0.2375270167669894,0.029891976659625997,5.5035486502698525,0.00710015204122944,0.03907603218321902,37.61815240653135
Q3,-0.033690707952354154,0.3267500753693096,1.2910784416757164,-0.011008441362677118,-0.014212761319803672,299.1935299350867
Q3,0.0,0.0,2.8202597389293387,0.0,-1.1829620277153885,73.5507288525305
Q3,-0.0751553829767249,0.5363577169310032,1.7297379508786352,-0.04031016962847135,-0.06972603021272222,80.15360136915302
Q1,-8.30299671230806,0.010075618860433507,-2.5792610769226236,-0.08365783027264849,0.21577538540204144,-83.20000052452087
Q3,0.30237912509593246,0.07102193582771109,4.866144052811506,0.021475550818202738,0.10450312389484852,56.95502416658661
FY,0.0,0.0,0.0,0.0,0.0,0.1129246909130256
Q3,0.41477249975235,0.6168054139071508,1.2519620546008268,0.25583392338705185,0.32029436436024394,-4.0756875929468075
Q3,-14.577,0.022535041990294907,1.4839925090292951,-0.3284933070925289,-0.48748160699157267,36.18907375191747
Q3,0.0389857056615192,2.2133446181079925,2.02093256397038,0.08628880180906583,0.17438384948192734,1899.9999156538036
Q3,-0.03468208092485549,0.7814656865495764,6.814262498805086,-0.02710285618091016,-0.18468597648408375,73.64414464852611
Q3,0.27800235378396354,0.03036456747232805,11.409267641254122,0.008441421228939174,0.09631043407353132,98.18653639156977
Q3,0.183065053814649,0.18063728020370945,0.0,0.0330683734214239,0.0,26.73235884346524
Q3,-0.06164498766539583,0.6575605080277978,1.1286825898801598,-0.040535309406625,-0.045751498002663114,47.30134478085651
FY,0.0,0.0,7.459701492537313,0.0,-0.09710820895522389,34.43566475968367
Q3,0.2858516808712121,0.023565145244998673,10.233082022664345,0.006736136378257122,0.06893143607455827,38.965516964185035
Q3,0.0612444127904121,0.5732971485091359,2.334385091330392,0.03511124721485971,0.08196317203638426,58.55573882138728
FY,0.0,0.0,0.0,0.0,0.0,100.0
FY,0.013858859149178648,2.76994155915757,-5.9630847266578995,0.038388229919821056,-0.22891226751831673,100.62695863848793
Q3,0.0,0.0,31.75089605734767,0.0,0.0,12.903225806451612
Q3,-0.3360942757584458,0.6888290719929332,3.682439514525911,-0.2315115080728272,-0.8525271253948633,392.04544854188754
Q3,0.0,0.0,1.1703324661237648,0.0,-1.6141315973918555,-20.08113157076778
Q3,0.2578927508280575,0.024717919221910453,9.543225902162222,0.006374572182884205,0.06083398237090334,47.44525723590553
Q3,0.09549802400090802,0.036450519133955556,6.4519577271679385,0.0034809525511000448,0.022458958709974886,42.142860244731565
Q3,0.0,0.0,1.1730928290599258,0.0,-0.026112539986479187,-6.146444012841523
Q3,0.2027921446030542,0.9085396840866847,1.3201296171038701,0.18424471099292014,0.2432268997764969,38.505586986554256
Q3,5.292863688246547,0.002568198165164584,2.375290236633816,0.013593122812621036,0.03228761190218314,36.701625028342036
Q2,-0.9153051505604807,0.0373733025238335,1.2968080325702749,-0.034207976293519814,-0.044361178435410036,78.14246615921246
Q3,-0.5303237850210782,0.05901236878290529,1.0542870853687758,-0.03129566277601006,-0.032994613092803736,31.636359474875707
Q3,-0.0909409570228552,0.4833617624100147,2.8098718738310517,-0.0439573812618207,-0.1235146092548581,5.684069069215765
Q3,-0.05131051523134046,0.4653276442585578,1.581213555381,-0.02387620117829251,-0.03775337295411992,16.15201477855388
Q3,0.0,0.0,1.95628897517355,0.0,-0.10009020669098326,30.353820282646343
Q3,0.2508829009204416,0.20091852298821675,2.7327734941598596,0.05040702189593425,0.1377509733567448,13.39407202749229
Q3,0.10724581971939268,0.13056134099520714,3.4136542744560563,0.014002158038694137,0.047798526640397465,40.99174058141787
Q3,0.07139595838364834,0.37774223989297545,7.20492962173774,0.026969269239144986,0.19431168681773614,189.0732616419285
Q3,0.07918601276374188,1.1284530062615175,3.6574025010315236,0.08935769415710741,0.3268170540966146,27.489080489841278
Q3,0.0987718272596043,0.47427813415608217,1.8979284978885005,0.04684531793987198,0.08890906391073046,112.45940759900783
Q3,0.07070183107179656,0.5955861560960972,1.704278497427899,0.042109031797006924,0.0717655174391466,-1.0179931062715553
Q3,0.0319001829553674,0.20925175337264093,8.575625119297577,0.006675169216318663,0.05724374880702424,59.87209939313992
Q3,-0.11380756271059528,0.37773792822555097,1.3160614046842662,-0.04298943295469973,-0.05657673352094221,133.50026237356022
Q3,0.027682824739391283,0.2805366547495483,1.1559623910161163,0.007766047046406867,0.00897725831250813,141.83467966124823
Q3,-0.9114358335024596,0.09546096150120395,3.403570525813385,-0.08700654101279603,-0.29613289854412606,80.6682593862093
