Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.10711520261550374,0.8345659510303727,1.6534488899442004,0.08939470094061894,0.14780956903716017,52.341262807050946
Q1,0.14294066062554808,0.1320135833912171,2.7367198225789418,0.018870108821486455,0.051642200865983735,57.739627652810825
Q1,0.31622210125204137,0.009282362702385319,10.595016810501745,0.002935288238331863,0.031099428228794142,34.53398820398101
Q1,0.0,0.0,6.660506687624669,0.0,-0.06215537976156685,-30.707875454508688
Q1,0.0669120129650888,0.3466591134665443,2.405590625228766,0.023195659094739602,0.05579926006430796,57.19769363356196
Q1,-7.843909007341042,0.026250262971645382,1.555971279907582,-0.20590467416836022,-0.3203817594046971,25.06023946876435
Q1,0.034779465568769895,0.5610103518030338,2.878147731640308,0.019511640214257102,0.05615738302324588,0.6304631197885818
Q1,0.5672402123187631,0.0400933526246856,1.530339426500578,0.0227425618553977,0.03480383906694324,-12.539945181214668
Q1,0.14249219415271075,0.07477290092537567,4.335296282664704,0.010654554716020035,0.04619065145380935,10.706306391588024
Q1,0.02997560125479261,0.20759768451519536,2.5297455610470436,0.0062228654124457305,0.015742266154127767,9.938015171984423
Q1,0.0,0.20179680960538593,2.6301137462074733,0.0,0.0,32.03070937796609
Q1,0.04509445460085314,0.19267347657625924,8.690816326530612,0.008688505342256663,0.07551020408163266,27.978676612275887
Q1,-0.6313540696186151,0.04160553996916775,-5.83221938234534,-0.026267826978214007,0.15319972963443357,200.0
Q1,0.0,0.0,2.4579347928215727,0.0,-0.012721976886216292,-2.457654454061214
FY,0.0,0.0,0.0,0.0,0.0,-78.92857139055826
Q1,0.021530279355905832,0.8042949293489906,3.1777323842464953,0.017316694513422312,0.055027820943405685,16.9371884658308
Q1,-0.43768545994065283,0.09372765078271926,1.8188300191503968,-0.04102322994199137,-0.07461428210100329,13.962665116312662
Q1,0.0,0.0,0.0,0.0,0.0,71.01449642596717
Q1,0.08714246607952032,0.00879763413111637,10.711318586683669,0.0007666475338508385,0.008211805978771684,12.558143083439315
Q2,-0.36225604334672745,0.7439513696427967,2.525153832436608,-0.26950087960917823,-0.6805311789901535,47.826084703038
Q1,0.11322188449848024,0.058288118702247815,3.992837563002918,0.006599490643339608,0.02635069413741268,-9.092710368880775
Q1,-0.0954104289169583,0.010907476912901082,20.26934949990409,-0.0010406870506617124,-0.021094049549886647,-39.99999761581421
Q1,-1.3433507894945649,0.007739369382328869,2.6448430970328034,-0.010396687969941549,-0.027497608409303896,31.914372992203578
FY,0.0,0.0,1.5907559415760313,0.0,0.0,24.37971050276226
Q1,0.17948909292801452,0.10370732673757724,1.7374476672389385,0.018614334006116964,0.03234143119613437,-2.5786154543946336
Q1,0.42407277816655004,0.0635591335675844,3.599583733589497,0.026953698349864344,0.09702209414024976,5.326816629893334
Q1,0.07199002735551785,0.022052400892244462,7.446313199302315,0.001587552943487525,0.0118214164376824,23.287673380388814
Q1,0.12148837209302325,0.21742647951134664,2.261963583127459,0.026414789045750578,0.05974929087748193,-23.102783556419226
Q1,0.005720879191814866,0.1923448213781308,6.452576235541535,0.0011003814862754957,0.007100295428371138,700.0
Q1,0.13211772232885477,0.20119714230546437,2.314464471920155,0.02658170818047242,0.061522419186652764,27.231784845819533
Q1,0.04262152625807509,0.7099399571089924,2.170254191985326,0.03025872452357762,0.06566912374142353,1.1488052417269137
Q1,0.0078116620785813875,0.22138534027528722,2.085794588660393,0.001729387467382298,0.0036071470211630984,-10.645797068694737
Q3,0.2727322614278659,0.028027752442796348,11.64461359362407,0.00764407230646424,0.0890122682904988,12.690797246763497
Q1,0.07692138440889788,0.11467984820040776,2.276082190325364,0.008821332687377621,0.020078078224675187,13.499181909249721
Q1,-0.05810354530106922,0.32142534141267975,1.8876653862569355,-0.018675951885683276,-0.03525394793000427,27.27272010763121
Q1,0.029003149520394365,0.2537791051387961,1.1789828050815936,0.007360393331492385,0.008677777176466749,20.869114641312176
Q3,0.2475714862216073,0.5710397954536726,1.096399765990053,0.14137317085214834,0.15500151143956722,1.313693919908824
FY,-0.02410988568263081,1.9334250209948518,3.040821613619541,-0.04661465623212395,-0.14174685418208735,-22.84644629527899
Q1,0.3073463268365817,0.00747774613780578,8.62649903288201,0.0022982578084710416,0.019825918762088973,31.873729243501224
FY,0.03358114551505362,3.5109668602664845,2.279772567957006,0.11790228903313973,0.2687904042370901,13.218391828326567
Q2,0.0001644195988161789,0.07773219329524686,3.7101332448195743,1.278069603670616e-05,4.7418085257717294e-05,-17.229338548715596
Q1,-2.759770256410256,1.307447219361483,1.747679847010518,-3.6082539478201165,-6.306072707501359,-25.503355221438856
Q1,0.16262072565909685,0.10654096445853496,2.6325499670546892,0.017325768952667003,0.045610952485540666,23.189112924313214
Q1,0.04639250923902917,0.0,0.0,0.0,0.009543993400762759,125.7835238514924
FY,-3.6759411573749765,0.026475766239769723,4.106199415095968,-0.09732335879380845,-0.3996291189543113,48.98711617571318
Q1,0.20895954953835963,0.20449234624762938,1.5868941148018936,0.0427306285559469,0.06780898297721787,12.173912950431195
Q1,0.0,0.007095499311131133,4.674667085190718,0.0,0.0,-27.791163340213327
Q2,0.09286957432052238,0.5463729569731028,1.2788800907046065,0.05074142393433715,0.06489219684362599,-2.371800193498069
Q1,0.01642190703317853,0.5109999358604324,2.4895477106093065,0.00839159344066021,0.0208912722385597,11.429351567676624
Q1,0.0,0.1349627212570866,1.6772250588559023,0.0,0.0,23.324466177241067
Q1,0.05526207754259288,0.7951800866528246,1.9451979959938555,0.043943303608934114,0.08547842611744821,39.25283515519175
Q1,0.04465902232951117,0.05196735810119992,2.0515371054290896,0.0023208114058471904,0.004761230713798561,5.895948879824103
Q1,0.0,0.0,0.7515463458046447,0.0,-0.07061935782546873,0.0
Q1,0.37551012020959623,0.00881485025163697,7.945150018368108,0.0033100654776217885,0.02629896679032639,11.512198099275915
Q1,0.0,0.0,1.0017674006694668,0.0,0.06373538973283213,-3.8160472345622023
Q1,0.3350896000026252,0.24836114731565428,1.4173588775244088,0.08322323751019567,0.11795719450139822,17.135304262591113
FY,0.11598086526909639,-2.731436613717608,-5.9641898643825835,-0.31679438188665876,1.8894218415417559,32.635918912738376
Q1,0.047209245143840665,0.42398074868168434,1.406071735403934,0.020015811100782734,0.02814366624999491,47.98094201305991
Q3,0.5750856622557798,0.6369869534671473,1.1091841923719143,0.36632206398294603,0.40631864268693674,-80.47826118223608
Q1,-0.8575304084433717,1.4055321917361705,-0.053103407932082985,-1.2052865944598257,0.06400482570067119,-80.50000009313226
Q1,0.0,0.008832449191900828,25.2465370199359,0.0,0.0,30.136982901142517
Q1,0.042465008832721834,0.2709798578635343,1.540202244769483,0.01150716205766469,0.01772335683214138,17.461629937350995
Q1,0.08245842942656673,0.3872455686373278,1.2762708019534061,0.031931661392231796,0.04075344709276829,22.364674870756414
Q1,0.0,0.09014589198873817,3.0307348101937666,0.0,0.0,-0.4467115155290677
Q1,0.08133561643835617,0.228677712243949,2.369028293135436,0.01859964269107462,0.04406307977736549,4.2812621176328625
Q1,0.09520189783010113,0.11500350041852038,1.1924749728397173,0.01094855149694797,0.013055873648957276,0.8322663252240717
Q1,-0.008773878276321635,0.22086878513057007,1.3601715919923736,-0.0019378758357746595,-0.002635843660629171,41.35638485907591
Q1,0.008778682173196802,0.915569385808744,48.522476199565745,0.008037492645523966,0.3899990455966214,-86.57142860548836
Q2,0.1352244420720858,0.6937890170352343,1.1665500925735446,0.0938172327443304,0.10944250154289241,17.833336194356285
Q1,-0.08865401207937877,0.24920711713164542,1.8934351145038169,-0.022093210772456053,-0.04183206106870229,0.9771961876388652
Q1,-0.29002931585361835,0.05638901529574561,1.2359959411186718,-0.01635446752788432,-0.020214055483622137,67.47786417188473
Q1,0.494373125374925,0.028237084455815315,2.0257602626536584,0.01395965569389713,0.02827891578502369,-5.042015582265884
Q1,0.009020044543429844,0.21783427129827285,6.851254778128635,0.0019648748301960024,0.013461858068805052,4.52262199810535
Q1,0.06777791396004412,0.18041504969761296,12.121013133208255,0.012228155715501897,0.14821763602251406,58.56890636455279
Q1,0.0,0.0,1.3296187924610916,0.0,0.059455426674047095,63.773127003351746
Q1,-41.55571047748044,0.027938268268292408,1.0137787842339914,-1.1609945873993381,-1.1769916813159453,-48.717947881942294
Q1,0.04048600948960135,0.4055716418178875,2.9538355291117724,0.016419977339352194,0.0485019124521887,56.69565615446671
Q1,0.11578136195871132,0.3411164094854223,1.6164810424773748,0.03949492247668767,0.06384279345767918,129.37858709405944
Q1,0.011028763845281132,0.21676246401925872,3.3045840213939996,0.0023906220261896527,0.007900011348938875,-3.389832467328476
FY,0.24607311152363273,0.7494878145735865,-26.204326923076923,0.18442879858116992,-4.832832532051282,46.583836545437514
Q1,0.3274941416003995,0.007859371268413939,12.952450412964586,0.0025738980470680663,0.03333828682267551,35.59209895809759
Q1,0.0,0.0,1.1095630260235751,0.0,-1.9016184818913575,45.97938144329897
FY,0.031062791213667628,0.09030435392414193,3.6356947732653433,0.0028051052916307677,0.01019850664724094,-2.6210775183469557
Q1,0.023284016492845016,0.4778350814162369,1.4453583034607524,0.0111259199165556,0.016080940735032998,7.568434578172653
FY,-0.017203391601803727,2.5097988231854846,45.853702237653536,-0.04317705199700604,-1.9798276857703991,94.4444334065477
Q1,0.0,0.5903798307713385,0.0,0.0,0.0,3.8932488422813134
Q1,0.1996742860466469,0.010149440520429638,11.869788528105161,0.002026582289689696,0.024055103213419846,22.989865947137705
Q2,0.7515075150751508,0.10326880001487086,1.0549884786978476,0.0776072792839683,0.0818747855076727,-13.024442592841812
FY,0.14738422110875504,2.355728403063426,1.3593913169246856,0.3471971958292744,0.4719768532709152,148.53227940193236
Q1,0.0,0.0,2.3976214670573777,0.0,0.005825219775025995,-10.073874851672905
Q1,0.020929574809088337,0.009602475441580792,9.660081505579459,0.00020097572810699876,0.0019414419141567845,29.130430786430928
Q1,0.0,0.0,19.458658346333852,0.0,0.0,20.30075015447014
Q2,0.0,0.0,-0.005669737774627924,0.0,0.46471600688468157,14.353798561584238
Q1,1.0602746379186379,0.11494022409756467,1.5903065243153702,0.12186820448733247,0.1938078007028045,7.563017633757825
Q1,-0.07147260525567682,0.048539004959003144,9.258496077629209,-0.0034692091409381713,-0.03211965922385146,20.818311309143812
Q1,0.0,0.012650259300338739,-4.5152950730915,0.0,-0.0,-35.29411867828104
Q1,-0.05769449415207569,1.2268855408594923,2.001709730287518,-0.0707845406623842,-0.14169010379782693,-78.43137226256898
Q1,0.18090737240075613,0.10893515372418196,2.410693010325655,0.019707172422314203,0.04750794281175536,17.301919470627865
Q1,0.07299936338133882,1.1043187929775586,3.5586466453269945,0.08061456885741028,0.2868787650289051,-39.130435627665086
Q1,-0.30424530546140366,0.5633286554647975,-0.07991621127172417,-0.17139009885704914,0.013696847350141629,166.66666004392863
Q2,-4.243693333959694,0.36936290812342754,2.620554288269308,-1.5674629110153564,-4.107621653164384,-26.31578482997039
Q1,-0.6847351585139588,0.010009542739649047,2.016947941975999,-0.006853885834485836,-0.013823930928404657,1.2176802177244095
Q1,0.01356894945179266,0.874517224958599,2.091298185793584,0.01186628002018522,0.02481592987833201,61.683713083951055
Q1,0.052561008313220706,0.07395287958115183,3.8799630655586332,0.0038870379184515313,0.015081563558017852,-22.83539980911996
Q1,-0.011827544391511477,0.009731783778224912,13.049378506214937,-0.00011510310464554643,-0.0015020239797602023,15.802048883081715
Q1,-18.7,0.0009751340809361287,1.004112405757368,-0.018235007313505604,-0.018309997062567317,11.000003814697266
Q1,0.1964792731402612,0.00844125236676227,11.426967317874748,0.0016585311294149603,0.018951981011502646,12.84916867835122
Q3,0.30782894409840394,1.012542182525177,1.3702258630013684,0.31168979090181864,0.42708541272716055,41.20090048951999
Q1,-0.7434435575826682,0.03045033158570883,3.4177049958466834,-0.022638102843651264,-0.07737035718523792,66.66666666666666
Q1,0.0,0.0,1.1218179574343958,0.0,0.0,23.926382581576945
FY,0.0810018536879769,0.7138660251006477,1.917708926124987,0.05782447131802031,0.11089050479502582,88.71307018673976
Q1,0.07276402223345124,0.1145984133418264,5.223532970356927,0.008338641496322892,0.043557168784029036,-4.712228424078535
FY,0.0,0.0,-2.2912515609151258e-05,0.0,0.5532491269009677,-62.5
Q1,0.0,0.0,1.915608645086257,0.0,0.0,35.393254915351584
Q1,0.08767123287671233,0.07886776145203112,5.876825396825397,0.006914433880726016,0.040634920634920635,8.908581155947543
Q1,0.0,0.02413333878017893,3.349591472928924,0.0,0.0,8.03045948022933
Q1,0.08259385665529011,0.00974023815380933,5.995893960534183,0.0008044838338641154,0.004823599760813235,13.793103448275861
Q3,0.06498304060180676,0.6115252705727723,1.980436816203685,0.03973877148666133,0.07870012608288933,-4.040404040404041
FY,0.0,0.0,0.0,0.0,0.0,20.64964914852482
Q1,-0.001913962814436748,0.270019705489939,3.4728208780587067,-0.0005168076754729055,-0.0017947804853232945,0.6387956485277048
Q1,0.11726535341830822,0.31885021798566465,7.637133182844244,0.037390083499593586,0.28555304740406323,11.562321251892199
Q1,0.0,0.0,1.0329843966028047,0.0,-0.11732174600039502,18.181818181818183
Q2,-2.2505589190424127,0.053396524899542226,1.01410808584941,-0.12017202535853502,-0.12186742260899072,-61.267604402138986
Q2,0.0338318613353931,0.904635827696426,9.14550929102635,0.03060551388165405,0.27990301156130304,-81.13207417202396
FY,0.0,1.538550901864873,2.4193260675672734,0.0,0.0,39.7680303709327
Q1,0.32128694350916576,0.14514237310223496,1.6289050061914028,0.046632349427684024,0.0759596674332213,22.666030013889056
Q1,0.2925720060636685,0.010550202758655005,12.326418855277858,0.0030866939854781446,0.03804788294307056,6.6699394363003535
Q1,0.10117051811950252,0.49697812429833255,2.0508486850915095,0.05027953432932083,0.10311571686630101,51.22330793652195
Q2,0.441592005513439,0.16554950226760604,1.3035508458821343,0.07310533671810376,0.09529652351738241,20.627420229862
Q1,0.010749245495303353,0.15272911497960875,1.7511600339514275,0.0016417227511962274,0.0028749192687236164,18.794711028285548
Q1,-0.8384024688136829,0.2647646367167103,25.56194512440174,-0.2219793250778478,-5.6742233263916795,276.1467947601501
FY,0.027292694909057672,1.3462195827669805,1.5604947827600069,0.036741960353058115,0.057335637439322205,25.25178105173952
Q2,-6.212249957124371,2.1504031649707476,-0.07916399592853436,-13.358841969389637,1.0575393112746951,108.33332505491077
Q1,0.0,0.1903823489131089,3.031540219184734,0.0,0.0,-4.903791965220192
Q1,0.03254207065641369,0.27522007177253627,1.1599601522752339,0.008956231021685121,0.010388871099726046,28.135590179320673
Q1,1.1887719298245614,0.0017189778776594397,3.6455871552774273,0.002043472648950941,0.007449657641176289,5.821916167758544
Q1,0.14125467047117593,0.17622514447577375,2.7656791058157837,0.02489262471166079,0.0688450120539539,53.618138003737705
Q1,-0.3342381534479039,0.09559373179520932,3.1087018072450063,-0.031951072396424945,-0.09932635650218226,13.892373493725682
FY,-261.3088803088803,0.11077581085897588,-0.07925358321861635,-28.946703100867293,2.294129943109166,-96.0
FY,-0.3435706813054681,0.8359602628170962,-1.7118444450854395,-0.2872114370403679,0.4916613030625603,42.745119096464634
Q1,0.4722222222222222,0.07058823529411765,1.8773006134969326,0.03333333333333333,0.06257668711656442,-21.059016533045394
Q1,0.14225994508267698,0.20709878727516373,2.0810826021151048,0.029461862104453795,0.06131256865149309,17.124598125879412
Q1,0.0,0.37955612910970726,3.410840413553076,0.0,0.0,110.93751464892831
Q1,0.1956127161421974,0.06346617613846274,2.4196494862307194,0.012414791097603815,0.030039442900978774,26.562268039572178
Q1,-1.3888888888888888,0.05935868754660701,1.30121183370709,-0.08244262159250973,-0.10727531481800931,-50.27777752022684
Q1,0.011603217158176945,0.2814686475620137,1.287164026015401,0.003265941840880416,0.0042038028486397865,125.11548709852622
Q2,0.0,0.0,0.0,0.0,0.0,37.71429788145772
Q2,-1.3839196888848693,0.0998158412623901,1.167147824254557,-0.1381371079856284,-0.16122642503424298,47.29729024400853
Q1,-0.39928057553956836,0.2813765182186235,1.3423913043478262,-0.11234817813765183,-0.15081521739130435,102.39485880440218
Q1,0.0,0.0,1.000657295553881,0.0,-0.08454419826456458,-6.858792552699712
Q1,-0.0016504294321240866,0.027170214813095932,2.3508331718526967,-4.484252220466737e-05,-0.00010541728870827317,-0.37037100993249866
FY,-0.28042276095853585,4.925283090650342,1.0,-1.3811614827825596,-1.3811614827825596,-55.03091760579301
Q1,0.04846619365609349,0.00934543442277267,10.892601089761973,0.00045293763453442255,0.004933668971523861,12.269943829334254
Q1,0.0,0.011188619356181921,10.084893992335818,0.0,0.0,27.9878064594689
