Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,-5.59274486229795,0.02320583985046311,1.0105493703817774,-0.12978434159898658,-0.1311534846882694,-12.396696075939946
FY,0.0,0.0,1.3620235651164867,0.0,0.03995581540658752,-6.88336772851828
FY,0.0,0.2566805133610267,2.8727331197664783,0.0,0.0,21.471812072380814
FY,0.07487374296821649,3.04780628627968,1.7899742098837659,0.2282006644958192,0.40847330412585425,-6.625875638069798
Q2,-0.08098110465116279,0.26557913042135595,1.8699512402868559,-0.021506891353816636,-0.04021683816178408,-0.31010484700003665
FY,0.0,0.0,1.6963152447716312,0.0,-0.19739899630938665,36.226820408231056
FY,0.07871328684937648,0.6754478863128066,1.448811369598947,0.05316672322714498,0.07702855309580807,42.999596771125766
FY,0.01707402642965735,1.1556186228799243,26.33274021352313,0.01973106290965606,0.5195729537366548,56.396702973448896
Q1,0.0,0.0,12.298115875563708,0.0,0.0,-4.489791029771454
Q1,0.18420120439249027,0.10117844393789514,1.431506146489626,0.018637191231918343,0.026679253801793666,-9.238030294046794
FY,0.0,0.010362643790212516,-1.918136090801997,0.0,-0.0,9.407405146846065
FY,0.03378181460243689,1.4578967213299268,1.289820094144803,0.04925039674946819,0.06352415137206796,21.449625481909017
Q3,0.0,1.2630268232364283,1.6109377611857134,0.0,0.0,40.482566871936754
FY,0.09379112334011246,1.5499721861672537,-48.585585585585584,0.14537363248655663,-7.063063063063063,42.78385884680683
FY,0.016492578339747113,0.3918569582076691,6.796486090775988,0.006462731581214993,0.043923865300146414,7.455005542772139
FY,0.060001042084459735,1.9903697504528122,1.7612519557383663,0.11942425916055481,0.2103362100091327,27.095804861111905
Q3,0.0,1.8359399787008504,1.4423795294343018,0.0,0.0,8.571429057997108
FY,0.0,0.0,2.2730956369147326,0.0,-0.22794927016032543,29.395091047053278
FY,0.04958245009395847,2.1470284361323033,3.6347120082059843,0.10645493028483964,0.3869330134390375,7.719299507786919
FY,0.09778701733060442,0.24156932827169067,3.2610595413992622,0.023622344090246286,0.07703387058571412,11.087568585752159
Q3,0.0111028189114524,0.8892213477390211,2.705004251566781,0.009872863596143994,0.026706138002708407,297.26774920424543
FY,0.0,0.0,0.0,0.0,0.0,-1.605023000079665
FY,-0.04441762068759435,2.6071173049466476,7.279416842361102,-0.11580194753918344,-0.8429706472949486,11.690367407177957
Q1,0.0,0.0,1.022621543707251,0.0,-1.4106397849036105,-87.5
FY,0.0,0.0,-0.11415101223833125,0.0,0.46809588913763633,37.99999448657044
FY,0.0,0.0,4.150465147633814,0.0,-0.23628151543750842,23.076924840374172
FY,0.4092463288501991,0.031216711044692518,8.19683076821928,0.012775324393817877,0.10471717206522871,13.904927272060188
FY,0.06327334083239596,1.695320522223852,3.54728762846364,0.1072685932228253,0.3805125536620268,-20.16164217638734
FY,-9.59798149705635,0.026085430332814113,1.1381933138228273,-0.2503674776771023,-0.28496658909076383,-59.268930186556624
FY,0.11886304909560723,0.055041957047361686,18.833800073054913,0.0065424548428388565,0.12321928649701692,27.130043735020138
FY,0.0,0.0,1.130683951049826,0.0,-0.03861958507470157,46.263338995797945
FY,0.23687131395031652,0.4981398181988567,0.886352734499106,0.11799503326773499,0.10458522039416988,-16.065042387179243
Q2,0.009463205473091997,1.1571884568924347,1.7601038350999723,0.01095071213866337,0.019274390432337217,2.8985425581669553
Q3,0.0,0.6066387723421098,2.1603267293845607,0.0,0.0,62.24489820743292
FY,0.0,0.0,1.628146637533382,0.0,0.09965137169215829,-38.70967869526811
Q2,0.06986701181038667,0.9732000758280467,2.5258630837806106,0.06799458119174734,0.17174500252935807,-5.040405875560809
Q3,0.15474543750836642,0.25257522822044404,1.7806899596620442,0.03908486419474811,0.0695980252463425,22.879802838622343
Q3,-0.04268341196196358,0.6052157567716024,1.262647325067667,-0.025832673472153858,-0.03261755605896155,-4.980079700196709
FY,-15.096673743807502,0.03255925415574061,1.8294171704142113,-0.49153643733092456,-0.8992251983374223,12.741935260586132
FY,-0.04021969446269195,1.2477997731979096,-4.458807364660621,-0.05018612562863623,0.22377026655674637,5.542166836290474
FY,0.1260852121787972,0.41902021280803764,1.7690060458829964,0.052832252439106185,0.09346057398239552,23.451334155430352
FY,0.03044474180271832,3.1077181260123155,2.843899143918153,0.09461367594207258,0.26907175201460976,-21.35261764734755
FY,0.0,0.0,1.9701750144545773,0.0,0.05486174341610182,32.861856515608316
FY,-1.0639292267498894,0.43492995483595703,1.1744297595974729,-0.4627346905389841,-0.54344939136711,201.63339653084105
FY,0.0,0.0,1.1482602464197051,0.0,0.398384961086278,4.14394886891315
FY,0.20463574500759502,0.880472856785926,1.34557919543829,0.18017621900735348,0.24244137180902783,28.81434624726382
FY,0.0,0.0,0.0,0.0,0.0,-4.408462593270893
Q2,0.0,0.0,-0.0,0.0,1.1284500070050905,40.624997498889506
FY,0.0,0.0,2.2361987218060713,0.0,0.13988805428174217,-3.4700326656008778
FY,0.20084427767354596,0.03593987319900272,11.713622810654977,0.007218317872332535,0.08455265288391288,0.0
FY,0.387802881048026,0.038710463403690686,7.992513790905984,0.015012029234655423,0.11998385068746727,-0.883388398679202
FY,0.09054081842484063,0.11400239116674872,1.5702406325577287,0.010321869798626251,0.0162078193617734,48.24835862494387
FY,0.19125983571046895,0.34275963805681725,2.49411258118866,0.06555615206292667,0.16350442363446235,10.860008842576624
FY,0.0,0.0,1.857057431861323,0.0,0.11611939018123496,-31.230283117934754
FY,0.07289268316674273,0.7958580379887699,2.111032964667879,0.0580122278088209,0.12246572525824356,36.15970899457317
FY,0.04325273630559026,1.431846687324775,3.734827435762015,0.06193128719689144,0.231302670555007,22.073670129898364
FY,0.026496803495848292,1.578824094054838,1.9632283148440455,0.041833791774681744,0.08212928452934512,13.687710255876837
FY,2.2746113989637307,0.270687237026648,-1.1105919003115265,0.6157082748948107,-0.6838006230529595,-37.735843221332075
FY,0.04167738830834216,2.0414165256781094,1.794975723548464,0.08508090923975331,0.15271816662278742,-22.152394314452728
FY,0.13953323903818954,1.124855813213476,1.478708387248559,0.15695477506861302,0.2320903423126691,4.9504969192713375
FY,0.516431828310878,0.0377257511587777,7.340634864876412,0.019482778645328793,0.14301596418857015,6.257584843623527
FY,0.0,0.0,1.8301108304080094,0.0,0.25337665815162014,-3.184716236524772
FY,0.04534495787303823,0.9412201300950843,3.903857777509142,0.04267958714841716,0.16661503823022758,-62.64591426152255
FY,0.1159195852882763,1.0134672822756052,2.8413785204412805,0.11748070706462461,0.33380715761967855,1.8639744321121785
FY,0.11898599057306529,0.757619884571447,1.3088468307000967,0.09014615244358501,0.11798750592559402,17.81420964368016
Q4,0.04778472055909952,0.7523110991725249,2.700572818754838,0.03594897564746811,0.09708282649563198,125.01736962978278
FY,0.3463888502173341,0.03409862317453134,9.66468705076313,0.011811382875420055,0.11415331912767758,2.3220478565673885
FY,0.03861350001948924,0.08527236017281276,2.3216456399492666,0.0032926642811947986,0.00764439967225259,10.329169172181505
Q2,0.12686678834051868,0.52255026759616,-6.112222318394442,0.06629427419640342,-0.40520534232501776,25.01267398415826
FY,0.15936889363687382,0.09849850369838076,2.527382272890237,0.015697597559298466,0.03967382979833599,13.916876714234075
FY,-122.83843678269717,0.0030543824486665852,1.1909571808545323,-0.37519556533071013,-0.446841852755385,37.560979331411964
Q3,-0.06525289431675527,1.5220740006840994,1.7018504811250925,-0.09931973390892042,-0.1690273369381124,91.89926030836595
FY,-1.914590535224699,0.07679298436724055,7.9594710286161865,-0.14702712104117704,-1.1702581103480938,105.82801923117691
Q3,0.0,0.0,4.696943607404219,0.0,0.16401205337925095,-52.5756303530139
FY,0.2768519748964637,0.5670624793645245,1.1672609256293673,0.15699236730175378,0.18325105597339075,17.847994905027203
Q1,-0.014971653793348215,0.18379871389481128,1.7726459418666927,-0.0027517707120957744,-0.004877915185744194,20.946972600575254
FY,0.07190557060923139,0.7012848214648791,1.252404957583434,0.050426285247025096,0.06315412963589061,-10.476186637705242
Q1,0.0,0.0,1.794724204251833,0.0,-0.14088191374878292,-15.23545618556548
FY,0.34788297482598,0.03404070662672527,8.566828013256584,0.011842182286483639,0.10144993894993895,9.866761706704045
FY,0.13697175679595797,0.3537549355435393,2.1480033816527055,0.048454434996639456,0.10408029022885275,10.16948392508761
FY,0.3534762285762412,0.3575493856901951,5.31328,0.12638520838352205,0.67152,6.708788042037976
FY,0.4556782846800019,0.05562260166736151,2.9892046221810675,0.025346011717222304,0.07576441537897641,18.578573843391545
FY,0.0,0.0,9.29137933215208,0.0,0.018722101047158272,-7.51444678838859
FY,0.33720966291437965,0.039141263949544945,9.799889375925584,0.01319881242246881,0.12934690163378673,-14.92993786076831
FY,0.2556987942670812,0.04093408051662553,12.257052086900277,0.010466795032532769,0.12829205189666323,14.335507184346277
Q1,0.0,0.0,1.1865638257958382,0.0,-0.16334526248953793,23.73321570386451
FY,-3.666055706824033,0.10994959561166139,1.2485975300238388,-0.4030813424551259,-0.5032863685881632,-25.590976102506236
FY,0.05861262265396216,0.25461046878947485,1.5984462694300836,0.0149233873309059,0.023854232806346704,-55.72092810342478
FY,-0.7972868158106854,0.5872140531996124,1.1824565849846616,-0.4681780226748054,-0.5536001858569218,-12.416111463405228
FY,0.17736724930131212,0.37834282580566536,1.0583471162162572,0.06710562630603635,0.07102104608287939,64.23683356297938
FY,-0.4212980002453687,0.40932031034223015,1.097827884668394,-0.17244582820699525,-0.1893158388003749,97.32938638554874
FY,0.0016826523400294707,6.276089217197978,1.902276975129265,0.010560476207551905,0.02008895073602641,-22.371480372588813
FY,0.03638039942781371,1.089662226304345,2.3875870242563897,0.0396423470343528,0.09464955339028952,24.88508460548362
Q3,0.03852927279756024,1.1410353176431378,1.8050355638911497,0.04396326102512326,0.07935524965497717,16.456356916064028
FY,-0.07472313359122908,2.596663920970828,-16.363857731761097,-0.1940308650582279,3.1750934713833763,-22.55999755859375
FY,-0.0497350759448958,0.892553124408853,-10.331596091205212,-0.04439119742732833,0.4586319218241042,5.673762043203308
Q2,0.051424039029587226,0.7443501887346134,2.573265986077322,0.03827749315716938,0.09849817117365142,-2.298846672857594
FY,0.05838297528185262,1.1761708663642025,2.60559460992811,0.06866835461817641,0.17892189466575256,8.168643074228061
FY,0.03170112929660313,0.7352426543413668,-358.46153846153845,0.023308022449653354,-8.355029585798816,-13.453751518869625
Q3,0.23834671349724035,0.8744200331252948,-1.2730078054093301,0.20841514111156206,-0.2653141014005055,5.446482956015925
FY,-0.08485475312528105,0.2463361949598449,3.522308277570768,-0.020902797009138743,-0.07362609492967088,31.889762005689754
FY,-0.17169045166135216,0.9250342102595234,1.6357560265627067,-0.15881954136165977,-0.25979002191826006,-11.297079811463783
FY,-162.97905759162305,0.001914610381799373,1.5442696239605198,-0.31204139568079936,-0.4818760487681038,-13.88349785140884
FY,0.8082091667388905,0.6003194856730644,1.1047284832922055,0.4851837112929467,0.5359962654947404,0.41152222998090987
FY,0.05564177034115046,1.433765491180748,1.7220866512543882,0.07977725018334597,0.1373833376145218,40.621054385138535
FY,0.12156205602710284,0.7136061141728189,2.1108428446005267,0.08674742643235936,0.18311018437225637,21.91837148544247
FY,0.3153534505860284,0.03864781435792386,6.2022367446845195,0.012187721615379541,0.07559113483689277,21.38447992823406
FY,0.09335261266615405,1.3577560748363267,1.7903429992702142,0.12675007694931328,0.226926112923164,22.636677120516087
FY,1.1337058270094416,-0.09534068553818531,1.003148923504433,-0.10808829074571548,-0.10842865250499865,16.926509301192453
FY,-258.396918980601,0.0015705292486430365,-1.0451831395366988,-0.4058199190182789,0.42415613704605354,-51.200001539779564
Q3,0.0,0.0,-0.19573015808415262,0.0,-0.0,23.999996125698146
FY,0.004550299951236661,1.9476269225778486,1.8569170406269546,0.008862286690833193,0.01645653117512962,-45.06517768923544
FY,-0.06405302874606794,0.7248460354793143,1.918506849936872,-0.0464285839470299,-0.08907355633524594,-76.13132255582676
FY,0.0632322816519417,0.9164049858889934,5.128734341264279,0.05794637817497649,0.2971915796978888,35.907083725749004
Q1,-1.7622350674373797,0.09727115975710324,2.414298642533937,-0.17141464877427096,-0.41384615384615386,-47.36842364721437
FY,0.0878092037253874,1.3569538625182822,1.382918084030523,0.11915303815981917,0.16477889123839293,110.03680082917944
Q1,0.02770184286185606,0.430382571301067,4.877368290873114,0.011922390360663719,0.05814988869651249,-7.925310444728005
FY,0.07755588916617877,0.2660979893339024,6.116081420385856,0.020637466168123154,0.12622042339469972,-0.4941863795691966
Q3,0.06741792573233209,1.006179578667626,1.4088400069145426,0.0678345401080032,0.09556801395480403,43.52661288132927
FY,0.0,0.0,3.3223224539976624,0.0,-0.34263583148244653,-54.550608226269624
FY,0.32833585388552816,0.03691516190643879,8.370851344914668,0.0121205712058731,0.10145949977981684,12.521324268730915
FY,0.0,0.0,3.8115981765719944,0.0,0.2095587481257833,27.873853432189488
FY,0.2075651037786307,0.3308657787483429,8.207137487568598,0.06867618970269725,0.5636349310123793,19.433196296340363
FY,0.3163247111772409,0.04431147252011947,7.436682470216387,0.01401681374676504,0.10423859307885566,19.918971814191792
FY,-0.4660330320972266,0.05893155565349935,1.317517541737237,-0.027464051567406757,-0.03618436970723445,-6.235296585980583
FY,0.00020781919729835044,0.8043839394857543,0.0,0.00016716642462361435,0.0,-18.12433963830318
Q3,0.12366183116609827,0.4021298376227995,0.0,0.04972811208696115,0.0,33.36808924243455
Q1,0.08384202076678518,0.3981418580939818,1.4976731500264222,0.03338101793444206,0.04999385428096433,19.63436338565566
Q1,0.09378806333739342,0.2522273425499232,2.847769028871391,0.023655913978494623,0.0673665791776028,-1.8164853382452373
FY,-0.18126912577223006,1.664889570748234,2.209767983896599,-0.3017930769968358,-0.6668926793092489,0.2331055704139547
FY,0.1903810836233904,0.8093279253458894,1.493859685450242,0.15408072743402082,0.23017498701853084,41.88702810313254
FY,0.08201412932535473,0.389994665490919,2.471671408177551,0.03198507293177069,0.07905659025393133,37.794025955288824
FY,-0.0004952684177942867,1.0931185831125891,1.5188241512980147,-0.0005413871111197045,-0.0008222718195700693,-15.96639059532916
FY,0.051722060636434725,2.054350608528051,2.133461299837164,0.10625524674278443,0.22669145683037947,-13.049452204935177
Q3,0.0,0.0,1.308626785673878,0.0,0.0,7.991358021894138
FY,0.17856695591982277,0.06792143342763235,9.538693488093516,0.012128523608883203,0.1156902691682427,283.3333307463262
FY,0.17601572872011595,0.7398828760600766,2.379485075026317,0.1302310235972496,0.30988277695505556,-2.191987693780429
FY,-2.9512740092487495,0.02266613721953347,1.010292068592728,-0.06689398166607485,-0.06758245911382278,15.892226460658323
FY,-1.0955510774908739,0.4143024276104124,1.1275843858737284,-0.4538894709756721,-0.5117986803846547,47.186141773447325
FY,0.26225361381131773,0.13413368968355158,3.443122254987999,0.03517704485335727,0.12111886599930548,15.655259564128738
FY,0.10876067463792224,1.071073155116941,1.2295131183087715,0.11649063893708644,0.14322676873331833,-25.2079964544584
FY,-3.6758182561206674,0.22342951059167276,-2.5074825684254347,-0.8212862739889768,2.059361015714434,-18.80530770396894
FY,-0.17537690811070256,0.4659106678100825,1.870810796677026,-0.08170997237632491,-0.15286389851781018,-0.6992944810711208
FY,0.0,0.0,1.1826117564237943,0.0,0.08774375219992961,58.25317980118514
FY,0.0,0.8410149482282653,1.2536735291274947,0.0,0.0,16.151964142776627
FY,0.06658446362515413,0.5509851151874499,2.7211764705882353,0.03668704836020011,0.09983193277310924,-25.964914824615953
Q2,0.2978947865656836,0.025895363307351937,9.865331993833474,0.007714093725484439,0.0761020956334517,1.2708486534785404
FY,0.12197955890263583,0.4963527816047761,1.941304528114115,0.060544893360246925,0.11753607563443356,-10.182087650147889
FY,-0.0014168524217346966,0.4822304392669648,2.14600623859837,-0.0006832493657095856,-0.00146625740133115,-16.55043899610151
FY,0.02502500128465099,0.08667918078368858,2.1885567886422717,0.002169146610464302,0.004747300539892022,5.254775679635296
Q1,0.05458871515975527,0.4527546937519237,-17.68644529123571,0.024715297014465988,-0.437125748502994,-25.556063970202764
FY,0.09475863034450059,1.2888934282340174,2.6493558767089618,0.12213377591948336,0.32357583697693876,7.5459793186800574
FY,0.026316518109112595,0.30325313367707385,-14.217925524587907,0.007980566584057856,-0.1134671013361495,63.30096488691599
