Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.08657607576693432,0.6210600345246468,8.116761805915932,0.05376894060482067,0.43642968344577066,1.5784429119244492
Q3,0.013357244449941253,0.7999505317833292,4.777830300165445,0.010685134800890428,0.05105176081304656,95.80678922967616
Q3,-0.017292100058449868,0.3838037433074291,2.49925357530483,-0.006636772732079673,-0.01658697797913573,-11.092767384749527
Q3,0.06759447431379106,0.9466212102763911,1.646551724137931,0.06398636308291733,0.10535685645549318,-3.354560652959565
Q1,0.015521757316062054,0.40310715751484094,2.520742848073371,0.006256931471312961,0.015772115257197343,32.608695652173914
Q3,0.2644845146206322,0.02783907670881358,9.655824645080196,0.007363004690817108,0.07109588215543292,-6.3441964945520475
Q3,0.03254033360678151,0.4253974408685537,2.7980904849734185,0.013842574641333849,0.038732776391450584,5.644629395406076
FY,0.013885119156938049,1.4033253885892187,8.90162320194094,0.01948534023651769,0.17345115674709924,41.11842784277298
Q3,0.0,0.0,1.8213948596758045,0.0,0.03300297291894935,0.07687205875354491
FY,-45.74658,0.10065060551404277,4.919079494593417,-4.6044209771965985,-22.64951281340357,50.639238259951945
Q3,0.29774328784229775,0.6622363990785043,1.5406807426283218,0.19717644279047786,0.30378594830724426,29.102059000366364
Q1,0.0,0.0,-0.04428795337645423,0.0,0.31374202521026956,-2.964255838469691
Q3,0.03323262839879154,0.16997714612758183,1.2206336218652656,0.005648787333545016,0.006895099742091689,-12.169810522914004
Q3,0.14185177039806465,0.5017656146546017,3.3377532228360955,0.07117634076362835,0.23756906077348067,11.078440928926362
Q3,0.0,0.20776430688836012,1.963787919417138,0.0,0.0,12.788406337443723
Q3,0.0,0.0,0.0,0.0,0.0,-8.312398523740937
Q3,1.1954372470450838,0.035184106755988945,2.9740524345200594,0.04206039172011976,0.12508981039208952,-2.6878251643091584
FY,0.07281878709279285,0.40497167508002535,1.5465000943574259,0.02948954618626405,0.04560558595961502,37.113406724308575
Q2,-0.06899971663360725,0.7249383730484799,1.3870921783729877,-0.05002054231717337,-0.06938310300612623,4.999995231628418
FY,0.0,0.0,-0.17128256787505247,0.0,0.5031788278436831,149.99998253770255
FY,-69.29735,0.006596786903003154,2.654449065359191,-0.4571398508928256,-1.213454449940901,83.06009978533861
Q3,-0.32455682202218195,0.43765126660571185,1.2076513380098728,-0.14204270424353252,-0.17153806183424267,-24.66666539510091
Q3,-0.09618201239992512,0.11097166041378974,2.5639266187275775,-0.010673477617959405,-0.02736601337907913,1.7461334399774757
Q3,0.0,0.1480805067247184,1.472547335085237,0.0,0.0,-6.031314439385138
Q3,-1.1862198288296952,0.6906926852595993,2.3733625486703342,-0.8193133588825644,-1.944527641597175,151.28533718686387
Q3,0.4986599781739231,0.16487806635019403,2.3594472493730696,0.0822180929675464,0.19398925330097666,-0.7575757575757576
Q3,0.09608717186726103,0.14457745050066237,3.3202829347546117,0.013892038334387569,0.046125497810623924,-8.227370107059032
Q3,0.06165274299046609,0.49810984189978325,4.142387645724687,0.03070983806366903,0.12721205379714834,17.27801936703141
FY,0.0979020979020979,0.81985515992758,2.2391891891891893,0.08026554013277007,0.17972972972972973,11.691930921475064
Q3,0.0,0.0,1.0944083009270351,0.0,0.0,-36.264823298376896
Q3,-2.4575,0.08474894832706259,-8.263788088447093,-0.20827054051375632,1.721103611872017,42.3715160203397
FY,0.0,0.0,-0.05130877252476182,0.0,0.18263667514827797,42.857144377669506
Q3,0.0,0.0,1.319609618730239,0.0,0.06822854631543736,-21.574964615997374
Q3,0.0,0.0,3.4126599719879627,0.0,0.056855226261605385,-5.050116063463778
Q3,0.1487331901595507,0.5183878771525644,5.078680893352162,0.07710148270893817,0.3915738270830064,0.19323376641757248
Q3,-7.881188118811881,1.7719298245614035,-0.06892382103990327,-13.964912280701753,0.9625151148730351,-30.000005820765814
Q2,0.0,0.0,1.0771543881131276,0.0,-0.4766627714924414,21.495322631603255
Q3,0.25593083223784,0.02441088890046336,11.899031584389034,0.006247499111961039,0.07433918925666685,10.28192700200435
Q3,0.03260285744977978,0.671887405268856,0.0,0.02190544929628293,0.0,15.525326047476163
Q3,0.0,0.39184822732662383,4.649271529083115,0.0,0.0,37.73584996195499
Q3,0.020647239712988725,0.34363206360388465,49.55860349127182,0.007095053590298395,0.3516209476309227,0.6400409401187284
Q1,0.0,0.0,-0.0006654046254862314,0.0,0.033109587697260016,-26.31578823536055
Q3,0.0,0.0,4.206176946148434,0.0,0.1267141040990385,-99.53327110281371
Q3,0.07564484477135718,0.7057481342725905,1.1523658617799364,0.05338620806472505,0.06152044366366987,-14.826500472625337
Q3,0.012627473197942997,0.3171369496472878,4.834127845796656,0.004004638331748524,0.019358933671850206,-17.054269143939564
Q3,0.101180179032357,0.4093386630012644,3.9365550320730214,0.041416959207333584,0.16304013918079208,98.38201972875702
Q3,0.0,0.0,-0.009891322059911159,0.0,0.05905026192616062,1053.8461961689802
Q3,-3.8611775424211365,0.07952723814699089,1.9091050556746663,-0.30706878594393877,-0.5862265716854554,-60.05586453775298
Q3,-1.9924102564102564,0.6627243066884176,1.0,-1.3204187058183796,-1.3204187058183796,30.24298477044941
Q3,0.026734518207442923,2.4996528786453895,2.8549399419450516,0.06682701539643228,0.19078711545625146,70.48780859970465
Q3,-0.2306512743628186,0.41406299468732966,7.912117598288365,-0.09550415739111758,-0.7556401244039632,-86.04651217189203
Q1,-0.03566230303560111,0.30006990723192284,1.3449932259839963,-0.010701183963569547,-0.01439301994100961,-8.133709915130959
Q3,0.5389036119465206,0.05808122516570608,2.8015150854446174,0.031300182028078154,0.08768793212882345,50.61866321510232
Q3,-33.90637351383355,0.04867698445840248,1.2003983363416513,-1.6504600165736654,-1.9812094580934418,25.923015875013622
Q3,0.31266846361185985,0.02407703352775592,7.41524302213667,0.007528129081454681,0.05582290664100096,25.476041922096513
Q3,-0.16792521391848295,1.1652932648415395,3.3340647193531643,-0.19568212077628291,-0.6524168550884097,55.92515778006426
Q3,-0.22975490757870953,0.9554282603662848,2.125519506859153,-0.219514331658543,-0.46658199397538286,50.00000916994569
FY,0.17033056091882912,0.3512835891275776,-3.380200419896422,0.0598343307776798,-0.20225203001893466,34.01503207667291
Q2,0.03343056259060661,0.1857994963393738,1.701447210764907,0.006211381691676619,0.010568338054299391,-2.222220102945964
Q3,0.07851917696025404,0.8812066782601842,2.1714832822520687,0.06919162310886905,0.15024845285279503,29.838704963628604
Q3,-0.0763596972954738,1.2657586482881973,2.8285195232687004,-0.09665294723241484,-0.27338474822834485,27.713922061787866
Q2,0.0,0.0,1.0171717758040972,0.0,0.0,0.0
Q3,-107.45717592592592,0.0,0.0,-0.0,0.0,-75.99999904632568
Q3,0.006076845782094837,0.5868457744326472,1.7746147654093836,0.00356617126910121,0.006328580190125728,2.487562141844296
Q3,-6.226569165143205,0.815039237111354,-0.03463067947271376,-5.074898182179398,0.17574717230371248,-68.12500059604645
Q3,-2.673734610123119,0.011933817107314565,1.903762179297913,-0.03190785983070632,-0.06074497676803779,-4.323569588297339
Q3,0.08165320646856836,0.337293554979214,2.638740878067381,0.02754110028523517,0.07267382714960326,11.536014536404126
Q3,-6.824743821579265,0.08056526806526806,2.705291161690807,-0.5498373154623155,-1.4874700298880021,-71.06918229562969
FY,0.25842737239382024,0.034058513220819334,7.657189577490282,0.008801652079296528,0.06739591856628505,36.21244753767832
Q3,0.17264038231780168,0.3928655245247594,7.677477477477478,0.06782445435343816,0.5207207207207207,12.798498522073503
Q3,0.0,0.0,-0.0020429907179728072,0.0,0.07977286107050789,-45.000001117587075
Q2,0.0,0.0,-1.771714221517484,0.0,0.4773722451547464,-93.41176470588235
Q2,0.04956195615114366,0.8600478519733626,6.581664904537343,0.04262565392738909,0.28054777048685114,18.5195006541867
Q3,-1.8070020891505603,4.695583700962953,-0.02373860308325954,-8.484929557421376,0.20142037495304305,-50.0
Q3,-0.11650922177237967,0.32787610619469026,1.9970544918998527,-0.03820058997050148,-0.07628865979381444,4.106476612427961
Q3,-0.37704442640064956,1.1028527568120763,3.4270056992547127,-0.4158244850965844,-1.4250328803156511,128.31857828257813
Q3,0.0,0.028647203549715856,10.38499642528853,0.0,0.0,6.868453342345315
Q2,0.0,0.0,1.1490990899596858,0.0,-0.06561781237512801,128.75817421230317
Q3,14.343549060542797,0.0022231280441925056,4.958376232927035,0.031887546169743756,0.158110451054421,2.0020618345970185
Q3,0.1901801949691888,0.10069860355583361,1.6873722684901586,0.019150880057373487,0.032314663925993234,-16.34852075363292
Q3,0.0,1.2254188670643213,1.447222642235632,0.0,0.0,-27.433629438884356
Q3,-808.6979304347826,0.0005381618978362625,1.0500396222375363,-0.4352104130190404,-0.4569881776803554,276.033035487455
Q3,0.0,0.0,8.423722123544504,0.0,0.0321689362541938,11.111113353731536
Q3,0.0,0.0,-0.17885124282348544,0.0,0.07605675802168949,72.00000968575499
Q3,-1157.1738345864662,0.040936848498777025,-0.16654807870413088,-47.371049953215035,7.889557355905373,56.66663487688612
Q3,0.03948593283721029,0.4152374403067603,1.7046826893992166,0.016396037679447854,0.02795004160689206,-35.33782080612251
Q3,0.3659094933346824,0.21103513070587043,1.6295571387562306,0.07721975775240353,0.12583400749845594,-3.6290303973575613
Q3,0.026747696173459234,0.41969402703747355,2.8157642272271652,0.011225848321013927,0.03160934212258916,-7.6086937367126986
Q3,0.06043056413442871,0.4794189981519417,8.78404065175503,0.028971560515084472,0.2544873653092829,40.7387075283705
Q3,0.0,0.0,2.3829053328431162,0.0,-0.8444529697556382,38.1491108704961
Q1,0.03872302254345588,0.273779737988756,2.1620796674137064,0.010601578966080043,0.02292145832504248,18.846697346633874
Q2,0.040921500381694204,0.36123691873372876,1.6606190249623365,0.01478235670784432,0.024547862782825888,10.775862068965516
Q3,0.0,0.0,1.9476697659651359,0.0,0.06317995017441697,4.900636954527567
Q2,0.0,0.0,-0.0026541970456777616,0.0,0.0327889583154771,-26.666665077209473
Q3,0.21179173047473202,0.02873417805069624,10.30263396500136,0.006085661293126019,0.06269834073805422,9.166669845581055
Q1,-78.43666260657734,0.0026504048243178677,-1.6580125623232,-0.20788890897586548,0.34468242264964927,-87.27272692649147
Q3,-1.6333515881708653,0.126467430827302,5.752963442573962,-0.20656577899366277,-1.1883653750373544,11.764699282530952
Q3,0.02450112456333445,1.3006161697890086,2.9191497093023258,0.03186655878508745,0.09302325581395349,-12.771942418086526
Q3,0.005593803786574871,0.5134776844896155,5.560196560196561,0.002872293415819708,0.01597051597051597,46.21405868037717
Q3,0.07686071528795485,0.0980626578524122,6.699428477784378,0.007537166025574383,0.05049470471352193,-16.49788912043546
Q3,0.0,0.0,4.494003361413059,0.0,0.09731901442368916,14.388486658393864
Q3,0.16243544554380637,0.13754405765336583,1.9535494912766354,0.02234203028682747,0.043646261900918984,-15.100834758215647
Q3,-0.3380792130468548,0.14522556390977442,2.025586353944563,-0.04909774436090225,-0.09945172098690222,33.5925662767583
Q3,0.29703583512056797,0.024902614643590962,9.532625986215901,0.0073969689373447264,0.07051253831136414,11.7521340670467
Q3,0.09462509211495947,0.052883157498620804,16.30101443233478,0.005004073649636903,0.08157147678319734,-6.273299593696334
Q3,-0.34473860589812333,1.4385575856915587,-3.9412882386471595,-0.495926336595478,1.9545886376591297,-70.83333540293897
Q2,0.0,0.0,1.1419536889820774,0.0,-1.5200124155624548,-56.08871055350219
Q3,0.05225198704739476,0.27965752860788673,2.4330495743615423,0.014612661562525728,0.035553329994992486,13.725487310910287
Q3,-0.002093126718588359,0.47734007950849294,3.2298254059090525,-0.000999133274272318,-0.0032270260331338308,11.176468344295726
Q1,0.13917854862736753,0.007818391689111196,4.740675959074493,0.0010881524078907687,0.005158577959896789,-5.501614487306842
Q3,0.15482218311966578,0.7605616107617178,1.4865382064836394,0.11775180897513864,0.17504256292410672,87.47826617697011
Q3,0.07950301629628768,0.5295671627303569,7.581080040817384,0.04210218676853039,0.3191800477856715,10.744793468254944
Q3,0.04145896056463156,0.2440790266232984,3.9862658470995007,0.010119262739428984,0.040338071456012294,49.54128440366973
Q3,0.18115006832849972,0.02870078659601032,4.644063336466018,0.005199149452948959,0.02414517935524761,-1.502139423096601
Q3,1.0674146424826776,-0.09752831660664459,1.0240209208852724,-0.10410315320261891,-0.1066038068096064,29.970621039998186
Q3,0.1080358898173689,0.8345240632304638,1.4164577559539553,0.09015854974510938,0.12770577705202069,46.475784325152866
Q3,0.23390645201651583,0.18769809156906625,1.6968458700424072,0.04390379464919139,0.07449797262967034,-9.312498569488525
Q3,0.1484812492008399,0.21539582095891638,5.117328320623261,0.03198224056862036,0.16366362541878712,-27.156550182709378
Q3,0.11524851890060925,0.10854521407170667,4.692945923137626,0.012509675155513763,0.058707229020844354,9.56896420182853
Q3,0.1319118178532707,0.6283281294351405,2.984581497797357,0.08288390576213454,0.2473737716028465,-6.17116979650549
Q3,-99.54205742020402,0.004405676392920953,1.0810211993042549,-0.43855009247897475,-0.47408194692661315,-77.1694214876033
Q3,0.37172881935330276,0.1692217742476972,2.3608336046413796,0.06290461034996761,0.14850731800107547,10.100338530779682
Q1,-40.06483790523691,0.006578073546788671,2.9623189662875085,-0.26354945038081495,-0.7807175354177367,-89.99999976510485
FY,0.025355292230238566,2.841772462075939,1.523629145003793,0.07205397122777997,0.10978353057591031,-19.081128474615287
Q3,0.02813675948822707,0.31392389682802196,2.158011275073929,0.008832801182657063,0.019061284542660276,17.859730562480156
Q3,0.3411288417417213,0.4271436012598123,21.419784471485933,0.14571100195514744,3.121098257003523,38.99614872671997
Q3,3.599607217380631,0.006298344853224725,1.0108707937308345,0.022671567591219872,0.022918025526058695,-0.35234540175876916
Q3,0.47516661922476666,0.014060562818401236,3.911070650990146,0.006681110098817172,0.026130293623517712,-10.394264007818078
Q3,0.0,0.0,8.315703180877607,0.0,0.0364382084263762,3.469389312121333
Q3,-87.84984361888779,0.08373682529543276,-0.7432034036864408,-7.356267007345895,5.467202678285737,-79.44444417953491
Q3,0.0,0.38163775489764035,4.1757561563169165,0.0,0.0,-11.940298507462686
Q3,0.06298069946306777,0.2881786532007653,2.3984804032197395,0.018149693148909032,0.043531683342109884,-1.9541173882496505
Q2,0.0,0.011065170217567885,1.3394544033319746,0.0,0.0,-79.55788135127014
Q3,0.2079046041158005,0.02628308770129841,11.499391637987266,0.0054643749434793104,0.06283698753187311,-4.422899602270698
Q3,-4.50744724704993,0.13869855261699104,-3.6980507514562935,-0.6251764091632661,2.3119340896989633,-63.47825976385586
Q3,0.10317588507097021,0.408577738880943,2.2230809889208127,0.042155369829337055,0.09371480124852521,-18.042810936107173
Q3,0.3028719190140845,0.12332577926748178,2.2100890741684913,0.037351915430649606,0.08255106019254416,-38.46637299971156
Q3,0.0,0.0,3.23022481265612,0.0,0.060366361365528726,-12.776571767035685
Q3,-0.057574125478173206,1.2199132375858148,3.1429365667690354,-0.07023543781325023,-0.22074552578629672,48.867314964608724
Q3,0.017061029293615478,0.6119733428097146,1.110039381992357,0.010440895128588328,0.011589804775985198,-4.649578657214454
Q3,0.0,0.6398044856475511,1.249430985915493,0.0,0.0,88.07904047576577
Q2,0.0,0.0,-1.56586503948313,0.0,4.344520220148361,-10.303027220446655
Q3,0.31706907176068566,0.032472836220555516,8.12061541188723,0.01029613203788831,0.08361092850970167,-2.2124010465908186
Q3,0.012690473692187518,0.8617399632958701,2.0909253235954193,0.010935888333712876,0.022866125852971965,-54.309688224894295
FY,0.0,0.0,-0.8050124616887272,0.0,3.372932875282072,17.647060282806184
Q1,0.0,0.0,-2.459215972729486,0.0,1.480399318237156,-33.33333498901784
Q3,0.07863917428077297,0.4221409914707711,3.3929441971733807,0.03319681899932826,0.11263495438838586,92.6642017494683
Q3,0.0,0.0,-0.004756605999245438,0.0,0.261195455435473,-72.85000094374017
Q3,0.11303905156606818,0.05162448321596508,6.7334621414093005,0.005835582620321098,0.03929367464699819,-10.589204566465334
Q3,0.18552497451580022,0.05833382886364988,3.1398431665421955,0.010822382113337695,0.03398058252427184,-16.586967689536078
Q3,-2.7112701164263147,0.19660683467322837,1.096436503182924,-0.5330542355346931,-0.5844601220165057,-54.20244537677158
Q3,0.07488514548238898,0.622141768292683,13.152882205513784,0.046589176829268296,0.6127819548872181,-25.45150100365452
Q2,-0.024067388688327317,0.3228647283558894,1.703585217870932,-0.007770510911092405,-0.013237727523441808,13.011062071121806
Q3,0.0006690198934585819,1.2368710390023463,1.754368578076811,0.0008274913307353553,0.0014517247892730735,-4.166672461562456
Q3,-0.6000453442242131,0.06766788491658379,1.1164862512452283,-0.040603799297695954,-0.045333583664198186,34.77653385730368
FY,0.07831393822731647,0.5440463836552833,1.8758896174830857,0.04260641488237478,0.07992493131602368,-4.337148571786049
