Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0,0.0,1.3269714551685625,0.0,0.0,79.06976744186046
Q3,0.0,0.43863001616933706,0.0,0.0,0.0,39.60559197852136
Q3,0.0,0.0,-0.30345090226726196,0.0,-0.0,0.0
Q3,0.009324476265556948,2.209161896332672,2.727417847687276,0.020599277669126777,0.05618283756424233,56.39408294789431
Q2,0.0,0.0,-0.017298051937185793,0.0,-0.0,433.3333333333333
Q3,0.10881132650430135,0.6260510984253702,2.5083005116501638,0.06812145047913946,0.1708690690911768,7.329384823911865
Q3,-0.14981053614142875,0.5930623136138957,1.5827614259703968,-0.08884698316777388,-0.14062357777179363,58.000004291534424
Q3,0.3244461617722823,0.008778320939212502,8.277630736632462,0.0028480925355327527,0.023575458312899398,12.393406971375457
Q3,0.04207210805315518,0.593849553944425,1.1481593801059564,0.02498450260086785,0.028686191018468088,31.233733919590705
Q3,0.0,0.0,1.0022434353170842,0.0,-0.0242558221938896,-4.2253493099566874
Q2,0.09156193895870736,0.19822271533091199,2.170255781200309,0.018149656161358187,0.03938939621098542,37.41033904764876
Q3,0.037604039236116577,0.24242670668034458,1.4069820001796762,0.009116223389890201,0.012826362219192464,13.655330624147693
Q3,0.052639979569686524,0.5136420279399226,1.6009450059062869,0.027038105856889882,0.04328652054075338,-25.884541826966533
Q3,-0.2646754442175422,0.29074163421776905,1.150035556860243,-0.07695217118912219,-0.08849773304508689,-15.77669873697413
Q2,-524.6667027027027,0.9548879942190565,-0.005445501558688392,-500.9979353773097,2.7281850379968065,-93.83333370586234
Q3,0.30555175402581997,0.029701159267910664,10.010844317245448,0.009075241310910342,0.09085082790495794,2.29927052267131
Q3,-0.9625960703981986,0.9542643119875253,-0.07202060817545751,-0.9185710768404324,0.06615604760643286,110.00000186264518
Q3,0.0,0.0,1.0573610903100195,0.0,0.0,160.19608416344033
Q3,0.07719638242894057,0.19504205121743787,6.094351394154629,0.015056540775506347,0.09175985026635312,18.79849356223299
Q3,0.030875983793601267,1.215429897549103,2.4921709691070673,0.03752759381898455,0.09352517985611511,39.96382418557639
Q3,0.23616169977924945,0.027316730479825458,10.535649335694602,0.006451165502527213,0.06796721754115675,5.395300565856971
Q3,0.048556696845438674,0.809192154801406,1.2810487774083583,0.03929169815039916,0.050334581877867095,64.28571007502522
Q2,0.13894050828382234,0.029658473060990093,8.959433876969086,0.004120763322016016,0.03691970650624196,16.666676370313038
Q3,0.1932742888395278,0.03083893847138801,8.715420859838572,0.005960373901623473,0.05194716703464662,30.978265658218252
Q3,0.0491670331946166,2.3646512913384683,1.9794937996698276,0.11626288853493148,0.23014166698660116,22.165336091526694
FY,0.2037462449195971,0.5371108580106302,2.033191817830953,0.10943432042520881,0.22250096487842533,23.923312253449375
FY,0.051527666440045056,0.03355423856812005,5.974175018357787,0.0017289716125877851,0.010329179015371722,5.041158087742342
Q3,0.22876468221272683,0.028441212919173963,9.914887638931665,0.006506345035199332,0.06450967996412227,9.850743804272252
Q3,0.0,0.0,3.217960054658106,0.0,0.0056956741478389455,13.888885544071595
Q1,0.0,0.010202485472565947,11.155432623586849,0.0,0.0,3.3658562636956937
Q3,0.09536707188405567,0.09300426388199419,6.590439282775812,0.008869544319157823,0.058454193301298744,33.63980200297398
Q4,0.11887820430669518,0.7522739733377151,1.9343249988243365,0.08942897909705026,0.17298470988676332,42.22106687543272
Q3,0.09711255513428188,1.5693156579866634,2.2325450134353746,0.1524002533593217,0.3402404256836413,18.27017556243319
Q2,0.0,0.9110790161403064,1.2993133399971224,0.0,0.0,0.0
Q3,0.057448015253008335,0.17828390648004247,5.928691044819339,0.010242056578831392,0.06072198911945067,15.59457116588939
Q1,0.080522203728165,0.20445748638750558,1.5864341390592969,0.016463367372643246,0.026118048043836207,2.4707419480713795
Q3,-0.17323311709738418,1.8335046971147702,-1.4395594529163038,-0.3176237338938869,0.4572382485975175,-33.33333498901784
Q3,0.024327753064750046,1.240745770994974,4.308073994583269,0.03018455673289864,0.13003730389902396,41.643458488037
Q3,0.014314080603984376,1.6004539898725336,2.468321696405482,0.02290902741400384,0.05654684940953366,2.5834072264356838
Q3,-0.06661224334903086,0.22529189314901601,1.5610770687150786,-0.015007198411006114,-0.02342739330507901,-7.999998331069946
Q2,0.05838646782947779,0.4190293234410881,2.142188165176671,0.024465642112700935,0.05241000898727591,-46.42856952791312
Q3,0.0,0.39528745034871854,3.6829044060552976,0.0,0.0,21.036181867869377
Q1,-0.25825416590880473,0.009719491435596545,11.98202469981489,-0.002510099153757757,-0.030076070059309897,16.149067587149947
Q2,0.0,0.644580510542547,2.024710231086476,0.0,0.0,-23.5955035862575
Q3,1.3117997276780549,0.015736396763288137,3.3649506184126077,0.0206430009887152,0.06946267894286928,37.557144929651415
Q3,0.0,0.5230884943491083,1.2734215500945179,0.0,0.0,6.2499937911830825
Q3,0.1708408479050681,0.039015518710908255,6.434641728031161,0.006665444298027615,0.04288974601595586,18.07486108484682
Q3,0.0,0.0,2.702895427653489,0.0,0.08499686557222896,43.576163379528786
Q2,-0.11697098141506358,0.019220585516564987,11.567125770206596,-0.0022482507512447633,-0.02600579920260964,24.93702776831744
Q3,0.0,0.0,-0.0005849426099208457,0.0,0.041737617193845056,116.66796225427606
FY,0.12303030303030303,0.7501704932939305,2.426365140650855,0.09229370311434418,0.22393822393822393,7.928173677893925
Q3,0.9122055674518201,0.024844390062243975,2.162812104475895,0.022663190934723625,0.049016223679668625,13.600668802226773
Q3,0.037845093710205856,0.662091608062141,2.187840837400221,0.02505691895185261,0.05482055054229069,18.1782823299678
Q2,0.18865160308784584,0.21646114627928817,2.508014683389416,0.04083574225182041,0.10241664117467116,-13.065328800552766
Q1,0.0,0.0,1.2213490542828547,0.0,-0.3028949859117663,-30.00000074505805
Q1,-0.0017424261694604839,0.16036173476047513,1.459850711161529,-0.0002794184832267328,-0.00040790927145022165,-14.219648514219449
Q3,-0.012518869794605144,2.6299199967918514,2.5402638414913667,-0.032923626010065564,-0.08363469668415423,93.53611905336044
FY,-0.07548473099693254,2.3682745262205547,53.19302132716088,-0.17876856553864642,-9.509240119323175,-55.88235632487423
Q3,-19.18723737103265,0.026815297251237925,-1.5146344066442434,-0.5145114735343015,0.779296780428282,10.828020125565093
Q3,0.0927953008256082,0.3279981223002575,2.288079275253479,0.030436684429087025,0.06964154684962429,12.156005655836124
Q3,0.03136788459644815,0.8676632028235259,3.0894748336007747,0.027216759214752948,0.08408549264615121,17.243036528383584
Q3,-1.4823025335320417,0.5379296522697665,1.9494041805040048,-0.7973744864214851,-1.5544051572572768,0.0
Q3,0.09364790850186293,0.525262553565368,1.1059586619145174,0.04918973955574446,0.05440181853899475,26.405368748834345
Q3,0.02720955815799368,2.7989632458978058,2.220039802716968,0.07615855322134311,0.16907501946872025,0.5263152941442201
Q3,0.039490356187526394,0.6795698513231664,1.2384123222748815,0.026836455483056194,0.03323459715639811,-6.954435408806097
Q3,0.21275315821134952,0.029018874585160632,9.48995895227051,0.006173857215731989,0.05858965155447567,28.36363358931108
Q3,0.16807345728299306,0.028917816600944356,11.170990088065146,0.004860317413196248,0.05429455764766572,12.470593171961166
Q3,0.24172650839487875,0.027492840662228204,9.08671642076904,0.0066457483791371695,0.06038803092500495,-8.05820070750143
Q3,1.7065973886534884,0.02239723453821297,1.9664913870341487,0.03822306197597397,0.0751653221618253,-5.884865770649346
Q1,0.0,0.8878174459892281,2.551567463483676,0.0,0.0,6.970845667994779
Q3,0.0,0.0,0.0,0.0,0.0,5.423728813559322
Q3,0.4528588695771545,0.022027506006145593,9.113160891863545,0.009975351469547075,0.09090698289486994,8.271434119426681
Q3,0.10080797252496378,0.1572436274977659,2.2782912852253694,0.015851411280520426,0.03611413217893279,38.87390872674219
Q3,0.04618262848699341,0.11694769566257122,7.581920307005681,0.005400951981194497,0.04094958750338112,34.12655242862013
Q3,-0.007943203065802457,2.464716561894861,-379.24904458598724,-0.01957774415077735,7.42484076433121,6.63716802956289
Q3,0.3172646587414658,0.6544733276320941,1.0697593776128453,0.2076412569465879,0.22212618179793073,29.922079111074474
Q3,0.6136267619278726,1.0039669530959066,1.2884192103358578,0.6160609905108335,0.7937448149126943,52.698236647771736
Q1,0.13295615275813297,0.011591753265723467,5.644665438299806,0.001541194917932116,0.00869952968693472,1.4814851444281754
FY,-0.1059157222112545,0.3594092553280837,1.010922162392582,-0.03806709084748316,-0.03848286579553253,-46.66666997803569
Q3,0.025438566377149918,1.1361207535395297,5.2485158648925285,0.028901283201372908,0.15168884339815764,4.04984032640023
Q3,0.08959168543028173,0.421301049550709,1.6960108303913142,0.03774507110279466,0.06401604938422996,17.707448441419555
Q3,0.07698802285154156,1.299955113225777,3.1613090855957875,0.10008097396300442,0.31638689228452127,23.6572150208874
Q3,0.06569610349239412,2.5825690778134582,-0.32771597235589517,0.1696647254122898,-0.055601840462984504,59.51787046666463
Q3,-0.10331196664005518,1.0042226278366524,-1.881211242651204,-0.10374821462624878,0.1951723077598893,-53.939239651479674
Q3,-0.5879654137991883,0.025511972664778892,9.117929562433298,-0.015000157564680303,-0.136770380100156,4.999991985730161
Q2,0.07714772471915006,0.5782853746619052,1.7563652415921132,0.04461340089352722,0.07835742663860573,42.2860367798242
Q3,0.0,0.0,0.0,0.0,0.0,16.151202997467184
FY,-0.04447996990784277,0.6312852478480261,1.4666956900304746,-0.028079548827545264,-0.04118415324336091,-16.528925619834713
Q3,-0.6722476417577864,0.08591276359196653,-12.586225852818814,-0.05775465272159371,0.7269131032050953,-52.000001072883606
Q1,0.3683076503477431,0.3025639332898722,1.2594551898313189,0.11143661134996412,0.14034941850192795,-35.666533959805726
Q3,0.2983231553021357,0.03145721107131656,9.13290295689935,0.009384414463800434,0.08570694660521201,9.04109589041096
Q3,0.0,0.24776366635049538,1.1601188730035294,0.0,0.0,-51.666669978035685
Q3,0.10262017916473903,0.37466974582903645,1.1252133843321477,0.038448676444582955,0.04326296534530091,12.017511176357498
Q2,0.0,0.0,2.9299144911429154,0.0,0.09462677765429019,37.43523244854714
Q3,0.048893647394718055,0.9396378269617707,4.276290630975144,0.04594232059020791,0.19646271510516253,23.943660170082794
Q3,0.1609094539599203,0.795646822617747,2.759716023860857,0.12802709577236723,0.3533184276913704,19.689373564670806
Q1,0.05956271421301434,0.12763706269708883,2.1155462584859444,0.0076024098884152945,0.016083249794913525,34.08302006290867
Q3,0.07883099403960776,1.0287257512362116,1.2967859045439298,0.08109547356409282,0.10516346704023045,-24.455210675425384
Q3,0.16104868913857678,0.057970728433685,10.798998188212725,0.009336109822653389,0.10082063305978899,615.3846471267351
Q3,-0.42442797292942314,0.7181623560724412,4.027263194687173,-0.3048081930220448,-1.2275428171967844,-45.565215401027515
Q3,0.061263147400428694,0.6953070844308886,3.733920020706613,0.04259670040205185,0.15905267244726284,8.342223035025954
Q2,0.0,0.13423403884749305,6.161949953747523,0.0,0.0,-45.45454637817115
FY,0.0,0.0,-0.9338494052645194,0.0,1.7245132540352692,176.31578039264403
Q3,-0.675611723129827,1.0926537025223018,-0.382571476564864,-0.7382096507452777,0.28241795610005344,249.99998344315492
Q3,0.018635317883395994,0.7744355020945958,1.813572078763925,0.014431851761720176,0.026173203399915673,36.27144874588105
FY,0.10350487654757055,0.046599594588788165,7.242594258262768,0.004823285285079356,0.03493309831167904,0.6036259773603081
Q3,-3638.126031507877,0.0013842274909864256,-0.1274186085375411,-5.03599406848655,0.6416793568098667,-36.36363828785657
FY,0.0493831048186473,0.9676925889809849,1.8119374965490587,0.047787664553876154,0.08658826127767655,32.46376360229773
Q3,0.039483791112194674,0.7394537688448184,8.777213866972868,0.029196438146193895,0.2562633817629887,-59.979991147264165
FY,0.13030179805873304,1.0034773352257607,3.0439596046875845,0.13075490109110263,0.39801263703623696,24.48833405268989
Q3,0.0,1.2049120418038368,1.482476185123781,0.0,0.0,11.975285920315601
Q3,-0.14308681672025725,0.6159124012981371,1.0949662833319342,-0.08812894488028007,-0.09649822322952517,8.465419171808069
Q3,0.011350971677974902,1.4605886884921377,2.4934481068046974,0.01657910083624476,0.041339127592658675,49.04347295346467
Q3,0.09022770986068882,0.7216083147755741,2.352106893665634,0.0651090656586311,0.15314348217579463,31.46902244506451
Q3,0.21415312061007424,0.535511344554748,1.5109094968438572,0.11468142555849598,0.17327325498792345,8.040421376550926
Q3,0.0766388654948518,0.17663854577562793,3.8512974051896207,0.013537377750904571,0.05213646780513048,12.190328645550535
Q3,0.01269182911654915,0.030714549600621678,8.055435831126983,0.0003898238149228633,0.0031402007265562467,33.995032611282014
Q3,0.05862440836378887,0.6609511741179266,1.2107685669079926,0.03874787154001505,0.04691470489523901,117.24998950958252
Q3,0.0,0.0,3.8558944176921703,0.0,0.10406634563937935,1.7013910097002423
Q3,0.07957816205761127,0.020048823679854045,9.078405404725782,0.0015954485398598996,0.014484128647225971,49.33035778432932
FY,-10.948275862068966,0.18214445939883356,5.449877750611247,-1.9941677882458504,-10.8679706601467,-77.3026313725601
Q3,-0.1865093833780161,0.3849138535965195,4.125153248876175,-0.07179004548794281,-0.29614493938155567,44.03846242018709
Q3,0.0,0.0,1.780938803307765,0.0,0.0,73.34825322754135
Q3,0.0,0.0,-0.0,0.0,0.013115656042732562,126.66666770146952
Q3,0.08589143253555324,0.043464140764718114,16.198758585601627,0.0037331973142085756,0.0604731620452811,43.420083190181735
Q3,0.0,0.0,1.8702563744649172,0.0,-0.01815791922575842,33.828072279194316
Q3,0.26177388427266235,0.03128935138563935,7.772020005303051,0.008190735048591021,0.06365855665578626,15.446069401582719
Q3,0.0,2.1466083438419505,1.7108569117019126,0.0,0.0,63.317110659018574
Q3,0.0882307466505928,0.6636276441503401,1.9228349788837706,0.05855236254135841,0.1125865307908078,17.833273444957396
Q3,0.2169512875247601,0.04349110662948942,2.437777356401638,0.009435451579144358,0.023001530207062196,36.05978902879213
Q3,0.050809264613580006,0.8485798356748072,3.6307697184884606,0.04311571741654952,0.1565432411869135,34.44353634666234
Q2,0.003882974720737502,0.8728365320181024,2.2216391662973107,0.0033892021891624813,0.007529584325943956,-8.388523109074969
Q3,0.23747679873225805,0.13139938072688037,3.104353174714122,0.031204304290420717,0.09686918108871306,2.6036766211987734
Q1,0.0,0.0,0.0,0.0,0.0,-5.946940110301637
Q3,0.12735536407537165,0.5500807333715297,1.8657920310981535,0.07005573206937861,0.13070942662779397,12.194672721047692
Q3,-1.4765385522282481,0.15551318250155843,1.2320863829402728,-0.22962120934325841,-0.28291316526610644,29.821720094582233
Q3,0.019384166261208036,0.6612891438174039,3.3528474404397723,0.01281853871048847,0.0429786047056394,40.42552623146243
Q3,0.039400212046246275,1.1529864213005903,2.6140010955791353,0.0454279094856859,0.11874860516545274,19.920051469185772
Q3,0.035043214064481874,1.647134847292268,2.785427183283485,0.05772089904673061,0.16077736124832523,2.6792858807256215
Q3,-0.008197325042814509,1.8306394339987604,3.0005782832401655,-0.015006346476681818,-0.04502771734870903,148.969060888908
Q1,0.25738300772376194,0.008563019505087819,5.8233195133555355,0.0022039757154167423,0.01283445479054804,14.747931104385717
Q3,0.19072084997479546,1.067005937234945,1.6613052892050726,0.20350027927760198,0.33807609031858954,-4.904633869625707
Q3,0.0,0.0,4.173289341557883,0.0,-0.5159948357480992,92.02898064258301
Q3,0.13284470518456737,0.6204118939886195,2.0895332656733587,0.08241843514991723,0.1722160619504945,34.53349594055332
Q3,-0.013208480623066184,0.39924811981061537,-0.19579651317987334,-0.005273461054314119,0.0010325252868245633,0.0
Q3,0.2038492550394391,0.4263826606875934,1.7559608176635484,0.08691778774289985,0.15262422963452918,7.494149252711299
Q3,0.024415055951169887,0.3812047569803516,1.580388151174668,0.009307135470527405,0.014708886618998978,5.397223978041199
Q3,0.23628260517592523,0.027176076549040532,12.074853824063174,0.006421234165467664,0.07753546391810233,-3.292896881726338
Q3,-0.22991991573900886,0.2560576963316702,1.167151494100663,-0.058872763964902326,-0.06871343442347144,-21.797011143549085
Q3,0.019034226807166318,2.226602266597667,2.806695178042398,0.04238165255177059,0.11895237985452282,19.24602510827609
Q3,0.01561670411920526,1.7447173930459863,2.4916036629488234,0.02724673529883032,0.06788806547396262,107.17847696781382
Q3,0.044044709193745875,0.286582230802837,3.317828937744662,0.012622431015805917,0.041879066888926626,6.67634320843037
Q3,0.046647692542787285,0.9636992857668802,1.4995610959902392,0.044954347986157134,0.0674117913356484,-14.019937136494848
Q3,-0.2114788256937521,0.3945129144980206,1.4372875747769531,-0.08343112787906103,-0.11991452345020147,-65.00000248352677
