Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.20418443088677374,0.01918465783992123,12.020607980016504,0.003917208442801799,0.04708722706693133,-16.347958747203073
Q2,0.06453243005302034,0.29272630617928835,2.3381006293046847,0.01889033987819394,0.044167515556984636,58.41514393839415
Q2,0.20655664612066107,0.0760818940778894,4.05238086097263,0.01571522087123622,0.06368406028455528,17.61066907275509
Q2,0.0,0.0,1.035938451595262,0.0,-0.1253029568589433,-55.46583850931677
Q2,-0.14212427340994874,0.3849866200498437,-4.515354533041683,-0.054715943647136035,0.247061884176749,-57.462687604502726
Q2,0.0,0.0126541046176506,1.1428536745247517,0.0,0.0,-25.4295528422812
Q2,-0.028501289839394192,0.605413302769626,4.9186593978441335,-0.01725506001486202,-0.08487176310246562,-1.7475757460441266
Q2,0.0,0.0,4.141824502127936,0.0,0.049955058856653994,-70.19178050838106
Q2,0.29817182831329564,0.01686111173456207,6.446741732150141,0.005027508513289136,0.03241104894136118,-15.1155958361236
Q2,0.023509381350102655,0.6974828535135821,1.9591134832229509,0.016397390388408588,0.032124348599601685,-20.527405562081043
Q2,0.0,0.0,-0.4099865307833195,0.0,0.5656597493120193,-49.6997002204186
Q2,0.0,0.0,1.7826490093382148,0.0,0.08228974208848865,45.231904570007195
Q2,0.0,0.0176791798534147,9.532317024257951,0.0,0.0,-12.320675030779134
Q2,-0.09735395106490263,0.48684318195101994,1.1518652420674194,-0.047396107311941084,-0.0545939286219224,62.87616499289849
Q2,0.11915910642864111,0.2410865475070555,2.6142826401057517,0.028727657572906868,0.07510221648375295,31.988080914572393
Q2,-0.04316965555562906,0.20979334444489162,1.8537066621389744,-0.009056706417549416,-0.016788477023248156,38.89475289126797
Q2,-0.11635737882537896,0.5448069121570398,1.35119052273527,-0.06339230426454164,-0.08565508073659929,-78.93258393104293
Q3,-0.22764686515215654,0.3425795380388808,1.3173183053149942,-0.07798715789982517,-0.10273391068093055,21.311484636462463
Q2,0.046822945060270155,0.02603795368086355,8.38294946717085,0.001219173674680933,0.010220271306555253,-11.453745788918859
Q2,-0.3110889980720194,0.8366200114470056,26.327397260273973,-0.26026328112805036,-6.852054794520548,8.403352926397584
Q2,0.0,0.0,0.0,0.0,0.0,4.6218504904691065
FY,0.1501540413193186,0.4263505995796761,3.1292826228874007,0.06401826554580294,0.20033124591987234,10.49894988073016
FY,0.2538274309474159,0.5624614279643433,3.4676444652334975,0.14276813926720427,0.49506914794160606,9.778413870973859
FY,-3.8389325819161577,0.0,-0.0,-0.0,16.96321158211631,-42.28070049221308
Q2,0.5067271611807844,0.01256560778680795,9.516264087979282,0.0063673347623203515,0.06059323913481126,6.236970234426926
Q2,0.5707180603046317,0.11732312180889862,1.0406862000910886,0.06695842450765865,0.0696827083649613,13.743128278583086
Q2,0.05814799219078973,0.7636071324174218,2.279147235176549,0.04440222157263958,0.10119920053297801,-22.328788815100094
FY,0.010542849907273293,35.14225496967149,-0.1697587582357364,0.3704995195483755,-0.06289553836546917,-60.0000014901161
Q2,0.3278738378660179,0.263014763014763,36.02964182791272,0.08623565976507154,3.107039934129271,-0.6024441550814882
Q2,-73.65593845505322,0.04181226122859044,-0.11261985737653292,-3.0797213397196654,0.3468377780386936,-69.67420302955036
Q1,0.0,0.0,-0.22855679295755943,0.0,0.24580242463336432,-13.31019127902401
FY,0.0,0.0,-0.25546373991002774,0.0,0.3694724499888332,457.99999237060547
Q2,0.0,0.0,1.2400817897828351,0.0,-0.9390888308886612,8.803168877804508
Q2,0.3986804657179819,0.07871658363917051,2.360700033655464,0.031382764224992976,0.07408529256214241,11.448859863991705
Q2,0.3459726118258322,0.017255784873891872,10.230258648237909,0.00597002896192506,0.06107494041796462,-6.72268679625678
FY,0.0,0.0,-0.529159436612656,0.0,0.91871632292548,-77.14285714285715
Q2,-0.05422346035220376,0.5270582066072365,7.952460383653044,-0.028578919769271103,-0.22727272727272727,-6.390362892087735
Q2,0.6530004600988774,0.11975408423646686,1.3545684932906947,0.07819947210513258,0.10592654110557713,16.987891066865384
FY,-0.2619805759211324,0.5418845236922376,3.689408517257292,-0.14196321959964092,-0.5237603115281824,28.42105568611064
Q1,0.13570359870855972,0.06739158122651723,3.2440779772802983,0.009145280095098601,0.029668001752569242,-29.11227112438453
FY,-5.016697815292176,3.5210881740827693,-0.060014103642484426,-17.664235350372145,1.060103251082471,-92.10526291603466
Q2,-0.10918155746068028,1.5330086592835213,-3.959328887584269,-0.16737627302128422,0.6626977128693621,-40.310077232836264
Q2,0.06685837526959022,0.12784926470588234,2.7488630621526022,0.008547794117647058,0.023496715512885295,26.142122468292396
Q2,0.02817297418883203,0.25718045873947876,2.392346815209494,0.007245538425939316,0.017333840777773935,-26.348131319832586
Q1,0.021888567293777136,0.27582077636962377,2.785545517720639,0.0060373216245883645,0.016817234190410008,109.45945031630735
Q2,0.0,0.0,4.604343046252536,0.0,0.02105032508623002,-5.40145825854473
Q2,-0.26926054817072675,0.7244948570483827,-0.42474995234799007,-0.19507788235571985,0.08285932123473881,-0.925622104613249
Q2,-1.3824634012788728,0.4624924761940522,2.345495678735352,-0.6393789217051176,-1.4996604979338222,-5.102040882526331
Q2,0.0,0.0,1.0688936425197966,0.0,-0.32099572817535743,-14.999993480741832
Q2,-0.030904624055418706,0.36619255134712964,1.069486026538566,-0.011317043131277653,-0.012103419490635706,-44.65409158684237
Q2,0.020624738233978073,0.5345418565809008,1.3450093598002844,0.011024785867085728,0.014828440181024197,33.33333333333333
Q2,0.324689274205923,0.022306804996012362,8.512327183904976,0.0072427803240083105,0.061652915839108036,-16.031131194262933
Q2,-0.12735974593945845,0.28003256045352454,1.682220316194352,-0.035664875754136925,-0.059996178568156505,4.255321442460307
FY,0.3701191944101932,0.03380698545695185,11.970745703860029,0.012512614222764135,0.14978532295121166,-12.857142857142856
Q3,-2.6523634609516087,0.16801536886503418,3.201986676427117,-0.4456378252559232,-1.426926378981422,-34.266058502449205
Q2,0.3283235604660809,0.44629519577164795,8.582254599288667,0.14652922769465407,1.2575511383126614,-16.940788431428462
Q2,0.019543806677552865,0.5802282275124393,2.8455277660025433,0.011339868307362274,0.032267910131411615,-17.214697356901816
Q2,0.16076834886003996,0.5579318973992314,1.6152702359911815,0.08969778992122367,0.14488617029394235,-22.67716659601717
Q2,-0.15688270557629228,0.33005662873529157,1.7628445329242057,-0.05178017690938236,-0.09128040177855289,21.78919438847556
Q2,0.0,0.0,1.7370948146159877,0.0,0.02443826772432207,-60.07326131287417
Q2,-0.7922776425295817,0.15222787210204258,1.165018324213063,-0.12060673963630097,-0.14050906169988453,-39.34009974126138
Q2,0.09857124131603094,0.025529394442362265,19.6897937668841,0.00251646410023023,0.04954865915530078,-4.507221438248065
Q2,0.0,0.0,2.363468522917287,0.0,-0.1537262258105746,66.233766635889
FY,0.04669530071644042,1.1281224711576967,1.543961865765648,0.05267801803568253,0.08133285101120886,-28.115014222239882
FY,0.04138791313279299,2.257422773761634,-1.8757108709482966,0.09343001766443511,-0.17524769980607233,-8.870963400285888
Q2,-0.020818989317827028,0.7686942578366538,1.8023186078908224,-0.01600343754257627,-0.02884329327320379,64.63385339754785
Q2,0.2583231864503461,0.16381485315047226,1.559325706685397,0.042317174853725506,0.06598625858371504,-5.25452089637658
Q2,0.2651663242226583,0.019463060675093975,11.854727697106501,0.0051609482573372395,0.0611816362495893,-35.539800896923964
Q2,-0.3084143479718404,0.3943298287668215,1.2760303626651672,-0.12161697702496672,-0.15518695529940962,-34.78260569100715
FY,0.03259304069724309,0.6903111892634171,1.3325938945134157,0.02249934068542483,0.02998248402797442,-26.086952916165078
Q2,0.0,0.0,1.88080526210883,0.0,-2.996611520829181,42.048519109199326
Q2,0.09686476368741226,0.04170691960147155,7.937800154918667,0.004039930911326444,0.03206816421378776,-20.21978104896206
Q2,0.0,0.0,1.0004099573357597,0.0,0.07600635075402169,0.6944471119363338
Q2,0.05089160741233491,1.0295015971017747,19.11777445806397,0.0523929911100753,1.0016373872257702,2.015447239225286
Q2,0.026488682227243637,0.15952246675964152,-11.971132580607613,0.00422553993010218,-0.05058449872790462,5.509636445175157
Q1,-0.10846105631345163,0.22234137347864852,1.5258789543586126,-0.024115380229677876,-0.036797151168821235,6.923079744598673
Q2,0.0,0.0,1.0755980984527382,0.0,-0.2603118571864143,-26.746990554373166
Q2,-0.1498934702653723,0.17664169707437277,1.0226101558232592,-0.026477436968042396,-0.027076095943690356,-27.586206896551722
Q2,-0.05826328766907461,0.3673513091164278,2.332861887852234,-0.021403094998661585,-0.049930464604458366,-19.37290522720302
Q2,0.0,0.0,-0.0028236283624457426,0.0,0.35711389135038524,14.21032405685406
Q2,0.06735297206045088,0.6826941502304312,1.5288936382778266,0.045981480026303485,0.07030079229081436,7.622587507039298
Q1,-0.3594129442931783,0.08235977513793455,1.7079294683927566,-0.029601169273649162,-0.05055670930134762,-10.526313725600916
Q2,-1.5361681632091375,0.9053447953653523,-0.519377575170303,-1.3907618513673456,0.7223305180025333,-23.076921822913434
FY,0.19884587641259918,0.7889345558014543,1.7076989525969117,0.15687638318052483,0.267897635244574,-20.441427170824987
Q2,0.14890953936123777,0.29851971747625095,2.0604877449156844,0.04445243361963537,0.09159369470493664,-2.877508241427631
Q2,0.0,0.0,2.0730756524611826,0.0,0.022993062438057484,-9.073794788672446
Q3,0.31702640046774255,0.0270290759914892,6.746118204014687,0.0085689306695509,0.05780701917879708,-1.3636314704726171
FY,0.03849283287122826,1.4275966946440022,26.02598273168375,0.05495224097444946,1.4301860746683461,46.153849680748344
Q1,-875.688108108108,0.0,-0.0,-0.0,1.6116913615066912,742.1052737249232
Q2,0.0,0.0,1.1188041787063792,0.0,-0.539119804400978,-23.214287403759784
Q2,0.1569052364741427,0.181458804817019,2.2329413725909153,0.02847183668012967,0.06357594207671312,12.100809870951242
Q2,0.0,0.0,-0.5185779086307464,0.0,0.0774921884777041,15.384610424909468
Q2,-1.1449674879359573,0.3212014261444089,-7.289189812616182,-0.36776519001401076,2.6807102764849815,-28.57142781116525
Q2,0.0,0.0,1.0416319038878692,0.0,-0.25479726347405307,-7.692312394843655
Q2,-7.259694371850296,0.06748653335179434,-1.0305498335879435,-0.48993160634970867,0.5048989353931662,22.85714830671038
Q2,5.849002477506846,0.002133175340949234,3.279934531043015,0.01247694785416858,0.040923572108910566,-30.324185543076876
Q3,0.305153031386055,0.029727260258889297,10.60370749692749,0.00907136358280227,0.09619008603031544,-28.129293993992714
Q2,-0.0055327673375942,0.05732989160751201,1.2876498176133402,-0.0003171929517538583,-0.00040843344647409265,-3.0013187881642724
Q3,0.07188001919025469,0.026236349885129434,10.219081706839662,0.0018858693332253402,0.019271852804652982,2.1601026526808975
Q2,0.08526153515218872,0.7307839428221103,1.203730218300398,0.062307760829582434,0.07500173454520224,-32.23214034067121
Q3,-0.019841005031857498,1.0472698263965254,1.7099294497454425,-0.02077888589524599,-0.035530428925181316,-71.56398045511277
Q1,0.0,0.0,4.165724463718733,0.0,-2.009138077905986,-27.269904720787014
Q2,0.0,0.12396047292219829,0.0,0.0,0.0,18.18879232015679
Q2,0.051269035532994923,0.20741208675510633,2.1181980374665477,0.010633817645820172,0.022524531668153436,13.861381429572814
Q2,0.2066172911654032,0.057118361172144805,1.771143069389919,0.011801641061195705,0.02090239477296426,65.68181372378493
Q2,0.0,0.0,1.2645982922449543,0.0,0.0019735265857990067,-11.89320736684693
Q2,0.09019744176846446,0.5277799922304347,1.3503091007883865,0.04760440511576526,0.06428066146543505,1.312158425857747
Q2,0.1891477621091355,0.07690599919447529,3.434979787686348,0.014546597640401978,0.04996726887438671,-0.4400776053379295
Q2,-0.4938641703697702,0.17287910605520246,2.7237699746144477,-0.08537879628622008,-0.23255220179312977,16.520470690007212
Q2,0.0,0.0,1.3665085985852767,0.0,0.17788887758512942,-26.140759670537616
Q1,0.07838343161225371,0.23041108147068082,1.7641917567962584,0.01806041124716253,0.03186202864659456,-2.988397826538178
Q1,-0.08067530447652614,0.23004034681914143,1.7901973765202261,-0.018558575021519908,-0.03322351231547874,-28.675357716019796
Q2,0.0,0.0,1.189667276746161,0.0,-0.027993145036436153,-10.769230063850333
Q2,-0.6573952264611915,0.2343571072026309,1.1361043466657772,-0.15406524356226328,-0.17503419288120892,1.5544041450777202
Q2,0.0,0.0,1.078861576398454,0.0,-1.2668565612920424,-34.39490847270506
Q2,-9.210546445474973,0.19107936960342603,-0.6617819354417478,-1.7599454085044344,1.164700078711882,-31.465517684338927
Q3,-0.4300308677415215,0.14790457447127345,4.472159301603471,-0.0636035325028222,-0.28444512949733497,-43.40505011840589
Q2,-0.1493331416040551,0.7493223517844456,1.316338154273025,-0.1118986608661102,-0.14729647671011867,-17.588590329198162
Q2,0.0,0.0,2.577408368101027,0.0,-1.3428695003692623,-55.24861723805898
Q2,0.0,0.0,-0.0,0.0,0.05676654453676357,-60.0
Q2,5275.75,0.00029780330875149884,-0.21757439417259858,1.57113580614572,-0.3418389211850323,-72.69372696973333
Q2,-0.01693704613586433,0.6932328006602145,3.7433650686662734,-0.011741315927676495,-0.04395203190383913,-18.78164524730969
Q2,-154.33903958713574,0.03379980280434766,5.256824154319262,-5.2166291030575955,-27.422901873077997,20.731709533188774
Q2,-0.48486446113966875,0.48688019622663037,3.8145569275961484,-0.23607090398300132,-0.9005059021922428,-26.67277624300216
Q2,0.03951732129300355,0.5571584407489035,1.2300298820122608,0.022017409114183303,0.02708207113493457,-9.645822475436598
Q2,-0.8876313576216807,0.7051689380380021,-9.81623641363314,-0.6259300618233106,6.144277465257624,-99.97800000011921
Q2,-114.42635658914729,0.0022222222222222222,2.186193650434979,-0.2542807924203273,-0.5559070538168945,-27.810650386712123
Q1,0.0,0.0,-364.110043526579,0.0,19.953810890905725,-48.74999743886286
Q2,-23.32337227202753,0.01017279847302085,5.153614986920626,-0.2372639658345785,-1.2227671301813072,-75.0
Q1,0.0,0.0,-387.7688888888889,0.0,-3.351111111111111,39.842207347787614
Q2,-0.02247726903718136,0.4345682496703607,1.1842028304350096,-0.009767907462857696,-0.011567183664943338,14.547755406009186
Q2,0.0,0.0,-0.37601511244078906,0.0,0.054592886063689436,-1.1494280772986682
Q2,-0.10016420361247948,0.3975894538606403,2.4234771496379235,-0.039824231010671694,-0.09651311385626483,18.711904211363148
Q2,0.0,0.4186205677906835,9.022589989446029,0.0,0.0,57.91245899361096
Q2,0.3503267973856209,0.01844857664791664,8.551901119298048,0.00646303077338779,0.055271200104992785,-15.648953551699993
Q2,0.0,0.0,2.7137360523278184,0.0,0.15800949082980634,8.925102332132674
Q2,0.0,0.0,3.043273013375295,0.0,-2.0819564647259376,17.35537305882179
Q2,0.12326345036625411,0.5347831960016209,1.390495867768595,0.06591922193705255,0.09166040570999248,-10.49188144674977
Q2,0.13223218769988668,0.07002276308305151,2.111501464738297,0.009259263151262763,0.019550947706288662,0.053602750317312056
Q2,0.39695494087020133,0.01823028715130763,7.960943395244514,0.0072366025581941116,0.05761018333966496,-15.120712509844234
Q2,-0.028544372294372296,0.01793913507741591,8.711443732690642,-0.0005120613502887928,-0.004460793640726411,-34.090908352008555
Q2,0.09737625101433595,0.019957246040400334,10.000323904124379,0.001943361799984885,0.019434247462751027,-4.093571621776121
Q2,1.1694915254237288,0.02337485341193623,4.280132944448213,0.027336692973281354,0.11700468018720749,-3.4845881986540346
Q2,0.0,0.0,0.0,0.0,0.0,-84.80000048875809
Q2,0.5184951487997108,0.052912901354905596,2.0867390103137744,0.027435082661436197,0.05724985724080196,6.127451094972407
FY,-0.7285782915041052,0.365057727822286,7.475567120893091,-0.2659731356371318,-1.988300027809781,-41.62162005422412
Q3,0.0,0.0,-41.41872118661054,0.0,1.7382240930046102,7.619047691131843
Q2,0.03248234655078761,0.41198585686792283,-145.08441558441558,0.013382267376807052,-1.9415584415584415,-19.78151481216473
Q3,0.04860830499751664,1.093899195114636,2.1726840659722186,0.05317258571267019,0.11552722972446056,-4.063545712672533
Q2,-94.84633697861221,0.0017742059608443922,2.7194987504997488,-0.16827693643170968,-0.45762891836396014,-35.999999046325684
Q2,0.0,0.0,1.2721419619616863,0.0,0.025576014653427168,17.720695308671925
FY,0.0,0.0,-0.005433525020782805,0.0,0.14406268836648584,0.0
Q2,0.06765103261918548,0.016869764829421964,18.46157314177512,0.0011412570107532133,0.021069399777584083,-16.97172572910367
Q2,0.03979579877476675,0.26493152837505035,1.8306015356352159,0.010543161792304911,0.019300328167443905,-14.973135421525186
Q2,0.09816313804435657,0.4121321451355398,2.055147021361149,0.04045618465545679,0.08314340739029866,-13.361887744162063
Q2,-50.78984485190409,0.0028752762739014943,1.0562782987144834,-0.1460348358578178,-0.1542534279729446,-18.51851851851852
Q2,-1.0070478856343097,0.4105563422192124,20.895797598627787,-0.4134498963656139,-8.639365351629502,94.47368313731248
Q1,-7.44136419624718,0.009364746097005036,1.1219487660521543,-0.0696864863131988,-0.07818466732960373,-31.35436186910819
Q2,0.27509406073636117,0.018990773831928334,8.070401795827584,0.005224249089950991,0.042161789237391105,-12.632752109064949
