Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.10264583997449793,0.776389060759807,4.821599045346062,0.0796931072887019,0.38424821002386633,-3.1125310701452484
Q1,-0.08113002535313292,0.15390189520624303,3.061433447098976,-0.012486064659977703,-0.03822525597269624,-10.757947207949494
FY,-0.008431948899521974,1.3893648776522338,2.1354633749712675,-0.011715053651154236,-0.02501706800786329,0.2601516451378734
Q1,0.043230875001790396,0.19310068246406173,2.6780102918492923,0.008347911466364271,0.022355792822370237,35.2843965385428
FY,-1586.3390386869871,0.010418626011632707,-0.04413112894914436,-16.527473171732666,0.7293760497452583,-58.34490489931275
Q1,-1.170729583841198,0.00033419977318708264,48.11603456793087,-0.000391257561383136,-0.018825762348475304,-49.34037228597346
FY,0.08816827120032773,0.48868563134615023,2.280673467931797,0.04308656727623075,0.09826639081115789,1.0651574073515264
FY,0.03274565634960388,0.2763356424309785,2.130758664178556,0.00904879198419184,0.01928079192066623,-3.497549778734071
Q1,0.19160167021192784,0.00830846510385745,14.167847537790967,0.0015919157907966059,0.022554020217008253,30.081294509390695
Q1,0.0,0.0,1.3516484477574124,0.0,-0.6168633086203542,-63.33333291778898
Q1,0.07136552463090962,0.02325358644515298,2.6947599450095265,0.001659504396208551,0.004471965975470022,14.585050751515247
Q3,0.061058660488079515,0.44537993422638855,1.12784199835211,0.027194302192132244,0.030670876128165592,51.92118872736244
Q2,0.11287538049157239,0.27247069309136823,1.1376525345557222,0.030755233155490634,0.034988768950196106,69.0
Q1,0.13334976948300092,0.14720933406113537,3.263230201478997,0.01963033076279848,0.06405828821018622,41.67409715079913
Q1,-0.15793682526989206,0.5269423228864893,-32.67641996557659,-0.08322359757703451,2.719449225473322,-15.417558886509635
Q3,0.0869903642268567,0.8883065977454365,416.91451292246524,0.07727411448299541,32.216699801192846,14.81707537620999
Q1,0.15986198964922368,0.1453223582501149,4.257783312577833,0.023231521330380648,0.0989147838462907,24.881256701260966
Q1,-0.5691758405236537,0.1259491388073055,1.293029199953968,-0.07168720694387842,-0.09269365184157768,95.83331760433047
Q1,0.05034720280893223,0.29505660016298735,1.8796107955250168,0.01485527448851995,0.027922134299109468,41.25295374138321
FY,0.037159140640375884,1.952712914315366,1.9339057570606941,0.07256113381332295,0.14032639442043665,41.22468504702203
Q1,0.0955405122478889,0.0185369892431387,15.697879858657243,0.0017710334478230779,0.027801470289590187,46.03987737190498
FY,0.0,0.0,-2.27984753473503,0.0,4.46872090776554,102.00000402331347
Q1,-5.429284525790349,0.009827969649398222,1.0513900589721987,-0.05335884353741497,-0.05610095765349105,13.018603062181477
FY,-0.011915876820754371,3.6094491766758754,1.5747051618721568,-0.043009751780043015,-0.06772767813887391,10.6863554976299
Q1,0.0,0.0,6.8734518039849215,0.0,0.018398851193681565,-5.022832879590472
Q1,-2.5875230679209613,0.31128889885247507,-0.45875229522913724,-0.8054672065684941,0.36950992974509833,-40.00000223517415
Q2,0.011622865872540722,0.4888058722499056,1.9691795929560167,0.005681325090870928,0.01118754942989202,6.022100163621003
Q1,0.1534647550776583,0.09496740813860476,1.7632742477592829,0.014574150030350994,0.02569822343149808,11.962961267541957
Q1,0.0,0.0,1.001020724016168,0.0,0.0077793169102724205,4.759354830681507
Q1,0.137788881948782,0.25141529063513374,1.3249586467338723,0.03464223180144316,0.04589952456748125,-8.931422999484864
Q3,0.0,0.0,1.7709686465493293,0.0,-0.4029856742076774,55.42168527612284
Q1,0.1378299120234604,0.07013935311359079,2.887453600593912,0.009667300869028643,0.02791388270230141,19.36963879206235
Q1,-7.270848708487085,0.008352133338264482,1.7092646539780538,-0.060727097895632236,-0.10379868197166923,-63.17771110834553
Q1,0.0,0.0,-6.974080771549126,0.0,2.7930480208961224,-20.35928143712575
Q2,0.02601717751951739,0.33649314963704013,2.8869499527347844,0.008754602008208401,0.02527409785380909,45.32737765250043
Q1,0.24284844796104688,0.04320756329592447,1.5365801915383683,0.010492889686593952,0.016123166444417504,0.9877281609772097
Q1,-26.567582387454078,0.08043345947233321,-0.16241806889734167,-2.136922561239161,0.34707483577962595,105.55556365001371
FY,0.0,0.41110931395724987,1.8983443161151656,0.0,0.0,37.01089423711081
Q1,0.04318521947910722,0.6133758045911224,3.2561446767638396,0.026488768744441605,0.0862512633412419,49.26818838684552
Q1,0.0,0.0,0.0,0.0,0.0,-1.346517922473274
Q1,0.15339990027121364,0.15981208867672955,3.273960616868758,0.024515158465144665,0.08026166333118039,44.10112762884623
Q1,0.1430993295831086,0.13778495057494453,7.601533494753833,0.019716934053916314,0.14987893462469734,14.722644429494155
Q1,0.013488215811452983,0.2432539728874514,1.2934273718548948,0.003281062083299277,0.00424381550729453,-6.930700361395341
FY,0.0,0.0,-0.015211546625159191,0.0,6.843922456487902,7.999999237060498
Q1,0.1745322149506867,0.00806565228332899,9.956965726552669,0.001407716158031472,0.01401658153823377,32.32278154863441
Q1,0.13402005339531722,0.2671324554518083,5.1038245648128076,0.03580110594327355,0.18272256396074532,16.805718590157966
Q3,0.059046909903201786,0.9265263884097965,1.8100649350649352,0.0547085201793722,0.09902597402597403,-31.13869912409305
Q1,0.1836142831248867,0.016700671417241318,6.924476491919425,0.0030664818099810504,0.02123378120611231,29.245426325870156
Q1,0.09679433522611587,0.17986407755928804,-5.249642202579559,0.01740982381840983,-0.09139534585659907,-0.3327544712249571
Q1,0.15887822606732166,0.15061707613852213,5.530198856732283,0.02392977387233512,0.13233640811064973,23.597593432245933
FY,0.028628343767786,0.892585854871641,1.9608933247315092,0.02555325469552848,0.0501072065576259,-27.27751139512761
Q3,0.0,2.364560011368395,1.775294061602811,0.0,0.0,32.013472383563354
Q1,-2336.0,0.0011904761904761906,-0.008943591490811524,-2.7809523809523813,0.024871702050637764,0.0
Q1,0.0,0.0,0.8228881811420033,0.0,0.022945124602444154,58.892131814142154
Q1,0.4110057925223802,0.00898197220271162,6.20592638252906,0.003691642603589478,0.02291006222848421,15.333328247070312
FY,-2946.5538194444443,0.005015673981191223,-0.12619461266363596,-14.77895332636712,1.865024290594853,-34.000000953674316
Q1,-1.6312323612417685,0.07423962007193491,4.467550702028081,-0.12110207074763417,-0.5410296411856474,73.28716585862696
Q1,0.0,0.004315555540835489,1.1611301685946345,0.0,0.0,-0.5290991764088898
Q1,0.20766667483399898,0.008821624771532173,10.57469645991808,0.0018319574829373225,0.01937239430953774,45.1476887480509
Q1,-0.5790311349845817,0.19254194438060215,10.545748333669966,-0.11148778058683827,-1.1757220763482126,-3.990032795930356
Q1,-0.02448700407671888,0.2628490821908384,-3.5788701506710607,-0.006436386547168877,0.023034991691843466,6.666666666666667
Q1,-19.11148,0.00404458273442051,-22.135729548411742,-0.07729796203722289,1.7110467822993638,-51.24716269732178
Q2,0.21643074677285484,0.2045092844503224,1.5532943034461901,0.04426209715556547,0.06875206337032165,25.592002424383715
Q1,0.1621796531193373,0.06613367116345956,1.393781765253287,0.010725535848798191,0.014949056288625355,-5.760180391911703
Q1,0.3426682575578895,0.0200306586325783,1.0343705111609947,0.006863870891362503,0.007099785642441704,3.8095201764787943
Q1,0.17235357334766255,0.011953336384292378,9.973814442896266,0.00206020023925942,0.020548054901583946,60.467209584109746
Q1,-0.012354743597155576,0.4097378170688953,1.4592049775319738,-0.005062205671944437,-0.007386795713791912,19.147662444625638
Q1,0.18616156205872328,0.2803632422042446,1.2716594621807893,0.05219285911259034,0.06637154314879433,11.40540870460304
Q1,0.0,0.0,2.330353607468113,0.0,0.1536998596129156,5.915692891866236
Q1,0.2642360345553306,0.016277892011842526,7.147998647340742,0.004301205636129162,0.03074501206898562,78.77357935331136
Q1,0.07281848586196413,0.10430839002267574,3.687032273152479,0.007595579024150453,0.028005144995322733,52.45430953729115
Q1,0.0,0.0,2.3328920522009673,0.0,0.0,-13.00283357448056
Q1,0.006040333060595851,0.009002217083545098,7.6433154557783025,5.437638946839822e-05,0.00041561589805322866,49.53408868956258
Q1,0.0,0.21446567432485802,5.285573553365472,0.0,0.0,14.854847086736065
Q1,1.0758100234353163,0.008429939034237215,10.219091436117703,0.009069012909981026,0.09267707216242797,17.65670916312964
Q1,-1.0340848734754686,0.15665894197487212,1.1742785564581504,-0.16199864219088642,-0.19023153170009452,-12.50000413921128
Q1,-0.3031348079271925,0.08852258513124694,1.434457032645288,-0.02683427684097909,-0.03849261713049304,0.14487144981704375
FY,0.0386769162836441,1.1290052118740086,1.3072456899105398,0.0436664400634489,0.05708276556668049,-25.30908757990057
Q2,-2.0701881331403764,0.0372757923128793,2.3468160526648942,-0.07716790289952799,-0.1810988732750981,-5.294119462009894
Q1,0.08021472392638036,0.09430005351383405,1.955400322407308,0.007564252758855093,0.014791142283435617,14.372879286943856
Q1,-0.49260946877083794,0.09361799529725118,1.4142418869507,-0.04611711093076971,-0.06522074998344651,12.324492677983006
Q1,-0.436819096523489,0.09439112614685284,1.961920886167448,-0.04123184644330294,-0.08089362071236503,55.015196467056924
Q3,0.0,0.0,-0.2830076372729981,0.0,0.6459576637321106,-75.99999832361934
Q1,-0.11422365783025172,0.24039414143036925,1.5062614692774607,-0.027458698155139637,-0.04135997902760693,46.666666666666664
Q1,0.057064069109427615,0.33313692850912774,1.349575964118534,0.019010148711347312,0.02565563977515326,9.796996153148816
Q1,0.03525954946131244,0.04107494870660176,2.7237563006793777,0.0014482841855412963,0.0039447731755424065,-15.053770973001463
Q1,0.0844524022679797,0.008495028722374044,11.378717512331612,0.0007174255829399744,0.008163383044393804,3.8647304713767796
Q1,0.11991765743813805,0.17169471622007623,1.4816307860672697,0.020589228163617426,0.030505634308578854,10.421764745337333
FY,0.0,0.0,-0.02085749232717185,0.0,1.6549750795283344,36.419994586408215
Q1,0.013990330907367343,0.7340669673953437,3.246875844740828,0.010269839782028493,0.03334489471762673,10.119517807074956
FY,-0.4645147319688479,4.498369338830061,-0.7262798318180386,-2.0895588277235295,1.5176044339729429,-95.97989932580857
Q1,0.07238454288407163,0.19376164213448263,1.9186405045550106,0.014025347894371598,0.026909600560616677,46.774190145951714
Q1,-12440.5,8.572836966072998e-06,1.0479257766967396,-0.10665037827643113,-0.11176168049033017,-3.1473504634529887
Q1,0.0,0.0,2.5857672125407514,0.0,0.015420430295775115,21.02023190306509
Q1,0.0,0.0,3.0537377345485544,0.0,-0.05863706416727779,-14.849398168324893
FY,-9.908565200278543,0.012243333519911125,-14.727517401392111,-0.12131386845079518,1.7866521086392795,-15.151518161850626
Q1,0.2287062223733424,0.008953095187901602,10.052590305909716,0.0020476285789739253,0.02058397120309697,57.949021536228706
Q1,0.6812540822991509,0.02919805473443311,1.3922891054406414,0.019891293983026605,0.027694431905684925,9.589036366250866
Q1,-0.02711323763955343,0.09742075823492853,52.04312668463612,-0.002641392169049099,-0.13746630727762804,49.96344248535329
Q1,0.0758707636601181,0.044958277238470866,2.969134517437489,0.0034110188269260906,0.010127773738655386,14.954483870444552
Q1,0.0,0.0,0.0,0.0,0.0,-16.321789363631826
Q1,0.16777739255492635,0.00766335290312334,8.071626090489318,0.0012857373683142592,0.010377991287602447,22.21367670104048
FY,0.8804026083196146,0.9902767261681085,1.092087954312118,0.8718422126766114,0.9521283785249512,121.23286135165259
FY,-0.010342855722135204,0.9115240793201134,3.063704218017705,-0.009427762039660057,-0.02888387432737372,-41.717791411042946
Q1,0.7112219451371571,0.01262467257707032,7.662276258020939,0.00897894418698368,0.06879915086602016,20.993483826243153
Q1,0.0,0.0,-0.49631436685617336,0.0,0.13020111596440295,66.66667108182565
Q1,0.06417597839607897,0.2113598652431143,1.88364151074374,0.013564226145640264,0.025550139429043568,25.57026826314602
Q1,0.0,0.0,1.160173190824993,0.0,-0.11871289337010511,-1.4996095731137007
Q1,0.2844068769582711,0.009630452810425358,6.492590288045252,0.002738967007507081,0.017782990592216844,12.524612133319563
Q1,-0.1586616297895305,0.11320869990224829,1.6409022556390978,-0.017961876832844576,-0.029473684210526315,24.355075949520963
Q2,0.13673791170287317,0.018969757394483217,9.695348874675775,0.0025938850116317717,0.025148620128562452,28.268154043445993
FY,0.0,0.0,-0.003089652887579677,0.0,0.8306450207662782,-82.2222219573127
Q3,0.17574242331849502,0.3858346142987107,2.1303526974420666,0.06780751011701226,0.14445391208460728,2.271902322984323
FY,-0.5836656721349232,0.7409888903609065,1.2425894946682738,-0.4324897787370094,-0.537407255610014,-4.255315263436308
Q2,0.0,0.0,0.0,0.0,0.0,-9.067470123516976
Q1,0.1638477801268499,0.08101049025904518,9.658808933002481,0.01327338899593235,0.1282051282051282,4.946522521599034
Q1,0.12508701099819017,0.08222580903648248,4.511892157115926,0.010285380679281569,0.04640652841980218,-8.446518744598645
Q1,0.1572436061901216,0.007906775816387728,12.27068195506251,0.001243289942705649,0.015256015464868908,95.80510535293055
Q1,0.17249291402348496,0.2246376811594203,2.8110457683456915,0.03874840822266691,0.10892354896445922,5.653241744431259
Q1,-0.1165111781387472,0.09858795937258885,1.4206618657377323,-0.01148659929679527,-0.016318573587966893,-19.57989251024395
Q1,0.08628969790859799,0.10089878858929269,2.303745048613612,0.00870652598671356,0.020057616132517105,4.536390187632336
Q1,0.15051479264122508,0.2815529876967113,1.2658663657644893,0.042377889560687894,0.053644745046956877,51.35133927658565
Q1,0.22575560402500044,0.008947367816862915,10.148946121019659,0.002019918425929737,0.020500043273615744,56.355646109837366
Q1,-0.004475066426321044,0.6593307770695456,3.9533977980749904,-0.0029505490243040885,-0.011664694015796095,18.51851851851852
Q1,-0.03444733124561629,0.8308327451205699,2.1742420186662383,-0.02861997078087296,-0.06222674304477399,-37.55274382151853
Q1,-0.7148578293952743,0.27068924397805866,7.025590251332826,-0.19350432539080284,-1.3594821020563594,16.666661147718294
FY,0.4629555466559872,0.35418439716312056,2.0759717314487633,0.16397163120567376,0.3404004711425206,17.90953899346464
Q1,0.6622781911848884,0.0021634755299400495,10.623562689119852,0.0014328226606414639,0.01522168135771609,70.49179927798352
Q1,0.26005596362364464,0.008403064958425549,11.260001181963242,0.0021852671551554374,0.024606110749955678,41.91419499247321
Q1,-0.036418816388467376,0.23576612491055912,1.3320171556947376,-0.008586323213738117,-0.011437129825039145,58.39695712360166
Q1,-0.027955176348371056,0.2881619466312238,2.9548063561114133,-0.00805561803496575,-0.02380279137212253,65.2173926564381
Q1,0.07022900763358779,0.11116768499660556,7.8507661558960695,0.007807196198234895,0.06129247168554297,75.46230126417439
Q1,0.0,0.0,1.0031957262571705,0.0,-0.04518553640178946,5.541966798144696
Q1,0.3316752100458006,0.008589681127400533,10.066643936214856,0.002848984292157021,0.028679710449013848,47.240088993249046
Q1,0.10953820092055422,0.07507826737317087,2.7347480296590514,0.00822393833628948,0.022490399161205196,26.000002980232306
Q1,0.11432681729711433,0.11902514992329506,1.1021212242831122,0.013607766569042196,0.014997408350831591,56.17529044891031
Q1,0.0,0.0,2.1634505242752664,0.0,0.011895321173671689,26.48607610378474
Q2,0.12469237079573421,0.333515731874145,2.4366666666666665,0.04158686730506156,0.10133333333333333,39.23077216515175
Q1,0.0,0.0,-0.35991100833782413,0.0,0.6768594710227603,-99.44444443616602
Q1,0.21985233798195242,0.008574764821189072,12.172041783206804,0.0018851820935838156,0.02294651521205548,13.521132259499
FY,0.0,0.0,-1.3548572744014733,0.0,2.9021639042357275,-91.6692909919452
Q1,0.3094309337613617,0.007948300370067192,10.172528638323366,0.002459450005325668,0.025018825613699915,56.145896822436704
Q1,0.022895238930678304,0.16185642026799182,1.207084188471805,0.0037057414144999554,0.004473141868008038,58.2440594350108
Q3,0.0,0.0,-0.0,0.0,0.09505909427478257,-39.21568467038631
Q1,-1.5339449541284405,0.1590312226437117,1.7195183140993477,-0.24394514152319813,-0.41946813848469644,23.076932481995577
Q1,0.10444707925586988,0.15930470130035967,1.4170156781881307,0.016638910762551345,0.02357759741850848,51.86916054445686
Q1,-5.337902673063742,0.011156140082581435,1.1946324664529153,-0.059550389967885,-0.0711408292455674,-48.4009826247111
Q3,0.0457682810646861,1.1424731779915147,2.3469398394328014,0.052289033519180794,0.12271921593160254,-0.03130941989550907
Q1,0.040197107041455134,0.26436665264486275,2.204439189708058,0.010626774634556736,0.023426078464612393,10.130248084140483
Q1,0.01377208280970573,0.04459417161598069,3.301109630676007,0.0006141546243255149,0.002027391745085162,0.05328482175297205
Q3,0.06936787945608232,0.33917108133374885,1.6728353229421884,0.02352757868494858,0.03935776468748371,1.8749981839210066
FY,0.0,0.0,3.1629767912181936,0.0,0.12036091746152126,-5.560707910945026
