Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.1497736431362263,0.05900125182430002,7.793360462256807,0.008836832435323332,0.0688686205130374,17.718712477017117
Q2,0.033248538934926755,0.18665066923455845,1.3635345026260568,0.006205862043275352,0.008461907014543382,19.719048131775764
Q2,0.1043264531191872,0.5661999141181508,1.7630070209100908,0.05906962879633509,0.10414017029049162,80.11897814429585
FY,0.08082446034375573,1.532550570275197,1.51592173232455,0.12386757279200789,0.1877735455256979,18.246917673237906
Q2,0.3135588766973557,0.01923960801735261,7.859265233473315,0.006032749878018524,0.047412981378551364,-4.84970322573543
Q2,-0.08241942703670546,0.9922274039529203,2.411890733797536,-0.0817788141239174,-0.19724156400642742,-12.852660203338917
FY,-0.2944387248947262,0.04961470008027809,-10.633690377288993,-0.01460848902767135,0.1553421492002807,67.40740374446085
Q2,0.02472232241027423,0.23456273508981484,4.6576560924505,0.0057989355623261464,0.027009447551596247,71.69812742439095
Q2,0.0,0.0,1.5962395178197064,0.0,0.0,-33.499999046325684
Q2,-0.03288168696023681,1.069868425348526,1.647739193587433,-0.03517907865095171,-0.05796594668746806,-15.611817062576968
Q2,0.7682060390763765,0.022804601425793908,7.688171484922406,0.017518632534024626,0.1346862511029221,9.568158821644198
Q2,0.031498299770496514,0.2483818958287875,2.6581538025688136,0.007823607412379386,0.020796351793021826,-35.90361332266954
Q2,0.2055390446655468,0.38833988096105254,39.70144809562572,0.0798190081382669,3.1689302086457305,19.062806117085568
Q2,0.01987164865797313,0.5027356758055622,2.475162131824905,0.009990186717436815,0.024727331852859753,32.314406395569875
Q2,0.04986697770729853,0.6445598918736273,1.2342692704694977,0.032142253759080926,0.039672196098466284,13.606556339053737
Q2,2.1383843555800544e-05,0.2608859106663406,2.3415644669321356,5.578743499601584e-06,1.3062987548795702e-05,33.265567116086814
Q2,0.4090741169767136,0.2496580444362462,0.0,0.10212864407389054,0.0,9.593019332213807
Q2,0.8117212370261285,0.034586129071611564,6.075080644713023,0.028074295473953886,0.1705536090477717,0.22351021539908136
Q2,0.02484787018255578,0.25673740398385625,1.5762364046788426,0.0063793776851972395,0.010055407346603734,14.412956174224076
Q2,0.0,0.023625514654447975,11.086146415597122,0.0,0.0,58.8452058946443
Q1,0.015572087654767313,0.4521508964255453,1.4932560894500293,0.007040933392320208,0.010513916663494204,44.68085039964182
Q1,0.0,0.0,-0.05511682640503601,0.0,0.2601585096126581,-64.51612717155109
Q2,0.0,0.0,-0.32192949112246094,0.0,-0.7596277584645901,0.0
Q2,0.03137338562230937,0.42084726515455995,2.6490662167610886,0.013203403537788289,0.0349766902582188,40.33181538348729
Q2,0.22057001239157373,0.019509631251941877,9.390043552102776,0.004303239606995854,0.0404076073248247,6.720001220703126
Q2,0.0065442072482736835,1.3980061833554167,4.50896159317212,0.009148842198245946,0.041251778093883355,20.51025727070525
Q2,-0.0816356022745298,0.3407065883149995,1.2703349876339296,-0.02781378753599526,-0.03533282744559128,1.020407170268328
FY,0.0,0.0,-3.0116932887546786,0.0,4.853406927137313,-84.26966260154053
Q1,0.05746376266854374,0.37952056437755716,1.6057268630733734,0.02180867963922372,0.03501878274486286,4.523522336858708
Q2,0.007881123157108054,1.4915816141874774,2.7510056155163487,0.01175533840028954,0.032339001951491496,56.14179897729631
Q2,0.0,0.0,-0.03177759759503454,0.0,0.299500704135194,-92.85714279378757
Q2,0.0,0.0,7.396238651102465,0.0,0.04563878080415045,46.35972241112428
Q2,0.020164708532555392,1.7149265094591115,1.8780288084176584,0.034580993217995584,0.06494410148709137,9.037491299790256
Q2,0.08692218697518193,0.11485090085626179,0.0,0.00998309147849607,0.0,5.098683333380389
Q2,0.23266255315176154,0.13878314008000264,2.042125949686034,0.032289639705431986,0.06593951114847516,28.76953468418791
Q2,0.0,0.0,4.03485633537447,0.0,0.0,45.2735349629425
Q2,0.16554467564259487,0.1811529933481153,0.0,0.029988913525498893,0.0,42.53704990188272
Q2,0.10616898312574245,0.9251356819008286,1.9071752602684955,0.09822071460075131,0.18732411693244552,16.18598159898749
Q2,0.3923086458010536,0.0435611327244404,1.6639144321607138,0.017089408988685176,0.02843531425337029,23.713496341783607
Q2,-0.014124643786395738,0.020354944226292707,8.229142453926615,-0.00028750633648833707,-0.002365930599369085,47.50000238418579
Q1,0.0,0.0,0.0,0.0,0.0,-66.66666666666666
Q2,0.09680624466305421,1.206921520849616,1.4214249538466566,0.11683754003647341,0.16607579495390112,15.42579169821604
Q2,0.0,0.0,2.5074431133479833,0.0,0.008666447562031315,17.147567222442056
Q1,0.26595052724943335,0.18482022512841062,1.1028174049984534,0.049153036319259776,0.05420682396140079,-13.73174441995428
Q2,1.161543155726763,0.00854242909749639,4.474656393397213,0.009922400051478082,0.04439933082819123,14.813637026504795
Q2,0.008709597950944989,0.06339670745701163,8.690908465763467,0.0005521598333642474,0.004798770570239884,6.442574756043704
Q2,-0.3307633973710819,0.5213838550247117,1.729936160510716,-0.17245469522240528,-0.2983356133150935,64.2201749576725
Q2,0.08634464857849698,0.4918121073102623,3.1346129798674505,0.042465343572354645,0.13311241715643365,28.361554873621436
Q2,-276.8357620328133,0.0003107889237325316,1.0005954305437512,-0.08603748853285328,-0.0860887178814334,7.319483412261177
Q2,0.0,1.0572366573792091,2.873572492552135,0.0,0.0,47.01987037292297
Q2,1.0986388545165282,0.10401573934468429,1.0885037226803298,0.11427573272533373,0.12438956048354816,-15.853658093362244
Q2,0.0,0.015492008767697551,13.862601549074789,0.0,0.0,7.091738049184857
Q2,0.41188458515899484,0.01813469705732736,11.702522818646415,0.007469402174441324,0.08741084938804673,16.77219787246786
Q3,0.06557951077985093,0.8724360652875971,2.374261734535281,0.0572139303482587,0.1358408455082375,0.8695700685273444
Q2,0.0,0.3806152967180184,3.371899496152156,0.0,0.0,25.868050090502827
FY,0.0,0.0,-0.13802702458695718,0.0,76.9157212073791,-79.99999860301611
Q2,0.17359719438877755,0.021069354170460155,11.725686171364917,0.0036575807715753723,0.04288764427391156,9.389671697828685
Q3,0.0,0.0,0.0,0.0,0.0,24.50000553107328
Q2,0.09719820885562405,0.4304057206939126,1.91857113448542,0.041834665132662305,0.08026278094438957,38.67995244957559
FY,0.05401809473124002,0.6820238264995269,1.1558839835575112,0.03684162766881425,0.042584647350571644,4.085102487117686
FY,0.09018634855917428,1.0915843014854634,1.11896596536319,0.09844600229549078,0.11015772599472064,66.66666378721521
Q2,0.09236623226183148,0.4091694456430516,2.351030635732243,0.03779344005071093,0.08885353538893133,-7.384110573671086
FY,0.26282009299888665,0.04042059229178855,4.5521184806709725,0.010623343825197947,0.04835871975320544,19.230769230769234
Q2,0.0,0.0,-0.0,0.0,0.011318266491700093,23.529405722388223
Q3,-0.05184517863369491,0.49789995890610317,1.0708078264504821,-0.025813712311196273,-0.027641525172570132,-49.06367281994939
Q2,0.07649299429247855,0.7808936762110698,1.3580226095517436,0.05973289551744595,0.0811186226466836,33.158760461854335
FY,0.015356991913043232,1.4621272289536387,1.6656120584547687,0.02245387603088134,0.037399446676084455,33.759592435516815
Q2,0.10837438423645321,0.1819200179231545,1.7961770623742455,0.0197154699227064,0.035412474849094565,39.93010554787214
FY,0.2213566040852282,0.3958848723285999,1.7891627344694458,0.087631730947373,0.15678742736809265,29.867679640663685
FY,0.0,0.04862075278040031,2.4749209678322535,0.0,0.0,2.412693084232391
Q2,-0.019561058129141398,0.43067687065631843,-40.5759375201704,-0.008424495301784957,0.3418317950041954,86.09271261766392
Q2,0.24536872105450658,0.019633386549346633,10.453179549982636,0.004817418947581935,0.05035734522656236,-0.6249944534565198
Q2,0.12577637259464924,0.32478993348762536,1.9029311114417498,0.040850899689330915,0.0777364479492139,71.66092253429704
Q2,0.10656643258962019,0.7809379307609159,1.748764372301129,0.08322176935511062,0.14553526524807936,54.1264728203499
Q2,-63.30435735417656,0.012240292239827288,1.8490859115051563,-0.7748638340695808,-1.4327897989129312,-28.160919933971755
Q2,0.0902391090730429,0.25426834346631133,5.295259095920618,0.022944948779878405,0.12149944873208379,51.19878193680586
Q2,0.3704681302209955,0.23039318494036234,1.8936420997562875,0.08535333244051606,0.16162866366385525,10.934779954993207
Q2,0.007253424162975468,0.9974732297458527,4.329757536915725,0.007235096426559748,0.0313262132832091,17.12462445929338
Q2,0.0,0.38008522193371713,0.0,0.0,0.0,4.779407944441473
Q2,0.03306451612903226,0.3477285473920359,3.8739815317762085,0.01149747616376893,0.044541010320478004,19.70534448412233
Q3,-0.3076059535822402,0.40236914628514003,7.58431810308326,-0.1237711449351124,-0.9387197351707148,-11.538461146583517
Q2,0.09495120205701948,0.5415396109204546,2.185553988820555,0.051419837018387794,0.11238082990004027,23.03172599947984
Q2,0.0,0.0,-0.06438237994914346,0.0,3.5306780586507847,-39.02439101954287
Q2,0.1354084873415807,0.3383789090486293,2.1327608953991044,0.04581937622256921,0.09772177385907514,26.58907876365553
Q2,-0.012304420476986176,1.2441891847962085,2.859521766105967,-0.015309026882651205,-0.04377649558884251,74.72177802494807
Q2,0.0,0.0,4.904140367680019,0.0,0.1076423207887051,-25.488419065413098
Q3,0.13035355717662608,0.9470086293011108,1.54297121634169,0.12344594350636065,0.19047353760445682,11.138467799663289
Q3,-0.022053756030323914,1.062128282551011,1.4368919274257166,-0.023423918016286942,-0.033657638706284514,-50.0
FY,0.0663691677378437,1.5788791637772464,1.588480096630069,0.10478889605851845,0.16645507573679363,7.830952249426669
Q2,0.0,0.0,1.2143898047512505,0.0,0.0,-47.689075630252105
Q2,0.14442920838615647,1.0064971420387225,1.4160802414125833,0.14536758546758158,0.20585216552249722,40.283296243367055
Q2,0.0,0.0,1.2017122360848647,0.0,-0.21498740819368217,-11.111116630059483
Q3,0.11777579420557933,0.3364468397276903,1.6181970641127514,0.03962529375688598,0.06412153402199824,14.361169833742677
FY,-0.0999890213410963,1.2240539966447173,1.84022911024335,-0.12239196119316285,-0.22522924984743267,33.944216816446726
Q1,0.050241124293742806,0.39849558689499687,1.719774582239844,0.020020866311699526,0.03443137699728282,28.66323854673032
Q3,0.03293258460900852,2.5799714712890407,2.630808701647799,0.08496512876705452,0.22352700009699275,5.492674994152237
Q1,-1.4254059539918809,0.22712255090280445,-0.25986913697090225,-0.3237418363426815,0.08413051161174773,-47.05882198257844
Q2,0.17862789582842967,0.33329732571560006,1.4445393757082763,0.0595361999778204,0.08600238514800378,21.770158367113552
Q2,0.0,0.0,1.1255126032041118,0.0,0.11053092022527203,19.308263374015368
Q2,0.0,0.0,-0.21070462629972112,0.0,-1.2442309907719686,-72.22222164733172
Q2,-0.848311181563224,0.23118340192817274,1.1468753030939833,-0.19611546484749395,-0.22491998318838705,-2.857141586106672
Q2,0.0,0.0,3.8909291715435015,0.0,0.09899007480055427,21.61442110270773
Q2,0.11093546913970563,0.46680222357050327,2.3171593586138766,0.051784923667251535,0.1199939205106771,-3.0142095617157008
Q2,0.03966892082472451,0.459526013455866,1.8021300122716046,0.018228901044682038,0.03285084966335071,60.31405875711777
Q2,0.0550067514746642,0.1721181133183286,2.3888726550172406,0.009467658283589392,0.02261702998071416,25.313444195869238
Q2,0.0,0.0,1.6030919491540017,0.0,0.0,-42.857144377669506
Q2,0.0,0.4581883348267311,1.7120788688175623,0.0,0.0,-75.23522770311575
Q2,0.5005653303711344,0.10958434623201689,6.419408254299017,0.05485412447513431,0.352131019438023,14.460236018079733
Q2,0.0999665257336088,0.571469476228828,2.0365790714409786,0.05712781810140108,0.11634531874240056,18.586534670069536
Q1,1.8258527827648114,0.01455105932756864,1.7668997668997668,0.026568092165417067,0.046943155854046945,6.477096900844686
Q2,-0.014230244950225122,0.0909664105523892,2.5557763280844106,-0.0012944743044032416,-0.0033083867845073384,-1.4206225322277135
FY,0.1303059273422562,0.6327697286833429,2.065183102990552,0.08245364629019086,0.1702818770984618,26.131724198940056
Q3,0.0,0.9229738485098362,1.4354742569192853,0.0,0.0,-16.727368717198836
FY,0.2234711523345386,0.04295317421999237,5.936958787684413,0.00959879533936789,0.05698765234124439,18.394655443206272
Q2,0.0027627489351905146,0.11681570631345391,3.671257898894155,0.00032273246823102264,0.001184834123222749,-31.391587558376866
Q2,0.0,0.021312028520541686,6.875123808741796,0.0,0.0,5.897218332046903
Q2,0.0,0.0,2.2212096334249734,0.0,-0.15228092594363196,15.151515151515152
Q2,-0.07215995319156716,0.3551819145637184,1.6492464975793668,-0.025629910329409127,-0.04227003984405124,-36.1519614603372
Q2,0.14687409009608585,0.22782279080786544,1.8297123437310354,0.033461265103056144,0.061224489795918366,2.6762257301841283
Q2,0.14284210654905888,0.4499681752531922,1.0638834932850814,0.06427440203320207,0.06838047536389276,-94.86301362872415
Q1,-1.832535885167464,0.0,-0.0,-0.0,0.10792532581895034,-25.000002660921634
Q2,0.10004050222762252,0.41426174496644297,2.5179552175749893,0.04144295302013423,0.10435149978876214,1.6160763601042114
Q2,0.0993682310469314,0.021081271345262897,11.36031557332757,0.002094808641799138,0.023797687236571923,-36.70885304617479
Q2,-0.24888576120103215,0.16460412765218063,1.147728783514292,-0.04096762360754484,-0.04701972080655883,74.18032378414833
Q2,0.0,0.019806870611576398,23.425842995812253,0.0,0.0,51.78571687060965
Q3,-0.02946821836990342,1.0254759804065452,1.3831393377243049,-0.030218950123710876,-0.04179701866083327,-5.266268696672535
Q2,0.08038075092543628,0.4219098616688978,2.3008213552361396,0.03391343150379295,0.07802874743326489,13.538335725644057
Q2,0.08675874164200373,0.018945387941238772,8.625688517102093,0.0016436780177014674,0.014177854603100677,19.934682081837117
Q2,-0.6802978834596289,0.12758793132188698,1.9175936580999873,-0.08679779963327221,-0.1664429101137962,136.81817841923933
Q2,0.0,0.0,-0.029056051045622772,0.0,6.4379691282198115,-94.72000002861023
Q2,0.30891488725311883,0.15809517321325148,1.923184244657106,0.04883795260843387,0.09392438099785042,-6.979609770827872
Q2,0.07868708163211788,0.2927464667914107,2.0456529902974934,0.02303536512992982,0.047122363560635545,27.0643770340311
FY,0.022056540494256895,2.528310463572199,2.6033189169149344,0.05576578212183363,0.14517611551432613,15.482640028194004
Q2,0.3138173050011841,0.022036046434673575,11.948634009880363,0.0069152927050102125,0.08262830160336261,-12.61038418287155
Q2,0.0,0.0,1.0269331772749202,0.0,-0.020932973058814853,2.8756272069207482
Q2,0.0,0.6972299887585391,3.8011394762791717,0.0,0.0,43.30709289651545
Q2,0.056638339179322504,0.1217579979179708,6.137431759981446,0.006896170783873274,0.04232477759119997,9.60658710597459
Q2,0.1740546829552065,0.028981158032450806,7.974080447408045,0.005044306273012961,0.0402237040223704,-1.004564816548944
Q2,0.08375243896941871,0.1283070094554444,3.3300628148653595,0.010746024978765737,0.03578493818940209,23.049269607540893
Q1,0.0,0.009471200997664277,24.985501262871576,0.0,0.0,-19.220779944600192
Q2,0.029771559665210837,0.6891780390918241,1.9537239467151017,0.020517905110775246,0.04008632255134977,25.82519902254298
Q2,-0.09430438842203548,0.1648580004617871,3.318773946360153,-0.015546832910028476,-0.051596424010217114,-21.481487106720834
Q2,0.04038792738360767,1.2739120009591176,1.300477096261187,0.05145066538784319,0.06691041192428826,-0.46655884560019817
Q2,0.03966793475643733,0.7407484788878811,1.674878697227426,0.029383962331454662,0.049214572549086545,24.1422256151794
Q3,0.03515564169023639,0.37929731362909486,2.5131698544187144,0.013334440452013674,0.03351171376954222,150.00000931322595
Q2,0.12470808033629145,0.3555465932814576,10.721607528932978,0.04433953311823876,0.47539107210988174,1.3769416054531394
Q2,0.16040618071940757,0.14382889513359204,3.300256619387694,0.023071043745471684,0.076140364837176,0.0
Q2,0.0,0.0,1.5429131903369102,0.0,0.04230298470340619,26.798896466543482
Q4,0.09913066043856235,1.1802450229709036,7.271714922048997,0.11699846860643187,0.8507795100222717,34.56567430649504
Q3,0.07340232691804092,0.44102418728270293,13.638416692236882,0.03237220157368827,0.4415055743070472,32.82532565519272
Q3,0.06415203003121289,0.5975846465907317,2.340788990366153,0.03833626819428036,0.0897371145208956,6.2096542685678315
FY,-0.056791728018294435,0.6600893208628015,3.2426139164729912,-0.037487613178220906,-0.12155785618705543,38.583016635857106
Q2,0.046452915930320623,1.0352848928384737,6.2875924404272805,0.04809200209095661,0.30238290879211177,26.0666214224116
Q2,-642.062599808368,0.013024559885520317,-0.9837012787723786,-8.362582781456954,8.22628337595908,24.390243524221972
Q2,0.0,0.0,8.034642453273804,0.0,0.09415297698014445,52.60222794623759
Q2,0.10156195523324733,0.4630560428797451,1.805727501530508,0.04702887709743733,0.08492133674094085,12.625900450395006
Q2,0.0,0.0,40.5156693895974,0.0,0.09628200476144118,0.5657703095023796
Q2,0.15432098765432098,0.17175012232914696,1.5420020120724347,0.026504648507584407,0.040870221327967804,20.212188443120606
