Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.10862494322062477,1.0378248534669399,1.5851176054247567,0.11273366578079956,0.17869611835321586,-10.340353685898314
FY,0.038323858555241105,0.0,0.0,0.0,0.0,4.119778437611183
FY,0.062142998303481155,1.0639839504291737,1.460686327459627,0.06611915282645132,0.09657934251681098,24.28628139080357
FY,0.4316550703993864,0.05000041089473699,7.232431896978702,0.02158293088476594,0.15609707776126797,-15.950045615253114
FY,0.0,0.0,1.0391100275365635,0.0,-0.13714714253863372,-33.96803288857691
FY,0.34811594515582694,0.04246401113329514,7.100508061656957,0.014782399370774597,0.10496254590281776,-30.231558015951716
FY,-1.0319561971129916,0.25678059255093433,1.7239115106645513,-0.2649863237812828,-0.4568129737352371,-0.17778184678819445
Q3,-28.26573629046268,0.011106351889153862,1.6874963371354772,-0.31392921364790505,-0.5297543981506604,-22.413792158467785
FY,-0.2985628824864196,0.39381355161788856,1.5591291812928987,-0.1175781091332512,-0.18331946103089303,-85.90772383390839
FY,0.13622968387212003,0.292624289540733,2.605446808510638,0.039864114457437774,0.10386382978723405,-16.438518593746075
FY,0.047397808208445656,2.664500872523069,-5.4597534981941624,0.12629150132708455,-0.6895204661627425,-41.17647033042974
FY,0.07723608640182233,0.8674314478028737,1.7825363928249331,0.0669970102501606,0.11942460898137633,34.77449385554935
FY,-0.17371189087024405,0.33539153817815337,4.401011616200415,-0.05826149827880667,-0.25640953070226863,-49.047607943042884
FY,0.3936927772126144,0.033541719981964195,8.320051101107191,0.013205132892187327,0.10986738045990996,-29.148659390726696
FY,0.2726644555002764,0.35198547176235956,3.402085172109444,0.09597392700209169,0.3265114739629303,5.724877752019643
FY,-6.3457212388117e-06,0.11898318048297266,2.0549332137609597,-7.550340954521653e-07,-1.5515446402666174e-06,-35.53507572994171
FY,0.0,0.0,1.0257542788477152,0.0,-0.09302501813300423,-23.690778849835546
Q3,-0.37320753771411,2.174188944336732,3.0072273604032467,-0.8114237024411519,-2.4401355588607347,12.598433711272062
FY,-0.12709872916731085,1.4988297995597266,-0.9762470308788599,-0.1904993627621365,0.18597443728085059,-50.0
FY,0.014842515131655036,2.2979270021261518,3.043407926664869,0.034107016300496104,0.10380156376381774,-42.13282447697284
Q1,0.2015831811475534,0.1831234528952427,1.137999688514692,0.03691460817734717,0.042008812607462975,-3.338633377115425
FY,-0.010180042852117556,2.0086288112367248,1.2961092301715047,-0.020447927372387802,-0.026502747405228396,-21.7573177346795
FY,0.295761346591856,0.04124356177942336,12.150272121153069,0.012198251370126657,0.14821207354926716,-46.635407398850816
FY,-0.03671461014383043,0.5015186028853454,7.042780748663102,-0.01841305998481397,-0.12967914438502673,-18.82661649883279
FY,0.33170106688021495,0.513226068187965,1.1184481337153094,0.17023763436868594,0.19040196444776597,22.810106458309296
FY,0.1362553596950929,0.6645208948923597,3.779816513761468,0.09054453355846348,0.3422417231751097,-13.758936048981308
Q3,0.03123855068551264,0.7406947181992173,3.718018161542138,0.023138229496957752,0.08602835749561892,100.19319428527504
FY,0.2447920549947063,0.29662067531807457,4.722341007314461,0.07261038466502903,0.3428909970605437,2.262422576459924
FY,0.0,0.0,0.0,0.0,0.0,-52.38095021842549
Q1,0.06788101166295374,0.10625026106570502,6.022220358879759,0.007212375210593002,0.04343451282911286,48.34165614887581
FY,-0.11198540312464363,0.44349475281325074,3.067168230822927,-0.04966493867745606,-0.1523307220972621,18.74821951748597
FY,-3.1778753140250067,0.20058499855198378,2.803533442670867,-0.6374341152620909,-1.787067859636588,-53.25379806991633
FY,0.038764747458272165,0.6549047534270963,2.5518672199170123,0.02538721737582339,0.06478480782627132,-6.97292417600463
FY,-12.167,0.018382479658637353,1.0745392683601311,-0.2236596300066407,-0.2403310551890333,-1.7846151498647835
FY,0.3406872470438854,0.040771267006550316,7.212083734511317,0.013890250714952822,0.10017765124959543,-33.23519773908369
Q1,-0.07809732207981661,0.22080850378482847,2.9298594492568,-0.017244552838046153,-0.05052411608075769,2.395210036776423
FY,0.2836203814690976,0.0347147547015267,7.125725670529974,0.009845811971053152,0.07015855510934477,-44.50506681295124
FY,0.0,0.0,1.0912077596996246,0.0,-2.3454317897371713,20.243901049076662
FY,0.12229443189954288,0.41357710675970144,3.1841742620216134,0.05057817731783428,0.1610497304354133,-1.200802536955992
Q2,0.02702845378239983,0.30016558783682074,-2.890245019464163,0.008113011717914386,-0.023448591710556445,-19.893192553181414
FY,0.0422642965412705,0.18054376587874585,6.4532848862225,0.0076305552597770296,0.0492421469314047,15.821404034489085
FY,-0.11998986892927246,0.6671736053904485,1.6522877185635012,-0.08005407346387006,-0.13227236240533277,-33.65384394953229
Q3,-0.3463945903921954,0.927427778399382,2.3094547498241735,-0.3212559654169977,-0.7419261152416357,-31.4925330857386
FY,0.030323824848262564,0.39955657875454414,1.927971199416697,0.012116083711123824,0.023359460444768502,-50.900900030124504
FY,-2.603792667509482,0.21912571333591888,3.275977856429803,-0.5705579256468503,-1.8691351302296033,13.953485535311785
FY,0.10948318220395765,0.8550422040307077,5.31225483565535,0.09361274141596751,0.49729473826592724,1.425332200161053
FY,0.019129522521154563,1.699997183997597,1.646126270898359,0.032520134417181365,0.05353224759726815,23.516230190700682
Q3,0.12099875065977962,0.47717297591847585,2.031457909647445,0.057737333934744686,0.11729096370369291,32.083644785411984
FY,-3.3646108933085026,0.2485839509025695,-1.0451629839944103,-0.8363882691084513,0.8741620591193089,-80.5555562454241
FY,-0.07420921500159325,0.2917686770903723,2.081165158085007,-0.021651924488929872,-0.04506123085184836,-42.82608373726239
Q1,0.0,0.0,0.0,0.0,0.0,-0.9999990463256836
FY,-0.17470319219457095,0.6880102082818803,-3.0452004311965704,-0.12019757964929613,0.36602572137682066,56.87499706633393
FY,-0.13861438637129508,0.9909606600246741,3.3080738721086247,-0.13736140380741377,-0.45440167097146766,5.2843198412244545
Q3,0.0,0.7220122329079122,1.6302027496346374,0.0,0.0,-26.857144492013113
FY,0.1906160854941031,0.04346924838010561,12.590599804259682,0.008285937965586614,0.10432492892762268,-19.15925759475272
FY,0.06564673304722851,0.8829571641800366,1.6810151831292732,0.057963253249064775,0.09743710877524507,-10.375512938919965
FY,-215.7570093457944,0.003317109464612332,1.759984722828459,-0.7156896177573859,-1.259602793539939,-55.45851528384279
FY,-0.13201948949167333,1.063380608441468,1.3603694586463002,-0.14038696506178758,-0.19097813966210103,-44.897958066551865
FY,-10.246453495023452,0.25949950909395497,-13.935490543735225,-2.658949651912625,37.05376773049645,3.290415259007857
FY,-0.07755043514189888,1.402566218459742,3.53708732512222,-0.10876962055688061,-0.3847276462300956,-36.507935081269515
FY,0.13136583509973368,0.7858119074058256,1.4883040935672514,0.10322883744768088,0.15363590134757182,75.3874811751937
FY,-0.22360314163547604,0.45016076837491265,3.409633091605806,-0.10065736204967031,-0.34320467255830234,-74.52083428700766
FY,0.15647449712643677,1.8260527351436442,1.6313733882617303,0.28573068345795616,0.4661334332031459,26.759249547473583
FY,0.10763116411321157,0.6602654178975713,1.8678443137530176,0.07106513555201172,0.13273860934691248,46.85534889835121
FY,0.061002502694181455,1.086533464812666,1.9549241578666585,0.06628126061455297,0.1295748375892455,-36.26389377639047
FY,0.2251467341554036,0.03746343628331081,7.739228996621474,0.00843477032942648,0.06527861911333988,-42.15314741929992
FY,-78.83716588884175,0.008392901108337047,3.1264182234919837,-0.6616725369666115,-2.0686650775565876,235.06493582187198
Q2,-1.0732703440929727,1.652597824565067,9.950474960904431,-1.7736842358182476,-17.649000577060384,-95.75607084150046
Q2,-0.012299777855723138,0.4824680159750897,1.4001737619461339,-0.005934249418985085,-0.008308980333307006,5.000001568543303
FY,0.13994893845740392,0.4933868134053767,2.35550870617631,0.0690489607849637,0.1626454282814086,-5.868346756667889
FY,0.06036987403204607,1.4548462990763293,3.2803408153027043,0.08782888781122643,0.2881086854498082,42.712629555136424
FY,-2.0163596786354168,0.3408768080296691,1.940156463712075,-0.6873302510929702,-1.3335282293628696,-58.422939695993236
FY,0.0,0.0,1.3014650817811813,0.0,0.11972790774744169,-59.16666587193807
Q1,0.21432003844305622,0.2105529417716396,2.2825635103926096,0.04512571457479638,0.10300230946882218,-1.422523562135282
FY,32.622886866059815,0.0014694281428567371,3.9988812896992947,0.047936988062219715,0.19169432464654887,-15.865806452374336
FY,0.0,0.0,1.0275022942212033,0.0,-0.8688761803721446,123.01425966513018
FY,0.2976156008629788,0.04454809918235634,9.700731341114931,0.013258209305460556,0.12861432653654284,-41.41749798387126
FY,0.029236852936764077,2.1984650838284105,3.167244773600825,0.06427620034250195,0.20357845960170887,23.46929401979491
FY,0.2952356491588545,0.042629665765610135,7.937523235659072,0.012585797045734903,0.09990005648981011,-24.3342033432884
Q3,-0.20748517459365864,0.6797159553624007,1.9913808162252111,-0.1410309836724632,-0.28084639537871425,161.2903213401739
FY,0.09353796983720078,0.7260048824112344,1.2938442871081535,0.06790902279264255,0.08786370118335793,50.58173021924745
FY,0.24386277266510742,0.04229240042817353,8.94203554707819,0.010313542031077374,0.09222405945817887,-27.989128941849607
FY,0.059923880476151915,1.2806401991116028,17.709519436792164,0.07674093022451907,1.3590449954086317,37.34837017984672
FY,0.0,1.1554143143450724,2.1383708243947286,0.0,0.0,64.62605670623437
FY,0.09553218180063688,0.7478260869565218,3.0563520070577854,0.07144145769438932,0.21835024261138067,-22.130669656355433
FY,0.019186357120863917,2.1146928612608784,1.5825925978398954,0.04057325243709275,0.06421092897723248,17.11467958564955
FY,0.5688911443795991,0.016045763608973578,10.053211084278171,0.009128292821953505,0.09176865457819983,-13.590392171141502
FY,0.07156538453701376,1.4961422477853175,1.532471627961301,0.10707199528482837,0.1640847949232057,-34.167141425508326
Q3,0.05500269251480883,1.304164618301847,2.4206682465582956,0.07173256548914951,0.17364074352374767,163.8613848531495
FY,0.0626991063121987,0.13329299959039956,10.786032749675746,0.00835735195199032,0.09014267185473411,-14.296571979495784
FY,0.5786087116209095,0.059306556348370565,2.5398909685162017,0.034315290159403565,0.08715709555788201,25.54381958592161
FY,-0.007406815533872338,0.3971043238859705,2.8399859173524624,-0.002941278474726478,-0.008353189447235128,-29.080115531374425
FY,0.0,0.0,1.7440553690125402,0.0,-1.3348180634550812,-8.923075749323917
FY,0.05887480839609497,1.1741371439660122,6.759710342825501,0.06912709938173714,0.46727916866025493,-32.901552739970654
FY,0.02142400593401564,2.082989529742435,4.145193159364993,0.04462598004569437,0.18498330721537098,65.38095279615752
Q2,0.15158079285490236,0.02034204289694661,11.937223191597614,0.003083462990607602,0.036807985921914005,-36.705881006577435
FY,0.2250187359034206,0.3631873597880221,1.1316637073191071,0.08172396059560154,0.09248404022441907,38.20658609407401
FY,0.08264668061128189,0.32844513648582757,2.731927263363277,0.02714490029347308,0.07415789317301692,-24.71852397718984
Q1,0.06796116504854369,0.16703831339955402,1.7927316777710478,0.011352118386377457,0.02035130224106602,-14.484414400527653
Q3,0.0,0.81509485705331,1.6464451002209215,0.0,0.0,-11.222444257829208
FY,-38.061553985872855,0.013215271573164064,1.894044251363912,-0.5029937724199549,-0.9526924631238634,43.48770436371566
Q1,0.0,0.0,1.3222904231699608,0.0,-0.8965846261711911,-46.48648746610993
FY,0.0,0.0,-0.2747798975837215,0.0,2.3251673053609028,-66.5492972895943
FY,0.2074332728421997,0.7583888933132408,2.0441322434219678,0.15731509022713935,0.3215728483101316,-71.34935312322177
FY,0.006243952192902163,0.21116955915448232,1.1460049081268897,0.001318532631956813,0.0015110448677479735,-15.380406946966522
FY,0.4267901674385465,0.038241464810223155,10.01801555889177,0.016321081169450424,0.16350484509348984,-42.2020888910061
FY,0.07492279184681902,0.7308100300178302,1.8845221385734336,0.05475432775859345,0.10318574284377525,-16.935174634059095
Q2,0.0,0.0,-0.0,0.0,0.06410063620589937,25.156452874469554
Q1,0.1400495202723615,0.09867908681377414,1.7553006138258236,0.013819958769183783,0.024258182110595865,2.2658436448591224
FY,0.049241817435445596,1.1391068087822094,1.5262595025810264,0.05609168951752659,0.08561047414194951,3.4883687082273678
FY,0.1111111111111111,0.25190434012400353,1.7379926108374384,0.02798937112488928,0.04864532019704434,-59.06455427505235
FY,0.04330089452472231,0.04981959801025237,2.9527295469252155,0.002157233158706003,0.006369726087318027,17.964532580844853
FY,0.0,0.0,-0.061353320390001506,0.0,0.2875749747259401,15.873012306348475
FY,0.0,0.0,1.0627630209511743,0.0,-0.20955699352911897,-41.923075159625824
FY,0.0,0.0,8.584273184961521,0.0,0.06633230765294046,-34.40428068282827
FY,0.0,0.0,1.1146806404019927,0.0,-0.47919397950118775,-43.24631166552596
FY,0.0,1.1711658824934374,2.9320846704517405,0.0,0.0,16.731749899791147
FY,0.16795171709163592,0.2885089946135409,2.050887659973704,0.04845558104172573,0.09937695321533105,28.081841598577288
FY,0.0,0.0,1.627785601855687,0.0,-1.404854610222848,-62.364128617911305
FY,0.1669070444840361,0.02958005209823378,10.59781914893617,0.004937119071400011,0.05232269503546099,1.6453410610594799
FY,0.07195463249373987,0.7730585288089273,6.393884237349837,0.055625142336597586,0.35566072078631233,0.6397230544484036
Q2,0.0,0.0,2.6634716888759695,0.0,0.21561382841464846,5.8132793860548695
FY,-0.35417635723303875,0.3395728293598959,1.5517916196552932,-0.12026866771800421,-0.18663191067190602,8.890266943043375
Q3,0.048814085917358,1.4749723249015152,1.544080631376586,0.07199942579346784,0.11117291883792949,-15.359898964460495
Q1,0.10293412599482213,0.10379799749188845,2.238800316409862,0.010684356151840277,0.02392013993337567,-8.19364153107515
FY,0.056523215891687885,5.958422017988681,1.9810162246186729,0.33678917409656084,0.6671848181612099,-70.43918907226364
FY,0.336021320557403,0.04279229756296369,7.896361906764843,0.014379124336792398,0.11354276966568277,-39.216318109194845
FY,0.09598015990524134,0.5484090332402943,2.7905231257257768,0.05263638670388226,0.14688305435182825,-16.878616336576535
FY,0.0,0.0,-0.07151882657148625,0.0,0.13819178938729784,-50.0
FY,-0.22364336642755364,0.5774938763936247,3.6204941174135055,-0.12915267460796778,-0.46759649866636793,-28.130081174740656
FY,0.11380993444060898,1.022096882285421,1.4060176237121313,0.1163247791648546,0.1635546895802073,49.08558744970375
FY,0.0,0.0,1.6837346316715422,0.0,-1.7660740952887506,15.139446847997137
FY,-8.353712245429609,0.32691332741529217,-0.8208600592321857,-2.7309398664232654,2.241719460511739,0.0
FY,0.06546442687747035,0.07988790432397229,7.144307366936905,0.005229815871011031,0.037363412054987666,-21.363637201056974
FY,0.0,0.0,7.907002610985713,0.0,0.0917659221823374,-35.73069652974449
FY,0.022964169381107492,1.1600226714528623,3.3200564528775285,0.026638957113168337,0.08844284146150228,-62.1506660656471
FY,-0.10964639343358357,0.4546639686263274,2.9443275704802727,-0.04985226438407679,-0.14678139647690905,-36.1111124908482
FY,-95.42628992628993,0.0019414789585658816,1.5362247683395562,-0.18526813398589925,-0.2846134962131899,-16.04548309598711
FY,0.0,0.0,-5.841363936386166,0.0,0.011557094287457813,-42.4242454345779
FY,0.374513733349051,0.2588095310736187,2.460551009683958,0.09692772370869818,0.23849560843780496,-21.95766964385731
FY,0.27553833137741873,0.03821755038863184,9.253520447065409,0.010530400063416037,0.0974432723025992,-36.99654581121308
FY,0.0,0.0,20.57815845824411,0.0,-0.8179871520342612,-2.5984946495115078
FY,0.28230647636088874,0.03248674625221492,10.190664277712129,0.009171218862893103,0.09346081244916438,-18.706294094933053
FY,-0.09538628297697513,1.660203755841291,19.055862831858406,-0.1583606652541143,-3.017699115044248,3.9999961853027344
FY,0.3027629998283851,0.03700266751110334,7.112640870092381,0.011203038617313973,0.0796831903387306,-35.013067366782494
FY,-0.7190749814925794,0.3338256320939565,1.3209516703197626,-0.24004566021971038,-0.3170887158202366,31.189170973268464
FY,0.0,0.0,1.9716527441642595,0.0,0.19971426340854087,38.7131535023044
Q3,0.1103812606653922,0.7620332041001079,1.1778074713915578,0.08411418573745802,0.09907031641159528,-29.000000331712805
FY,-0.002734768565868766,0.616621419581752,5.845525802504533,-0.0016863168753135506,-0.00985740880584418,-24.930952997887694
FY,-1.0796758009055065,0.7477103574902458,-3.3487597558855553,-0.8072847790686237,2.7034027796839686,226.9230889145444
