Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.746135439451548,0.009093240320702951,1.0751834990111004,0.0067847888627262315,0.0072948930294775335,28.382836968066915
Q1,0.26004039343942204,0.010770577910431126,10.034892002827869,0.0028007853173984583,0.028105578183199503,-16.833464633832147
FY,-0.2459812458137977,1.487978074000249,1.750327082424771,-0.36601470038619655,-0.6406454426515482,-1.960782480441495
Q1,-0.8402894044486965,0.16267533023364394,-4.847053276756247,-0.1366943563605237,0.6625648279113626,-68.94824723262506
Q1,0.8757054013589773,0.03666106877803123,-1.937301261091037,0.03210429594851491,-0.0621956930274978,-62.000001788139315
FY,1.1609658194374814,0.177220872620032,5.529158836454145,0.20574737560274098,1.1376099198911453,-27.77777777777778
Q1,0.08286998698686857,0.2753509886315515,2.7002374879057087,0.022818332844718067,0.06161491775881784,-15.446196042750426
Q1,0.1312016348951181,0.037385658510140786,8.876597472553819,0.004905059518161056,0.04354023892163448,1.1827366336142282
Q1,0.061250719274886914,0.3191968295763205,1.5993198708354954,0.01955103540181313,0.031268359413527964,-29.190571477276663
Q1,-0.7210774272839,0.019076862719660383,2.04952176082355,-0.013755895090540853,-0.02819300632766932,20.620439972771553
Q1,0.0,0.0,1.2301587301587302,0.0,-0.22436722436722437,-45.290319180150135
Q1,-0.0732864574401189,0.3298729952196419,-6.809348014509967,-0.024175223224808834,0.1646175082661873,25.942340134800062
Q1,-0.3511857880458563,0.7723033252230332,-6.716295960054471,-0.2712219518788862,1.8216068996822514,-49.16666412795025
Q1,0.0,0.0,1.3880724360090546,0.0,0.0036457426432178306,6.07456558278608
Q2,0.05116696588868941,0.5960406634563938,-8.269911504424778,0.030497592295345106,-0.252212389380531,-5.928312968559339
Q1,-0.4765578953008627,0.20342770357667098,1.4370718462823726,-0.09694507826238609,-0.13931704260651628,68.51063323233177
Q1,0.0730943211687756,0.1875892278671888,1.8535348973139563,0.013711707269526927,0.02541512792582162,6.036599419907613
Q1,0.0,0.0,4.392874431213089,0.0,0.19759899312614967,-36.046509736719344
Q1,0.0,0.0,1.4184686018957346,0.0,-0.6361818720379147,42.399998256138396
Q1,0.0,0.0,1.1231652419211327,0.0,-0.7360584749840169,-76.51821957115351
Q1,0.46001344086021506,0.07671091635520041,5.260338983050848,0.03528805258409589,0.1856271186440678,15.859417705512588
Q1,-1.2998920704148886,0.17131899102196604,-10.452946583395091,-0.22269619794093315,2.3278314614017543,19.148936170212767
Q1,0.0,0.0,1.218218121895185,0.0,0.028919133478475287,10.541013954535599
FY,-33.301217566685125,0.31054495982750213,-0.07200666001995493,-10.34152527145314,0.7446586943092983,-14.285707158245348
Q1,0.1864062081883864,0.023349040983596313,2.0461062790321582,0.004352406194587421,0.008905485643643784,28.591476195852657
Q1,0.0,0.07553630650655525,2.1227810944662,0.0,0.0,-3.592199938569319
Q1,0.0059503103315696,0.24115519959026707,3.120112963218074,0.0014349482756336952,0.0044772007163521145,-26.953022592019714
Q1,0.10586919762177494,0.15175093411296103,1.8649445115955252,0.01606574963289402,0.029961731602533525,-7.2813863017709854
Q1,0.009376794029469924,0.7015384890766381,2.6582209216567936,0.006578181915817171,0.017486260795089574,-37.31343301286002
Q1,0.0,0.0,2.1665401645593265,0.0,0.0,-5.495867280065765
Q1,-0.15369512166040017,0.17142627434254185,0.0,-0.026347382090866105,0.0,4.206639754986644
Q3,0.05525473471033956,0.6026851977954347,1.2005037376756045,0.03330121071803527,0.03997822793612424,1.0228622018396298
Q1,-0.1034046300033019,0.24125829250698141,3.259245903531041,-0.024947224471912798,-0.08130913916455113,23.692994089765048
Q1,0.3138569322945579,0.009179010184289349,9.38780107216495,0.00288089597794156,0.027045278350515463,-14.980479638021304
Q1,-3.0834386852085967,0.030314643774192313,1.946076968973747,-0.09347334534166252,-0.1819063245823389,-63.56736480047469
Q1,0.05834829443447038,0.30284906481078727,2.4874222342439816,0.017670726402783818,0.04395455774952664,-12.681906486393837
Q1,-1.672483157465773,0.07249020279507107,1.1397576085804098,-0.12123864325603466,-0.1381826661050315,-59.88934871760814
Q1,-0.15691318327974277,0.1058039055589576,1.308726625111309,-0.01660202762468531,-0.021727515583259128,-23.728814792167295
Q1,0.03518518518518519,0.23563636363636364,19.284712482468443,0.008290909090909092,0.15988779803646563,12.334007437758101
Q1,-1.769977353607247,0.028777313310554786,1.2782154417364813,-0.05093519285734236,-0.06510615003808073,-54.920635526142426
Q2,-0.09036098664388326,0.1946173223429564,1.4543502860484998,-0.017585813264900205,-0.025575932552203116,-36.363635747885894
Q1,0.04482408458276089,0.16546168861654023,2.973456294872586,0.0074166687257542436,0.022053140309578598,18.38710287731241
Q1,-890.2777777777778,0.00028995312424491375,2.713717433117678,-0.2581388231124857,-0.700515824444833,-80.55555528797017
Q1,0.12726497548497123,0.021650835848725687,16.485277333942022,0.002755393093517211,0.045423419310659664,-17.49900550250813
FY,0.0,0.0,-0.05193562840841138,0.0,0.29752013315910436,-73.72548905027594
FY,-7.508620689655173,3.515151515151515,-0.038686987104337635,-26.393939393939394,1.0211019929660023,0.0
Q1,0.08421991084695393,0.009785071557515866,9.141731027565013,0.0008240978542050509,0.007533680923536063,-34.938489516689266
Q1,0.07345240316632709,0.5772055928112882,1.6229003838908314,0.042397137913033574,0.06880633139493471,13.36546135714734
Q1,0.0,0.0,5.832693783576362,0.0,0.018208357786706392,1.0309251997521627
FY,0.015431718604282874,1.2965160878207085,1.2291969728304877,0.020007471433174877,0.024593123319651012,45.68306534910214
Q1,0.041791044776119404,0.33374355368026254,1.7642679900744418,0.013947491795593061,0.024607113316790736,-21.6003203323132
Q1,0.1372173192633626,0.0601551868755084,3.103578179110816,0.008254333482843877,0.02561796928045804,-11.259492917937857
Q1,-0.24762886597938144,0.36400480336235363,1.2250076616610481,-0.09013809666766737,-0.11041985902543672,8.88888908511817
Q2,0.0858445421624418,1.1615823028459291,0.0,0.09971550097180361,0.0,1.9027516326632041
FY,-0.31642857142857145,1.1623769422369825,64.3587786259542,-0.3678092752935595,-23.671755725190838,-5.88235294117647
Q1,0.32625050833672226,0.2060995924525139,2.0960757186463757,0.06724009680562396,0.14094033423370006,16.666660043928623
Q2,-0.42978003384094754,0.2176795580110497,2.5154416306361953,-0.09355432780847145,-0.23533045089561458,8.433732447940587
FY,0.11051955378773154,1.6673794212854087,1.19449231161449,0.18427802963530943,0.22011868959884426,-17.24137874335655
Q1,0.39178594317453536,0.009883037700801326,7.214218859119028,0.003872035247037939,0.027933709702354707,-5.139391350023674
Q1,0.1190223752151463,0.08913131789167768,3.272969379516451,0.010608621161523743,0.03472169222055746,-19.106073677568634
Q1,0.6221153846153846,0.00083584824532146,4.954131545313016,0.0005199940526182544,0.002576118939451251,22.886137260639565
Q1,0.04285923032983966,0.2705913477195331,2.078478103651284,0.011597336897173202,0.024104810801441626,-22.895624922784894
Q1,0.3247603104550297,0.009931607783865483,8.622093932443702,0.0032253920272057434,0.027809633027522936,-17.34385231664089
Q1,0.3772783771689952,0.02254674023437938,2.0624712440378343,0.008506397566077543,0.01754420037038835,-2.243895867246019
Q1,0.0,0.0,4.16928909454374,0.0,0.039138483574714965,-30.517532768503415
Q1,-0.09601353898121864,0.0,0.0,-0.0,0.0,-7.082521951084998
Q2,0.0,0.0,0.0,0.0,0.0,-3.6335060762877354
Q1,0.5399458972046889,0.015861142774598717,3.0702987774889343,0.008564158966122372,0.026294526803906416,18.649336861916275
Q1,0.2768830582085687,0.024008720965461475,3.7273136160260276,0.006647608084593153,0.024777720127708763,32.49999682108562
FY,0.0,0.0,-0.560649305526952,0.0,0.14762016445610232,-62.8571422489322
FY,0.0,0.0,-0.007661051442112539,0.0,0.26211954156655803,0.0
Q1,-0.8859649122807017,0.003189792663476874,7.143513891665001,-0.0028260443772909144,-0.020187887267639416,-50.69624094804618
Q1,0.40107132028433784,0.01156771965923882,7.813861426338334,0.004639480596410004,0.0362522584705333,-10.558904631521246
Q1,0.03878571727106814,0.22265269975587892,1.7845448422839534,0.008635744662371542,0.015410873596516316,5.015105510382316
Q2,-0.06222943722943723,0.2103825136612022,1.9041838283112942,-0.013091985428051003,-0.024929546932581835,-0.4259184490347957
Q1,0.09914952387875263,0.016581151460146538,16.007659656569555,0.0016440132726350132,0.02631680493922439,-14.938082870266733
Q2,0.1441112757952343,0.47415936858038704,2.6268105651803464,0.06833171153638232,0.1794944618006248,-32.15220051284525
Q1,5.0874663809958705,0.0028867467065218787,1.006075909902547,0.01468622681988061,0.014775459010846571,-6.268657855133513
Q2,0.08728875688478674,0.6221252857903016,1.6617789956467661,0.0543045428232281,0.0902421486318408,-33.5064933456444
Q3,0.0,0.0,1.006686881624192,0.0,-1.5567137577445662,0.0
FY,-67.7102557342473,2.0738108255877528,-0.002377779655618463,-140.41826134499726,0.33388368510345096,-35.000002328306415
Q1,0.0,0.0,1.2403545626889378,0.0,0.023188575527562053,10.602413315370859
Q1,0.09814318835495528,0.139880071429942,2.0133687993793443,0.013728276197453395,0.027640082965214776,-21.183987768818312
Q2,0.037995594713656385,0.21514038621016468,2.4041583594417544,0.008174386920980926,0.019652520649387637,11.609888159478556
Q1,0.0,0.02690743841186319,3.9332079021636877,0.0,0.0,33.58602035418848
Q1,0.08827374820993393,0.1649940789000251,2.4176823902888205,0.014564645776950788,0.03521268761572835,18.639458717413763
Q1,0.0,0.0,6.103173900314338,0.0,-0.02225678971699224,12.181301218120396
Q1,0.07320608842715631,0.2145949449125081,3.5141659834198777,0.015709656513285805,0.05520634053019951,-6.763245508454712
FY,-0.0169530923940894,1.6230674909751936,1.9863571331244039,-0.02751601313634532,-0.05465662896852432,-8.297869836436732
Q2,-1.56767002908236,0.08865840938498258,1.4080180264709354,-0.13898713121895143,-0.19569638620376492,-19.76744347227268
FY,-13.19938519736695,1.8762267694616679,1.444509880806573,-24.765039847735952,-35.77334475862309,-88.71250001769513
Q1,-0.0719684376177494,0.2050269479309624,1.2050820076120587,-0.014755469112127023,-0.017781550340899756,9.708731917313376
Q1,0.3731010568031704,0.009763408766700586,9.067643361141432,0.003642738128857327,0.0330310502105099,-15.957069302606483
Q1,0.03564954682779456,0.12746457178065312,1.1119294339299477,0.004544054220579174,0.005052667637235591,17.999998728434242
Q1,0.0,0.0,2.5834958276189783,0.0,-0.002728461062696231,18.24212050346727
Q1,0.026696994162215874,0.23887239530696297,3.8130503441123786,0.006377174943024513,0.024316489110964457,-50.80459783554665
Q1,0.481240417715294,0.022634845575077247,1.6777237179902649,0.01089280253947135,0.01827511317585567,29.926543263148776
Q1,-0.41009139852259924,0.009686617841035167,9.599926417682111,-0.003972398657384073,-0.0381347348125863,-9.699451871755292
Q1,0.17230123571928188,0.12326483690185372,4.530598958333333,0.021238683718925132,0.09622395833333333,-25.46306531205311
Q1,0.4021459243937725,0.004263052630468229,13.710085516936966,0.0017143692408189493,0.0235041488992341,7.607125127026477
Q1,0.11834244939366088,0.17655292798042918,1.175946847708149,0.020893705944826594,0.024569887642759847,79.50530249673965
Q1,0.06201353964118298,0.3058449522551603,3.1069422707501295,0.018966528070731098,0.058927907792323354,7.812505268724937
Q1,0.07159802879859305,0.07629043923676018,4.173425492512067,0.005462245065530868,0.02279627280283477,7.5332759670300415
Q1,0.0,0.0,2.397181062522588,0.0,-0.748464040477051,57.49999682108561
Q1,0.0,0.0,1.7260833530665405,0.0,0.0,-2.7883370584851965
FY,-4.462436880699766,0.36756258511452256,1.3054358792490295,-1.6402248357803921,-2.1412083506630712,-22.0338988319417
FY,-0.8146867403390511,0.20202438087712482,1.345745544868989,-0.16458658432579976,-0.2214916626016492,38.888883369940515
Q1,0.030106638275010554,0.156705429169871,4.129978392671182,0.004717873671747594,0.019484716323669816,-57.09579143949431
Q1,0.09364886731391586,0.19385954593577226,2.6513151055203243,0.018154726894875114,0.048133901652978484,-5.483988836710388
Q1,-4.880213318747436,0.00474975302972931,1.3759264985281474,-0.023179807996445964,-0.03189371205310465,-37.90750689208665
Q1,0.07673795482832173,0.3500746104411936,1.2782481162895476,0.02686400964257864,0.03433886972161039,924.4897720864399
Q1,0.0,0.0,-0.030670560203514934,0.0,0.08252523675587507,0.0
FY,-6.1840501674914075,0.2685543273233084,-0.8345680323271384,-1.6607534328642477,1.3860117246460555,358.33335351198957
Q1,0.11897214217098943,0.18335696483456482,92.92062193126023,0.021814370888338954,2.0270049099836336,0.24190509037060817
Q1,0.3386872632928757,0.007988649080918227,9.683509997757668,0.002705653694623341,0.026200224602355094,-9.662381782915869
Q2,0.06131985682205122,0.34627832834012884,3.840452368054892,0.02123373751439594,0.08154715751981788,-9.998079865046954
Q1,0.07332868386968218,0.1166536883578759,2.5555720565522155,0.008554061435827107,0.021860520375430677,44.02102242281697
Q1,0.0315813652615065,0.05206654443078278,6.766547172645198,0.0016443325575730078,0.011126453818334082,-7.310267885411063
Q1,-0.0033067132518093336,0.25616519362623663,2.8306641331885634,-0.0008470648404161805,-0.0023977560622511765,40.976138860942946
Q1,0.0,0.18722917461087807,1.846208,0.0,0.0,-6.154328194598324
Q1,0.0,0.0,1.0478993918359785,0.0,-0.1750738369404922,-36.97478873742668
Q1,-0.5839997853040632,0.23256771938584447,-0.7690683050928815,-0.13581949818998879,0.10445447127154034,-70.79037804910521
Q1,0.052649152852726706,0.4054209843711108,2.5559160227243134,0.021345071375857536,0.05455620993574838,24.279381670539728
Q1,0.1985577942735949,0.011159110934816354,9.011399553828502,0.002215728453271489,0.019966814395215814,-14.363635670055041
Q1,0.0,0.0,1.433610434485883,0.0,0.0330707539707847,-0.15204652809370892
Q1,0.1860196865638183,0.5422660041905739,13.281005078228198,0.10087215213374473,1.339683564740071,62.91733675301639
Q1,-0.059014170676455514,0.2904322603262723,2.3140068809786283,-0.01713961898084339,-0.03966119625902351,21.318685790121336
FY,-8.607899230369473,0.0893544012388307,1.17157537963975,-0.7691536816538559,-0.9011215165849275,-60.256412450927044
Q2,-0.015831656455955925,1.367808379777429,-3.962931724611162,-0.021654672366213948,0.08581598810612992,-22.403431263000464
Q1,0.10611561016475844,0.0,0.0,0.0,0.0,-5.89928603610703
Q1,-0.035211267605633804,0.18905605112501664,2.13988603988604,-0.006656903208627347,-0.014245014245014245,-34.82288943043037
Q1,-0.030211547386851043,0.9025999542466471,-8.879170476332792,-0.02726894128909216,0.24212557841495938,46.78570883614676
Q1,0.12987012987012986,0.16517778430796357,4.697032436162871,0.021451660299735525,0.1007591442374051,-12.458437511202362
Q1,-0.34360172665976957,0.1477606078895973,2.5242235942198685,-0.0507708000031628,-0.12815685126540172,28.45591641273909
FY,0.0,0.0,-0.02453721360162357,0.0,0.06388048926808859,0.0
Q1,0.1121968950015876,0.16768082945111912,2.825285358868342,0.018813268415706328,0.0531528518073553,28.342936219692263
Q1,0.09141527168561454,0.18574929913768162,1.2834564001878015,0.016980322646083654,0.021793503777369928,38.13084397360543
Q1,0.30183651191164196,0.15051103003358543,1.2867091559148143,0.04542972430956581,0.05845484221980413,2.9916379649369422
Q1,-0.41048785729636794,0.08392857142857142,1.0455445544554456,-0.03445165945165945,-0.03602074493163602,-6.779662087127342
Q3,0.06633816801523067,1.46695797756939,2.31458565216636,0.09731530478728118,0.2252446081968373,-42.857144377669506
Q1,-1.59745192688138,0.044944659420702214,1.5417870753708223,-0.07179693279462812,-0.11069558303402517,-36.101695298806085
Q1,0.0,0.0,2.075209280864808,0.0,0.015687825456462988,2.53987180995102
Q2,0.03801901582966672,0.8146004346348347,1.6443898721314252,0.03097030681923517,0.05092725887035312,27.58389741997168
Q1,0.037823882546891036,0.21401135660127413,1.3507989461284609,0.008094740415787406,0.010934366822829087,-13.818179043856535
Q1,0.19082047947157293,0.08843591483312332,1.105012417153523,0.016875383670963782,0.01864750850064478,4.4769813383696215
Q1,0.012094690430900834,0.2685761028130666,3.3255380787927393,0.003248344820661835,0.010802494394160107,-17.15138447617979
Q3,0.0,0.0,-1.6229149088201655,0.0,4.301393791202832,56.45161631452179
Q1,-21.15286624203822,0.004008067192565929,2.391075661542531,-0.08478210921344874,-0.20272043787451802,-40.91409894056025
FY,0.0,0.0,-0.6289886966089827,0.0,1.11703511053316,-80.92857085583971
Q1,-0.5129856192315948,0.21806693189796397,1.2519043712645026,-0.11186520009361106,-0.1400445329895699,-61.04417651345868
FY,-4.065504243284477,0.31204047682667196,-1.0227841285535353,-1.2686018826153462,1.2975058709921112,4.0333346433937844
Q1,0.0,0.0,1.2011044346648612,0.0,-0.22431448882870683,8.864960029430375
Q1,-0.13951719834646284,0.11184803114401928,1.443864328428239,-0.01560472394578149,-0.02253110426028385,4.710528725071957
