Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.026964223079621187,0.9758268087109058,6.676092544987147,0.026312411757155693,0.17566409597257926,50.00000372529024
Q3,0.1295142526327397,0.14985169333983295,3.0385870656758387,0.01940793006865896,0.058972685278168305,11.189873713056722
Q1,0.018289705937582154,0.7510930580237511,3.2679756637168142,0.013737271163013738,0.04489306784660767,2.306518411043312
Q3,0.3412947576389077,0.023071149729882286,9.915620970775205,0.007874062455511126,0.07807621880905982,0.19017868380971106
Q3,0.20475988630130154,0.23824466680586945,3.008467480710032,0.0487829508870613,0.14676192135679852,30.978806681070903
Q3,0.053006720188929345,0.210532024050636,6.597486754407828,0.011159612089661005,0.07362539294586794,-30.081078812882705
Q3,0.08724181225842982,0.6346518812640227,1.1369820022004284,0.055368180274695165,0.06295262446691718,18.09494552068109
Q3,0.015777851251702456,1.086832249812087,1.9131147747770476,0.017147877573088235,0.03280585794114308,-4.479705917640278
Q3,0.0,0.0,-0.033284343063205026,0.0,2.786831718422109,-50.0
Q3,0.5652851486816612,0.46886663901889924,2.9078327782244173,0.26504334774966926,0.770701734236821,-10.887057924033952
Q3,-2.669046561677997,0.07234439023908025,1.1024968938683872,-0.19309054602430836,-0.21288172722715085,-7.2135766538359025
Q3,-4.885314541051868,0.046225909722251796,-7.787877990367661,-0.22582810893946764,1.7587217592160305,-12.49999767169351
Q3,34.459119496855344,0.00048480487366106957,3.5022745717824955,0.016705949074144653,0.058508820639870146,-2.3809502184254883
Q3,0.21624979016283363,0.026176584063438996,11.196876660565625,0.005660680810898458,0.06338194485446065,-2.9765230157595917
Q3,0.0,0.0,1.0607141889857106,0.0,0.03929775699331477,-2.103209441966604
FY,0.026534993559467583,0.9469019352740283,3.3573573573573574,0.02512603675394373,0.08435708435708436,49.3472559826257
Q2,0.07491505381445782,0.43074922888755435,1.5154982059724678,0.03226960166264734,0.048904523427188214,-41.69176033717205
Q1,-0.0026364289818161016,0.27872857415206503,3.1022769064010167,-0.0007348480909547826,-0.002279702262281896,-57.05128067970898
Q3,0.0,0.0,-1.1064672901653994,0.0,0.6425420503911586,200.00002182787338
Q3,0.3392429455223473,0.03517038971522441,2.015562580898129,0.011931306602161598,0.02404829512853971,-4.508475503361211
Q3,0.0,0.0,1.805259157856082,0.0,0.11296219253984228,1.187019605030965
Q3,0.0,0.0,1.0317328985471979,0.0,-0.20142116662205242,-31.24999786363277
Q3,0.10310797661915212,0.5396220702395165,2.7568585601910307,0.055639339801434526,0.1533897902149623,10.372605249914525
Q3,0.0,0.0,1.22753975868295,0.0,0.16978140219730434,-39.827835522605
Q3,0.05292614717548057,0.9057126009818212,1.1489901690588067,0.04793587841825117,0.05507785304776882,8.0
Q3,0.13727186520200624,1.18078834534202,1.3990970517933647,0.16208901857388977,0.22677826801480916,24.93854388391817
Q3,0.0,0.0,23.641127431520445,0.0,-0.7800714569273521,-49.4350287812985
Q3,0.0,0.010078404821095394,1.1726597775690173,0.0,0.0,21.599116026457704
Q3,0.017065916342589037,1.23899967906269,2.4422629598565053,0.021144664871378536,0.051640831813946804,19.877160783207835
Q3,-2.164467809310891,0.22101338533002915,10.324889674533383,-0.478376357973672,-4.939183118983251,-8.88888512128665
Q1,0.07156133828996282,0.2988722848730626,2.4338831800973497,0.02138770068329537,0.052055164954029204,14.191845307762666
Q3,-1.4053451492910025,1.2217270330957728,-0.07525826634137775,-1.7169481597188323,0.12921454189845827,-79.43444808933131
Q3,0.0,0.0,2.2915848908310315,0.0,0.23352003080309777,-3.7194447541155284
Q3,0.07018262594569002,1.2753459635175872,1.8372535695572438,0.08950712870890046,0.16444729172124706,0.6593278450318907
Q3,-29.333333333333332,0.04104164166566663,1.4827402135231316,-1.203888155526221,-1.785053380782918,54.17712837898125
Q3,0.015047984992795454,0.5877258625051597,4.929763295742474,0.008844089958855408,0.04359927006340996,19.32583926768785
FY,0.03695248280921138,2.191220875208437,1.7043115366890267,0.08097105172232487,0.13799989758820216,-13.216417263284196
Q3,0.0,0.0,-0.0,0.0,0.15821791184928694,-90.0
Q3,0.355182412839706,0.025668040067691113,11.61507737054089,0.009116836404108779,0.10589276020828726,2.7733357747395835
Q3,0.1729533295198358,0.6152472951840422,1.5371739385868715,0.10640906818015333,0.16356924643584522,-1.3182655478182501
Q3,0.0,0.0,7.897924367358544,0.0,0.08824992891669037,20.704607552072083
FY,0.083019011537003,0.5880405691789231,1.1491181384007547,0.04881854679689083,0.05609827761467332,-11.360715742983913
Q1,0.026363597873822694,0.4802442173519645,1.696045282758599,0.012660965427495894,0.021473570688474122,-5.35583631534392
Q3,-8.365370062055396,0.1595238670111307,-4.599844513549534,-1.334476181278219,6.1383829409151485,-1.5510955812249025
Q3,0.0,0.0,-0.014841541083175461,0.0,0.21779652142455946,-68.75000218278718
Q3,-0.05375290921344796,1.01014256289199,3.598750694058856,-0.054298101475772784,-0.19540533037201555,22.664735838782775
Q3,0.09920196508386937,0.8250227871059681,2.283186495108914,0.08184388171988284,0.18686484545012783,8.932163264119737
Q3,-6.382126574195081,0.27381693656729506,-4.287348118251743,-1.7475343473308227,7.492288095609091,-35.39822812797001
Q3,0.049742658189524676,0.023920672878461544,12.06235531522717,0.001189877854656746,0.014352729464589903,17.741937654695683
Q3,0.0,0.0,1.4162356774466192,0.0,-0.29559531279244544,126.66665940057665
Q3,0.0,0.0,-0.0036192818465614596,0.0,-0.0,0.0
Q3,-0.061389182181473115,0.32108696053326674,3.2266180923935845,-0.01971126591627218,-0.06360072722942482,11.934799671971449
Q3,0.24797598293567785,0.37429786133864823,1.5720728194373628,0.09281688007617335,0.14591489435272942,-15.193277551308555
Q3,0.13740761220881784,0.14763583062128952,4.075750688195283,0.020286286962136864,0.08268184804685633,9.557811379289866
Q2,0.0,0.0,-0.011460028650071626,0.0,-0.0,-14.285716566504256
Q3,0.12161105318039625,0.0247916925855971,9.007669917042643,0.003014943845459084,0.027157618978314656,20.50390625323657
Q3,-0.08573997930150148,0.2016831403212914,2.8414833844497784,-0.017292308276609342,-0.04913580664676882,8.270903980834124
Q3,-0.28098349526920957,1.118525021949078,1.6965098023429008,-0.3142870702133213,-0.5331910953665311,22.680410850768943
Q3,0.004290077488882488,0.9915680354223493,1.8747635991791332,0.0042539037074608545,0.007975063825160769,-11.764710670170318
Q1,0.043642711667151585,0.45605812916648975,1.2637707601083952,0.019903613434673686,0.025153604679241232,33.649292580402154
Q3,0.2870947367050198,0.024789278301790858,8.390198516207146,0.007116871327160106,0.059711963249175895,6.560209118509406
Q3,-2.079895788102475,0.0031510434838527834,1.1697797026850536,-0.006553842070193153,-0.007666551428315343,8.480692308980057
Q3,0.15724502965842332,0.1536989633046414,3.528329837157501,0.024168398043307254,0.08527407993249995,2.6061014135682785
Q3,0.13996419335587826,0.2001417355437708,3.3532521627683436,0.02801267657222939,0.0939335683007583,31.7148208321727
Q3,-23.35961123110151,0.01942766028868748,1.3274661616442935,-0.45382259147364884,-0.602434133570991,-49.89816700610998
Q3,-6.24114874419231,0.3958305985768383,-0.29275147288376224,-2.4704376432207247,0.7232242587203574,-66.57894697284544
Q3,0.2406832298136646,0.029907247004983133,10.571843013568198,0.007198172803994388,0.07609795286836467,4.506855398248092
Q3,0.06799120901328752,0.8651070292951036,1.3189168155877098,0.05881967284766764,0.07757825560615668,-24.154989921950445
Q2,-0.026838665697223815,0.3620807781654017,0.0,-0.009717764960571872,0.0,-10.065099138674947
Q3,0.0,0.0,2.374598908482571,0.0,0.10333762992622658,-48.717948717948715
Q3,0.5182941303600721,0.02864928762748344,3.9611471076041616,0.014848757616322102,0.05881811328340956,3.7536397931861365
FY,-0.9429340130274709,0.36666666666666664,1.3148552703440743,-0.345742471443406,-0.454601310759148,-64.08163354675851
Q3,0.062347022364343384,1.2958607220222378,1.601591405081128,0.08079305741699462,0.12939746634928465,0.8318882771048947
Q3,0.24765543591524836,0.026102206821910123,10.166927836476972,0.006464353408830121,0.06572261461705976,8.571425062652755
Q3,-0.10144682291225993,0.34059537189129996,9.538482682792743,-0.03455231837699202,-0.32957669048927984,27.766760230909487
Q3,-0.006458739086433115,1.1034637441400736,2.411360718574998,-0.007126984414739324,-0.017185730259598627,6.666660043928621
Q3,-0.11884380830386232,0.6898240815087728,1.2118056202163914,-0.0819813209062165,-0.0993454254269167,106.03675720284664
FY,-0.025226511963912495,1.3221704544625996,2.4172901520158625,-0.03335374878783239,-0.08062568847763825,-11.111114130023168
Q3,0.10166654461380732,0.5245936727374507,3.1198729528196085,0.05333362603348307,0.16639413733765956,0.15784928152269947
Q3,0.09991773778920308,0.47633741832466375,1.675051688490696,0.04759455726334969,0.07972334350694102,29.098478434078718
Q3,0.051257446059648167,0.668037495951839,1.3403837806016567,0.03424189591457382,0.045897281900944886,37.2650673122232
Q3,0.016590947042682946,1.9108382324717208,2.569607614736912,0.03170261592207221,0.08146328328043641,-25.396063280022496
Q3,0.275509049448326,0.3625657107890857,1.09296660954024,0.09989013434205768,0.10917658145835787,11.508067344147802
Q3,-0.22553489347857253,0.5606113310175951,2.4578132578178806,-0.12643741682393406,-0.31075955935411065,-62.5
FY,-7.585041558441558,0.053194927960337035,1.8685540054084555,-0.40348573927746123,-0.753934894252092,-47.01492829427969
Q3,0.040150826133090796,0.6956750985328817,17.163574660633483,0.02793192992631454,0.47941176470588237,-1.9197984329634104
Q3,-1.1242986941671762,0.05177518506526941,2.8718982152848485,-0.05821077295914628,-0.1671754149717237,-40.88669632531194
Q3,-1.0183324495399864,0.8919733903399469,-13.63154654786699,-0.9083254475093646,12.381880618336018,-25.233644859813083
Q3,0.04983795437234091,1.3917228728287343,2.181463512498063,0.06936062103498167,0.15130766399201814,-27.474885086399187
Q3,0.018989264205289343,1.4318815801313776,2.6130814750950346,0.027190377635801913,0.07105067210095231,49.03046632825171
Q3,0.07072621385005588,0.8667413297415493,1.334527875130564,0.061301332639982616,0.08180833719070789,-3.997282279677066
Q2,0.05592907246690353,0.7737297942851808,1.5468925062617953,0.043273989734378245,0.06694021043615957,-21.955897273095008
Q3,0.026664518467797157,0.8446137882937285,3.110693687496693,0.022521219956114242,0.07005661675220912,18.67335720035251
Q2,0.0,0.0,-0.5308746937721602,0.0,2.766901572546871,-27.272728504228205
Q2,0.010356528979203448,0.01679937256661163,9.663233866325537,0.00017398318881854875,0.001681240242362711,6.382983040626325
Q3,0.21701217734209027,0.022031145656894863,12.270882132132131,0.00478102688834349,0.05866741741741742,-10.06140365182031
Q2,-0.13206438981944746,0.10910842961711177,-15.941127506621264,-0.014409338181541996,0.22970109723798712,-38.57142584664481
Q3,0.04082119126366914,0.5112265415549598,2.1599710459645314,0.020868876431879117,0.04507616885467048,5.810390418507278
Q3,-1.4978193146417444,0.11838247496819163,4.041058122205663,-0.17731555752245026,-0.7165424739195231,-26.91959913630014
Q3,0.14185938886506544,0.44072385828215577,2.940767969360466,0.06252081719416033,0.18385921662282778,52.24029057721993
Q2,0.04483682563649388,0.5661898726148202,4.345261452564074,0.025386156595579377,0.1103094876835263,-17.360655987849
Q3,0.37484601847778265,0.024799181725196046,9.483046266143488,0.009295874531196726,0.08815320826360347,9.125142282820004
Q3,0.0,0.0,-2.259490200379138,0.0,-0.0,-3.7194447541155284
FY,0.023650583065672224,1.7758210860118697,2.556321591630085,0.04199920410449599,0.10736347228360196,11.210186602479322
Q3,0.056937534549474846,0.9476165531691986,-36.0188679245283,0.05395495023572551,-1.9433962264150944,26.8069893494502
Q3,-0.6266001947247487,0.627137754451324,1.3943822568061577,-0.39296463905844126,-0.5479429202553265,-16.666662882244605
FY,0.019333383424180874,3.65010762798973,1.7166085762777579,0.07056893031145281,0.12113923099138732,-14.566927763165467
Q1,0.20117102948932422,0.3161036943652278,1.4834040372278106,0.06359090562083157,0.09433100612891422,27.516776107194275
Q3,0.0,0.13372010395094813,1.639953100436889,0.0,0.0,-0.316846155297591
Q3,-0.03372011459768269,0.4751325088339223,2.7616185586444737,-0.016021522646964343,-0.044245334279599466,-27.272729959638298
Q1,0.0,0.0,7.548098571730106,0.0,0.0,2.943973670256002
Q3,0.09523809523809523,0.6620006828269034,3.438466053609861,0.0630476840787527,0.21678732146351007,22.898840965453783
Q3,0.0,0.0,1.0845775628686463,0.0,-0.6053995042772486,-28.695651317589206
Q3,-1.251298589104014,0.8597369807537479,-0.2654815213719917,-1.0757876710177097,0.2856017475750133,-99.00000000291038
Q3,-0.01510728022614579,0.7323355732030137,2.208348947013415,-0.011063598723953032,-0.02443228659222064,24.663516708242334
Q3,-0.42446942841285235,0.6995453875466053,5.605553120467508,-0.29693563080075486,-1.6644884518131593,-3.2608728750215663
FY,0.015956694367724674,1.863876931945755,4.14851161368137,0.029741314542110778,0.12338218878409715,-11.937981500788618
Q3,0.0,0.0,-1.418188101638491,0.0,7.749700889566459,-52.941178017421564
Q3,0.35537167807665354,0.017232650536041238,8.413301811219007,0.006123995938701518,0.051523026122975324,-7.894733942615739
Q2,0.08602598433006049,0.3359118893419685,1.2854610080938718,0.028897150928813193,0.03714616076399298,5.892356589262891
Q3,0.07548619731630904,1.017074490470751,13.33841218925421,0.07677508567305959,1.0240577385725742,17.250512187220064
Q3,0.0,0.0,-0.9752112603777028,0.0,1.8859048558525682,-24.99999534338702
Q3,-0.18439615553898522,0.7290240446264457,1.4929323211517533,-0.13442923112459818,-0.20069374405349188,-11.278194841757626
Q3,0.7205395584977975,0.03496751791627324,2.9504524166546844,0.025195479921155346,0.07433806462214736,13.150993475638643
Q3,0.0,0.0,1.0006240963110649,0.0,-0.16286444865294722,6.390639604747908
Q1,0.025458578497851134,0.49669521419666407,2.5278685594674406,0.012645154100132755,0.03196528747934639,0.7518789804026501
Q3,0.04780076320546294,1.2709214920895386,1.1453579320661873,0.06075101729610568,0.06958165954118478,20.967256420998748
Q3,0.09024342152434216,0.34663897745050254,5.1672603450766905,0.03128188735883264,0.16164165606845168,19.817352640114574
FY,0.0,0.0,-0.2634730538922156,0.0,0.2085828343313373,-37.52602738263737
Q1,-4.961645569620253,0.003745831576980869,9.73046880406749,-0.018585488648470774,-0.18084551750229536,-40.47618878671639
Q3,0.009839325394062206,0.48485927260574535,2.864599834973397,0.0047706881534962395,0.01366611249721487,4.0657378572143354
Q3,0.0,0.0,0.0,0.0,0.0,41.55889247113977
Q3,0.35950969827586204,0.335472209670131,2.2227802330253112,0.12060551287844554,0.2680795500200884,8.26368040944722
Q3,0.11592618787372211,0.13241667021412457,6.807012460156477,0.015350559788855307,0.10449145175311504,19.232747780923116
Q3,0.2091644495401606,0.10224716005160127,2.4889863996219277,0.02138647094923788,0.05323063532856254,1.3705275335993974
Q3,0.08694281339503598,0.6842856432879323,2.1528073227281994,0.05949371899328485,0.12807851390507743,-11.099798232808418
Q3,0.012422506659123589,0.7342568382012054,35.60816164817749,0.009121310462061506,0.32479309737629863,-3.423424336771086
Q2,-9.807615916718033,0.12151755225790781,1.444334627100368,-1.191797479685272,-1.7213543684003858,25.925928441685976
Q3,0.05041458500474072,0.40978319649049727,1.4969535042390891,0.020659049792984545,0.030925636981858042,55.61015755480964
Q3,0.01894743440837372,1.6904004992258468,2.399991522609906,0.03202875258296392,0.07686873467888353,6.098456610164908
Q3,0.0,0.43858607596502297,1.3985746657210565,0.0,0.0,16.63112416747944
Q3,0.07292922300858903,1.2194842304936957,1.517351798732385,0.08893603740113233,0.1349472563227388,-5.917623622641719
Q3,0.0,0.0,1.3595362474040957,0.0,-0.07168514204930508,7.407409042651405
Q3,-12.54015717845505,0.02969739059155699,1.0904463659443455,-0.3724099458080969,-0.4060930720479699,25.900282780293576
Q3,0.0,0.0,0.0,0.0,0.0,9.651176868195009
Q3,0.009315194277981829,0.08174972542016641,1.5140457209339189,0.0007615145744605199,0.0011529678828907642,-7.161521129046747
Q3,0.0,0.0,-2.175327609579756,0.0,3.886579304112065,-36.0
Q3,0.060853002070393375,0.5192982556739337,-1.039463263261026,0.031600857827677555,-0.03284793079940545,13.805547477430585
Q3,0.0,0.0,-5.576129977585782,0.0,0.2093303845742418,0.0
Q1,-5.953246629960129,0.09614910687392181,-0.5531550726540174,-0.5723993464708513,0.3166256020841959,-80.56537137359284
Q2,0.07985005547422254,0.3105454315634101,1.5999135625285408,0.024797069937604672,0.03967316850414247,10.963309085506792
Q3,-5.880167145806232,0.045732699374927396,1.0147829203609773,-0.2689159163534813,-0.272891278928734,22.22222222222222
Q3,-0.1898916476601952,0.47004186555954874,1.1771604262712212,-0.08925702432037468,-0.105069836796673,-20.215054579395282
Q3,-0.42299144086631674,0.3563580600586431,1.7503465769990856,-0.15073640928853088,-0.2638409580273132,15.587531977819868
Q3,-0.024488193731505525,1.2163661071730267,9.264035386185778,-0.02978660888089029,-0.27594419870704323,12.049686832177068
