Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.0011510961724407844,2.4224447684377415,80.61464354527938,0.0027884669008978865,0.224791265253693,105.97609291801852
Q3,0.0,0.0,9.353781111818622,0.0,-0.22472937696450634,-47.6253289107001
Q3,0.0,0.0,1.3424769408147579,0.0,-0.48328209069946193,33.43557865835307
Q3,0.2166087016000463,0.0268812276793607,7.128453825485086,0.005822707825041547,0.04150690387009936,-8.708043086268871
Q3,0.06097331435264965,0.6129509570235492,3.409802004399902,0.03737365138535431,0.12743675140552432,-2.2966485693652974
Q1,0.0,0.0,1.0870768229166667,0.0,-0.19352213541666666,43.718587004510184
Q3,-0.00027378340055328763,0.48096247919168417,2.015037206889314,-0.00013167954309163912,-0.00026533917871583755,-76.24309277644372
Q3,-0.012385137834598482,0.2974096958174905,1.9574369112687522,-0.003683460076045627,-0.007210140714036516,-15.451265591197497
Q3,-0.056851771972968985,1.1720994059978025,4.5633784998501845,-0.06663592815943946,-0.30408496188034756,-43.23308208676271
Q3,0.6267820157740596,0.650510135226322,2.6991840303074457,0.40772805383861016,1.1005330516295109,-35.21594505441845
Q2,-1.2465269177627127,0.18771683343316325,1.667925683922704,-0.23399408579161754,-0.39028474557785153,-56.75
Q1,-0.4238861702172193,0.17763689089968893,1.8555287690708824,-0.07529782137276315,-0.1397172738055224,139.20265222848104
Q3,0.07136883189294675,0.8316716902388129,3.62945301542777,0.05935543705077673,0.21542776998597477,-1.7959273938556755
Q3,0.08877907177661816,0.6338466256324885,2.616517652453003,0.056272315072393914,0.1472375057313159,10.549299769373443
Q3,0.0,4.210936547604535,-0.07200499637253874,0.0,-0.0,-9.090909090909092
FY,0.01144966126526363,1.9492208265310254,6.871982359202371,0.02231791819497744,0.15336834013000658,-0.9394588027624301
Q3,0.0,0.0,1.1353987153376155,0.0,-0.651672411091963,186.74700750566117
Q3,0.30487542377441745,0.03024200274542639,10.689243374416158,0.009220043402798967,0.09855528785519826,0.5882455898410309
FY,-9.52835130213188,0.8928846116912845,-0.08538305546380434,-8.507718252462169,0.7264149794203978,-95.10703353353827
Q3,0.0,0.0,1.3465131684140799,0.0,0.0,49.56808439784966
Q3,0.1266763320043494,0.37262203357129076,2.9782221456070794,0.04720239243681266,0.14057921048095157,-0.04874890668280287
Q3,0.027634499058982014,1.5443216617652857,4.937959104945162,0.042676555508818326,0.21073508584246706,29.00724181018627
Q3,0.07317188088955899,0.670118280598896,2.068118570338028,0.049033815009898486,0.1014077433964906,6.320139843689796
Q3,-5.417511224593898,0.3686661165801453,1.8944268452857709,-1.9972528247003798,-3.7836493679352357,-31.571992965234347
Q3,-0.046320614262533664,0.47030454656313186,1.5394406966463599,-0.021784795487266632,-0.03353640074121622,10.310734843784642
Q3,0.12124728063814358,0.3553207936098944,5.316438356164384,0.04308167997938676,0.22904109589041097,29.460848363701757
Q3,0.5503995123843298,0.1468011311992303,1.4777204247410278,0.08079927102952439,0.1193987331045142,-22.17806024462277
FY,0.06329535873252416,1.232455292411793,1.305218666708723,0.0780086998550024,0.10181841121642721,114.66666327582465
Q3,-0.013017493459190479,0.025267011047917298,12.302200978301169,-0.000328913151049557,-0.00404635568861798,-32.142856331909556
Q3,0.0,0.0,-9.381154639175257,0.0,4.465072164948453,-13.69796681804208
Q3,0.1361783884489986,0.19950055171612754,3.33882727061196,0.02716766362738835,0.09070813619793687,10.350081229249962
Q3,0.10368030782949365,1.907728219473381,1.5672891158140376,0.19779384905001196,0.3100001467910485,39.15254077018251
Q1,0.0,0.0,-0.07729946803157266,0.0,0.11805470462497787,-86.00000018626451
Q2,-3.3758372923252344,0.11324883613755841,-8.246709605832834,-0.3823096443455994,3.1527966164273886,-82.86206868202308
Q3,-19.16949152542373,0.016683361210825733,1.3341283289107708,-0.31981155134650685,-0.42666965056427636,-22.10648435593376
Q3,0.05114588150660295,0.918707230589367,14.064749175153478,0.04698809115498312,0.6608757163140853,-9.740067376649701
FY,0.019122935921729377,1.1064780246934711,1.5624479781249059,0.021159108365014945,0.033060006083843387,-21.839082531727268
Q3,0.07224300730447177,0.7512044967880086,1.6947153549557723,0.054269271948608144,0.09197096847357678,-5.8559583312150085
Q3,-0.1831803591132511,0.45937975208515736,2.55704480513742,-0.08414934795631539,-0.2151736530473974,14.251779078288507
Q2,-0.38747142808178375,1.2387699084479171,2.327976553072628,-0.47998794549105495,-1.1174006828606786,-8.163262128531947
Q3,0.19219947520786196,0.07548420879665582,2.5059005240164227,0.014508025317197927,0.03635566824480981,-29.402083331153605
FY,41.556140605123744,0.7819173045930701,-2.510875063227112,32.49346545124899,-81.5870321193728,-9.090912374911527
Q3,0.0,0.0,-0.00866872107987828,0.0,0.054198142495111436,129.99999523162842
FY,0.0,0.0,1.2295603687484384,0.0,-0.7079667547770282,56.95142738452733
Q3,0.0,0.0,2.165706525825126,0.0,0.09493647094203443,-6.485239198299533
Q3,0.07708172209332302,0.23211560901175837,10.644267515923566,0.017891870867366783,0.19044585987261148,-12.48469977235549
Q2,-293.54452830188677,0.0038366874185608805,2.6009090190201123,-1.1262385985232373,-2.929244128467659,5.071085328634255
Q2,0.0,0.06496033398118288,1.753104547528268,0.0,0.0,-65.39162312668797
Q3,0.07648727953573994,0.21734334590425178,3.6995860840202757,0.016624001253411524,0.0615019236978569,-52.04081920622185
Q3,0.32482980994810046,0.03176193825535058,6.403556252495784,0.01031722436706883,0.06606692660414547,-36.07026180074595
FY,0.047454754223850405,0.6064655615501696,2.5841438229976266,0.02877967416859272,0.07437081723065322,-12.071334523407222
Q3,0.01019176612578785,0.3195218099237295,2.25487922705314,0.0032564915588310906,0.007342995169082126,66.23949061094115
Q3,0.0,0.0,1.750483859327605,0.0,0.14703856222157585,-27.84050193280899
Q3,0.0,0.0,2.870242088376841,0.0,-0.6018302464634679,58.766518520858746
Q3,0.0,0.0,1.5144590667301563,0.0,-0.7105810005801156,38.70967521407254
Q1,0.0,0.0,-0.0,0.0,0.25494715538565327,0.0
Q3,0.25494946285668896,0.03009930697300512,10.791167611565823,0.007673802145126248,0.08280928516605071,-9.999996288402507
FY,0.0,0.0,-0.03787783208728954,0.0,6.01309668675802,-44.244603906824594
Q3,0.01712870979759096,0.9628743946912178,4.284854306756324,0.01649279607819693,0.07066922830611591,-4.6137960329523375
Q3,0.0,0.0,1.5369130479431208,0.0,0.21313190875208113,-46.666665871938065
FY,0.0,0.0,-0.006404836636128838,0.0,4.354732977380387,-53.84615031925166
Q3,-0.008002430490252205,0.4992730480902679,3.847480774804175,-0.003995397862998715,-0.015372216465581241,9.139274175956757
Q1,0.20403876668074566,0.19676968954769544,1.507441117115653,0.04014864477546499,0.06052171793100646,23.223945751174174
Q3,-0.17174588604459792,0.42923586050444196,1.5661280753629137,-0.07371949318445081,-0.11545416797769341,-32.28070371124304
Q3,-0.39421368608897417,0.09310698850292881,19.110427797647315,-0.03670404913838331,-0.7014300809403733,-11.764703304297399
Q3,0.07341584988807044,0.08018462823947937,1.764039714051797,0.005886822630160352,0.010384588909181714,-15.072685502184816
Q3,-0.014475228926434115,1.3753380798409862,3.344770071068613,-0.019908333556940595,-0.06658879824610585,2.011263023830349
Q2,0.057729552055511064,0.7040826429303413,1.3597183213409207,0.040646375586428946,0.05526762158097175,12.129374788090228
Q2,0.018898281974365966,0.17333854352135178,7.004779091200071,0.0032758006724924126,0.022946260057613986,-10.55045926744472
Q3,0.0,0.0,1.0058740698557855,0.0,-0.880189906522624,-36.46471698565279
Q3,-45.467289719626166,0.009241824871737291,-7.98909743306652,-0.4202007289813263,3.3570245652773942,-9.999997764825855
Q3,0.15798938174344923,0.7771862105683482,-46.376543209876544,0.12278716890722749,-5.694444444444445,-1.5099994260569918
Q3,0.18384338433843384,0.031379128219467485,11.601009190845197,0.005768845129456556,0.06692442536738806,-27.272730607252853
Q3,0.0,0.0,1.8223115529311302,0.0,0.08758025666019512,-19.004740077651686
Q3,0.5714147891052415,0.7707675119612019,2.0567679073688607,0.4404279552964818,0.9058580839618912,171.00000381469727
Q3,0.019987244844408433,0.2837324620763434,4.628354126431162,0.005671030189826706,0.02624753598020013,-48.13153962734143
Q3,0.0,0.0,-0.006411158300882086,0.0,0.6767178861053385,57.14286829338627
Q3,-5.25548621280358,0.5154731187645242,-0.15712911212264627,-2.709061868737819,0.4256724861200905,-69.43396052417901
Q3,0.21940020549704597,0.07933352098540263,2.6999718015378478,0.017405790807001546,0.04699514436237087,-30.185256687342193
Q3,-3.5803249814809517,0.12979663635181196,1.0820759763815477,-0.464714139642591,-0.5028560063920675,6.5789516337581055
Q3,0.0,0.0,-5.3289313477568605,0.0,0.07078299147700665,38.461549042245025
Q1,0.0,0.0,1.2909720855358775,0.0,-0.17099343982217322,212.68292665907063
Q1,-1.1141964882770221,0.06494582344744494,2.337692265625184,-0.07236240841340263,-0.1691610424700221,-67.9012358397577
Q3,0.0,0.0,1.354368825569909,0.0,-1.447486086528462,63.27160328031586
Q3,0.039666925523300964,1.0779006452427191,1.4048923043981558,0.04275700461636099,0.060068986744641985,-9.466688738195941
Q3,0.11171242541236957,0.17281850734369308,3.122995795624599,0.019305974611509357,0.06029247754217898,-19.210218993343545
Q1,0.0,0.0,-0.06497482275722123,0.0,0.11377107498058471,-88.53658512828606
Q3,0.09714285714285714,0.19315673289183222,3.1801872074882995,0.018763796909492272,0.05967238689547582,-15.62887657535597
Q3,0.10103307890922268,0.1999449214054495,0.0,0.020201051021855106,0.0,-34.954959080499904
Q3,0.0,0.0,6.546259289492935,0.0,0.005862584413794566,-11.627906976744185
Q3,-19.13856031048079,0.3957598039215686,-0.08848009414744658,-7.574272875816994,0.6701723771507385,102.70270009037353
Q3,0.1682844243792325,0.02997938663393071,11.397382202991107,0.005045063822933486,0.0575005206284564,-10.749189128336727
Q3,0.01707317073170732,2.489433076148943,-0.6404554731979805,0.04250251593425025,-0.027220968954774948,-33.89999964982272
Q3,-0.2928988510077227,0.4278001611603546,1.1803590536202593,-0.12530217566478646,-0.14790155748424683,64.71055529938529
Q3,0.03397198518757044,0.841712969237024,3.901136664023262,0.028594660523106115,0.11155167856198785,-32.10810583990973
Q3,0.0,0.0,2.428207754859416,0.0,0.08248260760260986,-13.547013049636151
Q3,0.0,0.0,1.049703731030291,0.0,-0.26797141947957914,-34.98233062732451
Q3,0.22363826244962287,0.5230827588458152,2.8361312895183297,0.11698131930563321,0.331774379971841,-19.40594023880382
Q3,-0.05693226173161768,0.08412345694303193,1.94037732674096,-0.004789338668449165,-0.0092931241623425,7.260098531895469
Q3,-0.14653817163777322,0.9281987726627621,1.69393559746724,-0.13601655106242627,-0.23040327768936444,18.0743189363954
Q3,-0.056779254883429504,1.0003074536744163,6.045145024231621,-0.05679671187397403,-0.34334436017767117,-31.228071111060917
Q3,-54.53347351532683,0.7197823348264277,-0.008928793217791657,-39.25223089305711,0.3504750529811205,-87.50007326410513
Q3,0.0060743255989435955,0.9662425722722467,-90.83112582781457,0.005869271991542416,-0.5331125827814569,15.000000372529025
Q3,0.014844993912147606,0.4120645780895838,2.947358826806355,0.006117096153151543,0.0180292773414144,-19.819819504947077
Q1,0.0,0.0,1.8368026644462947,0.0,0.030487414334208672,48.56235559117016
Q3,0.08388500094571591,0.2505865345877669,1.723980144219966,0.0210204516908785,0.036238841337609545,14.226717625917699
Q3,6.193017424892102,0.01597591684786725,1.0263438676445928,0.09893913141746917,0.10154557080040197,9.980478765922149
Q3,-0.043615854324585035,0.6135024856556854,2.867378090036645,-0.026758435042129197,-0.07672655036347004,101.24144319045898
FY,-614.4696932515337,0.0014346396651639037,1.8194972870256698,-0.881542594979747,-1.6039643599632185,-64.62263959970868
Q3,0.1354908183005041,0.309347003870633,1.1256151178803113,0.04191367869324128,0.047178670383090274,38.42035398936213
Q3,0.0,0.5225713344507614,3.8100036837522158,0.0,0.0,-26.275702811842965
Q3,0.578704888661377,0.3992846193152785,1.2311273276295924,0.23106796116504855,0.28447408152994463,-25.465840275312146
Q3,0.007353876521548415,1.1695831428170165,8.232087190410954,0.008600970013960865,0.07080393507703597,-20.048046581713837
Q3,-165.3630293094486,0.10693776323947576,-0.8005675671974914,-17.683552476856306,14.156878585806028,-46.666665489290985
FY,0.04206054313971914,0.5484842581631277,3.4961624099541586,0.023069545801927084,0.08065487884741322,-29.00338511694396
Q3,0.06915697129422717,0.43340285821756813,4.249756398629085,0.029972829024588366,0.12737722193225998,-20.011535389236617
Q3,0.11780678032244006,0.36578290526001234,3.851385442195745,0.043091706365670175,0.16596277057611583,39.327435788855084
Q3,0.2140855541576118,0.41967575092102577,3.1049631120053656,0.08984651570243966,0.278970116998286,-2.2808277475064074
Q3,0.09619089965910775,1.0055141579731743,2.2181818181818183,0.09672131147540983,0.21454545454545454,9.443101225422158
Q2,0.08025655720330667,0.2914671175922769,1.8862737819826663,0.02339214739592748,0.04412399433721211,0.6853165637704197
Q3,-3.890447455311397,0.09861071503153791,-2.4361313968436313,-0.383639805360884,0.9345969749186291,32.64887453699307
Q3,2.732034254750763,0.01797337824663108,3.2583071481195467,0.04910388504338831,0.1599955396373126,-19.720830792989393
Q3,0.14215055220543396,0.03001089900526243,9.96672273676104,0.004266065865779563,0.042518695660985345,-29.81029634030271
Q3,0.0,0.0,1.0,0.0,-26.157355041748442,8.04595507349175
FY,0.036004805217092845,0.562419164913229,3.02976956369166,0.020249792483060827,0.061352204936249856,-43.87568480325484
Q3,-0.045235718898608585,0.8401027871900725,2.556959630736635,-0.038002653527267706,-0.09717125093009471,-31.578945481451715
Q3,-2.659437751004016,0.18906605922551253,2.2358413690071983,-0.5028094153378891,-1.124202091538775,109.04645163215874
Q1,0.0,0.0,-0.0008151120109845744,0.0,0.031049776959479247,-86.44067768706265
Q1,-0.00040016636129626925,0.5578820761342885,1.9512987807564106,-0.00022324564043906648,-0.0004356189459979345,21.800954644053068
Q3,-1.4091902484862415,0.3900605590841304,2.1411142442181434,-0.549669536180448,-1.1769052735287373,-58.57142993990255
Q3,-0.030857736624704063,0.369412848266724,2.072611256658351,-0.011399244377596334,-0.023626202214405582,33.5273334492768
Q3,-0.022707277121190986,0.13509450542239262,2.1220383512949206,-0.0030676283721765077,-0.006509625053278957,-15.557410715617504
FY,0.018224353183702777,1.1421791167973587,2.451776946078654,0.020815475623564773,0.051034903255518294,-42.31579027677837
Q3,0.019082235347569285,1.017097966728281,4.565400843881856,0.01940850277264325,0.08860759493670886,-1.0540377234456357
Q3,0.16672034785409454,0.033295307852239504,8.581168364324455,0.005551005307034535,0.04763411113092191,-22.85713781972734
Q3,0.13495402177359686,0.5363074655631767,1.1037006913379424,0.07237684938495549,0.07988237870303751,1.256108207495574
Q2,0.0,0.0,-0.0,0.0,0.17880538880935865,-49.50495195580443
Q3,-0.20289511177780828,0.3093240906301469,-2.98403929872142,-0.06276034594397255,0.18727933869816557,-48.80952493583985
Q3,0.24334932402965548,0.4068488289567069,4.209111277072442,0.09900638750887154,0.4167289021657954,13.179226785121609
Q3,-2.1581036057367067,0.13159578585461035,1.1480260590230869,-0.2839973399525901,-0.32603634695881184,59.99999403953561
Q3,0.11897740460099665,0.8716166766825135,-0.794361337587144,0.1037026899986315,-0.08237740753869786,37.477084718098766
FY,0.08475367732897501,0.2942227107233633,1.800940244958555,0.024936456687504292,0.04490906841519238,-12.964993163073608
Q3,0.27037666056555754,0.03272929181800609,10.832115110453621,0.008849236624428112,0.09585594975544734,-12.903225806451612
Q3,0.07128025373246347,0.2320359493860302,2.933539447767209,0.016539581347289282,0.04851951433182784,-31.293884441650487
Q3,0.15827360103086485,0.18235946118665508,3.6472035495782653,0.02886268860406013,0.10526810032710027,-56.300891594856985
Q3,-2.6944193889956467,0.11507392097044966,8.59034696646637,-0.3100574038305323,-2.6635006784260518,110.63829806421697
Q3,-0.054239223522694835,0.9392679983912052,2.162342368459197,-0.05094516691245475,-0.11016089288302652,11.897590026175058
Q3,0.051470376253770045,0.6839402557099694,3.2147578743724208,0.03520266229649182,0.11316803581652021,-14.24149108261814
Q3,0.053961259494830986,0.3183162956533738,4.340929259537992,0.017176748231185045,0.07456304898046862,1.7053206180225975
Q3,-0.47439293598233995,0.429461229984547,1.9414872078041598,-0.20373337378295617,-0.39554573900239276,-75.69193888175897
FY,0.16034740037783282,1.0478673155272635,1.161739171564653,0.168022799985695,0.19519866845935469,-22.16216007229882
Q3,0.0,0.0,-0.002358394272746776,0.0,-0.09094850208187495,-41.66666666666667
Q3,-0.040554651642827656,0.7895957969013653,1.7736965615753495,-0.032021782481975763,-0.05679692548379417,7.575750049918888
Q3,0.0,0.0,1.6482694576211632,0.0,0.39090573357571323,34.13435262302972
Q3,-4.300498667386728,0.031200238702115753,1.0828586320773383,-0.13417658496059662,-0.14529427324724042,33.33333333333333
Q3,0.045691348535314716,0.8293667658308542,3.8849752339020363,0.0378948859611843,0.14722069345074298,-33.58039332702045
