Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.0,0.0,-0.030799089021682314,0.0,-0.0467529477051593,816.000029057265
Q2,-0.35641775272983445,0.5001074552827484,3.220119007776914,-0.17824717533531334,-0.5739771173797868,150.12658215623466
Q2,-1261.1157894736841,0.00010269826169679149,1.0492799981851078,-0.1295143993773242,-0.13589686874358406,-78.3503625798358
Q2,0.3185494605491798,0.19735216307519335,-13.467311180579676,0.06286642508581661,-0.8466417094412926,20.612903974854586
Q2,-0.23800326269268365,1.0666055566391701,-2.3350833460133513,-0.2538556024862685,0.592773989657871,128.23529444763818
Q2,0.06537456556482914,0.019288669454183355,11.99597910307584,0.0012609883858908269,0.015126790326367693,76.35221124690341
Q3,0.1146384479717813,0.5740803239959501,-15.76063829787234,0.06581167735403308,-1.0372340425531914,36.67873864755069
Q2,0.0,0.0,1.59537715918976,0.0,-0.2553498198086243,-31.75141580219955
FY,0.12992081120038704,1.5422803809782224,1.4339883759232608,0.20037431819513263,0.28733444312536893,64.99501116856489
Q2,-1.218015944573625,0.0009430221185070429,1.000316159787208,-0.0011486159764271767,-0.0011489791226098676,10.406383178746744
Q2,-0.006342159505311558,0.6538461538461539,2.2741954497229755,-0.004146796599626788,-0.009430625957797948,162.9629445664684
FY,-36.11264303569488,16.81205951448708,-0.0008938729454455179,-607.1279039415297,0.5426952077583785,328.57139711225784
FY,0.0,0.0,-0.03682668610539225,0.0,0.23505916909693425,-50.98039215686274
Q2,0.013208453410182517,0.4319726126873801,1.6271944632005402,0.005705690129156077,0.009284267386900743,-48.27586372268138
Q2,0.0,0.0,1.06283999515238,0.0,-0.19267864577271118,149.90475972493488
Q2,0.04745057232049948,0.26092859082269887,3.91142735768904,0.012381210969318488,0.048428207306711976,9.936341119447322
Q1,-7.684979293195824,0.2112947304361631,-0.5807521589666814,-1.6237956281633068,0.9430228167764992,438.46155361619566
Q3,0.023049646094051197,1.5996345480978273,1.9232373153398334,0.03687101021347244,0.0709117026968263,82.15136903382952
Q2,-0.5959981973033129,0.3775693405055511,-1.780294002636781,-0.22503064629830918,0.40062071001435856,119.9999955296517
Q2,0.2592472420506165,0.23582523528961666,4.382629107981221,0.06113704185477084,0.26794097920858484,5.917980887096424
Q2,0.3016347687400319,0.016363316072543165,8.686048378717897,0.004935745059361605,0.04287212037063274,-21.304164087659732
Q2,-2.1258546894022343,0.10236801288983621,1.10541910451147,-0.21761952024664669,-0.2405607751952639,-6.226269656987744
Q2,0.10569355003577635,0.13050786408932644,2.6258801275090202,0.013793839463187524,0.03622096892843381,86.35998054995494
Q2,0.24033437826541273,0.015025804161433018,12.21680135438298,0.003611217301075856,0.04411752441475477,51.26182841925328
Q2,0.0,0.0,1.18204395437647,0.0,-0.021142611466578993,-10.685072646484329
Q2,0.1613958560523446,0.18895528539048012,2.5302398331595413,0.030496600041211623,0.07716371220020855,21.361014490421333
Q2,-0.16088469742898845,0.1412777971639755,2.001905185279268,-0.022729435650160203,-0.045502175086527166,39.88576425261938
Q2,-743.2189054726368,0.00019206292784167134,1.1491890586052027,-0.142744799012357,-0.16404076119779942,54.60607708439809
FY,0.0,0.0,2.9906860542138887,0.0,0.007526046483037963,62.71186824229825
Q3,0.0,0.0,-0.040358411190940136,0.0,0.6201578864767344,899.8999685063962
Q2,0.013035229465833633,0.6353735841213759,1.409127184601079,0.008282240465551283,0.01167073018941141,31.17505633234398
Q2,0.0,0.0,1.2623328088119592,0.0,-0.4631392604248623,5.147053860772492
Q2,-0.31082251082251083,0.09474979491386382,1.8147982730385588,-0.02945036915504512,-0.05344647908292392,52.363304839477344
Q2,-0.11401097244830288,0.1605323009920155,2.521487244312774,-0.018302443745463342,-0.04614937844393794,25.051255247451497
Q2,-0.06961432726403442,0.4432917223011113,1.4996901007040275,-0.03085945502970703,-0.04627961922117274,52.24787095786366
FY,-0.38978671899747436,2.46816229819353,-0.37605956438437455,-0.9620568841661219,0.3617906927725005,50.0
Q2,0.0,0.0,1.8816328312595503,0.0,-0.2736258458851779,-12.727267998309106
Q2,0.0,0.0,-0.001690645568636177,0.0,0.13124013733255993,-3.636364252114102
Q1,0.03775552937518307,0.21045647803505402,2.914803874674126,0.007945895738650052,0.0231607276867738,-12.000001271565756
FY,-6.046121476714894,0.5157507431063959,-0.5811335127375579,-3.118291644527246,1.8121437771242948,1187.4999930150805
Q3,0.14787386205462139,0.4090555445897573,2.1582756656828135,0.060488623173343796,0.13055112344568542,3.821718592096794
Q2,0.0,0.0,1.537612634202454,0.0,-0.19282016871165644,-43.0
Q2,0.0,0.0,-0.010919555464250923,0.0,0.22466058550625048,-33.59375245563558
Q2,0.11906893016141261,0.177036657093064,2.184130442222224,0.02107956535942399,0.04604052041033098,13.014857485899014
Q2,0.0,0.0,0.0,0.0,0.07449881483267044,21.565514937038767
Q2,0.1412170408423921,0.01629422374323637,14.05409621365502,0.002301022059843685,0.032338785418785806,126.65461051013311
Q2,0.0,0.0,4.293438139286668,0.0,0.045044694476563195,40.39148285026879
Q1,-0.6989906653875195,0.20462635709833807,2.1387275854775045,-0.1430319135039915,-0.3059062990146191,306.5656622822534
Q2,-0.35140263492679563,0.272868481592836,1.419180026720107,-0.09588670342019641,-0.13608049432197727,110.06493861701945
Q2,0.0,0.0,-0.04728495789155598,0.0,0.23451315806761,20.0
Q2,0.16138030580218526,0.13735366938848903,18.96330427635893,0.022166177168966614,0.4203439622987943,6.688504235082572
Q2,0.0,0.0,1.0890950496528038,0.0,-0.40043306204733814,67.21311475409836
Q2,-0.09070726292419917,0.18682230254192095,1.3568901752693359,-0.016946139716774306,-0.022994050490432544,33.944955619147734
Q2,-0.04812686539549769,0.367847531756471,3.872648332024083,-0.017703348646909742,-0.06855884360869582,67.48679107090211
Q2,0.0,0.0,1.0325182101977106,0.0,-0.03613423517169615,42.857144377669506
Q2,0.0,0.0,1.2910680517694442,0.0,-0.0929295906088067,86.00000143051147
Q2,0.0,0.0,-3.030153165560703,0.0,0.2597763031593005,78.63517135000039
Q2,0.3548604860486049,0.5942341635614826,1.5771285569677203,0.2108702241081139,0.33256945225508944,0.10415911260608385
Q2,0.0,0.0,2.4611494252873563,0.0,0.0,264.22763817907133
Q2,0.051211008556221786,0.050324338206811904,2.0807017110688624,0.0025771601144952434,0.005362301459928679,-8.088238630424733
Q2,0.0,0.0,-0.014838055234964422,0.0,0.05220772232757497,318.604633110546
Q3,-39.52833589799956,0.5620066324208336,-0.02566211048373721,-22.21518694323428,0.5700885817541543,300.0
Q2,0.26198450024785097,0.017209134858708803,9.29458740532528,0.004508526595656697,0.041904894512564794,76.5343931114672
Q1,-0.062193277110337224,0.2156394688330542,1.6101272252933327,-0.013411325241060068,-0.02159393989789448,-33.63636334080342
FY,-0.11190790346884442,1.1910044447750647,1.658344770158368,-0.13328281043685258,-0.2210288516399636,134.32138557425478
Q2,-0.23048244280996089,0.32848959879447986,1.6209875104654876,-0.0757110851678157,-0.12272672346081807,227.18171084539205
Q3,0.0689914314570867,0.3850048752259914,1.5132604948863766,0.026562037459798203,0.0401952819516047,7.148725391167112
Q2,0.6125659324436831,0.07434620553600428,2.183681339300096,0.045541952717812174,0.09944911230517373,16.126430077103272
Q3,0.0,0.0,1.304325191216383,0.0,0.014459659511472983,28.32369899710455
Q2,-7.027748262605006e-05,0.3456655438699613,3.7755105718675237,-2.429250425374535e-05,-9.171660662715236e-05,152.69153995555786
Q2,0.1054874800213106,0.015849693899092254,9.61710248497645,0.0016719442685243827,0.016079259379567973,83.73894558011513
Q2,0.9646754396980773,1.0676409465710264,1.2127279028869482,1.0299269995730764,1.2490212103189036,-9.538462712214542
Q3,0.19822857926400766,0.024414325877666412,7.3499938486144005,0.00483961713241831,0.035571156152923444,28.610350163908983
Q2,0.1708722041137462,0.01609595216141422,12.186892191573683,0.002750350823130265,0.03351822897049448,60.13723628645543
Q2,-0.3162313251973847,0.15296146907859823,3.141941983085777,-0.048371208070863904,-0.15197952941042486,25.207759342788933
Q2,0.03488372093023256,0.34895044362692057,2.571508069003895,0.012172689893962346,0.031302170283806344,59.440359785734444
Q2,-13.065127360171001,0.12110164967022774,-0.04093359799595765,-1.582208476468336,0.0647654857215515,50.00000931322596
Q2,-12.67396867124097,0.05290649165019486,-0.920552797127105,-0.6705352176798417,0.6172630702074106,66.66666666666666
Q2,0.14039437673972538,0.018596689649172413,13.221811949294867,0.0026108706527176633,0.03452044079416569,41.34929270946681
Q2,0.30742133815551537,0.021399024080673935,8.120186923640587,0.006578516618102878,0.053418784619271284,36.99175367620905
Q2,0.0,0.0,0.0,0.0,-0.014672780325135474,200.0
Q1,0.0,0.0,134.12254570074475,0.0,-5.342247799593771,390.566046223517
Q3,0.0,0.0,1.2815599720238897,0.0,-0.8231107434697491,138.41462114513024
Q2,-0.19548218940052128,0.03256241601244784,4.567450575009691,-0.006365372374283895,-0.029073523711073784,32.982913377237026
Q2,0.0,0.0,1.1379934078302114,0.0,-1.4796607444328322,87.72291483165033
Q2,-0.11511910357348606,0.3117000705969517,1.301608365802518,-0.0358826327109134,-0.046705134923543966,64.79591126741855
Q2,-0.19484240687679083,0.743740010655301,5.504398826979473,-0.1449120937666489,-0.7976539589442815,61.92893302721087
Q2,0.07390674357209294,0.20234579614587675,3.3386153501456346,0.014954718868644305,0.049928053971968436,-3.3618611742489604
Q2,-0.12883814640698454,0.4742159035899004,2.4143573339894813,-0.06109709801523606,-0.14751022667855934,107.25489985250772
Q2,0.0,0.0,1.0261804469049625,0.0,-0.12546235006218157,1.0771982213717723
Q2,0.07883646696904724,0.04949002935481141,7.666556694643468,0.003901619064527768,0.029911983759103946,19.303022708821445
Q2,-5.490765171503957,0.0588463628600264,1.6154762651282373,-0.32311155966151694,-0.5219790556217471,42.125982256400974
Q3,-0.6558733717278257,2.3491480539170055,12.728759969666525,-1.5407436548104065,-19.611756156868402,-80.0
Q2,0.0,0.0,-0.9134622794174309,0.0,1.027625799491408,66.66666666666666
Q2,-0.13078116893370328,0.8949227351677927,5.814712821776948,-0.1170390414105909,-0.6805484147386461,100.65724506237888
FY,0.034933991005367766,0.966489063376332,1.4879412501043146,0.0337633202467751,0.05023783693565885,51.757182949766346
Q2,0.0,0.0,-0.6371873490093997,0.0,0.3777444893373531,102.1505355669565
FY,0.10675868516089383,0.6296390039429944,1.1400779623342405,0.06721943218696894,0.07663539327698421,-1.964453193546738
Q2,0.0,0.0,-20.54257392660244,0.0,1.0211059753856435,1254.8386895197607
Q2,-1.0930198674724776,0.06657373056082141,282.57844534590504,-0.07276641015473745,-20.56221905492819,252.46454614408748
Q2,0.07803047095024512,0.07349300049265398,1.920307326125619,0.005734693439988387,0.011012373825894225,5.387686624402098
Q2,0.0,0.0,1.8000536491756598,0.0,-0.39681819119740835,31.33514747996981
Q1,0.04527245448780412,0.38003903081318113,1.7820819693596963,0.01720529972607893,0.030661254419274583,37.165418925383584
Q2,0.0,0.1964857881136951,8.933518005540167,0.0,0.0,-9.790214520505712
Q2,0.3349296701213699,0.1902622763713662,-5.035444552456442,0.0637244814616026,-0.3208810930339383,87.28070326789266
Q2,0.0,0.0,1.0184335154826958,0.0,-0.0778608378870674,-41.081593352727126
Q2,0.0,0.0,6.5364008124704105,0.0,-0.4169385278496671,28.328006434366365
Q2,0.09612492817526458,0.02470511850783255,9.538914455614414,0.0023747777421268034,0.022652801733244726,61.256541888450634
Q2,0.05579456843237429,0.46459914425809673,12.822987585102123,0.025922108747930914,0.3323988786543853,106.254343559232
Q2,0.0,0.0,4.901252957154123,0.0,0.06685358801366863,64.96118965042726
Q2,0.0,0.0,2.589508690468721,0.0,0.0331234792551226,85.66878117617044
Q2,-0.12326697007503207,0.34924352764049355,1.8095897358065913,-0.04305019147055935,-0.07790318460963268,192.03600688626844
Q2,-4.378396047456246,0.20566562996629806,21.344765937426487,-0.9004855813420384,-19.22065396377323,199.1869926578709
Q2,0.0,0.0,1.3765205003365844,0.0,0.025682170421278395,35.26126948622555
Q2,-0.4514925879209559,0.4028157933555144,1.4029739776951673,-0.1818683449975142,-0.2551565553979995,72.67789445728548
Q1,0.25017135023989034,0.1292981212336051,1.4500128501670522,0.032346685572492026,0.04690310974042663,-3.6652812233469523
Q3,0.0,0.0,0.0,0.0,0.0,16.574291054257902
Q2,-2.6992250802911104,0.10360143104837725,1.3220869789816938,-0.27964358103983006,-0.36971313724857136,-5.981375615080651
Q2,-0.04114187571562403,0.20203358463981158,2.2395619922288943,-0.008312040629633135,-0.0186153302719887,145.40367866710636
Q2,35.969790956671815,0.00427954155204732,1.0005714595512316,0.15393421501753293,0.15402218219496602,-8.623797902368276
Q2,0.10763872546712477,0.01761553171388503,9.565418930171695,0.0018961133821083008,0.018137118838970616,22.00152850167494
FY,-0.05084802002516308,1.9738276275959312,-5.728450280611454,-0.10036522673421805,0.5749372112492636,-61.96136797140791
Q2,0.1692348042751295,0.338317176512345,4.152067790365662,0.057255041149981145,0.2377268121948973,17.808827854658123
Q2,0.0,0.986325947966417,4.693562841827229,0.0,0.0,54.02299149818535
Q2,-1.4465596269894432,0.09932286008883848,1.1148849307654098,-0.14367643944163483,-0.16018269723950768,-7.299270343985466
FY,-0.01347953428157599,1.1986485255081383,1.875997594496729,-0.016157223891147463,-0.03031091315353772,-78.1538467369606
Q2,-0.3158367232430916,0.26511969576851524,2.233908549267362,-0.08373453597873319,-0.1870552957918276,77.3006204514434
Q2,-1.2152143546421614,0.3645313861167018,1.7260812193591466,-0.44298377312662035,-0.7646259712747124,34.23913736424524
Q2,0.06466782137517592,0.34368752991525187,1.8282497602030334,0.022225523793434936,0.040633808545734236,36.21511777034184
Q2,-0.19692805667521682,0.21109991383589283,2.432221548624467,-0.04157149579600809,-0.1011110878836023,-6.1842918693986375
FY,0.07977204360637916,1.5092688551397644,5.532869941402791,0.12039746092595922,0.6661434925784568,-17.910448026752697
Q1,0.0,0.0,-0.026620468182202317,0.0,0.1553283191075805,20.000004768371582
Q2,0.13727971433934896,0.3773118317376312,1.9109251700150345,0.051797260477798514,0.09898068878485015,40.10249422378448
Q2,0.0,0.0,1.7236865072438472,0.0,-0.022953395007854774,50.5296012203229
Q3,0.0,0.0,1.0009424330479855,0.0,-2.023639362286971,350.0
Q1,0.0654393036134081,0.30396561432307073,1.3433439047959397,0.019891298123723537,0.026720854092982933,13.10848198870345
Q2,-1.7624137163215319,0.12090781822097782,1.9393306531613845,-0.21308959724316173,-0.41325118780347725,324.92918765425617
Q2,-0.8668464520478678,0.015052797694255429,2.420702234942238,-0.013048464274659643,-0.03158644663223255,56.23470973326034
Q2,-3.558453237410072,0.11475748194014448,1.7309753483386925,-0.408359133126935,-0.7068595927116827,-11.003855477096304
Q2,0.0,0.0,-0.008342066424248857,0.0,0.0014877253771261808,-57.50000018626451
Q2,-0.1088102045804651,0.4546079442234988,2.542847004553788,-0.04946598341486357,-0.12578442775379317,265.7422456400516
Q3,0.0,0.0,2.5411222760405585,0.0,0.0,179.99998728434247
Q2,0.0,0.0,4.097913062414556,0.0,-0.8361639062632324,61.812862333490415
FY,0.1281598652914284,0.9767217574795614,1.0990187050516682,0.12517652886578778,0.13757134665694082,-21.702404665877825
FY,-0.062260685490147245,1.5480217820827913,3.9020308386611506,-0.09638089730615393,-0.376081233546446,44.559587444432566
Q2,0.0,0.0,-0.027801659242405193,0.0,0.05923294024416781,57.099689760990955
Q2,0.4075998835904045,0.28284558518019115,2.2559445382758407,0.11528782759350575,0.26008294498925605,0.9194625620987974
Q2,0.035509874357608155,0.05434211030194005,3.2372899293061845,0.0019296815091491748,0.006246938516336984,38.51443908175724
Q2,-7.718295739348371,0.012209414407109001,1.3785674662684477,-0.09423587119832802,-0.12991050618947883,130.71990817153485
Q1,0.0,0.0,0.0,0.0,0.0,21.969079069533567
Q2,0.10071218074656188,0.01672343819432865,10.608687696061345,0.0016842539301311836,0.017867723945625653,50.60449610500629
Q2,-0.24382770478793758,0.22303838419595753,4.497711240352934,-0.054382937298110536,-0.24459874836912054,475.9398195673349
Q2,-2147.3333333333335,0.00020146397152642537,3.4694780987884437,-0.43261030152441077,-1.5009319664492078,88.23529164271378
Q2,0.0,0.0,-0.0,0.0,0.04031062080358428,0.0
Q2,0.0,0.0,1.9400566969917918,0.0,-3.710060741014152,203.4482829494229
Q2,0.15057976711049967,0.017392270339441095,10.447455054737805,0.002618924017235891,0.02736109096184535,71.41321102797991
Q3,0.08145158420349274,0.9021876879813707,2.0925968972193285,0.07348461643496905,0.15377368034516872,24.115941144418027
Q3,0.0,0.0,1.086303758615384,0.0,-0.9110395968259044,66.90647173517699
Q2,0.0,0.0,1.406094601172753,0.0,-0.4032358217786699,18.038461147210537
Q2,-2.5985298275374613,0.1989929393231877,1.3080786709105294,-0.5170890883006555,-0.6763932073666586,88.33334415047285
Q3,0.03573581134177138,0.43290419319893253,2.584934816572897,0.015470182577218803,0.039989413562592314,88.18117436115801
Q2,0.4238834422657952,0.22859277243440096,4.965533230293663,0.09689669125657546,0.48114374034003093,25.576588178252376
Q1,0.0,0.0,1.0799409131675783,0.0,-0.013018171224491311,68.31682532596304
