Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.08431629928031503,0.17833762501715328,6.9069469223907225,0.015036768563886893,0.10385816235504014,6.391151556169093
Q3,0.0,0.0,-9.026637315536299e-05,0.0,2.1061081216441293,24.99999813735488
FY,-0.004429157046600386,0.4520036651614593,90.9344161274704,-0.002001995218639079,-0.18205026629693208,106.77717881100295
FY,0.11888895195928176,0.5654061432862901,2.242417388240826,0.06722054380664652,0.15073651627902832,7.951805512329553
Q1,-0.09444081011474459,0.1754966216727598,1.07470323951978,-0.01657404312317628,-0.01781217783641808,-54.02298807263107
FY,0.0,0.0081884157195673,1.3740672206488431,0.0,0.0,-9.70356495697995
FY,0.05732094486354236,1.9608105006155965,1.8346219022460795,0.1123955105936415,0.20620326544922596,20.452160767310122
FY,-0.01213740863316992,0.8947256742548043,-25.748674875642177,-0.010859651123019039,0.2796216260295197,39.291344879801365
FY,0.05724031947590637,2.41151012714228,1.4028458611788197,0.13803561009700768,0.19364268431988055,-7.98923084285374
FY,0.1857985730382302,0.5733562674992062,1.5607291798306584,0.1065287763438783,0.16626256973154482,77.91056770997422
FY,0.2542836684405329,0.3280400803459586,2.1504805455088745,0.08341523502589751,0.17938284012224306,34.33275943189823
FY,0.10507448793482799,0.19159412904391981,6.0120904626726075,0.02013165500060923,0.12103333102697807,3.801703039517733
FY,0.0,0.0,1.3333908301066577,0.0,-0.4548494197998198,-15.322578040171534
FY,0.9947014875739907,0.032836064272990594,3.2783005472174955,0.03266208197841891,0.10707612122311344,-7.599429691918491
Q3,1.4354008335376318,0.2965790526047915,1.203122949744128,0.4257098193187189,0.5121812535537769,5.252919138228026
FY,0.0,0.0,2.487349603915546,0.0,0.10435195722066931,0.703120231628418
Q2,-0.02257347659164395,1.0316190550942554,2.6221965469501898,-0.023287228591664027,-0.06106369040110114,4.166666666666666
FY,0.13058054622520476,0.22861858764018322,3.2807734274653733,0.029853140051289973,0.0979413886066744,6.318393647539342
FY,0.025608896546323125,1.3034912209064924,4.418583671628326,0.033380971825234786,0.14749661705006767,-8.720930232558139
FY,0.006398860912596817,0.8297159173712538,-7.873599719943988,0.0053092367522263265,-0.04180280500544553,7.027407112922816
FY,0.588033293712077,0.02886872422015117,1.123619287992878,0.016975770988441104,0.01907430371116234,10.138243217705819
FY,0.19486932434059978,0.12830634046650705,4.042908684820891,0.025002969875323185,0.10108472405525923,5.7117389351223995
Q1,0.0,0.0,-0.001232960589904677,0.0,-0.009270615068397192,226.53061224489795
FY,-0.20005742359471704,0.6063056092843326,3.814935064935065,-0.12129593810444873,-0.4627361275088548,25.828228152607558
FY,0.01833676214800557,1.726593413631103,4.10495084830105,0.031660132752066535,0.12996328879791938,28.599220658836806
Q1,0.0,0.0,-0.03339801651753036,0.0,0.1081200207635049,-0.05882452454120421
FY,0.30400134468713513,0.0374315551145362,7.844778897714413,0.011379243088549615,0.0892676460530166,-8.648342254102351
FY,0.02865825614926766,1.3166636646824104,4.202027284293422,0.03773328456490198,0.15855629126772597,56.50000138716265
FY,0.11786869985371692,0.17377271431762684,6.338199394590372,0.020482363906670055,0.12982130651303583,16.35373973211059
Q2,-15.088797944227657,0.08304287690179807,-0.47557386476825525,-1.2530171902786011,0.5959022278018545,8.333325054910777
Q1,0.1410172807303554,0.08359453787238681,3.2925603517903617,0.011788274414674699,0.038813604953782645,-3.3623966065062487
FY,0.07245039224734656,0.9114616193480547,1.5037950664136623,0.06603575184016824,0.09930423782416192,10.543094090113831
FY,0.28530285714285714,0.03347875227942476,9.142034642937094,0.009551583678897826,0.08732090888739646,-18.22222391764323
Q4,-0.04287652645861601,0.2435397528253255,4.519414575866189,-0.010442138655739872,-0.047192353643966546,0.5334172319338869
FY,0.01950663866443598,1.631638046192864,2.3069673961589996,0.0318277737982305,0.07342563644484144,-2.408116079315814
FY,-2.557031385441688,0.1498156887898132,2.34750612644919,-0.38308341826711684,-0.8992906713231542,-30.76923076923077
FY,0.03551540702258148,1.3853159748728467,2.434038980845378,0.04920006070249341,0.11975486560982776,25.600001743861604
FY,-0.011680602540371482,3.1766017842660177,2.732409972299169,-0.037104622871046225,-0.10138504155124654,-13.800902551867672
FY,0.12436769579626722,0.7148315387287253,2.373554592537787,0.08890195135419171,0.21101363492231265,0.0
Q1,0.0966157062418889,0.04827273275550934,6.233055828747675,0.004663904167399499,0.029070375055330014,8.094140791066252
Q2,0.11390574813437196,0.28007003821193655,1.7805188301594506,0.03190158723255278,0.05680137677953453,76.97369019575734
FY,-0.03954477914359043,1.3327932307138357,1.207303157093952,-0.052705013952651,-0.06363092973971635,-53.06859345603828
FY,-0.05518504260609907,1.3591407885061373,1.7491404684755991,-0.07500424232139827,-0.13119295555170793,11.881188703113866
Q3,0.03827219929741447,1.488801479576626,1.0588134799451554,0.056979706940642166,0.06033088179207645,-20.0
Q2,-0.013642991043532598,0.3313891285591027,2.6998695490122997,-0.004521138912855911,-0.012206485277674246,30.125095128841895
FY,0.0,0.0,7.51192036199095,0.0,0.0643764705882353,-18.83910348396079
FY,0.36506230149034935,0.03317011658570662,6.922030931825449,0.012109159101481267,0.083819973858849,-9.50174309115473
FY,0.11249580239543301,0.44544598337950136,3.3461246130174445,0.05011080332409972,0.16767699238084646,10.67341751116676
FY,0.2769661470720139,0.01538640401694652,6.985575560690737,0.004261513037867035,0.0297691213288889,-8.672142701612442
Q1,0.026255619781631344,0.2676500940585805,4.486104863233605,0.0070273191041199555,0.03152529040848694,-24.385635451386843
FY,-0.1525054225439675,0.1757575374956536,2.094067967422726,-0.026803977521061863,-0.05612935072637445,-25.829909241439047
Q1,0.0033745557207476846,2.8972008311200006,1.604825108292455,0.009776765638810945,0.015689998975054728,-18.96551724137931
Q2,0.04859880536240393,0.24582106962081463,1.5581845864382442,0.011946610316479915,0.01861502405532312,58.73332977294922
Q2,-0.16658381662524166,0.5204829667960328,2.1733833177132147,-0.08670403909731207,-0.18844111215245235,6.4632014352031115
FY,0.2470428543726973,0.03682787520941971,8.816220912662436,0.009098063412216542,0.08021053691951244,14.509806913488053
FY,-1.6917946373342656,0.35933936371719044,1.7906449547476075,-0.60792840851985,-1.088583937563812,-38.106232933524275
FY,-3.6958069008200525,0.12279990626444826,1.159301002239436,-0.45384474099220345,-0.5261426630933588,333.8709749366691
FY,0.010773386650784873,0.8164231633054713,1.4673354029617487,0.008795642408946723,0.012906157498439284,32.7548858397361
Q2,0.10949963845232406,0.8383574036122625,2.521114430809198,0.09179983258937187,0.2314378826869339,17.49387157206633
FY,0.12509761270820038,0.09313822420633845,2.9129524856977893,0.011651369500094062,0.033939885747082406,-10.432571981328124
FY,0.06749398485519853,0.46411020165008693,3.4597624855750078,0.031324646921314106,0.1083758382922452,6.34920010190691
FY,0.022364160240594063,1.406226579229122,8.57704504039143,0.03144907655246253,0.26974014606918917,-16.480269102669162
FY,0.02975489671411752,1.3766023279799617,2.621981842766081,0.04096066008545749,0.10739810701178289,9.14127713877141
FY,0.16798963764987213,0.915000303895946,3.195377743251117,0.15371056950100284,0.49116333268595846,15.523729234837555
Q3,0.07154143883866905,0.7748610537873111,2.12981053709604,0.05543467468799156,0.11806535427097557,-16.86838861525951
Q2,0.00118817881692477,2.1723283732049126,2.2777383207070705,0.002581114556446723,0.005879103535353535,-43.82812538999132
FY,0.06600622677350769,0.9851308746098872,1.7502092809107905,0.06502477191108419,0.11380695928788682,-29.29293318508033
FY,0.18846383232512567,0.1639016897081413,4.903115371448134,0.03088954056695992,0.15145498117083192,3.9213086737961067
Q2,0.0,1.5902011252253045,1.80476886091535,0.0,0.0,-11.21982965664491
FY,0.48576566039218083,0.24336616395768876,1.4012768525636399,0.11821892535201843,0.1656574436307323,12.954969155311607
FY,0.34961036861648764,0.09427681417547625,4.796713609976349,0.032960151755876355,0.158100408514298,-18.467732670385097
FY,0.20703207499788634,0.7269268872787689,1.208956519654367,0.15049718184507815,0.18194454918121605,-9.768127762809018
FY,-0.382129176420515,1.0429330411019713,2.033827056002257,-0.3985351440580394,-0.8105515587529976,-6.940732882182064
FY,0.10117786566980716,0.5831634384889303,1.8206639502680253,0.059003232042975834,0.10742505752994531,-10.124910027485429
FY,-0.1212891281484132,0.4297708546392838,1.3174036730001244,-0.05212653226279715,-0.06867168506376846,39.862846055246
FY,0.6145513078470825,0.10338516736956099,1.9871468844815185,0.06353548981895323,0.12625435064774015,8.072947120427902
FY,0.009048822262544727,1.0412713249108863,17.520026399373016,0.009422279146203071,0.16507857938373963,69.23076923076923
FY,-5.8585365853658535,4.183673469387755,-0.0692090395480226,-24.51020408163265,1.6963276836158192,-40.0
FY,0.22827679277393123,0.029940344646010184,10.951580237463016,0.006834685850337348,0.07485061048782261,-7.1213272133691055
Q3,-0.006788967015581911,1.646470991612464,1.6785263320649046,-0.01117783725416946,-0.018762294166659508,-40.85051524219763
FY,0.0628337543567934,1.1571449715089173,-177.80263157894737,0.07270776289499001,-12.927631578947368,-9.067051813933077
Q2,0.262462766256393,0.14093688612888916,1.9784676623152748,0.036990685000950506,0.07318487408127125,9.471294464871779
FY,-0.07718500805848458,1.5030895107054218,1.9426873063110865,-0.11601597599642163,-0.22538276389754,98.36064504653528
Q2,41.053947734868174,0.827334607002621,-0.019833088341698592,33.9653517151333,-0.6736378211231026,-95.76719577534331
FY,0.0,0.0,-0.9685289957567186,0.0,-0.28624469589816126,20.993520747765164
Q1,-0.7657834478246647,0.06261547095764597,1.0440709137956845,-0.04794989123711129,-0.05006308676033447,-31.353589692589306
FY,0.14146108553509473,2.1659937677821435,1.6504796475876,0.3064038296527119,0.505713284784699,19.76762224846551
Q2,0.0,0.0,1.0,0.0,-0.17501952884101468,1.3457758541170992
Q3,0.0,0.0,0.0,0.0,0.0,-11.088892618815104
FY,0.03396771862201879,1.9796598261032807,1.5730973136182174,0.06724452794039089,0.10578218625855407,-56.063122213076944
FY,0.1581858407079646,0.17425037002502985,1.9622903851652889,0.027563941276083262,0.054088456943318826,-0.049117036257609714
FY,0.14927398561541594,0.5753884594362458,4.870507701083857,0.0858905286171625,0.4183304810800532,13.861813147425861
FY,0.0,0.0,4.917195834391669,0.0,-6.774447548895098,213.15788862777873
FY,0.0,0.006140180926690413,-1.2353222747942634,0.0,-0.0,-4.081632653061225
FY,0.0,1.856616173759718,3.417419884963024,0.0,0.0,-10.917036049363562
FY,0.046690884950856555,0.5757038515435899,10.440700509864776,0.02688012229818676,0.280647306583906,-14.929444159350172
FY,0.07396925808778647,0.6765528504120286,-4.348816326530613,0.050044112402154936,-0.21763265306122448,41.77228906766195
Q3,0.0,0.0,1.2507604453176162,0.0,-0.1348345776031434,462.63740078548767
FY,-27.465066666666665,0.032707101365848555,1.459054987846935,-0.8983027194864549,-1.310673063463178,-59.674796747967484
FY,0.0982297813259285,0.4806473139806473,7.274271844660194,0.04721388054721388,0.3434466019417476,15.899739521534842
Q3,-2.2238193018480494,0.04359892569382274,1.4814323607427056,-0.09695613249776187,-0.1436339522546419,10.344828294942289
FY,0.40881053985054877,0.02780300655660414,9.670835400163343,0.011366162119873685,0.10992028299287006,-11.464282444545201
FY,-0.2330578603583723,0.6236461472826611,1.3096030891371053,-0.14534563670643932,-0.19034509482335235,89.65986069737468
FY,0.0,0.0,2.2371104195737432,0.0,0.05610228152685536,71.42856686699149
FY,0.2898128052088985,0.5319287105851793,2.485473457675753,0.15415975178584312,0.3831599713055954,-4.663784139014293
FY,0.06450284574221288,0.09231043234020288,2.035638671971496,0.005954285577637085,0.012120773985800186,7.995735781101984
FY,0.04172847654535377,0.7259184660755984,1.5236401006414118,0.030291471685474795,0.04615330096743329,7.7748031774690265
FY,0.0748993795131302,0.6716437371286709,2.6622808471934705,0.05030569916481737,0.13392789939116984,14.237104061660455
FY,0.12532387475020415,0.7774241584896967,2.3054568100667185,0.09742980786634561,0.22462021404895843,-6.773465535830447
FY,0.7299767224791855,0.44163209867995745,2.144359108059762,0.3223811519359996,0.6913009594207586,46.333328882853195
FY,0.0,0.0,-0.04439484126984127,0.0,1.1251612103174604,18.33333371177554
FY,0.0,0.0,7.33135415650364,0.0,-0.058109282153493064,119.52814862702346
Q2,0.0,2.1229319852941178,-1.987214611872146,0.0,-0.0,33.33333333333333
FY,0.06813428829680337,0.581288944470982,3.845326832510133,0.03960570852633041,0.1522968937168737,12.65440727898264
Q3,0.0,0.0,2.5052896032371943,0.0,-2.050133015823501,-25.0
FY,13.376512916655178,0.002349222695572903,4.565291152509021,0.03142440773143043,0.1434615705891354,36.58973472347632
Q2,0.004891412983409174,0.6133396155884866,16.72374768834928,0.003000097358928715,0.050172871271206884,1.5753951979047494
FY,0.11450453530760937,0.27338734536424353,2.8097941817512435,0.03130409093991362,0.0879580525879811,35.593221676705745
FY,0.03675208991151338,2.893068452594204,2.773308811094199,0.10632631188990507,0.29487569761542365,20.000004768371582
FY,0.025217323204636228,1.310581956276301,4.3110619469026545,0.03304936877758391,0.1424778761061947,-8.720930232558139
FY,-0.8185029490273804,0.18285949780351146,2.990812615825728,-0.14967103820983993,-0.44763802930172386,-62.686567872335566
FY,0.006907587866021237,2.0612484656394847,2.187341061985617,0.014238254890106198,0.031143919572146798,3.979237486885328
Q2,-0.06450490571289402,0.6780159466557629,1.7886135411099546,-0.04373535471086857,-0.07822564766110658,8.542717360766245
FY,0.31619904402906773,0.42844417805083124,1.078434101080472,0.1354736395194925,0.14609939265530383,11.035718842427046
FY,0.4510521421683428,0.03411018408262874,8.127524660305411,0.0153854716002262,0.12504579984126699,-16.48230229466696
FY,0.0,0.0,6.989920620052271,0.0,0.11400756935527528,22.519845981596735
FY,0.0,0.0,-9.688524590163935,0.0,13.188524590163935,-25.0
FY,2.207558989350595,0.014326527559644005,4.200965175754986,0.031626654700471164,0.1328624750223071,27.80749059263198
Q1,0.008382229673093043,0.13163411673838685,2.854488188976378,0.0011033873993158997,0.0031496062992125984,15.518218227438071
Q2,0.0,0.0,1.6381614182123927,0.0,-0.24066847738260772,24.545452811501242
FY,0.37714786257753696,0.4291640439222269,1.884399634269899,0.16185830186040007,0.3050057248292848,11.86794972105671
FY,-0.012037733665142658,1.3540474884413447,1.7625690607734807,-0.01629966303581224,-0.028729281767955802,2.0151098519567814
FY,-0.12962833372987867,1.1720321507240943,2.6934875089942816,-0.15192857477621036,-0.4092177184190262,-17.8571424340398
FY,0.07893189537123715,0.49913789940936937,2.8231347025989884,0.03939790045199944,0.11122557997557997,-18.656716949027814
FY,-3.872751483964159,0.03657618449315729,2.1025005510689,-0.14165047277362175,-0.29782019706571,92.10716785323498
FY,0.11388682463687208,0.12932838201236185,2.3188117576733758,0.014728798762812256,0.03415331174761413,-1.7543842876061837
FY,0.23159472581115856,0.03671679228511939,8.795790546937587,0.008503415441937487,0.07479426116087685,0.8840879164034227
FY,0.33161500737705407,0.09567367932278459,2.6043565880165924,0.031726827874415116,0.08262797319160146,-6.635069162177692
FY,0.0,0.0,-4.623116954259107,0.0,-0.47000821692686934,3.4783830232751867
FY,-0.18692548852498936,0.6798762506854843,1.3453886122160623,-0.1270862002959223,-0.1709803266479434,-49.79079684343115
FY,0.031293993745499876,1.2501458632416953,1.857459627107768,0.03912205682524816,0.07266764108231435,-12.977099236641221
FY,0.0,0.10153792147694957,4.132123977769414,0.0,0.0,12.428893489333765
Q2,-0.9523278578487125,0.3998184032908067,5.085697170977306,-0.3807582035344266,-1.9364209185414345,-22.993065366922327
Q2,0.017351341211780155,0.3963284629089258,1.3268335130031637,0.006876830391873127,0.009124409027175942,29.155673619933857
FY,0.021617974495648066,1.033773226940461,2.5821836389179063,0.022348083254282683,0.057706854940383995,16.27508395637546
Q1,0.09285149037193352,0.09795106322507299,1.7079876434245367,0.009094902203963516,0.015533980582524271,17.37264928232898
FY,0.19139541826466958,0.4675856195288509,5.0003971839550525,0.08949374522426908,0.447504271601026,30.524250802609693
FY,-0.060666188980139264,1.1142941196822596,-1.267558127027587,-0.06759997764410187,0.08568690104966453,55.764703189625465
FY,0.2081317454410123,0.0290177225533508,10.003538022488499,0.006039509243751929,0.060416460357043185,34.52605484058417
