Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.18064917556776935,0.465160029907624,1.3975932043416706,0.0840307759098912,0.11744084136722173,88.42444794789442
Q2,0.0,0.0,1.1621286514903537,0.0,-0.395498906137204,-17.466856221239873
Q2,0.11135677017500964,0.29627666617075965,2.7174565730812885,0.032992412622995335,0.08965544854416875,-26.878674066250824
FY,0.30752682240670765,0.39500806205604216,1.9314030805487754,0.12147557414912623,0.23461829812305363,24.622033938941936
Q3,-0.011009005445544397,1.1280038502554708,0.0,-0.012418200530057525,0.0,24.907744034755506
Q1,-2.7879102996016147,0.029889811769307852,4.423763488056345,-0.08333011408480692,-0.3686327161439386,-75.0
Q2,0.0,0.0,3.99058890631684,0.0,-0.026236988450021387,-33.57933848786669
Q1,0.0,0.0,4.293606220353972,0.0,-0.01569253503926005,-59.86928241867761
Q2,-4.522041763341067,0.02582356529696283,1.4069214971032706,-0.11677524075123098,-0.16429359654231676,-1.2967206769327417
Q2,0.0415822394502687,0.1468852713579544,2.3959941710848605,0.006107818525324154,0.0146342975847208,-23.397087116628505
Q2,-0.0303545919177169,0.46229766680637885,3.4345594706328875,-0.014032857020420288,-0.048196681979521705,-32.36168800245902
Q2,0.0,0.0,1.3309632023003801,0.0,0.08764923634643117,9.550628754174967
Q2,0.2870876544667727,0.04297754502905611,1.895176940271131,0.012338322597131825,0.023383304467710447,12.670883091712742
Q3,0.53770783847981,0.239718714857151,2.007401057293899,0.12889863200899657,0.25875125017859696,5.990570324647093
Q2,-0.9405868148813407,1.8972559095646762,-0.38795068501078367,-1.7845338929922396,0.6923111462113,-56.52173927127752
Q2,0.15980075390414647,0.2869615607494688,4.678293873124887,0.04585667374927564,0.21453099584312307,1.228311568172855
Q2,-16.703973372165592,0.021995872628019456,4.432250998843977,-0.367418470675983,-1.6284908836473524,139.71631909221028
Q2,0.2929753429645335,0.02237456721234042,5.9380409542967945,0.006555196502718441,0.038925025296605215,-20.855089807238265
Q2,0.10275229357798166,0.041800088202020975,7.582030966053646,0.004295054934519587,0.032565239514429016,19.836950201421583
Q2,0.0,0.0,1.0019941518457036,0.0,-0.1270538761213788,-31.51671376689867
Q2,0.0,0.0,1.5203118015198926,0.0,-1.4952503352704516,6.371681415929204
FY,-0.1510824342430012,1.3387972983179224,1.0946218462583226,-0.20226875478782516,-0.2214077978062211,-67.90123725696905
Q1,-0.66259691194597,0.09287384008459025,-2.018627578332775,-0.06153791964061335,0.12422214169976824,-93.15
Q3,0.32606511992552123,0.040140814597828055,7.445843447527621,0.013088519525748918,0.0974550673486349,11.607454103543468
FY,0.13455349114713322,0.3789016190744052,1.616701942108239,0.05098253564776243,0.08242356439534004,-7.19678770616702
Q2,-0.40381726929699235,0.3888904718486437,1.512269740385651,-0.15704068839753818,-0.237487881072929,30.348260028359714
Q2,0.29757258125968383,0.031045890794083382,3.7016665758521645,0.009238405861101648,0.034197498190196705,-17.15915612335018
Q2,-0.04449802859747673,0.2168072964078889,1.4361204676759098,-0.009647497275699855,-0.013854968299480139,30.43478080590869
Q2,0.07163288148240268,0.7835704541025141,-5.763010108573567,0.056129409471837845,-0.32347435417446646,-19.295769249849606
Q2,0.3669491429321263,0.04528845722809805,2.3459765897029254,0.01661856056456884,0.038986754039038736,0.6118106946149551
Q2,0.11222491785179045,0.09845009159969315,4.647494995488169,0.011048553442276808,0.05134809683036506,-8.381741472299662
Q2,0.49894980819261897,0.06684228759510309,1.381952577467181,0.03335094657473256,0.04608942657992191,-23.333330216750543
Q2,0.18907721081046713,0.2714269895437413,1.0801692548344655,0.05132065812161243,0.05543499704083646,3.2850162935481304
Q2,-0.6252605573998301,0.4853128512551517,2.541904761904762,-0.303446983889097,-0.7713333333333333,4.761907465063339
Q3,0.14809175757377732,0.40784115078993627,1.564237789052129,0.060397912831393605,0.09447669763074235,2.0714071360242485
FY,-0.27268487928642055,0.7875433262130107,1.6327351267664012,-0.21475115684122095,-0.3506317572883822,71.27193071890628
Q2,0.0,0.0216617271194736,10.412281384699229,0.0,0.0,0.6225275035461896
Q2,-0.8178622783192203,0.420942901338355,2.4169375812743823,-0.3442733203308898,-0.8320871261378413,24.39024325406694
Q2,-14.13659912521163,0.0686797250620709,-2.9958766322889296,-0.9708977412322467,2.908689855299792,380.00001490116153
FY,0.09392245773137896,1.3277793335200223,2.4001344236585638,0.12470829832913281,0.2993166797356335,-20.380380680051687
Q1,0.28083011385004614,0.06816343937674348,3.410571076580694,0.01914234644058159,0.06528633310813496,42.6484032661125
Q2,0.0,0.0,1.3293767158658256,0.0,-0.016279294676788705,-23.502306544022105
Q2,0.0770997855511082,0.5594420780385868,1.4735788777908343,0.04313286424504138,0.06355967769011248,-31.354167804949768
Q2,0.2915291529152915,0.01891831892664382,7.397413527660885,0.0055152414912658,0.04079852201580622,-20.03023212563416
Q2,0.4120621457407332,0.034858812074001946,2.6591936556896187,0.01436399690118622,0.03819664942997974,10.005594656575173
Q1,0.15177244746338356,0.2784608109705639,1.4706189151599445,0.04226267880364109,0.06215229485396384,-32.25806451612903
FY,0.03694066023776723,1.073123990472801,1.5434378433195302,0.039641908725052695,0.061184822107665,12.62798215457319
FY,-0.008701215611004478,0.9580336711343577,1.313368754360543,-0.008336057535142202,-0.010948317501207535,-12.349393242657191
Q2,0.00853909933234559,0.576441222080148,3.0634571480448507,0.004922288854601068,0.015079220976369141,-57.37704797423295
Q3,0.2566947846235252,0.40784846381529083,1.95795415948396,0.10469257357810169,0.20498325990432473,28.91637769843129
Q2,0.0,0.0,1.7438837163232963,0.0,0.07982947041732699,-2.7830520074602543
Q2,-0.16145576199195502,0.62179630821759,-2.1968187573804543,-0.10039259674705552,0.22054433963606357,3.206993963700459
Q2,-0.1278407817472769,0.0034485578399775793,191.0819967508492,-0.00044086633016343434,-0.08424161866784817,-7.002191677052918
FY,-0.026063333921964,1.5572431699580478,1.9140695767131002,-0.040586948736314334,-0.07768624378779347,-8.225106437896027
FY,0.0,0.0,-0.023121864001303585,0.0,-0.6109912593263109,20.000003725290384
Q2,0.0,0.0,-0.0026698888106149185,0.0,0.1763132778475788,-50.0
Q2,0.4474090207822851,0.020073203606055866,7.756955478656258,0.00898093236934889,0.0696646925458622,-9.498890628342476
Q2,-985.4895833333334,0.11566265060240964,-0.0013452406035754226,-113.98433734939759,0.1533363587740482,10.833330358275136
Q2,-0.06103834996445257,0.318427356624273,4.661993229136176,-0.01943628043188792,-0.09061180777305344,-41.90476281302316
Q2,0.06492942453854506,0.4702338404983151,2.2564516129032257,0.030532012662105583,0.06889400921658986,-42.58188981625262
Q2,-21.975524475524477,0.03701905963822283,1.3473578653644924,-0.8135132511406661,-1.0960934775026159,-35.478263523267664
Q2,0.11387216006393423,0.14279498897023235,1.4596189346604376,0.01626037384034602,0.023733949542026313,-22.189563411250372
Q2,0.03964989290189728,0.5469156411475229,1.2700446459761,0.02168514659787177,0.027541104333833874,39.76261715408293
Q2,0.012835378971856973,0.4546165858251635,1.4209147740388466,0.005835176165957715,0.00829128802332867,-61.121497876009734
Q2,0.0,0.0,0.0,0.0,0.0,-24.968393713417367
Q2,0.06295313881520778,0.32928640055900077,4.590617481956696,0.020729612484350887,0.09516172146484897,-18.377142122640304
Q1,0.0,0.0,1.1714128579862992,0.0,0.04321312164861739,71.74335369981127
Q2,0.315802733513888,0.019016238720449195,8.851502782931354,0.006005380169070496,0.05315663927908826,18.648700269077324
Q2,0.11144655018031561,0.3552488735320897,2.0738656996083025,0.03959126141059463,0.08210695904365804,-4.398365133163556
Q2,0.0,0.2146110056925996,2.0178217132514185,0.0,0.0,3.927727738481451
Q2,0.251484995757155,0.019985292009120803,11.383415233415233,0.0050260010761192485,0.057213057213057215,18.476354138186572
Q2,0.0,0.0,4.015673739746601,0.0,0.6003388916701968,-2.2238125916346614
Q2,0.0,0.0,1.0968793876534264,0.0,-0.2126228542959373,57.79852619749456
Q1,0.04942836222333384,0.4140262936727098,2.479662391985531,0.020464641613639093,0.05074540217480295,-23.90710326449095
Q2,0.677320746235109,0.006116239061500303,1.0003286719672242,0.004142655605287707,0.00414401718005503,-2.9637259316979705
Q3,0.059674193603528145,0.19124911324042382,1.2963760346164768,0.011412636610012128,0.014795068593006352,-22.374957643916126
Q2,0.05122552198158475,0.5490991953286335,3.8739310344827587,0.028127892900377413,0.10896551724137932,-49.01850705842018
Q2,-0.07474448371382177,0.5184855013248149,1.6004676601141408,-0.038753931109625335,-0.06202441344324667,-46.51162790697674
Q2,0.0,1.3621221298386652,3.007867060479753,0.0,0.0,102.49999751647323
Q2,0.05556952476741262,0.35395158419366324,2.392165211837343,0.019668921324314702,0.04705130934639131,-25.37634500121363
Q2,0.3590564938846826,0.020448935720431966,9.283878065500542,0.007342323163451547,0.06816523296698436,-18.839078592945114
Q2,0.0,0.0,1.842024841760678,0.0,-0.3265013311785851,-1.1138632851200603
Q2,0.048854789574636126,0.04115119029360735,1.5506686178908617,0.0020104327425399956,0.00311751496223703,0.6780580614115581
Q2,0.1350720935888886,0.020492175161415247,5.9643631221911875,0.002767921001242579,0.016508885944949744,0.9167294435467068
Q2,0.0,0.0,1.791268711660207,0.0,-0.15486567737217952,-4.195800348274537
Q2,0.012394935631450154,0.5239568525796471,2.0399727071132085,0.006494411461381943,0.013248422129982373,-39.46188107481803
Q2,0.2795209282016094,0.02218003865699458,8.138259900237584,0.006199784992950702,0.05045546159822545,-5.523808797200521
Q2,0.0,0.24631115325589228,1.5247638334929814,0.0,0.0,-16.690468421439537
Q2,0.025200353475332907,0.360583777191156,1.5073495312862302,0.009086838642687814,0.01369704196892908,-33.16862669607054
Q2,0.04941748784593794,0.6509364924202957,16.013470331950867,0.03216764620265744,0.5151156481149468,3.0047189136928996
FY,-0.013307278780287717,1.5655844659852938,2.105929158506685,-0.020833668942954176,-0.04387423090564234,-35.962326686105236
Q2,-0.34200211226175037,0.27763488555612187,2.257063414157476,-0.094951717297743,-0.2143120472241593,-50.168187642048665
Q2,-0.13822100276112578,0.22608964087788672,2.000613670139556,-0.03125033687604432,-0.06251985115068052,-36.470586860331125
Q2,0.0,0.0,-0.2921846286887904,0.0,0.7715922602961842,-63.050846923394175
Q2,0.5190466869856183,0.27747346533424366,13.906275849667326,0.14402168290815798,2.0028052508541627,25.47455152944189
Q2,0.0,0.0,1.0468430954262988,0.0,-0.15924691156190882,-66.32967100038634
Q1,0.015930303558967202,0.1366335630622175,1.914326375440988,0.002176614135924413,0.0041667498495578,-29.86164612247465
Q2,-3.940708928914813,0.07870627289146294,-40.485702614379086,-0.3101585123449939,12.556985294117647,28.113878218502403
Q2,-8.580105879074951,0.0794553907460704,-2.8918053777208708,-0.6817356652645561,1.9714468629961588,-66.68639053254438
Q2,-3.05992085924251,0.19054286945282206,1.6655902404018659,-0.5830461008186127,-0.9711158952278436,-72.54335340839148
Q2,0.0,0.0,-0.0,0.0,0.0522110082963421,28.124997453414956
Q2,0.09035385996665193,0.25601212004990576,2.618246866812148,0.02313168324475487,0.060564457179670496,-22.20858951221959
Q2,0.39412215111497634,0.02754638086431792,5.274973318297261,0.0108566388816774,0.0572684804272369,-2.8897869749239415
Q2,-7.935033951183703,0.02726176598608144,1.5673431300283864,-0.21632303866878128,-0.33905242852437933,38.57007886787825
Q2,0.058445353594389245,0.15443167458932547,10.360972568578553,0.009025813827546783,0.09351620947630923,0.2981469033735162
Q2,0.05959415270337561,0.7431244881003588,1.3686834554073606,0.044285874221470616,0.06061334335517816,12.795027435610104
Q2,-0.04732813761410917,0.25794450721103906,1.4071012193885026,-0.012208033134087633,-0.017177938309309953,-67.14681396682248
Q2,0.15716129032258064,0.5893087978100525,-37.89913544668588,0.09261653106227663,-3.510086455331412,0.596559786698731
Q2,-0.34963733802769825,0.12011983476881218,3.8352234960182114,-0.041998379272894446,-0.161073170982089,-37.799041926900365
Q2,0.07941376959781868,0.6669824009699358,11.983427922814982,0.052967586716426394,0.634733257661748,-8.711276210900557
Q2,0.0,0.020785415421053558,8.896082082364876,0.0,0.0,-7.446213660298984
Q2,0.06733112905618788,0.4342820587460348,3.4560915865403734,0.029240701344216236,0.10105854190028551,-15.485567895935862
Q2,-0.01527059816436333,0.5239839139868161,3.5730298242148923,-0.008001547795082987,-0.028589768911712422,137.17391464345175
Q2,0.0,0.0,1.9280774150492186,0.0,0.04240031143985318,29.117820260082738
Q2,0.031375080697224014,0.20330396283041816,1.995861129544899,0.006378678239869802,0.01273095595683001,9.651466959129403
Q2,0.0,0.0,1.000391735870921,0.0,-0.002675692111414513,2.43707943189551
Q2,-0.014023399971520602,0.9593245837007833,4.089944695115914,-0.013452992339748579,-0.05502199465338972,-14.363145405788003
Q2,0.08817702188286103,0.5780800519504175,1.9466151779847345,0.0509733773908774,0.09922555010222585,-39.72079556474895
Q2,-8.93560606060606,0.02341048151104017,1.751086956521739,-0.20918684047175665,-0.36630434782608695,-80.80459828577736
Q2,0.0,0.0,1.0283957219350328,0.0,0.21704320866175278,-23.468330239091
Q2,0.0,0.0,0.0,0.0,0.0,64.01175011222152
Q2,0.3588009406079434,0.021179016904879014,7.360346590259422,0.007599051186622124,0.05593165049066096,-12.743234479504736
Q3,0.0,0.0,1.2459556284647892,0.0,-1.2713245896700391,6.250000388051082
Q2,0.5021626651920349,0.04036567265399446,1.733334055803086,0.020270133762199098,0.035134913165703635,7.457456482761214
Q2,-0.2153999605572948,0.6477926012026828,1.975809046249807,-0.13953450074836526,-0.27569352884257053,-55.21495494947476
Q2,-0.3837130365866334,0.45138848671405774,-13.030251795812319,-0.17320364691729634,2.256887131285343,16.66666977107532
Q2,13.147991048601597,0.014441821049187321,1.0126520088161928,0.189880933880221,0.19228330912970049,-24.808898980708406
Q2,-0.32197881075317486,0.11290060913608511,2.656101836046463,-0.03635160386294571,-0.09655356176360382,-28.757697785347915
Q2,0.0713185119964781,0.027506327121250652,16.41116852146264,0.0019617103207759654,0.0321939586645469,-6.982142584664482
Q2,-0.7355230993466656,0.2111512724889947,1.1639422555893866,-0.1553066383720977,-0.18076795897482456,23.3273040309294
Q2,-0.7909078738024591,0.14936348949318193,1.3838405485118834,-0.11813275989876845,-0.16347690325553438,20.67852365691819
Q2,0.05713273338911562,0.4864698723619885,4.106027918240656,0.027793353519494596,0.11412028549257702,189.89071829918694
Q2,0.0,0.0,2.2260451822698553,0.0,0.007612018529523495,10.10063734449297
Q3,-0.06274626006287719,0.6159745957961192,3.971779722611439,-0.03865010217994896,-0.15350969211518145,23.819309065878922
Q2,-0.18503543892500218,1.3451082761459439,-3.699711945498233,-0.24889270027831775,0.9208312963670037,-76.73202614379086
Q2,0.0,0.0,2.255812299537803,0.0,-1.0049271206602,216.2070234962732
Q3,-1.3099432925856116,0.4696731624281965,2.298606552192679,-0.6152452088302885,-1.4142066682224543,-37.5
Q2,0.0,0.0,-0.19843057867447678,0.0,0.12685926101212522,77.77776673988103
Q1,-0.056354674387070765,0.15731185647246018,2.5245952938008727,-0.008865258448731103,-0.02238118975799497,-20.22254615262314
Q3,0.0,0.0,-0.8249250721578665,0.0,0.7542089780451727,-88.73873888386814
FY,-3.421973550356053,0.059458282423817184,1.7246609639056958,-0.2034646698039026,-0.35090757354475277,-23.41270375894505
Q3,0.046631263967508337,1.4970104338889993,1.1073026575098488,0.06980748870479211,0.07729801775690505,-5.46163944302692
Q2,-0.09820775420629115,0.0771847606679559,1.6864971670713707,-0.007580142004150022,-0.012783888015997714,-46.58401455682847
Q2,0.1086926436641627,0.09015895989818581,2.241231774226925,0.009799615701345046,0.02196321008506759,13.228813244120627
FY,0.0,0.0,2.2962101275156694,0.0,0.6680498874861741,-18.645943546816504
Q1,-3.4411299859635935,0.08139601831610575,-0.3400759701552811,-0.2800942793655934,0.09525333379019853,32.812506693881154
FY,0.0,1.3103369114196441,2.19643701731068,0.0,0.0,0.0
Q2,-0.32211721478342903,0.1595787811117083,1.4102685397464525,-0.05140307251023796,-0.07249213600749431,-12.903223094365337
Q2,0.0,0.0,-0.09691357058883524,0.0,0.23725885371487215,-39.790575284473306
Q2,0.0,0.0,1.7877016994398887,0.0,0.14700549762203136,16.65137376763592
Q2,0.0,0.0,1.6756853968507712,0.0,0.048437375109903286,-23.565727896572675
Q3,-0.024150996523186915,0.9608977978543196,1.8820091324200914,-0.023206639375117636,-0.043675107236751075,-44.36090660722131
Q3,-5.745647144770486,0.1436471772867005,-1.0290316138968476,-0.8253459940316706,0.849307120261708,13.636364252114102
Q2,0.039292005099581494,0.4003553038569406,1.4529438586193162,0.01573076264079141,0.022855914970336053,-90.02695415191492
Q2,0.0,0.0,1.2998014794507597,0.0,-0.5300734998700163,-41.327433605912574
Q2,0.0,0.0,2.3277185016433015,0.0,-0.1586857244373847,-43.46064053895533
Q2,0.03375042272573554,0.5299093222465144,1.1718185636287275,0.01788466363212788,0.020957580848383034,-47.23719782212663
