Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q2,0.15014372772220305,0.30424622359666126,2.037796914653968,0.045680662156205615,0.09308791240126607,2.3461441429756533
FY,0.0,0.0,1.3258180251301606,0.0,-0.3302921582110612,0.0
FY,0.2186185731065055,0.035388084996835684,8.602459110936815,0.0077364926469799524,0.06655286165770836,0.24272400872843497
Q2,0.0,0.0,1.980145723356064,0.0,0.0,5.743239302980071
Q3,0.0,0.0,1.035096986164956,0.0,0.0,-36.000001430511475
FY,0.03622565300052855,1.772236669183234,1.8853392377036218,0.06420043061264435,0.12103959091148717,13.734807702906238
FY,-0.2533669276127992,0.2567111708100717,1.862096733147681,-0.06504212063203238,-0.12111472034590486,7.546041634682371
FY,0.07720009539709038,0.7844781780841104,1.505397993375629,0.060561790185028976,0.09116959741977848,14.014837536903777
FY,-0.09207011356608019,1.4058869237031006,1.6402755439565442,-0.1294401687264116,-0.21231754316754164,23.463691913108015
FY,-0.30322893435469794,1.482604945370903,4.473887316696681,-0.44956871765382406,-2.0113197838950345,16.955017015578633
FY,0.0,0.0,0.0,0.0,0.0,13.571589283383167
FY,-9.816652673253436,0.07118468075579609,1.2161625037264423,-0.6987952866360782,-0.8498486253875698,-1.8666648864746096
FY,0.3107315983085227,0.036485685981886354,9.673610479120025,0.011337255520534408,0.10967219380790302,-5.454063749103208
Q3,0.04141675482542881,0.8402442525240238,3.4375324058826733,0.03480019020026318,0.11962678154428533,-1.824885764587626
FY,2.00747302045067,0.11194117326791336,1.4225892811581948,0.22471888521292985,0.31968267737773276,10.906009669627831
FY,0.24247006542402172,0.03887711788150661,10.326816334621865,0.009426537316226313,0.09734611953612846,9.004737365781642
FY,-0.005659573441808491,1.9172275254056164,2.30645811115061,-0.01085068998468984,-0.025026661926768574,86.87664022285442
Q1,0.030143153744693722,0.25455933061897523,2.04485467778474,0.0076732210399940905,0.015690621937308205,-12.754465034265714
FY,-14.12413924995219,0.5037785167660859,-0.2591527152697645,-7.115437921938571,1.8439850578038315,-30.357145708130318
FY,0.0,0.0,2.529262325931502,0.0,0.0032931878057960106,8.800918400812082
Q3,-0.031082158719428793,0.5657039743547612,104.38827381880554,-0.01758330071910636,-1.8354904101044753,-27.095518009665014
FY,0.0504577779012929,0.31319692643474245,5.987043953053437,0.015803220953411804,0.09461457844789152,-1.4965441198804503
FY,0.0,0.0,-0.10235929562476156,0.0,19.58575989398229,-78.6096256684492
FY,0.0,0.0,3.857632940844164,0.0,0.14291009613356317,17.453055956619483
Q2,0.0,0.0,3.0539495672561294,0.0,-0.5555915829030836,-63.772454355154466
FY,0.28655318516316064,0.033125024622779026,9.695569136745608,0.009492081314265453,0.09203113063407181,2.0000012715657554
FY,6.488528869572238,0.0036658892451283064,5.73616992981369,0.023786228199669395,0.13644184694263,24.48008142099051
FY,0.13405107240857927,0.043053866156170024,7.689203844977336,0.005771416929570028,0.04437760124581715,-2.9239765429585654
Q1,0.0,0.0,-0.660427730716425,0.0,0.1044645275361947,-74.00000095367432
FY,0.36305645760414146,0.031168848199298903,8.677202675430367,0.011316051614838682,0.09819167334758634,4.689598807647251
FY,0.20138946762328305,0.7671068078528007,1.1548518732297945,0.15448723164367162,0.17840986885377935,7.989877950290085
FY,0.18818007254107105,0.15597337770382697,0.0,0.029351081530782034,0.0,1.6078112331238485
FY,0.06565800379035054,0.1804629840707635,3.589605844062337,0.011848839292136159,0.042532662768407406,11.951417128378598
FY,-0.1486447319606752,1.1277173646588157,2.1071448249263067,-0.1676292453971087,-0.3532190969448194,-40.56224845762809
FY,0.08493190101668904,0.836321341194401,2.0331892685313546,0.07103036136846749,0.1444181684742722,-23.500812143061246
FY,0.23433853886196374,0.5212143892969079,1.7295307443365695,0.12214061842166814,0.21124595469255664,20.180722891566266
FY,-0.4708499539736115,0.5307169319708505,1.2100596088477265,-0.24988804299149125,-0.3023794275580078,-13.720321156378068
FY,0.177577624513706,1.0369214159729794,2.485619915076444,0.1841340418558701,0.4576872414804703,22.03650306714537
FY,0.13939258197455653,0.2338661775074039,3.1247510102803906,0.03259921031927699,0.1018644153795037,0.0
FY,0.3178174896193018,0.22764941566310254,3.1612325175879277,0.0723509657993482,0.22871822576379158,20.209958440407704
FY,0.41035450885316216,0.862299401873707,1.3394792464730636,0.3538484475402605,0.4739726518768916,0.711856684894225
Q2,0.11798954121059428,0.01449298041807583,7.015975802718965,0.001710020110302894,0.01199745971604792,30.696482401480313
FY,-5.135515327750626,0.09454372698537955,1.4823812555105582,-0.4855307590760871,-0.7197416962282044,26.282053084690066
FY,0.3496602491506229,0.08903453491303252,7.34017948006291,0.031131837660700785,0.2285132759737256,13.565683733851541
FY,0.23682397519807097,0.030407590550218876,9.543538565347417,0.007201246470298132,0.06872537340786218,6.488884819878472
Q1,0.09804993883571994,0.2393228628504512,2.8310110475150405,0.023465592064476133,0.06643135037101319,-5.595623091930211
FY,0.10793456658003363,0.518756443809977,1.1195063482198349,0.05599175192322944,0.0626831217260055,-0.2493822521457671
FY,0.06364062476374797,0.6221906544869563,1.4226710298260759,0.03959660197371515,0.05633293850755857,-19.583208972803654
Q3,0.10170848027761308,1.1047346827369668,1.0844718865752403,0.11236088569114792,0.12185222168274414,-7.476637429863714
FY,0.0,0.0,-1.7342636954115411,0.0,0.3059936091560327,-11.342890866231741
FY,0.18100909083899422,0.025188944762462643,2.973256739087218,0.0045594279906470084,0.013556349999574113,9.669070467946932
FY,0.043756089366705865,0.7400510191396363,1.965201160938523,0.03238173852939568,0.06363663015117609,-2.169362396156428
FY,0.25800171450295123,0.14013169066065742,1.8132263060647473,0.03615421644664681,0.06555577633621874,57.894736108283865
FY,0.22702777077074782,0.040302516099934196,9.256814331913146,0.009149790386620234,0.08469791078486731,2.658074303020778
FY,0.034036516503184094,0.5504441919029414,2.1623359545314687,0.018735202821786295,0.040511802676987944,3.8013945544384145
FY,0.5836889521100047,0.10171208102242585,2.2257406612279946,0.05936821798890764,0.13213825676255903,25.50862383227099
FY,0.0,0.0,40.649193548387096,0.0,0.4375,60.13383846381355
FY,0.0,0.004690373048275002,-1.758288125376733,0.0,-0.0,77.44253324397661
FY,-0.04962471018168298,0.3919246054362842,7.315688600109735,-0.019449144957846057,-0.14228388804999612,36.026933432168676
FY,0.0686999309669444,0.860167092453221,2.3735878329654962,0.059093419871573565,0.1402634224154885,-7.0068009954802974
FY,0.0,0.0,2.6630320828426672,0.0,0.13269794777798374,24.66443784225868
FY,0.15047767596022615,0.5908691194372017,1.420429380256799,0.0889126118895754,0.1262940862033229,57.19602253936953
FY,0.0,0.0,2.589023754561025,0.0,0.07796559684265396,-3.167605848478362
Q3,0.0,0.0,0.0,0.0,0.0,12.380954197474889
FY,0.08067721166838884,0.26971230116194317,3.98990676588829,0.021759636410410326,0.08681892053716535,26.803455835650645
Q2,-0.19150319713883168,0.2104362898259858,1.277630467088202,-0.04029922229571008,-0.05148751420495935,12.014134275618375
FY,0.0,0.0,-0.0,0.0,1.7012747090338074,13.046678661723963
FY,0.1428075293463916,0.03508955795005033,10.642586636231583,0.005011053076703721,0.05333056650757419,18.457293038011322
Q3,-0.06934589890720765,0.08152728791258684,1.171290591541909,-0.005653583065765059,-0.006621988653431276,19.370229726707304
FY,-0.03750434453942354,0.5041054692391546,12.216786847295776,-0.01890614520255303,-0.23097234604361397,4.529309223046801
Q3,-9.19651833811232,0.42585716457125483,4.383838779761239,-3.916403223396061,-17.16888032790557,-54.372623574144484
FY,-6.304562120389116,2.2159031068983674,-0.14849648112603966,-13.970298790204001,2.0745402106246638,-51.35135004518676
FY,0.02298972644852604,1.0157236007301156,1.6457202388182421,0.023351207728097245,0.03842955515897858,-13.76431307842866
FY,0.0,0.0,1.0267984658014506,0.0,0.10331380230056818,6.132259448943681
FY,-0.03704801214944944,0.8265800002482488,3.6229314066434823,-0.030623145891689043,-0.11094555702122556,87.535712859292
FY,0.0,0.0,1.0286405105757892,0.0,-0.2362610604597603,11.757579674270275
FY,0.14741173049538023,0.20698977313985065,-8.483173790422738,0.030512720653391556,-0.2588447121213418,11.386142055931327
FY,0.0,0.8467417538213998,1.7365532381997804,0.0,0.0,2.844677818999363
FY,0.18892307235003863,0.039908609497779295,6.212136118188702,0.0075396571195383965,0.046837376311043066,-4.23798238275247
FY,0.038068439787738044,1.589036198438407,1.3808905689892208,0.06049212884078865,0.08353301021432591,2.344570066360668
FY,0.0,0.0,-1.1543601469332554,0.0,0.8429362254985031,-81.42857210976737
Q3,0.2639771979828985,0.25806999179562623,3.953360921597137,0.068124593317679,0.2693211050218096,13.912839096775384
FY,-1.737233858404016,0.3546637744034707,-43.39786856127886,-0.6161339172430729,26.738898756660745,60.26316392124532
FY,0.5526717557251909,0.11700607359771346,0.0,0.06466595212575921,0.0,22.57993830873057
FY,0.019845856997755082,1.8515047253034191,2.3637712146167305,0.03674469800903946,0.08685605944355215,3.840718946417254
Q2,-0.032390096757710124,1.7568496730877883,15.030728850791181,-0.056904530900064865,-0.8553165743403431,-63.999998569488525
FY,0.0033798681623816123,0.9728886649985607,-9032.2,0.0032882354243705856,-29.7,314.37127270196424
FY,-0.009296040607636311,7.100322677895567,4.761505454439189,-0.06600488794103819,-0.3142826339509008,45.894733228181536
Q3,0.0,0.0,1.3071440226025575,0.0,-0.07261919295612736,-75.31034535375134
FY,0.28035548139735345,0.118319269211942,2.752195005993254,0.03317145567849706,0.09129431465988616,36.081109860839966
FY,0.0,0.0,3.456016190550323,0.0,0.06969409200591578,-6.008730649599771
Q3,0.10207252702054247,0.48685059517187673,1.7270596372579157,0.04969407053064857,0.0858246234245312,1.5354324787894282
FY,0.0,0.0,3.644615977174673,0.0,-0.15225043573357028,2.887536481424849
FY,0.0208252818132789,1.4446324892512827,0.0,0.030084878705276565,0.0,6.8289902481040805
FY,0.15041782729805014,0.027692924804838162,5.138168846611177,0.004165509580672036,0.02140309155766944,-16.663707104797155
FY,0.08352245664173041,0.9862661655797502,7.358275721838146,0.0823753730518404,0.6061407076047174,17.56356785090441
FY,0.0,0.0,1.0567203853393503,0.0,-0.3521075848929178,13.246002029230189
FY,0.241141524388535,0.09544019781130696,1.783144209511906,0.023014594788161882,0.04103834143077375,32.48752003901748
FY,0.0,0.0,3.3145539906103285,0.0,0.06813257165369842,-8.4531610874297
Q2,0.0,0.0,-0.7651157460462984,0.0,0.1950217740087096,-20.000004967053535
FY,-4.875913043478261,0.0651565456832372,1.231461583544975,-0.31769765096488345,-0.3912324523457341,-13.588237762451172
FY,0.2400519342758556,0.5361079837284792,13.652989554231603,0.12869375847475037,1.7570545401505717,1.9226332565328341
Q3,0.0,0.0,5.977391010961717,0.0,-19.702371808216622,266.66721273934104
FY,-0.2764241306806818,0.6269911690939364,1.7709291714177473,-0.17331548886125572,-0.3069294550829254,19.91246897636983
FY,0.4012879184131032,0.10787409426311241,4.029181184225764,0.043288570737543254,0.1744174947077353,-0.8426958391001386
Q1,0.0,0.0,-0.4306995131901292,0.0,0.42939259165799243,-44.245076829019766
Q3,0.0,0.0,-0.05671127460307393,0.0,0.3663981734001395,-53.48837471221051
FY,0.0,2.2363156105342994,1.8917033592242616,0.0,0.0,147.25052384108173
FY,0.14470174756202595,0.9835597440881003,1.8867706863105251,0.14232281380120712,0.2685305130733487,15.027371313070773
FY,0.08028061547128361,1.7299231346878063,1.7738955509272751,0.13887929397074936,0.2463573616906334,-5.801941717901712
FY,0.0,0.0,-0.06566588357005841,0.0,0.4909600836260965,-92.00000031931059
Q3,0.014139246155331029,1.2076106838075344,2.2723446546949737,0.017074704718162356,0.038799613996811276,-6.377707475543125
FY,0.0,1.3177636321429007,1.7171299695793558,0.0,0.0,-8.26270940299682
FY,0.30010610935336735,0.15514490897918154,4.884416160801286,0.046559935019724476,0.2274180990562,20.432819380794516
FY,0.04270749145261431,0.7319776458761624,1.521473733907538,0.03126092905476095,0.047562682454365776,21.56057461089501
FY,0.0,1.5814246865032182,1.4315620909038689,0.0,0.0,32.66931877342708
FY,0.011118789921241564,2.4058138353484075,4.972255674753398,0.026749738624855385,0.13300653967560733,-0.9803912402207475
Q2,0.0,0.4845124516310728,1.5754754334825443,0.0,0.0,-58.8235305117351
FY,-27.767387160874325,0.27538878186336097,-0.49345993712060887,-7.646826925761509,3.7734027339584535,0.0
Q2,0.03680997532147032,0.3771429523155911,2.363309789775049,0.013882622767403364,0.03280893829395836,-4.419894183354334
Q3,0.0,0.0,-0.605163137371045,0.0,3.2822449281800683,-19.354842828429582
FY,-0.41639579700264806,1.236267044626388,2.550414386645869,-0.5147764013553131,-1.3128931399223782,-28.41409737416806
FY,0.2621130250470191,0.03592795745748859,7.843143522919418,0.009417185612942944,0.07386033834428339,-14.157809556958261
Q1,0.04153976109507023,0.36010324696391127,1.0622386840319915,0.014958602848439948,0.01588960660468405,-2.6000022888183594
FY,0.11579320113314448,0.8041002277904328,2.5348249729339587,0.09310933940774488,0.23601587874413568,13.241721511575044
Q3,0.0,0.0,-3.449397475380295,0.0,0.48244933179622335,-50.0
FY,0.09762069047562398,0.1964524599910816,2.2472550039127945,0.01917782478996428,0.043097462723410064,19.409514043008596
FY,-0.5260776849815654,0.041377950354208416,11.074407691657653,-0.021768016331624108,-0.2410678874950674,75.43859257751392
FY,-1.0093506526939293,0.26386030969731916,1.0636375660430848,-0.2663275758130114,-0.2832760145079066,89.52379712532294
Q2,-0.21095977583676317,0.3343961724064553,1.0738205068101976,-0.07054414157153742,-0.07575174585483864,7.317073525310204
FY,0.5354198785514268,0.030146518834934695,7.198002649024708,0.016141045453349035,0.1161832879312346,7.6249996821085615
FY,0.0,0.0,2.106430820712745,0.0,0.008128692693296895,15.497792751364049
FY,0.2641658752769864,0.08165639176456904,1.811038550663577,0.021570832202447883,0.03906560868852843,36.44859500718097
FY,0.014916795109590115,1.0398511354992936,12.336461126005362,0.01551124633271759,0.1913538873994638,35.15727886151611
Q1,-0.8764186633039092,0.28752719361856416,9.920863309352518,-0.2519941986947063,-2.5,95.65216518079417
Q2,0.0,0.0,-0.10586386228234752,0.0,0.8643889272900827,-32.89473593916091
FY,0.0,0.0,0.0,0.0,0.0,49.81131920865574
FY,-0.027375679728039688,0.9380375533907588,1.982766597270414,-0.025679415634499343,-0.05091628755750893,-63.214286109622655
FY,0.0,0.0,2.5476045848848576,0.0,0.08857523246864013,7.47939354295012
FY,0.1383467278989667,1.2554050158547132,6.019956616052061,0.17368117613144998,1.0455531453362257,-2.4076057611815793
Q1,0.08304811757600161,0.2242589791633745,2.2288920197242628,0.018624286069034022,0.04151152259233169,9.743977518105162
FY,0.11747416314154661,0.826248953817835,5.671300749674363,0.09706290439632857,0.5504729224684692,-17.973164574285438
Q3,134.16745412592022,0.0367461804321845,-0.39569906216548706,4.930141477437901,-1.9508523589653464,-83.91345158566304
Q1,-4.295927129598054,0.08577245284455089,-0.38177229917620514,-0.3684722071470759,0.1406724817050701,-86.66666749450891
FY,0.1050018910741301,1.1180294941593107,3.896004942339374,0.11739521116338072,0.45737232289950575,2.412406444063508
FY,-0.10347048876721153,1.2588312807257616,1.241724354940214,-0.13025188789214942,-0.1617369414726243,-17.941179894245938
FY,0.29338198173390245,0.0354594059048235,8.230396667537287,0.01040315077546396,0.0856220574742665,-2.0312488079071045
FY,0.03850435734312291,1.718102782144638,1.7745287766261049,0.06615444347591079,0.11739296364968878,-4.346093125612825
FY,0.025546037003158478,0.6036781228143452,1.7304964787425714,0.01542158366341251,0.026686996226169317,16.666666666666664
FY,0.09797886220640349,0.0355037373907357,8.372946673855665,0.0034786157936192285,0.02912626453880591,35.77236182092866
FY,0.1584680419879356,0.03444222715968731,11.580867006210944,0.005457992299699344,0.06320828294374153,8.384644714539219
FY,0.05014759585716461,2.242144650204159,1.4808788779767819,0.11243816377174189,0.16650730180806675,-4.507593495428717
FY,0.0,0.0,1.530241213442234,0.0,-2.8058148772744076,29.677664073772487
FY,0.0,0.0,-0.05995471060720862,0.0,0.11056434342403317,6.382983951290322
FY,-0.27797414123268394,0.3983291449702039,1.8458567023769958,-0.11072520200104169,-0.20438285623566957,-35.6741602129944
FY,0.3473282442748092,0.02819205027223621,9.020091235562457,0.00979189532356296,0.08832378918761526,2.6080505177342914
FY,0.31037580947209076,0.05725882088549957,10.321499680782706,0.017771752881754387,0.18343114169597705,14.285715473625777
