Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,0.023845179126828705,0.2715528028028028,3.000281557954012,0.006475225225225225,0.019427498826841857,-5.587316933423424
FY,-1.7316597294484912,1.7734717416378316,-0.5838383838383838,-3.0710495963091122,1.792996632996633,-17.361111571023503
Q2,0.35879006167625543,0.017217010835848326,10.147026313664673,0.006177292379674779,0.06268114832376026,-1.6210724343189418
Q2,0.21101671690874213,0.1578423739077775,6.287190644547185,0.03330737953110131,0.20940984498232254,-32.68594333351996
Q2,-4.20229656932237,0.13685660516461984,1.496428986180467,-0.5751120423723881,-0.8606143305074904,48.14815359896156
Q2,0.02756110487228037,0.7637219829289849,1.2999051243658861,0.02104902166477167,0.02736173112492525,3.0762169658918257
Q1,-66.81132075471699,0.0015143014472877641,1.3182492098982712,-0.10117247971407498,-0.13337054144652818,-72.06896463132215
Q2,250.74193548387098,5.257266899569243e-05,2.5060030004377407,0.013182172777532815,0.03303456453278594,-6.704706616141428
Q2,0.1310183834257368,0.016983380867307114,12.033245870356014,0.0022251351063381658,0.026775597829327927,-12.863071918676352
FY,0.02734238506800194,1.543928107851796,-6.71161031803099,0.04221467684219544,-0.2833284606664228,-36.666669978035685
Q2,0.005229622505409954,0.26995373253306776,1.8753704119323045,0.0014117561150743503,0.0026475656470749346,16.37680611573363
FY,0.04775928242208249,1.9086988336964832,1.3098952058132125,0.0911580866572098,0.11940754068338447,-2.854489528616205
Q2,2.712760488072388,0.007152772091440552,1.7710589005090682,0.01940375750984683,0.0343651974411339,-11.017366527952408
Q2,0.0,0.0,-0.11417688492169671,0.0,-0.0,-59.210526853256326
Q2,-0.0017787333854573887,0.2692900869034272,1.8600022322259013,-0.00047899526794784747,-0.0008909322676086399,26.655443778596847
Q2,-0.3522123871133223,0.6653729213744026,-1.2551301221775,-0.23435258495784328,0.2941429885907507,-38.88889164836307
Q3,0.12997297310348935,0.5363879574694229,2.823362281744218,0.0697159375692089,0.19683334856933907,0.3238400509957744
Q2,-362.79052369077306,0.0004811759989411728,1.4370638800513869,-0.17456609264329895,-0.25086262641938906,43.478262747468335
Q2,-0.034571836069391085,1.004779301554187,4.412610500505452,-0.03473706529924862,-0.15328113909620802,36.557056839357344
Q2,0.48063286996633836,0.09783978065031099,4.237139460737601,0.047025014570835987,0.19925154487984986,-33.47978826419124
Q2,7.906976744186046,0.006828648562807686,2.122345803842265,0.05399396538033985,0.11459386585776879,-4.689432544444871
Q2,0.032843269490153766,0.9047169120595219,1.9193851414766843,0.029713861355070623,0.057032343980820806,4.421049419202302
Q1,-17.681256284379252,0.012062025220954906,30.26519011940492,-0.21327175924034997,-6.454710340509144,10.399999618530273
Q1,0.0,0.0,5.393844364366191,0.0,0.0,-40.00000223517415
Q2,0.03946976852510772,0.5215275973642569,1.3821570803682184,0.020584573547422796,0.02845111407493075,-26.817683330379744
Q2,0.05865721968688615,0.185848377549904,3.0734735270646167,0.010901349110396079,0.033505007900091754,6.386826035933248
Q2,0.0,0.0,1.7625681508773605,0.0,0.0052356854414337285,-25.52897560023797
Q2,0.0,0.27703509588460956,16.861873346141298,0.0,0.0,-29.670855427108826
Q2,0.16500597847748108,0.01684831147551992,9.97345626646426,0.0027800721207115373,0.02772692771353306,24.632113881037704
Q3,0.06461081031556627,0.3760908989848563,2.0521872724441135,0.024299537735721348,0.049867202067522806,3.2800846153352348
Q2,0.22758876425326782,0.021426287176207228,9.721306094075848,0.004876382220968642,0.04740480420174558,5.383521107370825
FY,-26.038302603539332,0.0015250608201546206,1.0494432242212701,-0.03970999512398789,-0.041673385316728755,-90.90909108948655
Q2,-0.5445004954508603,0.12756324441099243,3.4650699794939177,-0.06945824978310457,-0.24067769615162554,-57.617361704341874
Q2,5.823730903610331,0.0032175227917967167,39.05544890281592,0.018737986915657128,0.7318204905260802,-5.45144294826065
Q2,0.22084782321609367,0.14120637998980595,2.4049690555206746,0.03118512164497321,0.07499925254880856,-11.551053647855342
FY,-0.04328323705435593,1.0889881717614336,7.490016179018689,-0.04713493318773981,-0.3530414121731361,-16.666666666666664
Q2,0.21417928549152776,0.07199078505977301,2.8530609122062836,0.015418934906076334,0.043991160488379456,2.3830698265991797
Q2,-7.425024826216484,0.18513905432699776,-16.23628337187303,-1.3746620746802007,22.31940298507463,-70.26666868660178
Q2,0.07111111111111111,0.5323573448677424,3.400314267756128,0.03785652230170613,0.12872407291011942,-14.498321539352702
Q2,-0.37628248248178764,0.9220003571942864,-0.09027898165026672,-0.34693258325416104,0.03132072031748204,-45.9459458370989
Q2,0.14397638242307256,0.01828726390803834,6.703114995963589,0.0026329341018953806,0.017648860061798846,0.6701425952552325
Q2,0.26168584838937825,0.01628168689707876,10.789218067022826,0.004260687048872279,0.04596948168562296,3.027215335187008
Q2,0.006286596159956425,0.04246825145923773,1.5177768935492932,0.00026698074654370776,0.0004052172081265799,18.24416914493351
Q2,0.2513011575324934,0.26629858523433003,1.8562370836906552,0.06692114271865249,0.12422150679731762,9.029483688849735
Q3,-0.6739481366609084,0.9837812686818491,1.4544114924605984,-0.6630175529100366,-0.9643003486554602,-41.50197670672517
Q2,0.0,0.0,3.681246137199673,0.0,0.025574676855683934,-10.746194519124463
Q2,0.030385635881219786,0.637062171043843,1.2986681038869716,0.019357539163037573,0.0251390186807798,16.4757254246244
Q3,-138.21590535655602,0.3490479467767837,-0.0010637589125499392,-48.243977976600135,0.051319961549471375,-64.28571618637254
Q2,0.04586770352019802,0.3911672636564523,1.5895000425425547,0.017941944076201286,0.028518720872418083,-16.48352182294508
Q1,-105.45829011705437,0.0009379083111359692,1.7442051917325858,-0.09891020677897354,-0.17251969617922927,-87.98211294297012
Q2,0.08391027416228192,0.9748920086393088,1.436215587436991,0.08180345572354211,0.11748739821636293,-11.783984642065837
Q2,0.0,0.0,5.582127936024809,0.0,-0.007980747142939183,-9.318322654447229
FY,0.09206402091779733,1.5448958240085937,1.2307141455420558,0.14222932145734493,0.17504363782840263,15.685195640437085
Q2,0.03575011014516602,0.6771430842807766,3.1360222293925646,0.024207939847075203,0.07591663748822589,2.32157782831058
Q3,0.08319638455217748,0.8364979809261964,1.7719418436477126,0.06959360769825586,0.12331582553094314,3.9235620597636336
Q3,0.0287963381579602,2.071123596009014,1.9834977339376165,0.059640775437606125,0.11829734293077401,-15.515846758564923
Q2,-37.906,0.005973787022545072,1.497807841663535,-0.2264423708765935,-0.33916715878384424,-11.904761544340783
Q2,0.0,0.0,1.0222363619402086,0.0,-0.04185972844559549,-70.0000007947286
Q2,0.33052013271071634,0.016922138075547707,7.354544070454434,0.005593107322479094,0.0411347542939539,-6.214268029944473
Q3,0.08079410131907142,0.4421059545263895,1.4658165204246227,0.03571955328376989,0.052358311305537496,-0.7217333837608918
Q2,-0.010707485476254283,1.044378846111939,2.2936106819106805,-0.011182671326450793,-0.02564869440664382,-8.505744682087178
Q3,0.0711714206590972,0.2667011337198567,3.73348959051427,0.018981498578234057,0.07086722735419826,4.962935956318134
Q2,0.09790977420682716,0.20089803944390164,3.731260214168981,0.019669881680546664,0.07339344693203506,7.347969580301178
Q2,0.0,0.0,-0.050007160265083825,0.0,0.08427058527056462,-28.57142781116525
FY,0.0,0.7223831601124455,1.6839280895322795,0.0,0.0,-11.371661439398046
Q2,0.0,0.0,-0.01969678394834702,0.0,0.17062373149169766,0.0
Q2,0.0,0.0,3.7090742227830678,0.0,0.03017093036595159,-49.17517656834856
Q2,-0.06223132724341752,0.5000125943526923,1.314406480377875,-0.03111644738499257,-0.04089966008917141,-46.38124358931111
Q2,-0.04605304368524574,0.3165678478653156,2.815155135261871,-0.014578912927085606,-0.041041901593220714,-46.29629616002596
Q2,-3.835591133004926,0.09099058718063649,3.7113745061343315,-0.34900268937696105,-1.2952796839259721,4.1975327479986495
Q1,-1.027122487245454,0.7312391388683698,-47.347279090513986,-0.7510721630857039,35.56122332273486,-78.125
Q2,0.45931866073519084,0.21058859784283512,1.0230654761904763,0.09672727272727273,0.09895833333333333,-45.722300196530924
Q1,-3.6744170183740463,0.3480866143134427,8.061970617792028,-1.2790153795015167,-10.311384409245345,-93.49999983701855
Q2,0.0030171059250997047,0.8590278920281678,2.1385037158717712,0.002591778142864094,0.005542527189230104,-42.97640481596196
Q2,-0.017978921264724116,0.6522442377678932,1.2866805411030178,-0.011726647796198947,-0.015088449531737774,0.5524892576323165
FY,0.001194397323963787,2.2656063882329014,2.676817277888258,0.0027060342072606383,0.007243559120551932,11.361702452314661
Q2,0.0,0.0,-0.011874196107806562,0.0,0.3324380664205915,-14.785419737343291
Q2,0.06862183526177111,0.27955164131305044,1.6497596026839965,0.019183346677341874,0.031647910392560895,-27.651198864250503
Q3,0.027492448204825323,1.2646557911101213,1.7176294647515042,0.0347684838340274,0.05971937227806181,-19.736279644728533
Q2,0.06053829004648677,0.7579922063660449,1.4700410632562222,0.04588755204196408,0.0674565857939941,29.83840076884569
Q2,0.29643830614134614,0.015434641658938644,10.16238414064114,0.004575419029274428,0.04649716577988614,-10.442103335731908
Q2,-67.66214474665944,0.11165048543689321,-0.5442727010428259,-7.55451130666586,4.111714273937595,-8.108108325802206
Q2,0.26399402921420195,0.018085037663503375,10.33222760145837,0.004774341961278853,0.049329587791126256,1.9629206648750972
Q2,0.8217652517950471,0.7366375820814968,-1.048417518578596,0.6053431681208958,-0.6346523822098156,-52.000001072883606
Q1,0.1368258167047421,0.07255333013212203,3.978280551179677,0.00992716864997637,0.0394930619684816,11.764702485385726
Q2,0.025825682496656746,0.2512618585971676,9.315548070376607,0.006489008983650313,0.06044867511630015,16.722414619195927
Q2,-0.15777783473008877,0.4407980207639038,1.2153860940246046,-0.06954815726943744,-0.08452786321031049,-5.106372461969963
Q2,0.04364844822914338,0.49074356554894993,6.049390593215397,0.02142019511464857,0.12957912683139344,-2.8809641611494183
Q1,0.01025842876870733,0.4624733934089568,2.3985473860144033,0.004744250363708145,0.011379309308470057,-5.426355271046816
Q2,0.18471337579617833,0.06984762540318096,2.0219640179910043,0.012901790679568457,0.02608695652173913,-21.153850022061114
Q2,0.0,0.0,1.6762532421267649,0.0,0.024068075010266005,-8.727517652504973
Q2,-0.6058143649015214,0.09279299359455842,2.255825206366396,-0.05621532848179835,-0.12681195497340753,-33.451958120689234
Q2,0.0677194031473378,0.1731452034573682,3.124589655536559,0.011725289835957345,0.036636719329600276,-11.349037306295545
Q2,-4.000686929152494,0.5089952445522431,-0.3144804804804805,-2.036330621880936,0.6403862323862324,86.9565136265891
Q2,0.15415657788539144,0.041631385831216484,18.896,0.006417751972366706,0.12126984126984126,-28.151763453960577
Q2,0.28803689265262883,0.016502361789763345,7.498272677110573,0.004753289011352908,0.03564145712023744,2.843606751110285
Q2,0.3735505245720596,0.018234119652474394,7.140714112392268,0.006811364961291511,0.0486380099037485,-11.03235697853883
Q2,0.0,0.0,1.2280648947102784,0.0,-0.15634140260624746,-41.766784499927546
Q3,0.0,0.0,-0.1466600762604152,0.0,2.4700607258861744,0.0
Q2,-0.41838538597525043,0.1256664691943128,2.1717594081698297,-0.05257701421800948,-0.11418462528144098,-62.208533543407405
Q2,-1.5060664550902154,0.2526116498334921,1.2756165158873476,-0.3804499319792183,-0.48530821670090873,-38.77550896283541
Q2,-4.641548805935543,0.004550936619265034,2.4128443403431947,-0.021123394431037956,-0.05096746270176689,-17.205423035599996
Q2,0.04670558798999166,0.7141155449672424,5.40305711987128,0.03335318642048839,0.18020917135961384,47.379625700972184
Q2,-1.2105637813211845,0.22237228232421113,3.8667261128067016,-0.269195830951419,-1.0409065489985505,-90.32258064516128
Q2,0.0,0.0,1.1737359741689657,0.0,-0.09118553066198211,-57.063162243324825
Q2,-0.016060890557939914,0.5885826917336636,2.1843954433271904,-0.009453162196232058,-0.020649444426482158,-13.879486304669038
Q2,0.0991335800807537,0.3046222794008497,2.306484475745948,0.030198297129365857,0.0696519035228458,-14.337991227364496
Q2,0.12103291937709443,0.21665598975016015,3.4292618629173988,0.02622250693999573,0.08992384299941418,-12.508543468155588
Q2,0.0,0.0,2.9276921107513747,0.0,0.06651803096814111,-17.152528203793374
Q2,0.0,0.0,1.0329106669802206,0.0,-0.2998683926416123,-20.370372210019827
Q2,0.15755208333333334,0.3372859025032938,1.8348106365834005,0.053140096618357495,0.09750201450443191,-24.83360057519016
Q3,0.02110472309147806,0.8046730887476942,3.2563882532418003,0.016982402717184434,0.055301296720061024,0.2581475453272266
Q1,0.13251544937412926,0.14932444187328517,1.8205518853299625,0.019787795517379428,0.036024708435688904,-13.965679819717202
FY,0.0,0.0,1.0829389038484052,0.0,-0.5468047030489539,-29.239765429585653
Q2,0.5682139150673124,0.12439224132825222,5.104095531662848,0.07068140244912414,0.360764630412238,-28.72340580875152
Q2,0.06734760205567104,0.28812783918264706,2.787875079543786,0.019404719054433296,0.05409793267740304,13.441371574613608
Q1,0.0,0.0,-0.00218168433075127,0.0,0.1620275970959602,-99.79999999826154
Q2,-0.06683525288342253,0.3211772296153022,10.327231447382932,-0.021465961361735786,-0.22168395122322473,6.060610752038272
Q3,0.13236118900729107,0.5757184371972877,2.8027149321266966,0.07620277688085243,0.21357466063348415,-13.45776190943704
Q2,0.016315817241743167,0.3033537927226459,1.1793857827777567,0.004949465041652328,0.005837328702480275,-34.969606487906944
Q2,0.1189747178724521,0.011906014250554368,26.43819358391849,0.0014165146864451002,0.03745008949469916,-32.537121674309745
Q3,2.3167187818639112,0.027348504741742906,1.1803511701557483,0.06335879459109002,0.07478562733525082,-0.5453674265517113
Q2,0.0,0.0,1.1037744110692704,0.0,-0.27321006342812104,-40.693197584302546
Q2,0.42898949401539316,0.013583557102338792,9.577129390982567,0.005827203288261518,0.05580787987923965,-2.724582480831994
Q2,0.052869287991498405,0.38724279835390946,2.2531293463143256,0.020473251028806583,0.04612888270746407,-3.9988886248268214
Q2,-1.2881425786868979,0.2955270062365991,-1.521206409732889,-0.3806809198852317,0.5790942553924269,-59.09090909090909
Q2,0.3798873526587388,0.30660867263815084,1.323921214675041,0.116476756950717,0.15420604954360279,-40.78947294121633
Q2,-10.612228571428572,0.00470919255915284,1.0029688518855988,-0.04997502782460061,-0.050123396280190524,-59.8796399913031
Q2,0.09279016380685576,0.27890940897380523,1.2632212428201297,0.02588004974595271,0.032692228604329174,12.975913684100234
Q2,0.02805825664457864,0.62195714361378,1.3432811258083015,0.017451033157444493,0.02344164346625004,-14.72696914324596
Q1,-29.907618915655497,0.021536060506785252,1.1483341153583595,-0.6440922905814319,-0.7396331507139681,-90.2439024390244
Q2,0.04475641779786716,1.4599391043157042,1.6733212091625727,0.06534164451219762,0.10933755960382152,7.594560345453452
Q2,0.0,0.0,0.0,0.0,0.0,13.661407959854422
Q3,0.0777579162410623,0.16551141166525782,0.0,0.0128698224852071,0.0,4.645370815145883
Q2,-1.2116983372921615,0.13319360132877228,1.0834672322557148,-0.16139046526802842,-0.1748612807164128,-39.94239925362413
Q2,0.11867518560633805,0.5050211893249584,1.6867191926961338,0.059933483378273034,0.10109095669926785,-18.240657047616928
Q3,0.11561000667437772,0.8541491311329596,2.1478052939630357,0.0987481867511954,0.212091878273468,18.90682432224751
FY,-0.038950495366253134,0.6637801797138206,2.3583930635604156,-0.025854566814153844,-0.06097523103585973,-3.4836080390834487
FY,0.07089758101489105,1.1693079787564304,1.8944286656912528,0.08290110715524253,0.15705023381243366,-9.158012844834456
Q1,-1.6058131762543344,0.46557154172799453,-0.30431392127700724,-0.7476209161958582,0.22751145263627043,0.0
Q2,0.11322731023599461,0.4502485378283354,1.1351670724241518,0.05098043087599189,0.05787130646842155,-22.292993901404532
Q3,-2.6320640389893684,0.04815805237008774,1.244399475642554,-0.12675507783107465,-0.15773395238802043,-83.57723618209286
Q3,0.07087631650443962,0.38134079652123737,2.33121334005534,0.027028030990294327,0.06300810640000327,59.99999403953561
Q2,0.0,0.0,-5.006959981578252,0.0,0.33301256247817274,-62.857142857142854
Q2,0.02064500707992558,1.2044521104340236,1.3636902131176711,0.024865922347341723,0.03390941494521389,-1.6717750853838267
Q2,0.0,0.006951674899599965,1.1079542497643677,0.0,0.0,-84.97224416902883
Q2,-0.06179961452147788,0.10588396621560521,-6.840490737995397,-0.006543588296129589,0.04476135513292953,-16.099853822474604
FY,0.17227754263205539,0.44040420952123616,11.451270527881853,0.07587175498113141,0.8688279917141033,22.46930699009183
Q2,-3455.753086419753,0.006201194304088195,-0.04758868684807835,-21.429796355841372,1.0198158679962255,-66.66666810389282
Q2,0.1450811308955666,0.33730303308610177,1.4887700550829248,0.04893630549463636,0.07285490622680461,-21.213600184807945
Q2,0.3443116589818387,0.4384445197013637,1.407846715328467,0.150961559949872,0.2125307363162888,-19.03447995240661
