Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.04268227209277354,0.6277298463197627,6.2127303182579565,0.02679293610137503,0.16645728643216082,-62.714507296030234
FY,0.03526012357938872,1.086159533052071,3.687328242166462,0.03829811936234717,0.14121773714664493,32.995606162812294
FY,0.20624041774822777,0.04020563911598494,10.362359719327982,0.00829202780711522,0.08592497493999829,20.324380749718536
FY,0.06182836128101299,0.7007702932982065,25.847276289234355,0.043327478869042944,1.1198973172441165,-26.83269806123895
Q1,0.0,0.0,-0.4109606220215701,0.0,0.03297079143580272,33.33333850734759
FY,-5.585457979225684,0.05679908463546322,1.0826913398629554,-0.31724890048986304,-0.34348263714141924,93.48044532476244
Q2,0.0,0.0,5.255957146512377,0.0,-1.8530639308225416,29.411693204163093
Q3,0.048121686016464625,1.3883216163442287,14.504914237716967,0.06680837691158764,0.969049777463649,1.4700315852036625
FY,0.284121998176107,0.44623801772472416,1.2989545401151181,0.12678603725809368,0.1646892987196053,-42.155814914713325
FY,-0.01521050641884827,1.146718442659018,4.617250110643862,-0.017442168232676684,-0.08053485320219529,-2.64266762898527
FY,0.12492911668484187,0.43162690866642817,3.0228794748724175,0.05392276843710579,0.16300202993682533,-1.5514527447375621
FY,0.06622588337307608,0.3976724137931035,5.101143359718558,0.026336206896551723,0.13434476693051892,-23.260779735182187
Q1,-0.024012260248801733,0.2823188943266028,1.188045821466224,-0.006779114763724341,-0.008053898968282692,4.976666868376933
FY,0.49272697556590667,0.7060350796215094,2.2471152599507325,0.3478825294253404,0.7817321405419422,11.287926107057416
FY,0.1553756568669223,0.5115518744551003,1.193755420641804,0.07948270851496658,0.09488291413703383,2.5575483594881354
FY,0.2537417881854842,0.0373320714814285,9.917336261088387,0.009472706574365986,0.09394401640061016,-1.370908633715924
Q3,0.060510634806992425,0.24908095576884853,2.113310577525139,0.015072046751905427,0.03185191582575515,2.7921232533876372
FY,-3.0822486058988954,0.8554210437731171,-0.25382656596560627,-2.6366203196262683,0.6692442814858748,-80.13244941618237
FY,0.5446143370603542,0.15360142864979187,2.1221300587342835,0.0836535402356297,0.1775236922535676,6.973872345367822
FY,0.11702233672011496,0.5044010362797551,1.3375348359926142,0.05902618790950442,0.07894958256480822,10.112112759033778
FY,0.28074070459646727,0.030121690512637543,11.665062172368122,0.008456384618154587,0.09864425232423073,-7.930912701590172
FY,-0.5331862416806634,0.38516329144465244,1.3616527717734455,-0.20536376779872825,-0.27963414364497663,44.51218940437296
Q3,0.10250612398718674,0.46677514402568276,1.7410512614371578,0.04784731078763359,0.08330462080318518,13.037230743794023
FY,0.057502205861904195,1.6775289404988856,1.551495989419173,0.09646161447586896,0.14965980799220915,8.614564690853669
FY,-0.032602071907373555,1.076830535352983,1.3986946434489969,-0.03510690654563351,-0.04910384213344211,-21.917811239116848
FY,0.0,0.9111667648791986,1.7709366031828855,0.0,0.0,17.37767845937357
FY,0.02164007895569219,0.2690971620537163,5.355138146836066,0.005823283833595117,0.031184489397138977,6.820822283310816
FY,-1.0524412296564196,0.2640038192234246,1.374152635031708,-0.27784850413749207,-0.38180625410015306,0.0
FY,0.02680372964191615,0.6442451880158838,2.619537470510174,0.01726817384268319,0.04523462842819227,-24.87276713027111
FY,0.2646744427095543,0.10622558879000588,1.848166573894689,0.028115198514489084,0.051961570112892354,-13.627957164271487
FY,0.0997266237044127,1.24748620942053,1.6718006562756358,0.12440758778332536,0.2079846869018321,10.676834223035426
FY,0.0,0.0,-1.0963187902597797,0.0,-10.12184940472136,-86.84210490198015
Q1,0.0,0.0,2.1286845767019567,0.0,0.020556056169281304,6.406918638510936
FY,-115.24677635257638,0.008444163244188655,-5.094425359116385,-0.9731625928876557,4.957704191750327,-36.33333432674404
FY,0.13615023474178403,0.14874301675977653,2.7805825242718445,0.02025139664804469,0.05631067961165048,-33.639398054759056
Q3,0.039812268268644105,0.6568711636015214,2.684657573550509,0.026151530983240183,0.07020790571409653,21.474014347791968
Q1,0.021643334632333103,0.525148371456008,1.7365025559716794,0.011365961935047146,0.019737021951286186,10.382517220857432
FY,0.3792751693066221,0.03815045273326357,9.201893999681682,0.014469519419532824,0.13314698392487664,-12.395156041157755
FY,0.5682701652089407,0.08140339774143149,5.760852227412555,0.04625912228309238,0.2664919676427025,4.7396553920883315
Q3,-0.17170312718536862,0.5083521539104977,1.2186233786091079,-0.08728565453785027,-0.1063683392370225,-42.34234195533061
FY,0.10296274953260945,0.7456932877194807,1.559735637249501,0.07677863121160897,0.11975436727998336,22.22221829217811
Q2,-0.08279789719626168,0.5726710152199365,1.3886888863082105,-0.04741595584545911,-0.06584601091626989,-13.63636254169616
FY,0.013840968154635513,1.4945231196163768,1.8026661850282903,0.020685646904976793,0.03728931619103678,-17.7654955134386
Q1,0.22469424928441323,0.010249134237522287,8.899296284429255,0.0023029215233152473,0.020494380955771534,2.3584904811610645
Q2,1.0393645602149282,0.022680909461815214,6.0198079806066795,0.023573733488054173,0.14190934898408344,6.715690513979043
FY,0.05277091422520296,1.3169852983903771,3.183903792784459,0.06949851821721192,0.22127659574468084,20.446094446726214
FY,0.13379478065662706,0.7607086950334424,2.4169360941046985,0.10177885299558843,0.24599298342161383,-4.088460707662126
FY,3.1366307541625855,0.01583706897888908,3.721906301417314,0.04967503761497774,0.18488583552232773,11.411633752594337
Q1,0.06902642236534584,0.20983217469105991,3.239425175842833,0.014483964316064133,0.04691971865146738,-7.813938932085532
FY,0.3607582714003601,0.03233296123863624,8.160380940483803,0.011664383205705257,0.09518581039433652,-0.8721913235150626
FY,0.04181869138083084,1.0479374892514348,3.9550367470571928,0.04382337444940849,0.17332305632745787,-13.402773629367978
FY,0.0,0.0,-0.700380688693042,0.0,0.7941196688757579,1.4925373134328357
FY,-0.3607702794819359,0.2958257713248639,1.1866830187550477,-0.1067251461988304,-0.12664891866830189,-28.456914486415624
FY,-0.17837351066777501,0.9555329035332742,3.6044328335063045,-0.17044175856180252,-0.6143458707607152,-36.93009472225965
FY,0.31602931099686593,0.031018465177906084,9.472668781988373,0.009802744178353938,0.09285814875611162,-3.8820989775459407
Q2,0.15155919661733616,0.014870180650688297,7.189608408204781,0.0022537126329729754,0.016203311295699838,26.655196881263617
Q1,0.041062598894573046,0.42603418449259367,1.0872122899270837,0.017494070833195905,0.019019768810705526,-9.619049798874627
FY,0.07096758117166281,0.025946753261447596,9.893891271737496,0.001841378318222889,0.01821839687063211,15.34545204856179
FY,0.04236499068901303,0.7427385892116183,-8.55621301775148,0.031466113416320884,-0.2692307692307692,-25.7222228580051
FY,0.12186728930035277,0.527610266231286,2.4183774360575545,0.06429843295264429,0.15549787942653448,20.13335239852623
Q3,0.05549621071312086,0.47002672603330536,2.631666734200943,0.026084702228742644,0.06864624312691922,-27.3281797277389
FY,0.21556372043099534,0.03092462628221725,9.365662932955818,0.00666622749433289,0.06243363974632448,-2.5910982883747335
FY,0.38351132576015234,0.03819331082304017,6.94353679729169,0.014647567268913711,0.1017059223225077,2.007241272138174
FY,0.2932473892361213,0.47709823920197564,3.070001862437501,0.13990781305512986,0.42951724664880636,-7.94498196920084
FY,0.26037499090710703,0.6357587454485844,1.1570152145933204,0.16553567756528892,0.19152729750105346,11.15857022780444
FY,0.0,0.0,1.0704101219281408,0.0,-0.32335018519019165,184.4803983420151
FY,0.0,0.0,2.1944190481921853,0.0,0.13783182614612965,-27.959925526544634
FY,0.07994856332032636,0.6726117689164604,2.1239706068668442,0.053774344597214356,0.11421512732801216,-16.597997250229664
FY,0.0,0.0,0.0,0.0,0.0,-15.714288025486264
FY,0.0,0.0,1.2201244107498663,0.0,-0.26323079166059193,23.651845526771094
FY,0.0,0.0,0.0,0.0,0.0,-10.371636417555274
Q3,-0.24575894607522805,0.1949719189880643,4.9193471557148944,-0.047916093324771425,-0.23571589741018376,-92.73462761447391
FY,-0.1645405267463991,1.057729120064866,-3.4906304114595508,-0.17403930657047825,0.6075068963042434,0.0
FY,0.5596030719168383,0.781731540375731,-0.22503244379299078,0.437459371408541,-0.09844255140820958,200.0000070957913
FY,0.1312961830084605,0.31792784282647,2.3448703604266363,0.04174271223522927,0.09788124868420742,-3.3120636816824636
Q2,0.027178953650609308,0.5732030917731467,1.7041880692024076,0.015579060263688306,0.026549648630762927,-27.646764397945844
Q2,-0.08421014051558505,0.9413499400240142,2.267500961883126,-0.0792712107237598,-0.17974754656576533,-20.49689689336892
FY,0.06244421573661674,0.5339085533184037,2.299401460871071,0.03333950088703934,0.07666089704437062,-6.388999491157511
FY,0.028953562130641253,1.6217990729376437,4.681001784917448,0.046956860221716454,0.21980514651197383,-8.516885882224022
Q1,0.0,0.0,7.706019522776573,0.0,-0.08653548187170747,-12.138431339786267
FY,0.2213009343018389,0.2592754981573713,1.6970170865913698,0.05737790998380097,0.09737129363541179,17.695322896928893
Q3,0.12208785230848161,0.6102056249715972,1.6531159906628645,0.07449869421933708,0.12315498269748926,1.3460021754043394
FY,0.6187989885621714,0.04980807812169155,7.6135117658635325,0.030821188363928352,0.23465748024666472,-31.34582132237101
FY,0.13789318097345515,1.065298863320955,4.936857076059851,0.1468974489507325,0.7252117103075644,-43.03683659120644
FY,0.07028827539535941,0.2530632928450407,2.1077598577443246,0.01778738241994871,0.037491530639114985,41.22635176958532
Q3,-23.73032729805014,0.09926610366717743,-5.135917159763314,-2.3556171296242954,12.098254437869823,-82.82655240103331
FY,0.08228060101445114,1.0789405751458516,1.127153165735568,0.08877587898187826,0.10006401303538175,-4.705877865062041
FY,0.4810101023669578,0.1329621301403627,2.7566586468094334,0.06395612782974464,0.17630521279831496,33.60851064123668
Q1,0.0049012870149520845,2.777625716316268,1.9588883837478852,0.013613940855777907,0.026668190599414086,0.625
FY,0.11177512173528109,0.05349341100415586,16.097649301143584,0.005979232527024946,0.09625158831003812,-14.132127570571571
FY,0.0,0.0,-0.07198765842445423,0.0,0.5695489322000963,37.5
FY,0.13852314592343426,0.03216373365151885,10.027411272407914,0.004455421570051819,0.04467634447486697,75.56750174128172
FY,0.0,0.0,1.5290805457736407,0.0,0.04065844299374644,14.797608410053387
FY,0.0,0.6938733901933467,2.3802167583306373,0.0,0.0,11.545400893275266
FY,-0.03927340604434056,0.7306254228210938,2.9201901875394913,-0.028694148896770823,-0.08379237204814728,-48.547214545875065
FY,0.4810101023669578,0.1329621301403627,2.7566586468094334,0.06395612782974464,0.17630521279831496,33.60851064123668
FY,0.07836919592298981,0.5421834704654305,1.7598876161659822,0.04249048262311188,0.07477847417333044,-14.38299282360462
Q2,-0.33660529625006336,0.12978184870252227,3.2414462631355594,-0.04368525763039341,-0.1416034151001529,37.383092765927394
FY,0.21261018096572162,0.09082274489877268,1.4295871990118922,0.01930984022873163,0.027605100405959603,-20.06173333713233
FY,0.07760066406378203,0.3306063380962944,1.0380346310897033,0.025655271379967686,0.026631060162410982,-15.739265137078176
FY,0.046113451712227756,1.4450144617018201,1.7754323267694816,0.06663460460315766,0.11830523109394862,-12.71267779443876
FY,0.28505939719869966,0.3443744763188128,2.0198969454221114,0.09816718063005865,0.19828758829535612,28.41483965525879
FY,0.075969633105504,1.019718368119996,3.7654214247186992,0.07746763029701936,0.2916982748425841,11.113168904994838
FY,-0.12666240288933617,1.6171138285575226,2.9517823471311844,-0.20482752327066983,-0.6046062673969651,64.09883392524442
FY,0.0,0.0,-6.234750026020886,0.0,13.80298025882108,-18.181818181818183
FY,0.117969335784047,0.4992048841449517,6.394313948987546,0.058890868602732085,0.37656670257444247,9.99999727521624
FY,0.0,0.0,-0.008476895938794683,0.0,0.9582406850453836,-5.554126719752658
FY,0.0,0.0,1.1084918720088597,0.0,-0.7485662302733062,0.0
FY,0.25496459243634173,0.5159724897596741,0.0,0.13155471555993983,0.0,14.989731258106719
FY,0.22828272413259781,0.06280313675717329,6.855348145517501,0.014336871142999605,0.09828424300268572,-6.977591669644179
Q1,-0.0906043393239594,0.1391657055477082,3.550683292688538,-0.012609016807702775,-0.044770625316339206,58.96395222424
FY,0.2991035044824776,0.39176245210727967,1.834797891036907,0.11717752234993613,0.21499707088459286,-32.60073184896663
FY,0.18431955911863662,0.5644957675357026,1.0964943178658164,0.1040476109965171,0.11408761424519383,-21.93808445845192
FY,0.32148411464119087,0.5405827388244338,1.7063983276632373,0.1737887631812832,0.296552854859204,1.562498486600839
FY,0.21746224797359057,0.0353286737996372,6.706291578595066,0.007682652822394797,0.05152210992409585,-0.5663405887426768
FY,0.11132155878592737,0.8829505546574502,2.9213044009282254,0.09829143207536652,0.28713919309530594,-27.73270227877973
FY,0.2913756643996114,1.5958082330461907,1.3131744415833284,0.4649796841582037,0.6105994370920415,-33.86206791318696
FY,0.2759553442992057,0.03672109912962796,7.057606198258361,0.010133383553361746,0.0715174305755352,-26.710950837858938
Q1,0.0,0.0,1.0177648758578592,0.0,-0.02888180897164579,-24.999994323366906
FY,0.0,0.027376140237747416,5.182913303254981,0.0,0.0,-6.487031642684935
FY,0.0,0.3216396554451459,1.4541975553905833,0.0,0.0,38.47528794035785
FY,-1.21120074022497,1.700471990722011,-2.164872890827065,-2.059612933894328,4.458800206184627,-25.80645769951274
FY,-11.180507497116494,0.05900568278490489,1.3549889339727037,-0.6597134787491068,-0.8939044632976761,-15.714285714285714
FY,0.012790980094031472,2.387719653737589,4.774334876214532,0.03054127456108522,0.14581427230103283,-20.673076787426847
FY,0.031551881545023946,1.6942307240934162,2.2974301639827517,0.05345616711653562,0.12281181078443179,41.776066489201256
FY,35.965714285714284,0.001117127479333867,3.7789094872438715,0.040178287742442045,0.15183011273112842,6.8089276201328115
FY,0.0,0.0,1.7543873101225038,0.0,-1.1960157334642825,-53.33333412806193
Q1,-0.05443359729612715,0.12568315123280988,1.9916654794752817,-0.006841386041115019,-0.013625752409852844,-22.857138478026023
Q2,0.05271416285546677,0.9063130109024791,313.6674762193888,0.04777553165474171,14.985630439182351,-10.623087334289757
FY,0.0,0.0,1.1645144442474569,0.0,-0.2900924297672725,127.43957487128812
FY,0.42207245155855094,0.11040619465253905,9.80427844061099,0.04659941324424773,0.4568736226157003,76.97801016386506
FY,0.24945837977283258,0.0338831949909917,10.797786116494624,0.008452446923979746,0.09126771404615618,2.042009299493362
Q3,0.007074496410689689,1.1445052656428578,2.2494836411912633,0.008096798393805848,0.01821361553288995,7.908987303974126
FY,0.35654125361017874,0.03421083552308317,7.581141487431977,0.012197574184451708,0.09247153569577611,-6.372935318923389
FY,0.070824609885287,0.8528660040558066,1.3454945511308476,0.060403902021676094,0.08127312103720677,-28.899080080472615
FY,0.0,0.0,-56.24539104771274,0.0,16.015012297097886,-90.22222227520413
FY,0.03481679922579487,0.9379484050530947,2.3495925198796628,0.032656361302888126,0.07672914224375361,-20.884149118994905
Q2,0.22780983786754602,0.02101603490544517,7.9993301302781115,0.004787659504428152,0.03829806892728449,13.620070424426562
Q3,0.061989528795811516,0.9005893909626719,1.0629145157787467,0.055827111984282904,0.05933944770209994,20.000004541306474
FY,0.3953275854417229,0.1601424786648666,1.7678249879640962,0.06330873941723435,0.11191877149829442,12.596184230610389
FY,0.11952926479565039,0.8590879156489228,1.7033471524424806,0.10268614695234346,0.17491015600656432,29.440789932322588
Q2,0.22821800896667208,0.17644535940984732,1.8178384559409544,0.040268008615924215,0.07320073460618871,-7.901319766631082
FY,0.2643763881342661,0.08649762979042225,4.311293576588498,0.022867930946166733,0.09859036379807797,-1.2230983875025836
Q3,0.0,0.0,1.015182373814795,0.0,-0.4641456510809615,-2.4390221209414906
FY,0.06749454689668848,0.8134034960382266,11.448124639353722,0.05490030040928244,0.6285054818234276,2.9543096806442644
FY,0.0,0.0336824981521171,18.87289388692167,0.0,0.0,-13.33333651224772
FY,0.10580420686383046,0.5906033999626378,3.6501875213092396,0.062488324304128526,0.22809410160245483,-1.208103927458313
FY,-0.0883704567516443,0.6144124373810158,1.5564818258303403,-0.05429590772525142,-0.084510593591315,-20.152887442773743
Q3,-2653.1007751937987,0.20574162679425836,-0.00263185510105568,-545.8532695374801,1.436606711860138,-75.0
FY,0.024711550817160623,1.2955024686610386,2.5271214685672727,0.032013875088074295,0.08090295102710353,43.858594730941
FY,0.06162049580100805,1.6880858107497556,1.7350089613078166,0.10402068461304659,0.18047681996500992,-22.571702250423016
