Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.07509726764660284,0.7266021875687303,2.697824859983502,0.05456583895245606,0.14720907683179207,7.308970808793881
Q1,0.02554594149155336,0.2080761316872428,3.1947411668036154,0.005315500685871056,0.016981648863325115,42.9069699617
FY,0.05602677484607451,1.7501283036992135,1.5421302089710929,0.09805404442309815,0.15121210401665316,23.183573148298308
FY,-0.06427645849178851,0.09531305010016543,1.603140347705565,-0.006126385308489041,-0.009821455473629387,63.6736333248458
FY,0.0,0.03494091543016703,9.686430044247462,0.0,0.0,3.155911731716642
Q1,-0.5680573114201433,0.12494734625105308,3.766759222530742,-0.07097725358045492,-0.2673542245140817,-25.233644859813083
FY,0.11601615074024225,1.3801857585139319,8.863885839736554,0.16012383900928792,1.4193194291986828,23.59155114291568
FY,0.0,0.0,5.848662797411563,0.0,0.0,-11.111109797075754
FY,0.11807461749006057,0.5298182452562354,6.907912528558772,0.06255808664788509,0.4321457905175908,19.04058253663992
FY,0.32955862990547685,0.03221535228953617,7.975333138947057,0.010616847362461806,0.0846728946009843,-6.067485238161133
FY,-0.5166488379921593,0.3246468502750151,2.084151360171706,-0.1677284179524011,-0.34957141041494516,33.23915591889153
FY,0.10489992871994823,0.6615349902993353,2.3663695654037005,0.06939497332815191,0.16421415287574026,15.590034855608595
FY,0.009749556014642455,2.845019591668385,2.166182711637257,0.027737677871726128,0.06008487826669645,19.757027692347844
FY,0.13827868852459016,0.0839399485351791,20.138838852708883,0.011607105998266158,0.23375363724539283,-5.318545508457358
FY,0.444384854660517,0.026006086590254204,8.018183851487363,0.011556711009698935,0.09266383359427421,-5.130625868122818
FY,0.4159997489250855,0.4321637347583719,1.0076259720381024,0.17978000515400996,0.18115100244632437,54.499486375523766
FY,-0.39575526979081377,0.0,0.0,-0.0,0.0,0.21117021142697473
FY,-0.018549356505792598,1.8488634337999232,1.5540247577998636,-0.03429522696407865,-0.053295631776543666,-10.526312157057612
FY,0.11164785990938562,0.29856162865718877,1.716242107564145,0.03333376689063582,0.057208814341436744,4.729731881059679
FY,0.17874178510107575,0.13791579301643114,2.2665321260079487,0.024651315037387378,0.055872997480581325,27.189268523709448
FY,-0.12587668652965775,1.1741369995928894,3.554572092986221,-0.14779647504062704,-0.5253532256211474,-12.568306758456515
Q2,0.20815044065704194,0.20582062070504908,1.3235969699057504,0.04284165289606186,0.05670508195898139,22.11111280653212
FY,0.0,0.0,1.143914943310512,0.0,-0.37915867281791993,-23.85674939235444
FY,0.0,0.0,3.4846303666694896,0.0,0.11423490558048946,12.796509420204172
Q2,0.07249810462471569,0.5898596903124825,2.53457069991499,0.04276370954217675,0.10838764522527629,29.733573544078084
FY,0.0,0.0,1.1670900008466683,0.0,-0.826272119210905,-30.898875521574116
FY,0.21706979609145188,0.03079206482006221,10.959171117809248,0.006684027231725673,0.0732513981885785,11.267767294761112
FY,0.043197126987784766,1.0098320686128424,2.3567662724564413,0.04362184410420633,0.10280649092714635,-43.40225715419231
Q1,0.13036899332050755,0.26440296289522414,2.2745342745342745,0.034469948103609885,0.0784030784030784,16.513117082436626
FY,-0.011846797953171034,0.5438981192544489,2.957742965475953,-0.00644345112591718,-0.019058072241069646,27.962849748639357
Q1,-0.08233206514383674,0.22573636990091211,2.314579904065622,-0.018585341512015123,-0.04301725797390679,-67.49999860301611
FY,0.020219074944528636,1.21250728163802,1.4960075131749098,0.024515775598225816,0.03667578448625594,-4.444444444444445
Q2,0.04414695332098563,0.9097656958204913,1.2233217437817598,0.04016338370642124,0.04913274059191514,-16.488919970449395
FY,0.2778534359012109,0.03647353574407174,7.261683677945778,0.010134297225955963,0.0735920607531756,21.63673302914577
FY,0.24984807513182303,0.02719326822808469,9.435716654308152,0.00679418572333032,0.06410801138209057,5.546671549479167
Q2,0.003796594569719282,2.2925299651261613,4.513027377331041,0.008703806816516719,0.03928051844994048,10.711295007542807
Q3,0.0,0.9746384123780693,1.3359095913186096,0.0,0.0,74.41859691448668
Q2,0.0,0.0,-0.019658414331746515,0.0,0.053379390821211195,-97.85714286854682
FY,0.2228003331866802,0.2348923985613656,-9.656882854595802,0.052334104662490735,-0.505384318025829,25.035968616841505
Q1,0.0,0.0,-0.0,0.0,0.09458381349171173,-20.000002980232196
FY,0.0,0.0,1.3034833727645816,0.0,-0.1013154501901834,390.0000022351741
FY,-0.16998347582441267,1.113430925525958,1.6142820247933884,-0.18926485881129512,-0.3055268595041322,6.813287949715671
FY,0.0,0.0,1.5716359152182158,0.0,0.01991728074076297,21.264364666157086
FY,0.06589136662052329,0.750164507505655,4.878733916881944,0.04942936458975941,0.2411527175139826,-6.233457913882055
Q1,-0.16599482326982645,0.08072715065734036,2.497574580577823,-0.013400289106441867,-0.03346822144464312,50.59382648790748
FY,0.0,0.0,2.338235376229355,0.0,0.005621617769874478,0.828727156734421
Q1,-0.02462653915869742,0.3870663376397155,1.8968381441879676,-0.00953210432089805,-0.018080859070258363,-10.269362418151987
FY,0.03649406547541411,1.002006988076753,2.3728372049362516,0.03656730862969551,0.08676827040092798,7.846712168649297
FY,0.284711257215334,0.029936017989661525,11.62467403200454,0.00852312131785739,0.0990785070553211,35.47044129891757
FY,0.0,0.0,1.1573398800365426,0.0,-0.27005422469422163,79.99999865679672
FY,0.08103667803014745,0.4500452873435738,3.21291127212258,0.036470175049446385,0.11717543651264996,50.0
Q2,0.15781537946054616,0.019453261981892726,4.5396280569898355,0.003070023921417817,0.01393676672929828,-10.920775600641228
FY,0.25608910068535035,0.032587116358739225,8.773578843955661,0.008345205322238397,0.07321731686365698,10.29977039979698
Q3,-304.03068340306834,0.0007125813719849926,1.4526945280010164,-0.21664660150489337,-0.31472133251617534,-2.985080601935728
FY,0.0,0.1269236294140425,2.0534982942448936,0.0,0.0,26.473426764541596
FY,-63.052430325759246,0.020828481528316768,2.8199371370988184,-1.3132863803555566,-3.7033850356107174,-45.33333333333333
Q2,0.21882724767609388,0.28907448495127824,1.2921510759615062,0.06325737391527264,0.08173808376711886,-43.946188820242874
FY,0.0,0.0,1.3177872688678038,0.0,-0.3044628014628782,-3.170227642252911
FY,0.08440639115485742,0.32924907327251335,0.0,0.02779072606601407,0.0,10.41844502172249
FY,0.35073435504469985,0.37199043045964336,1.1180945515252694,0.1304698237100633,0.14587759902868416,26.59853659975118
FY,0.0,1.3110209601081813,0.0,0.0,0.0,14.008658664139459
FY,0.1280341853876047,0.16829422214764367,4.070240150682781,0.021547413638114136,0.0877031481332219,25.28783882684968
FY,0.0,0.0,0.0,0.0,0.0,4.778693677387961
Q3,0.15879932189836274,0.29664395077033123,2.561463714243791,0.0471068582275799,0.12066250804197251,30.597330433267306
FY,0.17717821984396062,0.03237279024730188,7.121936863121809,0.005735753347398877,0.04084967320261438,-0.870939474905265
FY,0.0,0.0,0.0,0.0,0.0,22.075280703316867
FY,0.04209853133473206,1.56856918989454,1.61830687127169,0.06603445919147058,0.10686401905026684,26.811592450189004
FY,0.19278521538836513,0.10590130850170619,3.0124078630203748,0.020416206569411132,0.06150194120274233,-1.1193351123304363
FY,0.03509017364334079,0.6201466424821735,2.887157070610232,0.021761053369034253,0.06282757909833385,-0.832639952692171
Q2,0.10574050282288894,0.5046554165766283,1.3080392272972867,0.053362517501107154,0.06980026615878614,25.523812430245535
FY,0.20950433689343814,0.03334336899167887,9.621974771427174,0.006985580410394909,0.06721507847259571,-3.9297681064357946
FY,-0.03558777860447061,0.2819490538955198,1.6788199761131868,-0.01003394050777371,-0.016845179763581797,21.217174660900998
FY,0.03251362701989611,1.2647497340333156,1.2783897301635332,0.04112160112587203,0.05256943256719599,42.9238257457569
FY,-0.6295123392190278,0.2449200761921736,2.3991980313176144,-0.15418021008543772,-0.3699088565051184,-36.842101960961465
FY,0.0,0.24156021197794939,6.508499342969777,0.0,0.0,21.57030940751036
FY,0.12066918186054201,0.5611278392078473,2.4410244796277616,0.0677108372763847,0.165283811327747,-6.729178322560035
FY,0.0,0.0,-0.21262889090944265,0.0,0.1966265196759867,-70.0
FY,0.10210470605901895,0.4684344484982204,6.142432593357607,0.04782936167182945,0.29378863005253425,2.5755264267514586
FY,0.05512257185366464,0.5659346928818467,4.989849609298307,0.03119577577286123,0.1556622295519692,29.365076812096326
FY,0.1025049437465895,1.205123527065028,1.4641160083745044,0.12353111934949222,0.1808638893720131,19.468420303682056
FY,-0.0312754557657668,4.12596449704142,-0.4474592785579632,-0.1290414201183432,0.05774078075024888,-6.019997596740723
FY,0.0,0.0,1.0833735862501743,0.0,-0.36471347202592475,-58.775511395678
FY,0.06933075626777442,2.115348823017895,1.608689427808296,0.14665873366997717,0.23592835435064483,13.089585227550993
FY,-3.0979925842403997,0.0,0.0,-0.0,0.0,-89.07670533977182
Q2,-5.505354923393233,0.3280582831963285,-0.40611818889723156,-1.8060772845548385,0.733480835811841,-83.15789394569089
FY,0.010802039651504503,1.709239700072563,4.524660732525901,0.01846327501410949,0.08354005545016781,-46.04236333884664
FY,0.041001564945226915,0.7311929904861543,7.875128733264676,0.02998005688691274,0.23609680741503605,31.246674231787612
Q1,-3.13561320754717,0.0,0.0,-0.0,0.0,4.409632735524071
FY,0.5159935222277692,0.043793718664590996,3.7617821316639573,0.022597275145194304,0.08500602586548599,12.182362485047165
FY,0.0,0.0,1.1679316267277338,0.0,0.0,24.79652533451562
FY,-0.2894700689076724,0.7182564619243733,2.4048433831243443,-0.20791374752662933,-0.5,55.7926883563125
FY,0.012708562830812219,0.7053113914071738,1.1347227359131609,0.008963494132985658,0.010171080585923052,32.48466659752336
Q2,0.2807288916652413,0.2256216512488954,-0.7308279171212252,0.06333851609078402,-0.04628955578817689,-10.660618599607021
FY,-0.18134628265237776,0.9363227092525813,1.9514401853227852,-0.16979864268595873,-0.3313518947506447,1.4184383571866517
Q2,-0.04833491720438027,13.52681363838826,-0.33120060277992586,-0.6538174172505784,0.21654472270140582,-68.00000071525574
FY,0.0,0.4218085903954417,3.0971912033538374,0.0,0.0,-14.86675912715127
FY,0.2278704585282389,0.040648003356344636,11.820382942611648,0.009262479163067645,0.1094860507054206,-7.5569746995277685
FY,-0.12693122966291373,0.5253906287224479,11.454409838451463,-0.06668847855711167,-0.7638771648959395,-47.38040972587076
FY,0.1662828430859416,0.043912955540028685,6.107269690206482,0.00730197109550252,0.04459510675032636,10.409349354317886
FY,0.03364811115682109,1.738575978345178,5.872724374958228,0.05849979777393753,0.34355318831713,97.5177278581517
Q2,0.0,0.0,-0.07698693695054105,0.0,0.7064750556087392,1.2987000923330156
Q2,0.05809814994339328,0.6210146971527687,1.8104206522816138,0.036079804992232525,0.06531962408823104,22.54594714053723
FY,0.05005817237957096,3.308416445751972,16.960076762276824,0.1656132807448597,2.8088139542853225,36.11859465048531
FY,-0.012536789162184965,1.3740453189405843,1.863426943614859,-0.0172261164628453,-0.03209960955071343,10.810808416175734
FY,-1.711780316141687,0.07554356589687829,1.357139477388599,-0.12931398911342867,-0.17549711960443357,-42.831047142256075
FY,0.13628280816558788,0.4403896754792633,2.7032473855794064,0.06001754166144594,0.16224226258520683,21.725689577187364
FY,0.018089282070364546,1.9033356180031986,1.5756506713704597,0.03442997486863148,0.05424961301702725,12.517578759111462
FY,0.046374461665763575,0.5991983449018852,5.519474755058978,0.027787500675841455,0.1533724084864912,19.549534141103116
FY,-0.022778409637078355,2.2894093131049527,2.0160191601719704,-0.05214910316084679,-0.10513359115805179,74.00690631508641
FY,0.0,0.2933194313373314,0.0,0.0,0.0,19.09958872494175
Q2,0.14341213625786492,0.20826875191082705,2.3314584278745056,0.029868266627290994,0.06963662195420044,32.818692764618454
FY,-10.933347018509458,0.2811665704230975,-0.42684760896428536,-3.0740916844399027,1.312168685240165,8.333332720116825
Q2,0.17819979188345472,0.01650434247970447,8.446973488557648,0.0029410703950565973,0.02484314365502484,2.9645388638704335
Q1,-3.9550195048164953,0.6931449777201429,-0.10182971650088274,-2.7414019065487603,0.2791561789588397,-15.384612739438744
FY,0.11199734223333023,0.35018253860082943,5.457090716868062,0.03921951361981347,0.21402444369476462,-4.311153091451021
FY,1.0974465844986696,0.01533742366056261,6.7412023823729745,0.01683200321129352,0.11346794014808143,-12.977096541462085
FY,0.10832039305086974,0.43036622219103277,3.1872031747428355,0.04661743834355061,0.14857924748694287,-8.567981709094816
FY,0.07780136707426219,0.30876568720414843,4.938648437349119,0.02402239257010677,0.1186381515277449,22.334721831563517
FY,0.4533003300330033,1.5880503144654088,-0.9846373704894605,0.7198637316561844,-0.7088047318486761,-86.49999985098839
FY,-0.0061588713327167905,0.057269962920907844,7.9136450940108825,-0.0003527183328593329,-0.0027912877043999567,47.95081516026842
FY,0.2638092552558198,0.03842287676196644,9.559438869453139,0.010136310503360512,0.09689744061867059,2.09423883350153
Q1,-0.07612539600677816,0.09476366682957481,1.7233527350388786,-0.00721392166445577,-0.01243213163079607,109.81965425386544
FY,-0.18505410879037704,1.7638589865409364,-2.3556695188983965,-0.3264093527862306,0.7689125630418768,93.10343863706133
FY,1.0760925449871466,0.0074098531363298685,10.474116144821899,0.007973687719454198,0.08351733127610332,-0.3772365102151083
FY,0.0,0.0,0.0,0.0,0.0,25.476058482192926
Q3,0.0,0.0,1.156244706995235,0.0,0.0,0.0
FY,-1002.0,0.0002562350529552443,-0.35595281527423084,-0.2567475230611548,0.09139000364830353,-16.66666494199516
FY,0.2268025078369906,0.034727136154323476,13.708252499626921,0.00787620156979719,0.1079689598567378,-6.559367832962367
FY,0.19795688938853317,0.06124568924226458,7.064715337111919,0.012124006130855446,0.0856526520598934,-0.5680294546631847
FY,0.1973895520272639,0.10718652769783635,2.5544360291931443,0.02115750068563383,0.05404548203906172,15.677966884907827
FY,-0.022877704896366043,1.3955044280431828,1.672877383138502,-0.031925938486344015,-0.05340818042927596,36.549170980096775
FY,0.09565592722048162,1.1835891866401347,1.7195257548299905,0.11321732109619775,0.19468009951776882,19.93293011812912
FY,0.13021344168885152,0.08339655549232138,2.2288990431872793,0.010859352515650459,0.024204400431766682,28.32402124509377
Q1,-0.318495528239474,0.2049721675804629,1.5331160247937066,-0.06528271878792953,-0.10008598231587593,-2.5089582150498013
FY,-0.4451625934154716,0.15322955030794466,1.7415512316067483,-0.06821206400297113,-0.1187948040748127,24.622711598285417
FY,0.12920988001939712,0.7194206551953094,2.4318946878677576,0.092956256541262,0.22605982648676756,1.2489575659726593
Q1,-0.20150403189272448,0.19466466775431016,1.6523380010782929,-0.03922571541955113,-0.06481414020720708,-17.09265387443126
FY,0.26785488882029546,0.34534291315738574,1.24401677522196,0.09250178760864851,0.11507377552317757,2.9297287399704395
FY,0.05902000988386084,0.7347653077616443,3.84830993987606,0.043365855726410295,0.1668852536431759,22.337916052827598
FY,0.409930132487358,0.08844507480159501,1.6336999055094739,0.03625630123127213,0.0592319158956523,29.837705344776726
Q1,0.0,0.0,2.9200289476909234,0.0,0.0314356887255284,19.78109301967292
FY,0.276184442201578,0.037180699420838,7.7681383918122435,0.010268730730208678,0.0797689214205162,-0.9023358541246819
FY,0.04545042655998891,0.751775195351633,2.3325263817099273,0.03416850330595071,0.0796989353846729,18.559837600671404
FY,-0.534463040446304,0.6146012806336307,1.22554653276045,-0.32848166910964244,-0.4025695706526878,25.516399760179304
FY,0.07588882487699124,0.45564071308274046,-523.0099304865938,0.0345780382819635,-18.084657398212514,-2.244993116696133
FY,0.09347578148639527,0.9530813257021163,2.672239018317624,0.08909002174009495,0.2380698322366471,16.759778669412963
Q2,0.07692734239173486,0.5308514480885443,3.5017969232581625,0.040836991106255716,0.14300284981100722,16.4325272369631
Q3,0.0021178837634794477,0.871628711325966,2.1709200357338663,0.001846008295499778,0.0040075363948313915,-14.727271686900744
Q2,0.05371366653985352,0.9533313838231161,-9.579002255474984,0.05120692405265197,-0.4905112409962894,15.377986953949055
FY,0.1342281879194631,0.21382955822908942,3.732779786616669,0.02870195412470999,0.10713807419311638,18.23899585799914
Q3,0.16332346566682007,1.380943518797212,1.119209594977535,0.22554048138009417,0.25242707081645344,-65.25423604672883
