Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.1193807648055121,1.1145989744164904,1.8809358215184855,0.13306167801728003,0.25028047665406083,21.513942785050073
FY,0.051735053455175296,0.5232416418218298,2.428318467664007,0.027069934309626047,0.06573442140251645,49.13082142680144
FY,0.10065805508164757,1.4050884938132644,1.1879200133710497,0.1414334750048448,0.16801165551886926,58.4644129205053
FY,0.1440164843873831,0.04409526086026646,13.383652622914017,0.00635044444724015,0.08499214248297537,32.0261471315004
FY,0.07736376583591444,1.2158271307534718,1.5207191467177659,0.09406096544056332,0.14304031110422274,9.490283261396776
FY,0.0,0.0,1.4761638022639585,0.0,0.2656189287142232,30.291975401328088
FY,-1.562398515934804,0.16029795883947714,1.2914867990616232,-0.25044929299817736,-0.32345195574146274,29.54545228770294
FY,-0.5295472242010569,0.04179843874753566,11.26467078012746,-0.02213424721469541,-0.24933500783949702,6.490384394953229
FY,0.11035118182784649,0.17773256976581234,1.7064532510767958,0.01961299912295757,0.03346866611673729,28.78998825017543
FY,-0.8058349662529937,0.14647727417688255,1.123015873015873,-0.11803650929315865,-0.13255687353160278,65.38461054772134
Q2,-0.18070267158932998,0.9117623768525491,1.9306368258231612,-0.1647578973518931,-0.3180876639727571,-28.57142781116525
FY,0.04738057298949628,0.5023852311713772,3.284150659942054,0.0238033001143604,0.07817362377937546,1.6409532289029243
Q1,0.08242792109256449,0.2700819672131147,1.4176433605608927,0.02226229508196721,0.03155999481379823,18.783307176377342
FY,0.3302000434293323,0.42389887999519094,1.4083892939676748,0.13997142858405737,0.19713426147914737,34.36123348017621
FY,0.12858697608024847,0.6921914392671357,2.104189146070864,0.08900680404399593,0.18728715099583254,25.9644897296391
FY,-0.04628032971333529,2.29982561737076,2.334318166896461,-0.10643668785509366,-0.24845709408443306,-31.38527803425838
FY,0.15557234095721745,0.1586707363804758,3.531940392921993,0.024684777900116146,0.08718516415572836,15.862072473284842
FY,0.19417914582756157,0.04045494335918605,10.83264534103544,0.007855506345989131,0.0850959142203535,44.19852595593219
FY,0.24749909605881645,0.04760016321859028,9.391949232452005,0.011780997368853217,0.11064652919592007,5.524446106762794
FY,0.04500653315942657,2.017121045225469,1.3959574377303623,0.09078362520851725,0.1267300768339553,21.59887560058935
FY,-0.08470961078490091,1.9020827026520952,2.1683978127283106,-0.1611246854223514,-0.3493824154463639,-42.078361811695295
Q3,0.13949287262694607,0.3451301351228802,2.1827539279970307,0.04814319397841661,0.10508474576271186,-16.738192242739185
FY,0.24451136445113644,0.037579114989882444,8.31942417660258,0.009188520681042311,0.07644320110107619,5.372126689356323
FY,0.03893102586056661,1.1614830851550675,3.165125348189415,0.045217728024782626,0.14311977715877439,-5.987312727967684
Q3,0.010526612899631731,2.561171508000122,2.4120159070052005,0.026960461034283338,0.06502906087488529,-16.64017571461133
Q3,0.06877395461005124,0.4933972186513965,1.2658964979288827,0.03393287792025668,0.042955511323901234,1.7502984544466373
Q3,0.010775056095736724,1.0326816316678735,2.1977613919685957,0.011127202510258267,0.024454936077661662,-10.55045926744472
FY,0.09921436907574507,0.08786868844770987,13.372326370888171,0.008717836485852745,0.1165777547368597,10.112354372234398
FY,0.08837647237293951,0.5953215411955594,2.3363124235721595,0.05261241773848512,0.12291904519659104,3.701752211956219
FY,0.0,0.0,1.3323651112703523,0.0,-1.9396410485701225,-19.41860382914093
FY,0.09285221788094691,0.4396923422411857,3.474427495806187,0.04082640916236245,0.14184839854874576,-2.1016673386527587
FY,-0.7000936497224939,0.09962662824899454,-7.640401292564609,-0.0697479697803847,0.5329024784638084,79.77142333984375
FY,0.37294535920144206,0.09527538761579937,1.9599446349963234,0.035532513657430924,0.06964175951081533,22.860419997241323
FY,0.0,0.0,-1.1752754950576856,0.0,-0.0,-72.72727318908558
Q3,0.0,0.0,1.0095153564146284,0.0,-0.00447291823313642,-22.25805935576837
FY,0.19325153374233128,0.3631444939528962,6.694007989347536,0.07017823042647994,0.46977363515312914,10.872350026593988
FY,0.13566206336311942,0.37151671640790046,2.9037000973709834,0.05040072432178666,0.14634858812074003,-0.4715486358019957
FY,1.446236559139785,0.023972161361000128,1.729217740138177,0.03466941616187653,0.059950969467350124,43.656720507514166
FY,0.08594241727427576,1.484473241622154,2.318327677087,0.12757921876398795,0.2957704338816904,121.3333288828532
Q3,0.01894929045341142,1.4017340699572556,2.394890640844931,0.02656186603006256,0.06361276435877374,-23.535252804200336
FY,0.1788868174816478,0.043778219865151846,9.961761246729392,0.007831346426688866,0.07801400334310184,-4.049298691227585
FY,0.17585038623119664,0.07950446276575113,9.658903111666147,0.013980890484461128,0.1350400666042252,48.54911291610696
FY,0.0,0.0,1.8435423539891223,0.0,-0.01668604362935042,29.49079930248235
FY,0.06206126356094448,1.334184759472116,2.165642286416718,0.0828011919965943,0.17931776275353412,10.653069713944054
FY,0.0,0.4632202938828608,2.2760337808283704,0.0,0.0,-50.7853395789016
FY,0.05516016762554159,1.7373759810454612,2.263828360710694,0.0958339503430574,0.21695161470555369,41.16595960851681
Q1,-4.662190658226673,0.20497918301616463,-1.862715754282215,-0.9556520321888983,1.7801080959700752,116.66666666666667
FY,-0.053116804518862214,0.04617141452001103,-14706.95890410959,-0.0024524779994187823,36.06849315068493,4.347821861674596
FY,0.0,0.0,2.6642573298488,0.0,0.0510273885246928,24.37238306940863
FY,1.3562828580955961,0.034630661478140326,2.1911403765202695,0.046968972527313226,0.1029156121482673,-15.077801681058379
FY,0.10860877591239056,1.1971557583648895,1.2854400835329525,0.13002162149248025,0.16713500399238376,1.6042765408167188
Q1,0.024075752996877205,0.24417060212514757,3.3636137999503597,0.005878591105863833,0.019773310167949035,-10.732715543973853
FY,0.0671932848091474,1.5348978481708209,1.3301050033605482,0.10313482826508943,0.13718015109612638,-5.330953981376908
FY,0.14304588768888193,0.2267482524829661,0.0,0.03243540505832861,0.0,-22.54585071231274
FY,0.0,0.04124798870960289,9.025762520115782,0.0,0.0,6.679978317349447
Q4,0.01136799080342317,0.8666150099623644,2.627308419368911,0.009851671463360637,0.02588337938054384,9.274670001465097
Q1,0.10973259302543115,0.22221667643843748,2.0463347799208558,0.024384412119082974,0.04989867060720311,6.666670905219184
FY,0.043044568782558364,0.8571334072003837,2.442895810608815,0.03689493790206552,0.09013048923362825,-35.82951243138521
FY,0.0,0.0,1.4151816656330938,0.0,0.0,16.93548147272333
Q2,0.014080643686568528,0.7144630258688267,1.4563790314908192,0.010060099294486542,0.014651317667205784,-27.16535229818618
Q2,0.025105541923302666,0.3514187164207293,2.4257326368899967,0.00882255731773383,0.02140116522645962,27.51563678254924
FY,0.2835595689686696,0.2235288398497392,2.86466461926757,0.06338374147985881,0.18157316165415388,44.371726776547675
Q3,0.0,0.0,1.9075369780648783,0.0,0.0,4.204399995755964
FY,0.09234984420328785,0.35383796525111205,3.3383678131742607,0.03267688096414858,0.10908744764564031,40.653057487643494
Q1,-0.03229163956181208,0.7118521628530149,2.6714059510457213,-0.02298687346414591,-0.06140727056805437,70.27027323090999
FY,0.5550336144841816,0.8793260587817217,1.372635662473602,0.4880555207157489,0.669922413001561,-6.037905716119449
Q4,0.15512030487056708,0.2926110505628485,5.630394716698342,0.04538991537180597,0.25556313970080125,89.0829692504578
FY,-0.12466666161321377,0.050247671356012574,9.090004182408402,-0.006264209441791994,-0.05694169002537143,18.28571047101702
Q4,0.0673258336007371,0.8064194531329607,2.521988035328601,0.05429286191402712,0.13692594815092426,7.2503868495063335
Q3,0.0,1.1779722145840112,21.789120772180514,0.0,0.0,14.285715299398753
FY,0.00832853693879464,2.702793753163973,5.751793806007813,0.022510317611169554,0.12947470540719364,-14.932131617410036
FY,0.0,0.0,-3.111529411764706,0.0,29.32564705882353,-65.64625949639834
FY,0.20998983466022614,0.6996478037253363,1.6740198035265452,0.1469189266246737,0.24594519268256723,-58.97435838654195
FY,0.15209486381934084,0.03998115084416452,9.50108557495266,0.0060809276929837276,0.05777541438613784,8.72483288297527
FY,0.12678300455235206,0.7162913715331244,1.7656974698525414,0.09081357221789461,0.16034929469340753,4.394352963305321
FY,0.20012507817385866,0.04424725702979795,11.177801835240746,0.008854985772067132,0.09897927621404269,2.8216172017854464
Q3,0.0,0.5510884990264974,10.388332614455605,0.0,0.0,-37.46355862452084
FY,0.0,0.0,-1.1404183812318638,0.0,0.7784399232749152,-74.46153849680749
FY,-39.58145099152439,0.06842955299759126,-0.9280099301976125,-2.7085409983460798,2.513552942812517,-67.34693998766473
Q1,0.7762564727776046,0.0,0.0,0.0,0.0,2.857337329852063
Q1,0.0,0.0,0.0,0.0,0.0,-1.6223756305543415
Q2,0.18439264066379266,0.3653028339568485,1.2775071186961067,0.06735915419527028,0.0860517989938065,16.81956725741652
FY,0.11973737409934632,1.5626438747548574,1.4710371886544789,0.18710687421557443,0.2752411702240058,9.309959878064426
FY,0.05763478923254433,0.277744513531135,2.9634711803840976,0.016007746497862522,0.047438495409310055,95.05136841905362
FY,0.27434349318303475,1.549843229592397,1.3876835823422355,0.4251894054924543,0.5900283573877344,12.67926360699948
FY,0.07163167310046135,1.530359355638166,4.932622601279317,0.10962220108930579,0.540724946695096,-2.103566762342726
FY,0.0721516785527918,0.0,0.0,0.0,0.19193040903201924,7.7725813626363065
FY,0.012939319435915286,2.289308335701815,2.5165336228367075,0.02962209184294937,0.07454499010153905,-8.299999237060547
Q1,-0.07079646017699115,0.12123897933479498,2.2900331161200724,-0.008583290572374865,-0.019656019656019656,7.422404886107346
Q2,0.0,0.0,1.3728276585014874,0.0,-0.012223818874977655,272.83950272065766
Q1,0.13324214563709177,0.12897726583813277,1.5190129868933906,0.01718520763867839,0.026104553585611968,12.032911277687534
FY,-0.13346598865060064,0.6340950511706155,2.1379758217604157,-0.08463012290293939,-0.1809371565590968,73.17962201626663
FY,0.0,0.0,0.0,0.0,0.0,-76.33333333333333
FY,0.02749895191230176,0.7956434061334754,2.7004921755391837,0.02187935976460442,0.05908503985012108,25.3833096593563
FY,0.0,1.1024049760662646,2.0106257681278166,0.0,0.0,24.43192889432952
FY,0.0,0.05225630717240576,11.075838067690748,0.0,0.0,47.2441027069708
FY,0.0,0.0,4.2857468998080215,0.0,-0.36208166865563224,110.88709592136956
FY,-0.06863434059498712,0.044493661815860445,20.128232023915665,-0.0030537931393879387,-0.06146745686264226,-72.36842105263158
FY,0.0706000200340579,0.1333959223847658,6.885231377297075,0.009417754792826097,0.06484342080325615,27.867698997299712
FY,0.0,0.0,0.0,0.0,0.0,13.01183198323477
FY,-0.26872338758130665,0.048520407063920294,17.042532509612478,-0.013038568153040622,-0.2222102216269927,-31.83391151899111
FY,0.05645962851004772,0.22805467484985176,3.404297784244666,0.012875882222002352,0.043833337318557895,4.627278872552298
Q1,0.13990775312980452,0.348639542600439,1.64171974522293,0.04877737505743019,0.08007877975192759,12.98299212752291
Q2,0.09303246239113222,0.5888111888111888,-21.55778894472362,0.05477855477855477,-1.1809045226130652,7.7902879113525785
FY,0.08769893532632579,1.0524161344575704,1.93349352918659,0.09229577451217626,0.1784532827905574,6.52590962833476
FY,0.1763232881443744,0.043279705514135694,8.643875619415569,0.007631219986172617,0.06596331638487431,2.3504322793819115
FY,0.0424668395915539,2.2870931868114837,1.1275890619845634,0.0971256194952591,0.10951778618132882,12.605360000356622
FY,0.11875895792934829,0.7227777676215548,1.7669993862454372,0.0858363344972365,0.15167275037417494,-33.54838586622669
FY,0.0,0.0,3.641427373716202,0.0,0.0,-84.70230204905086
Q3,0.0,0.0,-0.10713385119717574,0.0,0.9870595543418762,-96.52173913606849
FY,0.1932116520664948,0.8773293179077055,1.1811550125626507,0.1695102469193188,0.20021787782948602,-33.67549609063013
Q3,0.0,0.0,-0.46518720170919553,0.0,-0.0,-70.76923063697194
FY,0.14244670873666923,0.17870425158570274,3.7035369665156166,0.02545583247563306,0.09427661658693577,7.684098780408771
Q1,-1.0403417180825818,0.12810068093385213,2.3175989854868253,-0.13326848249027234,-0.308862899816824,-71.17647181281163
FY,0.0,0.0,2.8784863276124493,0.0,0.09535506219492994,-1.0027871728419069
Q1,0.051515869256276645,0.2360670403556102,3.252216211301541,0.012161198786675799,0.03955084784288767,6.700858091696715
Q2,0.034314644665291584,0.02623062091760447,9.86305091323647,0.0009000944361375621,0.008877677250345647,-17.647058823529413
Q2,0.01693790198905903,1.5880556868161826,2.2491007194244603,0.026898331576460325,0.0604970568999346,13.008221861730487
Q3,0.07812477259695011,0.8026882989137927,2.5722725387791407,0.06270984081887276,0.16130680144959764,13.488140183341063
FY,0.22697436618884018,0.04918131810182202,9.503074952535814,0.011162898504492785,0.10608186117574488,12.180442631066397
FY,0.0,0.0,1.3198055705578273,0.0,0.0,0.0
FY,0.05736828028884729,0.30062311557788945,4.111230476820097,0.017246231155778894,0.07090323113792249,6.49191951418587
FY,-0.2146163527378997,0.42099449498441893,1.216082213024343,-0.09035230303629,-0.10987582862821758,0.423127395282796
FY,0.06619139211914804,1.2216200601874607,-10.42084690553746,0.08086073242448544,-0.8426373132651915,-1.7543727490041454
FY,-0.1010263325205581,0.1608123139149486,-62.64869430562399,-0.016246278298971968,1.0178081227563878,197.8947325492499
Q3,0.0,0.0,-1.4507634938928473,0.0,1.5688076080562778,-75.0
Q3,0.0,0.0,3.484126343343518,0.0,-0.9206805848882619,-94.1891891891892
FY,0.19211571783336404,0.04861524987700831,11.219804871024454,0.009339753627769815,0.10479021324702009,-6.64286287540482
Q2,0.4608211108880276,0.2273300557010982,1.0180494254774186,0.10475848880641726,0.1066493193432557,0.4268905346112863
FY,0.20010307366738764,0.42306657807997194,2.8333975527498287,0.08465692263974622,0.23986671743078855,-0.42706773260970987
Q2,-0.027603349031920462,1.3259323503902862,-1.4236325472280529,-0.03660017346053773,0.0521051981726139,424.999995343387
FY,0.016691724613946468,0.0405211261024752,8.18326467308611,0.000676367477949514,0.005534894088328607,5.714287076677595
FY,-0.5196491600285456,0.2314011963486929,-1.2738205220772798,-0.12024743731219881,0.15317365337548006,-44.16666402791931
FY,0.09356791474820093,0.3676941224718765,0.0,0.034404372304863096,0.0,-50.0
FY,0.0,0.0,1.0007137879873502,0.0,-0.04263404344917353,4.81186668985296
FY,0.02114384194416642,3.2652026145031825,1.9201440078384013,0.06903892799673424,0.1325646839005161,-8.34344683369702
FY,0.07154057297433483,1.1080643843051088,1.860045937168339,0.07927156094564103,0.14744874486993198,74.81644453788762
FY,0.03242886294521037,1.762429534678151,2.0799311147763655,0.05715358583066865,0.11887552149024934,23.719466732960438
Q2,-0.02369981602999826,0.02507878150583826,12.809283504006205,-0.0005943625079448895,-0.00761335786841823,2.94117839553643
FY,-0.012769558581294485,1.1235109952053026,1.7952778946213355,-0.01434673947000258,-0.025756384230387046,-35.57522046966518
FY,0.0,0.0,-0.5969259946074547,0.0,1.0072351996230504,-30.00000074505805
FY,0.19582673005810883,0.495621097278404,1.8742547292489633,0.0970558588278417,0.18190740240940206,25.155624216693244
FY,0.0,0.0,1.0004073430573746,0.0,0.0,7.998989592224177
Q2,0.24299065420560748,0.024161345017193022,4.8260778128286015,0.005870981032215127,0.028333811299110983,21.63866361375121
FY,-0.23390982865383955,0.6572604306155304,1.3710672686905465,-0.1537396747062275,-0.21078743588884047,-7.6569675947173454
FY,0.23624378109452737,0.03952016425445382,13.203324187814664,0.009336393032948954,0.12327142395887924,48.62472200076354
Q2,0.0,1.6190204050495758,1.696568962945414,0.0,0.0,34.090909090909086
Q2,0.0,0.0,-0.05522815488024235,0.0,-0.0,-59.49999988079071
Q1,0.1760914358170579,0.1513298628384621,2.435176892557836,0.026647892829223224,0.06489233285308205,22.261670514359974
FY,0.11939392971756103,0.07900466209875173,1.932492351944617,0.009432677073978022,0.018228576303825857,27.909088134765625
FY,0.030701351448200097,1.364123782500419,1.6366308787965997,0.04188044366539344,0.06854282732048435,-30.21367440205231
Q2,0.0,0.6617633031307095,1.7777658813810562,0.0,0.0,-3.9062463620211116
FY,-0.005860339405909717,0.7774811522093273,1.4000579917184997,-0.004556303433644412,-0.006379089034968299,-11.435998633004877
FY,0.05106754951738674,1.5976832213013117,2.349288605421317,0.0815897670169027,0.19167790997178952,0.17505865817778016
FY,-0.39941270503197107,0.6268256820780919,-13.651773102371571,-0.250362141262321,3.417887145937105,-2.8037430379547517
Q1,0.0,0.0,0.0,0.0,0.0,-82.54025149576407
FY,0.02780313017611466,0.3916657012825817,3.138080746180292,0.010889532478278858,0.03417223220499185,35.53299682830679
