Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.004424956756104429,0.16073945711071166,1.4169201451240518,0.0007112651467146017,0.0010078059149045333,-58.89744502649374
Q1,0.0,0.3205111340974149,1.563981707370135,0.0,0.0,1.389852706695317
Q1,0.060470103454963973,0.3906981864766404,1.452573580187685,0.023625559755909253,0.03431786391857919,66.25615346983977
Q1,0.07587143503847894,0.25,1.6981857318573186,0.018967858759619736,0.032210947109471096,2.6716557543971913
Q1,-0.027151170811214036,0.3066208477235573,1.9787818102344557,-0.008325115010821553,-0.01647358615152351,3.8428648820804683
Q1,0.08109300917986483,0.27561854648960316,50.10989202368513,0.02235073732062239,1.1199930337861372,56.739809100713536
Q1,-26.27777777777778,0.0021652832912306026,1.3037954830614806,-0.05689883315289306,-0.07418444165621078,-13.33333651224772
FY,0.041537797332681065,1.759791000849221,1.4778993879889477,0.07309784194115092,0.10803125586813979,9.315746939652858
Q1,-4.353997431627601,0.23633525880408734,-1.377993306886429,-1.0290031098360406,1.417959398119385,-47.27272842869614
Q1,0.0,2.2184787966891872,4.581257882871699,0.0,0.0,7.357764019872735
Q3,0.2522274403672159,0.6924509998456688,1.1304050442926332,0.17465514327079246,0.19743105496495633,2.281376499924186
Q1,0.0,0.0,-0.03965993623804463,0.0,3.2632093517534537,-99.97500000000001
Q1,0.10857175664555145,0.028762743503240838,7.583237396197967,0.00312282158809228,0.023681097448475706,9.517242168558054
FY,-138.08806666666666,1.0714285714285714,-0.004782402398853043,-147.95149999999998,0.707563608513906,-98.22335035286916
Q1,0.1712392312789927,0.11063212070558219,2.269970709625882,0.018944559304388625,0.04300359472773266,34.53097085015129
Q3,0.10337271207630393,0.021119751175635196,7.149301026349112,0.0021832059574021187,0.01560839659198646,-6.089303550519428
Q1,0.028930171084514282,0.0,0.0,0.0,0.012110035346549869,-51.17493259124356
Q1,0.0,0.1255678131083712,5.188552188552189,0.0,0.0,-33.02395264293408
Q1,0.2216260162601626,0.010325063209533306,8.756549351680338,0.002288302626763235,0.020037634882832025,0.8695685345193614
Q1,-0.0897305151786008,0.1523262017104657,3.453213964411336,-0.01366830855467955,-0.04719959397090235,566.6666915019359
Q1,0.0,0.008701001933555986,1.152932235592147,0.0,0.0,-36.611066088121014
Q1,0.0,0.0,1.343318827262167,0.0,0.027593321427952216,6.873182241039262
Q1,0.15028901734104047,0.017539116623297626,10.953544327225615,0.002635936602345308,0.028872848417545807,-37.56476291896739
Q1,0.0,0.0,-0.33629600626468287,0.0,-0.0,-3.87096723799402
Q2,0.14260319490565382,0.09165857693243255,1.5628106124436634,0.013070805911070545,0.020427194191012413,13.263088684794774
Q1,-5090.767220902613,0.0017858051818042996,-0.20525134470155373,-9.09111848244736,1.865964293363469,-99.97500000000001
Q1,0.08236334813491333,0.32406328170234666,1.4016949163780694,0.026690936888592868,0.03741255055010851,-0.3610639196185409
Q1,0.02222080865105554,0.4240488446005043,1.5781549647420412,0.009422708234568993,0.014870493781700769,4.968452534597518
Q1,0.0,0.0,19.302107728337237,0.0,-0.01873536299765808,20.976405639264737
Q2,-1.8667585177530928,0.07037167707818537,1.0320235587105524,-0.13136692759427263,-0.13557376411271269,-38.500000651925816
Q1,0.3174462273813588,0.009169900186153044,9.510406183565674,0.002910950219557904,0.027684318968135342,1.3610843472602188
Q1,0.006876790830945559,0.4318831811681883,3.520914020139427,0.002969970300296997,0.010457010069713401,-7.057705729065662
Q2,0.010046258836051456,0.9741717977689547,3.502897746273957,0.009786782031168494,0.034282096720254576,13.938411084838268
Q1,0.05921315078391377,0.14205629260865474,1.7367476927076564,0.00841160067404005,0.014608828062617221,15.759074797416991
Q1,0.0,0.0,1.0856270661321759,0.0,-0.01683985291747578,-37.09639859785727
Q1,-5.049545853258255,0.008095250348192046,1.0177379567049443,-0.04087733782680059,-0.04160241827538577,-65.45454545454545
FY,-3795.4,0.014523035945949048,-0.1076765414151004,-55.12073062925502,5.935209634431572,100.0
Q1,0.0,0.0,-0.48706826366956996,0.0,1.2399255428271674,-55.18072452570699
FY,0.0,0.0,-0.0,0.0,1.0126831105651997,112.00000934600965
Q1,0.0,0.0,-0.040950990955635994,0.0,0.09049009044364008,-40.00000082784226
Q1,0.18005912389142703,0.009084716630573576,10.41601607201892,0.001635786117302955,0.017038374488213007,16.738204521808036
Q1,0.21925597951122108,0.18713977603665297,1.0967809476291452,0.041031514900426884,0.04500258379514959,-5.319932867639979
Q1,0.0,0.0,2.005320761999283,0.0,-0.03448846249276321,75.8898584968953
Q1,0.08548608318122286,0.37779860013986916,2.0406956867421986,0.03229652255730641,0.0659073742794673,10.282256824044897
Q1,-0.3394144144144144,0.09476380193511667,1.12,-0.03216420034149117,-0.03602390438247012,-21.649483978615276
Q1,-0.2101963676592606,0.031478262383665086,7.315761538788162,-0.00661661641327154,-0.048405587873126404,-3.812157566383371
Q1,0.15691634773100055,0.02404870223788361,5.94171875,0.0037736345228390356,0.022421875,26.562009256951256
Q3,0.007650539660025266,1.3439268481563114,1.1954083558239395,0.010281765651992613,0.012290908573015544,-14.285710127008699
FY,0.027420528997816065,2.8479612992398065,3.8381962864721486,0.07809260539046303,0.29973474801061006,24.58795650234814
Q1,-1.99451991710799,0.0177372308682544,3.0322854694334502,-0.03537726024107604,-0.1072739521773806,4.52270190584624
Q1,0.12671227231517349,0.6104408376015054,-23.52722537878788,0.07735034564646454,-1.8198390151515151,-25.00000411066502
Q1,-5.434014775235199,0.02334273363191393,1.7522362253506563,-0.12684475945019988,-0.2222619825045302,-76.10619530865873
Q1,0.3195402298850575,0.006622919870282121,9.018399011396403,0.002116289337860264,0.01908554167238775,-6.949804106455389
Q1,0.004405286343612335,0.4307400379506641,3.4344677769732077,0.0018975332068311196,0.0065170166545981175,13.232681237690993
Q3,-0.13390685839748304,0.15981952669638613,1.137176388656161,-0.021400930730485736,-0.02433663312197443,-81.66666749450893
Q1,0.0,0.0,1.603960396039604,0.0,0.12376237623762376,-11.100625358452595
Q1,-0.016734068621026263,0.3315058985415674,30.47477882480552,-0.00554744245446956,-0.1690570818432961,-74.44444541026041
Q1,0.07434045803740336,0.3239347575582251,1.3754578060230211,0.02408145825111366,0.033123029731911786,40.62499790452424
Q1,0.0,0.0,3.395289855072464,0.0,0.022373188405797103,13.838362023593561
Q1,0.0,0.025780083437093235,3.697803529154932,0.0,0.0,0.3754341276782929
Q1,0.0845708076783774,0.23189988241222914,1.7725174929283907,0.019611960356122962,0.03476254280184606,19.774007787055346
Q1,0.09858249224145162,0.13597913569780218,1.412834230343657,0.01340516208992788,0.018939271863955224,27.368422226745825
Q1,-0.3078157599101268,0.43613074823265907,5.990356394129979,-0.13424791768740812,-0.8041928721174004,-45.78947368421053
Q1,-1.8346180544528177,0.14598601544963635,-0.5713800763702557,-0.26782857964153084,0.153031914289715,27.3181845925071
Q1,-0.13963208615365066,0.29475922366201557,1.9252819760666415,-0.04115784531295774,-0.07924045775477644,-81.48148148148148
Q1,-1.634709606385907,0.01646357213745474,1.9098331712011742,-0.026913159528524626,-0.05139964480940528,8.690294923555179
Q1,0.13489328260889308,0.3447902187684086,3.3814704612795388,0.04650988442110901,0.15727180032750554,-4.406128742230751
Q1,0.01576275714667379,0.0,0.0,0.0,0.0,-6.810442796729978
Q2,-20.807345540595,0.24991187373863236,-0.41736732492570366,-5.200002711577273,2.170311221337412,-99.99000000022352
Q3,0.06305271465328981,0.61415372766175,1.1876769365433597,0.038724059743510585,0.04599167264669469,8.124664791361266
FY,0.11497721394260377,0.11381509777808929,3.122941041272204,0.01308614284712974,0.04086725256925215,-3.222124739042071
Q1,0.059806015145533506,0.05913750988592157,4.664294456055943,0.003536778811906563,0.016496577804671907,-3.855024914623369
Q1,0.22201371346084445,0.009424464835964656,8.314302357804962,0.0020923604356136616,0.017396517303200486,6.079401310272717
Q1,0.0,0.00828490144719151,8.870158945675113,0.0,0.0,-0.46367440408066496
Q1,-0.5035003000257164,0.21245777039845318,-0.27254354339945436,-0.10697255113841596,0.029154678133743218,-34.9180310949367
Q3,0.13187872510382104,0.42446999099646926,1.1646451366105153,0.05597856125744476,0.06519515912293686,-31.833912394400095
Q1,0.10606060606060606,0.07175898469932393,4.323959312761774,0.0076108014075040534,0.03290879562355757,1.6340381701876265
Q1,0.0,0.0,5.546079729332156,0.0,-0.050970873786407765,-19.672131467909935
Q1,-8.333333333333334,0.06936416184971098,-0.6027874564459931,-0.5780346820809248,0.34843205574912894,-29.032260487311518
Q1,0.0,0.0,2.001343552647989,0.0,0.053118516082948784,-3.9516795641809925
Q1,0.0199933433183558,0.2654480236071599,3.3194906356496388,0.005307193469156963,0.01761717902244746,12.161319932154651
Q1,0.11471665589312648,0.10042281010762832,3.843465677550274,0.011520168950937581,0.04427737396250894,17.675212731700046
Q1,0.05710427737607805,0.32288370392247867,1.7849378687084223,0.018438040589004685,0.0329107568720974,5.082216342511655
Q3,0.05718989425694928,2.2464510255753747,25.77997799779978,0.12847429660607093,3.312064539787312,3.816798021349409
Q1,0.029143005800553633,0.35845750683552274,1.7710558267303036,0.010446529200959632,0.018501386410467818,20.776163032174377
Q1,0.03946431115543525,0.2532654975824493,18.293069306930693,0.009994948401529914,0.18283828382838282,7.4403011525550715
Q1,0.0,0.0,-0.6280957920160375,0.0,0.9825043366978958,-26.781207171399217
Q1,-2.948579161028417,0.11973428386260532,-2.0097688049495277,-0.3530460142579391,0.7095408661673722,-79.1666658905645
Q1,0.028636118896083276,0.3843766669518107,2.6562798305553974,0.011007055935712254,0.02923782067582753,-8.916123600223399
Q2,-0.2273190621814475,0.18719332679097153,2.9636451769268057,-0.04255261149274888,-0.1261108418161254,-23.74301904169759
Q1,0.05881139083780437,0.3290219642190311,2.694319948778926,0.019350239331907524,0.05213573584560505,12.210197985226703
Q1,0.09073999781173639,0.6412676138689118,1.1516241111829346,0.05818862187920248,0.06701141995259642,41.66666501098216
Q1,0.1879489225857941,0.009644303760932104,16.308447875478567,0.0018126365009573109,0.029561287893052155,29.421229296967983
Q1,0.0,0.008937156975549495,7.758058412253895,0.0,0.0,-0.8796320865837365
Q1,0.07151029748283753,0.12587009745091451,1.7811885421120137,0.009001008112908647,0.01603249251817016,17.631787098081112
Q1,0.13302291609604674,0.009592445850367302,12.364490839000304,0.0012760151195092815,0.01577727725559839,22.185964621328296
Q2,0.0,0.0,-0.011611225679189456,0.0,1.9141486595534833,0.0
Q2,0.0,0.0,1.2241073696769718,0.0,-0.07852147384024898,-53.555552921177366
Q1,45.22217859232131,0.6289955839708373,-0.17534992045253667,28.444550632110644,-4.987749690648754,-74.07407394632064
Q1,-0.023622047244094488,0.05823767966410157,3.5696455061639982,-0.0013756932204118482,-0.0049107371221034325,-25.69659191346188
Q1,-2.1614906832298137,0.01614142966948501,5.280218810658196,-0.034889549844601145,-0.1842244573848597,-54.054054162901096
Q1,-0.23924034498874114,0.13520795036764705,1.1251728996729449,-0.032347196691176465,-0.03639618909730212,24.090346344725994
Q1,0.022661834040575233,0.44374339069863683,1.5052267671577244,0.010056039076614643,0.015136619189704409,28.63945641341769
FY,0.0,0.0,1.4760972535700203,0.0,-0.28361491921339804,-2.222220161814694
FY,-6.13764125474831,0.4764399892245059,-1.5096477313448973,-2.924217733276168,4.414538666998884,-71.50997364171519
Q2,0.0,1.009976713934158,3.058607184541564,0.0,0.0,-3.7463136849251093
Q1,0.13695550351288055,0.009790452222593154,12.27302709334654,0.0013408563137640459,0.016456365867110904,1.554131392812219
Q1,0.059462956594722824,0.3209494787369965,1.1790653356330865,0.019084604923236936,0.022501996109241213,6.072433745385713
Q1,-0.031196250147709517,0.4825635177089273,-4.013851683564477,-0.015054172210606348,0.06042521447221186,10.053017413303625
Q1,0.004071769642598756,0.044350511118623724,19.665769786061162,0.00018058506480655068,0.003551344311286561,26.11037845101985
Q2,0.0,0.8831495352619271,-7.834127524393011,0.0,-0.0,12.33577049333016
Q1,0.023265775313925235,0.0,0.0,0.0,0.004678640469188902,-41.58415941750115
Q1,0.045095736099514595,0.22689704333530272,2.357247526431158,0.010232089188008938,0.024119566928657066,37.244533834181645
Q2,-15665.0,0.0,0.0,-0.0,0.0,-5.412953839931613
Q1,0.0,0.0,1.0299286907191898,0.0,-0.05593404554250722,84.26415053805229
Q1,0.544841735052755,0.011758766087746174,11.262369368407775,0.006406666517327121,0.07215424473834868,-25.018543012007573
Q3,0.17097434897103286,0.19611438252291885,5.531430903402306,0.03353052887571216,0.18547180363053764,26.519522819147568
Q1,0.021794431075971125,0.5634684917355371,3.7430518633090046,0.012280475206611569,0.04596645560442748,12.32388019858212
Q1,0.21060013819989482,0.11805702256100493,1.8046369111575469,0.024862825266815738,0.04486837219215616,-1.4863473924639092
Q1,0.06357388316151202,0.18282722513089006,2.3922845691382766,0.01162303664921466,0.02780561122244489,12.223760453864687
Q1,-0.003132698865995862,0.030211084833115392,9.863828998295666,-9.464223119720538e-05,-0.0009335347845463971,8.354428448254549
Q2,0.0,0.0,2.1565009318270714,0.0,0.058463520695764215,14.96535717416384
Q1,-0.05483014699113143,0.8277903026069285,1.3602477496933363,-0.045387863969771056,-0.061738739828268344,-33.500502137732184
Q1,0.0,0.0,-0.9674251179979791,0.0,-22.373800123188506,-34.40232875176924
Q1,0.1924449760040473,0.011291736991191327,7.553636983314647,0.002173038054313828,0.016414340613215037,42.749996185302734
Q1,-0.0025647368872777944,0.4400482546566188,7.448978916360507,-0.0011286079909000426,-0.008406977129050409,-22.478067320414603
Q1,0.03043342087569177,0.1986801734002904,3.5762589193658703,0.006046517336746458,0.021623911556639886,1.1661796231638033
Q1,0.0,0.0,2.6227654244908907,0.0,0.0,-25.66032237829825
Q1,0.0,0.0,1.0031066873546257,0.0,0.10172901794850918,-16.28382087396875
Q1,0.050375506977383654,0.3631524009979389,1.8011949492877237,0.0182939863103253,0.03295103574449668,9.001960244605595
Q1,0.0,0.0,2.3731040228683424,0.0,0.006947441070358411,-27.659574468085108
Q3,0.0,0.0,-0.0,0.0,10.582266247885963,-96.86666683637432
Q1,0.0,0.0,-0.001067708857954431,0.0,21.65085752466139,-99.74999999627471
Q2,-0.23425806451612904,0.04889674741990792,4.73585568088444,-0.011454457411721656,-0.05424665720475088,1.5427721586491372
Q3,0.025166289515188917,0.21222903796197254,1.6058120377186524,0.00534101741288102,0.008576670055269277,1.5970523485176007
Q1,0.07812908608644759,0.19137578078639877,1.2758377446494107,0.014952014851921672,0.019076344906640234,-40.19704039614223
Q2,0.0,0.0,90.36336929079641,0.0,667.2953867339912,-87.14285641300434
Q3,0.015592933885960324,0.6704617501450135,1.272919278122156,0.010454465743076445,0.01330769098682968,-38.77551139567801
Q1,-3.5448551919001647,0.009013463954633434,1.0391021781750258,-0.03195142449658732,-0.033200794790198766,-24.317408844157335
Q1,0.06680674982996235,0.1521854720142484,2.16659755040267,0.01016701675661063,0.022027833599775486,14.132822785881658
Q1,-1.811176905995559,0.007092149436785693,82.41996504041121,-0.012845137273775658,-1.0586957650438726,27.841019127244103
Q1,0.010605505198613703,0.34354339227347924,1.621430726036615,0.0036434512327057707,0.005907603777525118,25.281385524446144
Q3,0.0,2.605345729085669,2.5114360947169723,0.0,0.0,10.517572999503868
Q1,0.0,0.0,1.1332635492429028,0.0,-0.3165189770614882,-44.6441416697953
FY,0.0,0.0,-0.06983185239415907,0.0,1.484916951739358,-22.555557886759438
Q1,0.0166675483828806,0.31991330742909935,2.920446274632183,0.005332170529901869,0.015572317559755425,-44.10681064866102
Q1,0.04789118011342648,0.358554159044375,6.117469196174091,0.017171581811212328,0.10504662277967472,-4.896266748954381
Q1,0.0,0.0,-1.0724812670904507,0.0,0.23725984587520862,1.6949238156632322
Q1,0.0,0.0,-0.02523776293583349,0.0,0.04776999245156234,-22.222223073911827
Q1,0.0,0.0,1.0458868511612291,0.0,0.011649793629352586,106.61764942539796
Q1,0.1346243948149305,0.008025086699261661,11.602893914055116,0.0010803724402254492,0.01253544681160474,-3.4883750686679607
Q3,0.11877105098924762,0.43575348105260847,1.6032658303260963,0.051754898916841506,0.08297686098535309,53.27273282137784
Q1,0.0,0.038979320674112215,0.0,0.0,0.0,-27.362806279741903
Q1,-0.5349246517706603,0.043271963128526644,4.792486732983638,-0.023147239807959966,-0.11093283968483884,39.344255287011215
Q2,-0.07688274025451651,0.45786715714980114,7.217610924541297,-0.03520208171422205,-0.2540749295471645,-48.63013609150466
Q1,0.20021167894303232,0.1660897941573018,-125.76031187469813,0.033253116543536035,-4.181922307320775,-26.221022552511457
Q2,-0.09023642521226907,0.30193754119334704,1.432133896440556,-0.027245764354669872,-0.03901958266675458,1.1082785438067426
Q1,0.31050448110966844,0.3824325895495635,1.4400865076042975,0.11874703277751403,0.1710059997209432,8.447303546575418
Q1,0.1246984126984127,0.19188128944226504,1.8623678359123292,0.023927292219975145,0.044561419430957025,20.523440453444728
