Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q3,26.880509030799523,0.8617334380727939,-0.011154832107363054,23.163833464257657,-0.2583886732567121,500.00166893562437
Q2,0.004331142126226482,0.1852083976813715,1.4096642740592318,0.0008021638933286952,0.0011307817823657223,-15.961692279507716
Q2,0.0,0.0,1.829594222393031,0.0,0.14871687529739028,-38.055768685896325
Q2,-1.4472255729794934,0.0650364408042866,1.0593735196097172,-0.09412240030753058,-0.0997107784879034,-43.60465130094563
Q2,-0.010103989969761782,0.4193710516752109,1.660529255421594,-0.004237320899734781,-0.007036195318618954,-40.904892516588916
Q2,0.0,0.0,1.015469182130111,0.0,-0.022050469928047645,-44.74637733323397
Q2,1.0422437673130194,0.0231691206751777,7.321077567641646,0.024147871617827173,0.1767884412075649,-3.13501955439311
Q2,0.0,0.0,-3.636160425315232,0.0,2.9407596640976292,12.500006984919466
Q2,29.230506712692826,0.4539691302237992,-0.07821857994664501,13.269747708362086,-1.0379408219983293,-71.05263157894737
Q2,0.06621889115987382,0.17944967097003364,4.083200619500484,0.011882958230639827,0.04852050240884693,-7.481126804519408
Q2,0.016758678968813816,1.3230360232444083,3.6175084276586804,0.02217233597772913,0.08020861226031491,-17.761134450382563
Q2,0.10311582695454603,0.4252373793515467,1.4595594068817836,0.043848704023818734,0.06399978843753976,-44.07909316720801
Q2,0.24333817829457363,0.1704059939317633,1.3311993405687594,0.04146628413383145,0.055199890094793244,-3.8626652879523355
Q2,0.08133425722079449,0.38499280740735736,2.3785229508855066,0.031313104025825794,0.07447893658889201,17.317937563299495
Q2,0.0,0.0,4.919101123595506,0.0,-5.2,-29.787231074463133
Q2,-97.40631111111111,0.057323599361542486,-0.3581076087779626,-5.583680353419098,1.9995584195434022,-51.578945882432656
FY,-0.20546124038698668,0.1754277698185885,2.2887135672329593,-0.03604360718524998,-0.08249349277689699,-0.26871284788612315
FY,-1.3880782979733304,0.13883631835570814,1.7180486907419659,-0.1927156804800748,-0.33109492253423956,-38.63636086548654
Q2,0.1443764422594562,0.2638238174647291,1.4671456310679611,0.038089944148865774,0.05588349514563107,-35.502961139842036
Q2,0.12282683043249334,0.33510583038665315,1.420741202360927,0.04115998700584132,0.05847768942783913,-75.29450210463307
Q2,0.14477911161566145,0.4782262163286051,4.172747867161518,0.06923716675137458,0.28890923989010464,-3.5667915500411858
Q2,0.0,0.0,60.457121925726845,0.0,2.9849964090021546,-3.0331814475184897
Q2,0.37771520514883344,0.01312531348169267,9.610076614744534,0.004957630474380296,0.04764320868638693,-8.128140992226154
FY,0.0,0.0,-0.002130662902495539,0.0,0.44523930007723655,-75.0
FY,0.09701806393300375,1.3321410897270007,1.3061601357770354,0.12924174941091543,0.16881042095862286,-19.125624286826447
Q2,0.3475695101191602,0.014730135804496801,12.984711698300234,0.005119746085557655,0.06647842688946731,3.8756724849584043
Q2,0.5000118055332441,0.07432697772787326,2.8745563574226956,0.03716436633354313,0.10683106551367239,4.190696435971349
Q2,0.2238320429204012,0.32410123624762993,1.3256438467632525,0.0725442418223346,0.09616782778988325,-23.35898217206164
Q1,0.0,0.0,-0.08722064059513106,0.0,0.3220573098090075,41.86046189266399
Q1,0.0,0.0,1.7244438331671423,0.0,0.014862634528762507,0.5357180414151812
Q2,0.17130369400949672,0.43808205117504473,1.1854674276021697,0.07504507364554254,0.0889634904087967,8.82352966957026
Q2,0.2123722309402903,0.507121280412949,1.2943003929489427,0.10769847767859453,0.13939418197940787,-14.13333257039388
Q2,1.6519681651968166,0.004001532098760119,10.871198652568541,0.006610403639164921,0.07186301113502386,-9.13949684772631
Q2,0.0,0.0,3.6202536753987467,0.0,0.04477275463038664,-14.349437761121528
Q2,-4012.6363636363635,0.0006544307939435405,-0.1524338540367742,-2.6259928012612668,0.4002902033690797,-70.10752829878653
Q2,0.41900159577767376,0.1930289157518248,4.444424019311426,0.08087942373124873,0.3594624534992284,53.856213216143175
Q2,0.0,0.0,-549.5658312507438,0.0,5.218317267642509,-25.075530427299864
Q3,0.0,0.0,1.7324675914377983,0.0,0.0,25.321895789998454
Q2,-9.687498556212734,0.5067154479580963,-0.10342254702114205,-4.908805170504747,0.5076811335641525,-13.364058565269557
Q2,-0.9231578947368421,0.17421602787456447,1.305521472392638,-0.16082890152209794,-0.20996558431841988,-54.59459649869226
Q2,0.06359237324859165,0.05134137975786566,1.1992449272719996,0.0032649201846598813,0.0039154389694013225,17.488499634550248
Q2,-0.09549583597662208,0.33380792538692017,1.4689394541074312,-0.03187726689044583,-0.04682577502448839,-30.342857724144345
Q2,0.13158167726255576,0.022331801612030494,18.614158725074077,0.002938455912405619,0.054696884760150555,2.69030036379982
Q2,0.017017105327647896,1.0781091477849172,3.9639730216580786,0.018346296922556647,0.07272422604834318,-25.758980690850603
Q2,-391.82837127845886,0.0008347757947182522,1.536344708157485,-0.3270888400271339,-0.5025212084730574,-83.8695650515349
Q2,0.011322039041804614,0.35662592107839214,2.2686733214151444,0.004037732601769087,0.009160296232641685,-10.07843017578125
Q3,0.24342268041237114,0.24297866797591255,1.2143552429854234,0.0591465186417242,0.07182488501691285,6.524060233047395
Q2,0.015656827524906484,0.4077091933130619,4.81723372915568,0.006383432520021366,0.030750486443236167,-58.606357766359594
Q2,0.0,0.15455616281014967,2.7342091489090814,0.0,0.0,-30.370889882249585
Q2,0.15396450918042875,0.7019392310276964,1.4463343515690088,0.10807372917966686,0.15631074701471814,4.153845860407903
Q2,0.0775419110396014,0.13546463801334468,1.9450385646299437,0.010504186909842578,0.020431048629724852,-0.456986891090909
Q2,-0.5464145404308596,0.48122909438431016,1.3313179032150997,-0.26295057444996156,-0.3500708074259288,-60.030052562428224
Q2,0.1619028715098584,0.2718883232294159,5.293182250999809,0.044019500260842975,0.23300323747857551,16.222344686297646
Q2,-0.22965390247792486,0.27101791356013016,1.390989697540036,-0.0622403214905088,-0.08657564596487743,-29.281676119261935
Q2,0.14226324676491905,0.08685980139506802,1.8368585710781413,0.012356957359818422,0.022697983038829583,3.5122546597619304
Q2,0.1384660095027736,0.09394019156883923,5.1174319450216705,0.013007523458463266,0.06656511607195868,3.7747446483905227
Q2,0.0,0.0,1.0659938577337522,0.0,0.0,-31.560288245010693
Q2,0.15584415584415584,0.020947251013357274,2.4584670947030496,0.003264506651432302,0.008025682182985553,-6.006429885842079
Q2,0.023002241457397272,0.9476161264285532,3.3292603152885483,0.021797294949033083,0.07256886905445536,1.5798361842927848
Q2,0.09260384927353926,0.32208932230324333,13.938480020034747,0.029826711055185952,0.41573901610605896,-7.049736645566257
Q3,0.0,0.0,1.3393428435378063,0.0,0.10807755008597274,84.39337856405366
Q2,-0.1493908713210651,0.10968638942794727,2.010915490525483,-0.016386145288702705,-0.03295115339105344,-50.45317178109342
FY,0.0,0.0,-6.284137406032924,0.0,7.359120753639737,-69.26829220070006
Q2,0.3986038516855509,0.014624726751496614,11.320573801434504,0.005829472412995265,0.06599297267473937,-14.861362897590535
Q2,0.49341740576496673,0.01211453236033179,8.48707308037559,0.005977521129290651,0.050731658663778975,1.481993156026709
Q2,0.17347622237106497,0.12394773108406529,0.0,0.02150198415992827,0.0,-12.620856475779963
Q2,0.0,0.0,0.0,0.0,0.0,27.113660984372018
Q2,0.08736758736758737,0.06926297095014589,9.419680919777807,0.006051338665825537,0.05700167936959049,-7.494143669137994
Q2,0.14005863079841352,0.042029535913908664,2.000260952010925,0.005886599253194795,0.011774734626302224,20.067263974696413
Q2,0.1291855472396178,0.5113334606105837,1.3954733158143309,0.06605689293090582,0.09218063141068336,-5.269840785435268
Q1,0.0,0.0022355127162931136,1.0852947663610297,0.0,0.0,-37.804878669292854
Q2,0.09232816008882709,0.11491513227318603,1.4663336013363066,0.01060990272914746,0.015557656878658704,22.069595518080078
Q2,-1.913709846735251,0.20354604204158575,-4.291498553205363,-0.38952806491897,1.6716591270326446,-76.47058823529412
FY,0.04812444537244871,1.6137428861206486,1.7668782148980757,0.07766048136829087,0.13721661268813107,-52.537755964395906
Q2,0.0,0.0,1.0722116956188437,0.0,-0.1706032949072132,-69.77699636932178
Q2,-0.3852146667795749,0.3576425694297223,1.426060291958193,-0.13776916320906143,-0.1964671331087501,-65.9321055491914
Q2,0.20119176848280482,0.07098206308168749,3.5492319329686954,0.014281006801962716,0.05068660537646922,34.48463461331969
Q2,0.3889192565984695,0.017514616313854373,8.298907815545965,0.006811771556391669,0.05653026420705252,8.597283193367605
Q2,0.0,0.38448715574109166,1.4465283073308464,0.0,0.0,-35.947709973921995
Q2,0.0454404870742477,0.25557207424311834,11.623726188721985,0.011613319536183093,0.13499004643072807,-22.07031057187119
Q3,0.0,0.0,3.313126684463973,0.0,0.010515525808223377,-10.12235673615512
Q2,-0.11954836505697994,0.6283291045885092,-1.9375006664747219,-0.07511571717127243,0.14553675208206704,-40.41935499269424
Q2,-6.9147286821705425,0.006701099781824658,1.0902338977839985,-0.04633628686346973,-0.05051739063599809,-54.035088188943966
Q2,0.0,0.0,1.0793039728980598,0.0,0.01632275947028026,8.384464937499715
Q1,0.2306276527814296,0.17343336378048457,1.5521320989919096,0.039998529602680966,0.06208300170879923,15.99217714224469
Q2,-0.2006560708792823,0.4358767480972832,3.9417640280315767,-0.08746131566083953,-0.3447518679162121,73.91304291488994
Q2,0.5259454128038887,0.012599721658912879,8.842036071034997,0.006626765809111031,0.058594102318461155,14.59584250850268
Q2,0.11978640771414341,2.017543666983313,1.8708504332550888,0.2416743082743511,0.4521364843416937,-36.518484551784276
Q3,0.21647850108095124,0.2699845648987639,2.0234016866710993,0.0584458539242772,0.11825943940931519,-13.691776155375399
Q2,0.06408651109846329,0.34323646394161267,2.5427793673501826,0.021996827455791457,0.05593307900174853,-30.156299071385135
Q3,0.0,0.0,1.135477651015993,0.0,-0.1581437602628563,-37.96526032799748
Q2,0.0,0.0,83.000055999944,0.0,-1.428033971966028,0.7216561842781968
Q2,-1.2200223297357649,0.18204853724305206,2.1106535106535107,-0.22210328053225653,-0.4687830687830688,-24.270643407511947
Q2,-1.6750808386356524,0.09065485294708649,1.133849762112176,-0.15185420710099737,-0.17217985659719895,-27.839756401007104
Q2,0.3318134632736848,0.15099844692373215,5.378246660377299,0.050103317622711245,0.2694680006781699,19.688746649627777
Q2,-0.334,0.124595066035385,1.1679278230500583,-0.04161475205581859,-0.04860302677532014,-55.02645350384257
Q2,-0.3982322481258627,0.16843285652629633,2.729973489683419,-0.06707539511272788,-0.18311405046778786,-25.23831858032165
Q2,0.022909848259446593,0.5804406286235907,2.618410852713178,0.013297806725384255,0.03481912144702842,-12.533030288826156
Q2,-0.14898620292589534,0.6141383761401057,-7.713238918279499,-0.09149814473218963,0.7057470508986955,-37.37166422549545
Q2,0.5785604431883148,0.014639237756740829,6.1013547724497235,0.008469683884479086,0.05167654618970698,-4.041544760701361
Q1,0.005661140315406389,0.3727485115683171,3.6858333333333335,0.002110181626347125,0.0077777777777777776,-47.19710579679919
Q2,-0.45061470884150084,0.40028879022435265,3.9500252201916735,-0.1803760166594633,-0.7124898149225934,-84.17865323138571
Q2,-62.19205298013245,0.005001159209088199,1.7163890625888238,-0.3110323584936906,-0.5338525382297766,-67.59615433521759
Q2,-11.528387585162756,0.015497661468191275,1.0481023034674974,-0.1786630480689515,-0.18725715222559225,-69.67719893809416
FY,-0.08280945854395111,0.7043421296702367,1.6264169278908174,-0.0583261903876857,-0.0948627033859147,-16.535436322902115
Q3,-0.05634228695257774,0.34635457576233614,1.9334600760456273,-0.01951440889493987,-0.037730330505995904,-13.718140200703402
Q2,0.14547406562437093,0.18077268314034664,3.377727449452287,0.0262977371702524,0.08882658869844325,-29.355668530021745
Q3,0.0,0.0,-0.0280274870120559,0.0,0.4440939323413596,36.363633408034204
Q2,0.11460216445986222,0.1582090715578412,1.7321535717125,0.018131102037713828,0.03140585315370979,-1.852617315678201
Q2,0.0,0.0,1.2814565664274549,0.0,0.0447014365021726,12.833920324882847
Q2,-0.5396907012617174,0.12252958680249294,1.3958909762483003,-0.06612807862674588,-0.09230758823171267,-48.345399729578595
Q2,4.097483134220968,0.008151956137292337,1.7831821420286973,0.03340250278346446,0.059562746462537695,-13.410702082600862
Q2,-0.7402736335669512,0.04284678974890085,1.9512314805347248,-0.031718348734098026,-0.0618898405605508,32.430456476286466
Q2,0.2974464401644666,0.016086136194328603,10.000557006092254,0.004784763947003823,0.0478503046127067,3.9555074569187014
Q3,0.05088137515734725,0.5986207353410002,2.3996906782888616,0.030458646211852514,0.07309132938788082,-22.308486200944515
Q1,0.18400970656789808,0.27467988072268024,-1.9616006606337955,0.050543764251885635,-0.09914668134741768,-19.421787571326973
Q2,0.0,0.0,1.17769808783457,0.0,-0.2140893916695174,-43.463497467055525
Q2,0.14056767563129968,0.16172756322341225,3.516631060671302,0.022733667647829126,0.0799459217733342,1.6635840403411162
Q2,0.02645831059294158,1.0062802603823016,3.223829788374341,0.026624475672741062,0.08583277777363062,7.027415748463102
Q2,0.10270500230439253,0.18707140109562148,5.097775373588478,0.019213168680611743,0.09794441814862398,-45.41770013596062
Q2,0.7116365278140817,0.012429938160149399,9.71309609194347,0.008845598033232474,0.08591814368749319,-2.8721785769541524
Q2,0.5152757994007564,0.01379323193974311,8.489228959734053,0.007107318614071176,0.06033565500462992,3.548652145331249
Q2,0.0,0.0,23.18415815311132,0.0,-0.10565653885277078,2.699898502513472
Q2,0.3024538612228065,0.018194659785749863,12.94373960445324,0.005503045105835367,0.0712299828814938,-12.98342724829769
Q2,-7.555796295586148,0.32449618287363974,-0.03482615093491692,-2.4518270564884923,0.08538769913558132,-98.55465220564975
Q2,0.0,0.0,1.0004768743968941,0.0,0.10722131210899416,-8.054123473783175
Q2,0.2748613937820198,0.016157105713440142,13.509957412910936,0.0044409645958795926,0.05999724256257851,26.21916015381349
Q2,0.11529593579022147,0.4823713067316479,1.306848030755774,0.055615451207977305,0.07268094289073897,-3.8626180283707408
Q1,0.05688849394418115,0.1742906392779191,1.2285074011564197,0.009915131977089361,0.012180813017296966,-51.00502756823872
Q1,-2.31328,0.14478988092480194,-2.969456546663609,-0.3349395357457258,0.9945883971566154,-14.999997615814209
Q2,0.26364819508185494,0.016071750972077272,13.340441468035424,0.00423728813559322,0.0565272943560823,-7.249999046325684
FY,-0.056577640359836034,0.9849929719152221,1.5742363762582436,-0.055728578121985506,-0.0877299548767789,27.131785596264553
Q2,0.03538842590305759,0.6130409579346265,3.1423095221912596,0.021694554515408974,0.068171005233467,22.67497317276738
Q2,-0.32665698667577725,1.0093538514591147,2.0057928410859414,-0.3297124876072245,-0.661334947259208,-72.54901960784314
FY,0.08568858064064351,0.7151331467395623,1.7790597007698639,0.06127874431319013,0.10901854452137703,54.45870210414638
Q2,0.0,0.0,4.510707679492362,0.0,0.04995447102683147,-7.119736791169302
Q2,0.0608681705900019,0.536180175410346,1.5059940985871143,0.032636306383854084,0.049150084813765225,-36.417242812112335
Q2,-2.2743920504894035,0.5467374677874132,-0.02744983430277852,-1.243495350440399,0.03413374132586446,-62.85714336398508
Q2,-342.1904761904762,0.0020491803278688526,-0.7120787492762015,-0.7012099921935988,0.4993167342211928,-45.142858369009836
Q2,0.0,0.0,1.0239196363988365,0.0,-0.1692519315628371,-29.03553299492386
Q1,0.0,0.0,-0.025838798527949257,0.0,0.03363782203600742,-73.29773136290514
Q2,0.009883689182547917,0.6830150678800537,0.0,0.0067507086379233186,0.0,1.7587943511488062
Q2,0.0,0.0,3.108963251004378,0.0,0.0,-40.95658118095659
Q2,-2.7675021074490616,0.17341805099461244,-0.9216292596365548,-0.4799348215972987,0.44232197430252046,-79.2907792272325
Q2,-0.5015663994052992,0.11521473143276642,1.1525227740643595,-0.057787838003181206,-0.06660179936260822,-49.411764705882355
Q2,-0.7555947375882638,0.2275904527444515,1.2922850151501073,-0.17196614841903798,-0.2222292767150021,-86.13659531090724
FY,0.12302218893362045,1.2312391930835735,13.748019017432647,0.15146974063400578,2.0824088748019016,1.9418619615197283
Q2,-2.719767855027834,0.11146168875745895,7.617457763475462,-0.30314991814965414,-2.309231697506034,-41.76904703687896
Q2,-0.637068904090067,0.04769547995987568,5.188730505204582,-0.03038530714808775,-0.15766117010929373,-39.52381226301005
Q2,0.0,0.0,2.1622845503529304,0.0,-2.5837007122040268,-53.6585367626551
FY,0.1463231615807904,0.4387620719929763,2.3274584929757345,0.06420105355575066,0.14942528735632185,-12.874588831602571
Q2,0.4950837848580574,0.015338251097319809,9.200266874892062,0.007593719406364343,0.06986424511159887,26.411419436241708
Q2,0.14152542372881355,0.23571713943268077,-1.8445099484156227,0.03335996803835397,-0.061532792925571116,77.62018645272897
Q2,0.00949110409579217,0.2393003539144587,3.229230359928934,0.002271224569162035,0.007334307332954555,-41.53429110682186
Q3,0.0,0.0,-0.18572282379938795,0.0,-0.0,-14.87603249807809
Q2,-0.31590624447756677,0.1824716260390809,2.0435828321538008,-0.05764392610572103,-0.11780013776759381,-84.17910390825413
Q2,-0.02798385585731576,0.21571392678850376,1.066830287011528,-0.0060365074336650535,-0.006439928958004111,-10.181687051405088
