Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
FY,0.0,0.0,1.958010059655876,0.0,0.09244146593408593,5.513101777873839
FY,0.0,0.0,1.196848601366707,0.0,-1.2610848166012567,-81.67883183834327
FY,0.0,0.0,0.0,0.0,0.0,-11.153656521653383
FY,0.048219539429443375,0.3504773157235763,4.77592953542163,0.016899854744658462,0.08071251541934973,-5.982451378585521
Q1,0.03425048093418611,0.42108213892158614,1.1152207603765667,0.014422265770860093,0.016084010199331523,10.163929423347847
FY,0.06611358375652605,0.18477841925149496,3.451652478475714,0.012216363497582199,0.04216664134438984,7.536426117890668
FY,0.20359488420324923,0.03452159410860554,7.429184748653349,0.007028419955053115,0.05221543033721146,-6.309084723425235
FY,-0.02825098309969081,0.6280317098230698,3.9911589322999945,-0.017742513220281468,-0.07081319012057712,46.74674858146909
Q1,0.729034826417011,0.4125072906658714,2.439436217629941,0.300732181046345,0.7336169742512985,61.20907007544517
FY,0.0,0.0,0.0,0.0,0.0,-5.062295229446437
FY,-74.6090332163111,0.002598418704685118,1.0836095186872468,-0.19386550744773604,-0.2100745092155001,6.917103858003126
FY,0.0007520231298866026,1.3775434043289794,6.353105665782817,0.0010359445024781247,0.006581464888130335,17.04571250403159
FY,0.9388407120036513,0.011787237934355144,9.012096676444207,0.011066338854846432,0.09973091561416693,-3.0471932347598165
FY,0.07726092089728454,0.796012731191419,7.225350837483024,0.06150067665781164,0.444363965595292,-4.506183131321747
FY,0.023736749691097094,0.9011368963900609,3.707147512491853,0.021390060947022973,0.07929611123180534,-26.60891232262897
FY,0.10663115935746252,1.4412889115721974,2.4277107090916505,0.15368630760999868,0.3731058948255474,5.935056625369311
FY,0.19512471719617372,0.8291287422897547,1.17774344833696,0.1617835113585076,0.19053947055143047,48.39769394185643
FY,-0.013215434083601285,0.04971378606447446,8.20886258660508,-0.0006569892627813185,-0.005393134579046819,-14.11764855478324
FY,-0.0022575874136522467,1.9647621673933628,5.142864788204758,-0.004435622339927364,-0.02281180594578684,-20.072003700702826
FY,0.09122085048010974,0.9592105263157895,2.1030785195434105,0.0875,0.18401937046004843,-26.95577840100276
Q1,-0.09435710739698826,0.4627956132826859,1.9151657377530067,-0.04366805538536944,-0.08363156350836022,-13.961033733443069
FY,0.0,0.0,5.453914312148601,0.0,0.357593765568287,-5.742238912491641
Q2,-0.05984251968503937,0.129644752960392,4.233362143474503,-0.007758268681094324,-0.032843560933448576,31.423473307660277
Q3,0.023548252980886634,1.3749868319423482,4.644430499533554,0.03237853776396627,0.1503798683212639,-27.975861524183987
FY,0.0,0.0,1.6838226374874048,0.0,0.016081776762796925,2.084140944451912
FY,0.4563874676327716,0.19610884704021586,2.530866072928671,0.08950162008106667,0.22651661373532314,-3.1250027447938944
FY,0.10280305788132509,0.0,0.0,0.0,0.0,-0.46101331940294676
FY,-7.760435470399637,0.11154682593020447,1.1228701010093542,-0.8656519445592528,-0.972014686426192,-46.02739865377069
FY,-13.286484071969658,0.036432696323208995,1.1591213805601215,-0.4840624393972238,-0.5610871230314103,-32.075471698113205
Q2,-0.006357579395931543,0.476630735601775,1.6641375111236008,-0.0030302177441295397,-0.005042699014878304,-1.844184330997998
FY,0.28970417231189394,0.028850600414244355,8.616565889622617,0.008358139313709845,0.07201845811122604,6.970585093778722
FY,0.040465357278257445,0.28418667594351565,2.6292792900650737,0.011499715375774731,0.030235963479167394,4.643011254860794
FY,-0.2077922077922078,0.4273308957952468,1.4365034702682424,-0.08879603029511622,-0.12755580566497843,-44.17177418769763
FY,0.0,0.11640484794847211,1.8266199649737302,0.0,0.0,26.31578947368421
Q1,0.06755977598448566,0.04892883308333494,6.334297918742412,0.0033056210022923997,0.02093878823497195,3.7362138203438624
FY,-0.17229891909286094,0.4227712084784849,1.4490719943637755,-0.07284302224442551,-0.10555478351921455,105.51876354130624
FY,0.0681682900386142,1.2784586299901182,1.8127008516728846,0.08715033869153573,0.1579774931697272,-4.930840544384624
Q3,0.1312488497563905,1.5228001858530433,1.2328584028150318,0.19986577280202963,0.24640619743410225,-26.999997078104222
FY,0.32781980820130613,0.13717932337022545,2.1020736502967043,0.044970099476412256,0.09453046116058784,-20.294019996713295
FY,0.1493212669683258,1.0460413080895008,3.522546419098143,0.15619621342512907,0.5502084122773778,40.064863299246554
FY,0.0,0.03051848415643734,15.44553909748536,0.0,0.0,-30.397085722011685
Q1,0.014307068118727312,0.11223487118034751,2.5199299432298585,0.0016057519472738168,0.004046382413334944,-11.685733197058921
FY,0.11085531254691958,0.6612690472926014,2.391193262110678,0.07330518691522507,0.17528686902945,-4.139175350327997
FY,0.040800180831826405,0.4999152494491214,30.888307155322863,0.020396632578111758,0.6300174520069808,-28.40423306898618
FY,0.13455298584742836,0.6635668147876678,3.6266821731184584,0.08928489623894818,0.32380794151852466,6.6318225152917964
FY,0.02172836011041121,0.9210560625814863,2.7164866300690633,0.020013037809647978,0.054365149636975384,20.680632542057705
FY,0.4691131143963777,0.013979503978699896,14.054370364151238,0.006557968649164462,0.09216812023184993,5.379893161475735
FY,-18.14767441860465,0.06270392446364448,40.941044776119405,-1.1379304059349993,-46.58805970149254,56.43340857787811
FY,0.0,0.0,1.268595334132781,0.0,0.10990679167120898,-18.624308232397144
FY,0.07961766850713616,2.0299233412635473,37.75449101796407,0.16161776367961933,6.1017964071856285,9.583348803548306
FY,0.0,0.03246822599594147,4.79503968979771,0.0,0.0,0.7736191316375307
FY,0.12960822674623515,0.6897567468764865,3.9787734945168056,0.08939814884891319,0.3556949850989238,-13.956507350912819
Q2,0.0,0.0,1.008277750639938,0.0,-0.09338297134349503,24.24242265018059
FY,0.0,0.0,1.337937624152411,0.0,-0.249746456679714,-24.613314563415013
FY,0.0,0.03685302859683259,10.948209426915211,0.0,0.0,14.68446389569655
FY,0.013750154149710198,0.03627878607416768,8.704559173191464,0.0004988389008841653,0.004342172730636008,-13.867825166354686
FY,0.11495946125559346,0.03362632778630276,7.816725087631447,0.0038656645263173577,0.030216836883231825,2.104147015189138
FY,-0.06000589864587608,0.4720100151215423,1.45962226256683,-0.0283233851272217,-0.04134144348294704,28.49576963591764
FY,0.020670958996950185,1.2293784369271787,12.014014014014014,0.02541243126145642,0.3053053053053053,-32.185036849750865
FY,0.05440155517169089,0.2556211125657465,3.831021570234332,0.013906186058294464,0.05327489874901803,92.82976676695479
FY,0.08871410444470443,1.3054782128549443,1.5604707866610446,0.11581433052549961,0.1807248794617486,2.9904841709938506
FY,0.4648541769649036,0.20288430680359434,3.246256022919651,0.09431161745827984,0.30615965620523505,33.17104590145301
FY,0.07805625392834695,0.6126299576434348,9.533555122175061,0.04781959953792838,0.45589078811517725,-3.9851505156839786
FY,-0.21586369875486255,0.7825516794654103,4.961213721365774,-0.16892449999623307,-0.8380705472561643,-2.122347958005947
FY,-0.0247992463529188,0.6428614062747942,2.208618960040127,-0.01594247838499244,-0.035210860031124204,49.41177526559831
FY,0.005013713262467645,0.550155534988255,2.434797677730883,0.002758322102190597,0.006715956248847432,24.680477080924454
FY,0.0383972625771544,1.716497004559251,2.528529374021999,0.06590878619696056,0.16665230190515043,-15.070030681064495
FY,-0.014255186073178359,1.7166375877958215,17.30108359133127,-0.024470988234241486,-0.423374613003096,-19.62987858714454
FY,0.006258547102136958,0.22396410104374667,2.3289848781391758,0.0014016898755700496,0.003264514524043429,-37.6732968204648
FY,0.03673051950236504,1.0799285003233472,1.3506619689281893,0.03966633484228654,0.05357580991824757,-54.098357942024144
Q1,0.0,0.0,-1.4203699979891413,0.0,5.716096923386286,1290.476153953515
FY,0.022699452694897843,1.2914247751063868,2.955533007423194,0.029314635591546512,0.08664037309139848,2.719037967879556
FY,-0.02820307193767747,0.0,0.0,-0.0,0.0,29.046569757002455
FY,-0.2625240897450799,0.29784125643177833,6.762741424728633,-0.07819050473328354,-0.5287821653802166,-17.87352445735806
Q3,0.0,0.0,1.1334130067973915,0.0,0.0,-17.64705933914052
FY,-39.57602969348659,0.004772026054165239,-11.930633001131577,-0.18885784481773513,2.2531936359050566,76.51136451519154
Q3,0.0,0.0,-0.06249579344724137,0.0,-0.1931355208660391,112.38937948069187
FY,0.13827361563517915,0.6437408261690082,3.303775545549013,0.08901237156636611,0.29407689643228263,7.736974842222109
FY,-0.18903773106302638,2.919612573230302,-0.40151175879731393,-0.5519169364265403,0.2216011398546455,14.285715299398753
FY,0.001980817347789825,0.43420397446924086,2.2785384595549365,0.0008600787651079626,0.001959722544545009,4.1095850145108725
FY,0.0,0.0,30.24592075081585,0.0,-0.04847799030440194,6.244176187115708
Q3,-0.11708761113206007,0.6518370046397068,1.9927035310869972,-0.07632203772074082,-0.15208719406587526,29.71698113207547
FY,0.1629965044513214,0.640438551487555,0.0,0.1043892452083391,0.0,-12.964415016571419
FY,0.4536776006824713,0.08915935806445024,1.7082086021611766,0.04044960364506914,0.06909636090051718,6.616962427185674
Q3,0.04058261636089016,1.302651812754756,1.5147208156248992,0.052865018768844384,0.08007574434756959,-5.207665177309693
FY,0.02931151499698148,1.8934786467393234,0.0,0.055500727750363875,0.0,74.72875252937096
FY,-0.08210877737178307,2.464420486630352,5.165304927358411,-0.20235055308719288,-1.0452023089149773,138.46153987229934
FY,0.1867098983569529,0.04254049630837327,9.902455494168201,0.007942731741790703,0.0786525475751995,19.66966782921382
FY,-0.26775333310126365,0.1238011037247424,5.030738377985789,-0.033148158163915045,-0.16675971143475032,-16.083919068666148
FY,0.3360631001695151,0.10305680611881184,2.5785491850447064,0.03463358975785656,0.08930441464529373,-4.679730537305496
FY,0.07113694554010103,0.2792922509011142,4.360667481353504,0.019867997642124793,0.08663773123762168,-1.4320347407422052
FY,0.0,0.0,1.160245306867656,0.0,-0.99311829970507,117.6923116048177
FY,0.40246181068310516,0.02124869054846875,7.472788770943005,0.008551786472781715,0.0639056939253055,-10.107886916421378
Q1,0.01750299061890071,0.41830392415064527,2.679983060417843,0.007321569660258099,0.019621682665160928,-14.146719500676873
FY,0.11264248704663213,0.03634542085360893,7.7818224449720095,0.004094038597707037,0.03185908145021835,16.920647383970717
Q1,-0.04822545816953657,0.6532348485152931,-3.809740339273685,-0.03150254986195783,0.1200165349990814,19.480519480519483
FY,0.030914100279542396,2.029146994733975,2.1082199810979914,0.06272925367713819,0.13224706600150737,30.804601208917028
FY,-0.30873563218390804,0.4716981132075472,19.579617834394906,-0.1456300151810887,-2.851380042462845,52.380953732531665
FY,0.2550987346206051,0.03805652608019281,7.255543814937774,0.009708171647113243,0.07043806474856674,13.125689902203725
FY,0.0,0.0,8.359267918129856,0.0,0.024362492946383187,10.054848479538848
FY,-42.78725295903238,0.07490916361065844,1.3101283046723584,-3.205157332358786,-4.199167342051395,-48.16472416493645
Q1,-0.13682615997629005,0.14931163339561412,-20.0433625702178,-0.02042973743730947,0.4094806346703459,-31.958762531846084
FY,0.17257091116012277,0.8233722974220775,4.037530032310624,0.14209010759013152,0.5736930766894037,-2.7859587255129914
Q1,-0.10652965660770031,0.00843715156144371,10.153923300218967,-0.0008988068585877208,-0.009126415903810473,1.814645025491473
FY,0.1293244714375752,1.0111775296457286,1.3138020932445291,0.13076999955098687,0.1718058991436727,8.674697615719936
FY,0.0,0.0,1.0085126821911938,0.0,-0.06957364252930553,11.111108351636926
FY,0.0,0.0,1.4043249104844928,0.0,-0.13736625485425785,11.948053234844783
FY,0.003799624404943879,2.4266864501086323,2.6400391717963068,0.009220497058979385,0.02434247341913822,-6.309747368173002
FY,0.15858570352989335,0.0406410328775181,7.340365215950176,0.006445086791062734,0.047309290894896834,1.6185429659053514
FY,0.05549716652378673,0.7488149051007018,1.3075482475647298,0.04155710548386721,0.054337920449293184,24.4707890764382
FY,0.203201792056928,0.031203048860934314,7.125482571191016,0.006340515446181739,0.045179232304135404,-2.1754908742911327
FY,0.0,0.0,1.7285117562801011,0.0,0.06689034165698736,-1.504353929812791
Q3,0.0,0.0,1.2429279894350898,0.0,-2.195876097354288,11.551343981676892
FY,-0.06872497773647733,0.19231439393600927,4.038609495214862,-0.013216802441656367,-0.053377503837252385,-40.83129618558268
FY,-0.0444980306133924,0.843992421521054,3.7612835297520064,-0.03755600061031505,-0.14125876653893427,9.523809523809524
FY,0.0,0.0,0.0,0.0,0.0,-95.4469272073432
FY,0.0,0.0,-0.05667335943761988,0.0,0.28459871892263194,-52.7559048022759
FY,0.029725353306050677,1.8131611309723046,3.009492561182349,0.05389685521895018,0.1622021848525526,4.485214694827635
FY,0.1481968650663159,0.37210914875392587,2.262759575449931,0.05514540930782723,0.12478080295339179,14.674493540907156
Q4,0.07683577783120943,0.7032037278758817,2.2294614787282967,0.054031205405149496,0.12046049110003694,4.999995231628418
Q1,0.06061475566272545,0.3854662663934364,2.081392377259345,0.023364943553661185,0.04863161540768526,46.21762290519754
Q2,0.046224600721251834,0.5822498334117199,3.9287207769995787,0.026914266069472146,0.10573863630482999,-6.163519281435775
FY,0.06881898043731749,0.6369715245822362,8.0878511095204,0.043835730889353205,0.35453686471009305,23.922521187965103
FY,-0.031178108354468055,0.9295731619448367,3.333173224715647,-0.0289823327665216,-0.09660313556716876,-19.680851367384452
FY,-0.05673346926186003,0.8932258728185127,-3.553993565533641,-0.050675802599447185,0.18010147636668827,21.238934318763018
FY,0.24703536694216793,0.03992062797928516,8.536058651350743,0.009861806981424486,0.08418096280173963,0.7812492724042223
Q4,-2.339628306362026,0.11537568890443843,-6.14493709955512,-0.2699362276268433,1.658741139658145,42.915279640376944
Q3,0.0,0.0,1.4765148288201764,0.0,-0.2247834151555788,-50.0
FY,0.13054858763223906,0.3637662041399284,2.2869099734615648,0.047489164178808406,0.10860344319187062,-22.446497524296664
FY,0.23670486190367496,0.3723284730912153,1.3098149415517018,0.08813195980586228,0.11543655778195243,24.840116552288237
FY,0.0,0.0,1.1171686214416219,0.0,-0.6561324924854128,-6.356311846888913
FY,0.12445278298936835,0.5383113385402639,2.373092594072062,0.06699434419606787,0.1589837820564033,-4.457233598118836
FY,0.059732785154307126,3.210060966280445,-4.564525802926605,0.19174588203105736,-0.8752290261356821,-19.526730129054453
FY,0.0,0.0,4.7899644468626,0.0,-3.538728529751128,-55.55555371590598
FY,-0.21347078594944352,1.117514588261536,83.43694285315077,-0.23855671746615886,-19.90444320245913,-63.6363642521141
FY,0.09479491312914204,0.9416899673549406,1.1726365257725666,0.0892674186499962,0.10467823567041676,33.65267995274586
FY,-45.08092485549133,0.005938649969791839,1.215958326028701,-0.26771983303125174,-0.32553616001736413,-53.691278413377304
FY,0.026295005824613905,0.16107051335113212,1.1612411874773803,0.004235350086741571,0.004918262964110207,-28.247426504975063
FY,0.0,0.0,5.8382955380460455,0.0,0.14433873997001906,3.953878401438566
Q3,-4.2622397298818235,0.0533177310710053,2.33327499299916,-0.22725295167799334,-0.5302436292355083,62.16476039890993
Q2,0.11600528497881453,0.506466685895587,1.2459462722955024,0.05875281222959331,0.07320284738433938,42.985983089193965
FY,5.104536689333198,0.005678890527036544,2.359826068742834,0.028988105049964782,0.0684068859803627,-12.068966857395553
FY,0.0,0.0,-0.1798093589171818,0.0,-0.0,-41.6666657836348
FY,2.6307599583584462,0.008899952942553342,6.408751117250345,0.02341363983254376,0.150052190435712,4.222223493787977
FY,-10059.226785714285,0.0045313996664161586,1.0832697828325992,-45.5823769011902,-49.37801152674599,-77.99043063110653
FY,0.3775878878247405,0.2397596490986841,1.5034626754594504,0.09053033948877308,0.13610898641804312,-28.427051749101462
Q3,0.21417488541313692,0.11000482623588914,13.361837103835164,0.023560271053963595,0.3148085039452644,17.948712619177194
FY,0.0942909362401264,0.22009855896923197,3.094561676249813,0.02075329919031155,0.06422236433008441,-7.638884026957951
FY,0.362450530075444,0.09237074449487809,2.7104513116334337,0.03347982530563196,0.09074543641290839,-4.032258188563261
FY,0.7492447129909365,0.04824057130827652,4.496032034947215,0.03614399300438845,0.1625045504186385,-6.896722644688063
FY,0.370349751525445,0.05672503132508453,3.62876306580732,0.02100810125651814,0.0762334219223934,27.152732471753616
Q3,-7.570741017342959,0.04383377284714013,1.2473401721345316,-0.3318541420387378,-0.4139350026541566,57.63889836308422
Q2,0.02414516007481348,1.042187148574305,-2.533272437868538,0.025163775530240014,-0.06374669898346778,9.018238122501817
