Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-0.2853985660059047,0.08469042808850381,1.788918907175336,-0.02417052673088518,-0.04323911226526737,8.485966838914152
Q1,0.20518834273500527,0.15319550228301695,1.2246222637599073,0.03143393122790897,0.03849469201919512,3.9162855198002657
Q1,-4.989075018208303,0.027612605667321398,1.605698539305282,-0.1377613611224702,-0.22120321632705783,-83.34550717454744
Q1,0.0,0.0,1.2010108354392406,0.0,-0.08370642438838415,-43.65562181243433
Q1,-0.19644826723267,0.1032907402992905,4.017187337750993,-0.020291286952975336,-0.08151390101416446,-30.906337756930597
Q1,0.0,0.03299313246151155,2.3682780471794005,0.0,0.0,17.43119852017739
Q3,0.05405405405405406,0.46086776001660784,2.373491007637349,0.024911770811708533,0.059127864005912786,2.038294705499608
Q1,0.0,0.0,-0.0,0.0,0.8560944020722406,-42.71428481717499
Q1,0.09454651000290251,0.2741873680983765,1.7494624265831988,0.025923458740582668,0.04535211703372918,2.2632446319093615
Q1,0.0,0.0,1.0496745512752432,0.0,-0.06220698235445842,-36.7123319883913
Q1,-5.8774426508071365,0.013056524657085965,1.499068761952274,-0.07673897489087207,-0.11503700008314625,-48.79589298817828
Q1,0.11921416966449408,0.048490762230918895,5.325105816590386,0.0057807859557574065,0.03078329691746778,5.4086631018339695
Q1,0.0,0.09476477788694125,4.251109946711324,0.0,0.0,-9.365603946669795
Q1,-0.7390537760799295,0.11403964410784001,1.1369975233377787,-0.08428142960071044,-0.09582777671937512,-25.227958121966115
Q1,0.0,0.17348715716151503,3.476089588377724,0.0,0.0,-0.4491772667145424
Q1,-1.3696966648221742,0.06220885074945408,1.5150675812786487,-0.08520725539394766,-0.12909475033710038,-25.838747594623317
FY,0.0,0.0,-0.41026096399506584,0.0,0.8487367818077161,5.803926426830039
Q1,-24.798661364815135,0.004622525448403856,1.5313553349446771,-0.11463244324520747,-0.17554300352129135,-59.94923741553285
Q3,48.69905998819309,0.0,-0.0,0.0,-0.32553070907826476,2200.000109139367
Q1,0.002965682813161983,0.06498238014830042,9.794876404494381,0.000192717127964173,0.0018876404494382023,16.157210923194235
Q1,0.0,0.0,1.7364595623726269,0.0,0.024275984125281563,1.2135095960540803
Q1,0.008213584316068933,0.3052189798010216,2.8438969831394045,0.0025069418254602314,0.007129484294332343,-13.107640354859551
Q1,0.0,0.0,1.1593096407184704,0.0,-0.1165359706285303,-40.68224643980664
Q3,0.0,0.0,-10.311362532134645,0.0,0.15297076602499807,517.6470242775852
Q2,-0.355292340299959,0.11743565533823994,1.4878587253737074,-0.04172398881978264,-0.062079400822908616,-14.094953138366828
Q1,-0.011616329239960173,0.19324012314007183,-9.275431290898275,-0.0022447408927655206,0.02082093991671624,-11.1686403680167
Q1,0.0,0.0,-0.035270192018979525,0.0,0.16868854406904285,2.1739109777848307
Q1,0.0,0.0,30.1891022487182,0.0,-0.042050166359866914,-5.3279827524537104
Q1,0.0,0.0,57.8788314969348,0.0,0.3261237391010087,0.724634533436059
Q1,0.0,0.0,44.357639896700825,0.0,0.18657854979273183,17.115179323108865
Q1,0.17625018014123073,0.17270215784364967,1.6273390036452005,0.03043878643072252,0.04953422438234103,-12.059109497983203
Q1,-3.4897634665076525,0.7863394810878399,-0.32881077191900504,-2.7441387933729287,0.9023023949018398,12.300467854487431
Q1,-2.6214019295520763,0.02024432176920413,-0.4049052086699123,-0.05306850414826481,0.02148771374595327,-68.69688559412363
Q2,0.011901996860183306,0.5489669290284669,4.245116754735883,0.006533802665641285,0.027736755168051793,13.679607798428803
Q1,0.260988032970945,0.11300944870591975,1.248320391656921,0.029494113724888905,0.036818103596627086,15.922100126667171
Q1,0.0,0.0,1.4991146349923026,0.0,-0.21201905816635125,-49.25452936885145
FY,0.012541701400907072,1.2124669613505679,2.0600899045145056,0.015206398587723957,0.031326548214593755,22.21939256505908
Q1,0.34384309831181725,0.02767808490740416,1.9240699290159406,0.009516918469899395,0.018311216644829823,-19.79866225922239
Q1,0.0,0.0,1.6708400646203554,0.0,-0.7720516962843296,-64.52905841241929
Q1,0.0,0.0,-0.003060476888237645,0.0,0.042097375782602905,92.99999475479126
Q1,0.0,0.0,10.834214837277152,0.0,0.02917224655253538,-12.112475263427608
Q3,0.0,0.0,1.5582053035883405,0.0,0.10267810165210986,-16.145830713988534
Q1,0.0,0.0,191.40485829959513,0.0,6.396761133603239,26.685786738285916
Q1,-7.444444444444445,0.016634629602247524,1.3276403612092658,-0.12383557592784268,-0.16440910875539852,-45.02923743290603
Q1,0.4034558420186506,0.0069074223530704495,9.61707554818668,0.002786839901636487,0.026801249874739228,-15.6230768905463
Q3,0.15357428163354234,0.5185664072307306,2.64212271973466,0.07963846346974641,0.21041459369817578,3.3679360846486017
Q1,-0.045818604217606106,0.14161397466112788,1.4897700473036037,-0.006488554656680318,-0.009666454377814656,21.598765691827296
Q1,-7.10198084316153,0.04466282578587744,1.4673524748987141,-0.3171945331327624,-0.4654361832167011,9.148935652146152
Q1,0.24956408683025816,0.15560762529076513,3.6427736915830318,0.038834074909514786,0.14146374641734516,43.8515085313599
Q1,-3.321785268414482,0.024650515091131506,2.438867414718355,-0.0818837178885495,-0.19970353135437385,24.81131194451847
Q1,0.08182467841829442,0.21736091335076502,2.0965588363004777,0.017785486835633108,0.03728831958315241,-59.84848282334997
Q1,-0.132091408192952,0.11990704967103535,-2.47490229207475,-0.015838691043309303,0.03919921276655001,79.36865899304678
Q1,-0.8116528424033987,0.03461411875100663,1.068756735720273,-0.028094647871543314,-0.03002634415040115,-78.36565107671564
Q1,0.0,0.0,5.207917553393446,0.0,0.06943922522308521,-16.39344262295082
Q1,-807.2490966823607,0.013632543761316295,-0.27310910324270204,-11.00485863680533,3.005527073610608,-65.85366572270995
Q1,-0.8990261736063929,0.06976094648647703,-1.6983322185403176,-0.06271691678689778,0.1065141604267006,73.33333156726974
Q1,-0.8115796138644716,0.7514510886029838,-0.3403596845754068,-0.6098623843264465,0.2075725687637548,-71.38964683968881
Q1,0.3335985799106323,0.00937276430856859,10.123412979590888,0.003126740863175541,0.03165328903808849,12.524086477863042
Q1,-0.15291204771819256,0.17749877645601733,1.693717011774259,-0.027141701375363314,-0.045970361347949656,-45.85182435784828
Q1,0.10238326848249027,0.1414516683866529,3.914097212871954,0.014482284141726866,0.05668506799515282,27.30583983948824
Q2,-1.6665757104552297,0.17340011653860887,5.8620406219564245,-0.2889844224133517,-1.6940384232996821,155.5555500366072
Q3,0.12099337974066733,0.8810494291212766,2.177801869373404,0.10660114814796878,0.2321561797139976,23.718311719975365
Q1,0.018160193734207748,0.20965272346557526,2.3732205581090264,0.0038073340750391297,0.009035643498471878,115.99177422366213
Q3,0.2535500157778479,0.02371686449430466,6.0957812018841455,0.006013411366732027,0.03665643996852154,-9.854293337202638
Q3,0.2378393665158371,0.4487879172483818,1.5829231541938724,0.10673943393831704,0.1689603214465093,42.27242076821279
Q1,0.18616494553685103,0.3246070413415928,-0.6564745815849129,0.06043045217223598,-0.0396710558047557,25.024125689611164
Q1,0.0,0.0,-0.6220663881102972,0.0,0.06354002771670608,0.8403352926397583
Q1,0.4840120184674011,0.006945101851427719,8.5217548450523,0.0033615127655712146,0.028645987696711655,-2.225482663231542
Q1,-8.126148705096073,0.02217405801933978,1.6152442126051008,-0.18018969286058314,-0.29105035856414757,-72.70007384734691
FY,0.059750957328586984,1.5479659048569454,1.6142881513020324,0.09249244472721488,0.14930945760810113,73.81205006107544
FY,0.05180711969415982,0.7255206043737494,3.059767564301032,0.037587132791370007,0.11500788975010968,-7.714285169328962
Q1,0.04430612108670983,0.14840084126169442,9.433822198080753,0.006575065642310238,0.06202800021026441,86.81709500838713
Q1,0.0,0.0,0.0,0.0,0.0,-34.3448646610042
Q1,0.11474664848897978,0.2641656662665066,1.5094681525776932,0.03031212484993998,0.04575518709794328,4.262665238840961
Q1,0.0,0.0,-3.7930202165679843,0.0,0.8572571611457833,20.058996524574507
Q1,-2.352262911828016,0.02436064048341194,1.9469348977909102,-0.05730263111750601,-0.1115644922579118,-8.932039410266333
Q1,0.08212066478092447,0.20877763020586282,2.4156452042590613,0.01714495778389147,0.0414161350478815,199.81543286534176
Q1,0.12122890417070506,0.025921567329437713,2.123178227034844,0.0031424432017348835,0.00667196698561717,5.595754332018523
Q1,0.16362917211792985,0.09510870351561031,4.754523065916376,0.01556255841746896,0.07399254296052722,-12.656922471577388
Q3,0.13519889747961972,0.05158877919048119,3.9567964220323466,0.006974746068872605,0.027597650289899297,-0.932695766937932
Q1,0.0,0.5154583480101188,5.407613867793247,0.0,0.0,-0.7604645807912596
FY,0.0,0.0,-0.5163653615936712,0.0,0.3028129775414168,-25.581398250090825
Q1,0.0,0.005535448158398978,1.0665304268846503,0.0,0.0,-36.130535340302785
Q1,0.0,0.0,-0.019874568298311555,0.0,0.024178982997500466,-18.062505711626457
Q1,-0.12588682129804363,0.11169234956008392,1.5357516505909894,-0.014060594849428907,-0.021593581748301605,-12.106135881820936
Q1,0.1253825924710699,0.11000388409347898,-5.848384698269072,0.013792572169527484,-0.08066426802603638,-12.09596749672808
Q1,0.4113946144935815,0.007270906061430452,7.619620203924023,0.0029912115961612256,0.0227918963123219,-22.441406241354628
Q1,0.00864067838316156,0.20346257827483422,4.959214660185831,0.001758054701881677,0.008718570650980242,-53.29694378610375
Q1,0.07068345159817029,0.3005709634727047,85.10320174075225,0.02124539314843833,1.8080509791731427,-33.36925597920223
Q1,0.1351161003926925,0.20715968927815087,1.7802886299326635,0.02799060937382562,0.04983136361310838,34.113205243956365
Q1,0.04811961129437729,0.7274018644677133,24.022106349464995,0.03500229497299168,0.8408288523165499,37.85527273263982
Q1,0.0968593178341727,0.26394944822838423,2.743285032200755,0.02556596349810758,0.07013472499814938,32.854692783591055
Q1,-7.905594405594406,0.02791605661298194,-3.3689575797435056,-0.22069302098584676,0.7435054258467609,4.6511582776364895
Q1,0.01198535123737654,0.12413042579863072,-99.71565934065934,0.0014877467524416956,-0.14835164835164835,-6.196862944841996
Q3,-0.25448197270531653,0.0,0.0,-0.0,0.0,-5.723683529448302
Q2,0.03307914262159934,0.2742870064162356,2.4164333037360834,0.00907317900449419,0.02192473191721877,9.267682133980266
Q1,0.2681610626816106,0.024733482776912678,9.323537388918139,0.006632557025274217,0.061838893409275834,19.43302254955846
Q1,0.04231839117150805,0.6121486196019317,3.5894789579158317,0.025905144739413223,0.09298597194388777,-11.84224136003101
Q1,0.11879635948886753,0.381032380260495,2.757899450159564,0.04526525962232464,0.12483703462373903,22.455904649789897
Q1,-86.86326800147921,0.00040369490478935966,-6.444882566725635,-0.03506625870554978,0.2259979194116888,-15.873015392454379
Q1,0.07541942035474315,0.27649195389513287,1.8159741962809413,0.02085286289552129,0.03786826093685094,-1.9715847500091384
Q1,-0.03661491213103566,0.12486312138629808,1.1686409831249471,-0.004571852217966144,-0.005342853870705924,-47.82146965070365
Q1,0.0,0.0,0.0,0.0,0.0,-20.35755684999147
Q1,0.34806882426091773,0.02060394982065232,1.7411868534865267,0.0071715925892054,0.012487082734885843,50.28302174694134
Q3,-0.15979733223037948,0.22463845542769806,3.8905617408906883,-0.03589662589369916,-0.13965803932909196,-24.180328669774838
Q1,0.10711839916918145,0.2949692668665967,2.105585170401565,0.03159663567085691,0.0665294075031374,5.474729799474123
Q1,-5.693077006400628,0.0375129449902467,1.1515049743940888,-0.2135640845663451,-0.24592010573006629,-67.58383510431933
Q1,-0.016515888563609284,0.05700538232897141,-2.151590376299816,-0.0009414945420712337,0.0020257105960592684,22.574803128501436
Q1,0.0,0.0,9.95776051276951,0.0,0.028943975755134767,9.769358532890228
FY,0.0,0.0,-0.020853783565647974,0.0,-0.0,-47.91666634329078
Q3,-2.9354832476716775,0.4096925366517843,-0.5416516593774119,-1.2026455780374274,0.6514149729868793,-75.0
Q2,0.0,0.0,1.309858548585486,0.0,0.009642066420664206,-11.844025175214789
Q1,0.0,0.0,-0.19480075783458087,0.0,0.14369351181787124,98.0392175195585
Q1,-0.32536314260987775,0.11882403070236275,2.7697359947049063,-0.038660960046893345,-0.10708065263172878,-38.095238095238095
FY,0.266099287098152,0.5671475194381003,1.1238528211781074,0.1509175506019638,0.16960911500930678,0.6431737590774543
Q1,6.721162579473206,0.003366287895580868,3.667384296246461,0.02262536823551174,0.08297592016370925,1.2550956391399348
Q1,0.12385452462772051,0.16709333205732468,1.9845686339679978,0.020695265210421802,0.04107117420825222,11.527879557117483
Q1,-4.438418249801715,0.14246128681653342,-0.6352781126305451,-0.6323027752967384,0.40168811370156754,-23.008850943310232
Q1,0.0,0.0,-0.03825368986265886,0.0,0.2539694017970373,-25.9259266267448
Q1,0.0,0.0,16.75780089153046,0.0,0.032095096582466565,13.578857578280806
Q1,-0.2198583326071531,0.19397189750970112,2.4146361373005183,-0.04264633795912848,-0.10297538875964246,2.0370364701524677
Q1,0.08089453340695749,0.04527217048934441,4.632599884192241,0.0036622711080557466,0.01696583671105964,10.8619341408272
Q1,-4.581374321880651,0.01905992848218517,1.4201020520538894,-0.0873206669251648,-0.1240042582871407,-49.49494754887389
Q1,0.08690293735268315,0.20722484428950544,1.6873501331985086,0.01800844766121041,0.03038655655984176,-3.2409296944160095
Q1,-1.099585062240664,0.032273653566229986,1.288331132981277,-0.03548762736535663,-0.045719815170427267,-42.10309294081226
Q1,0.0,0.0,1.4668958133769088,0.0,0.09124922522116415,-20.528580569240972
Q1,0.057811709857216585,0.09513764846486654,1.1182066269222657,0.005500070129548731,0.006150214867398595,-16.505578427588855
Q1,0.17750628817822495,0.16680902075372742,1.721749226006192,0.029609650108638644,0.050980392156862744,-7.183712616845865
Q1,0.0,0.0,3.6757543561410966,0.0,-0.36178283042923925,-12.962964707223176
Q1,-0.05297858412045263,0.24402656381934776,1.4008407793993063,-0.012928181838928318,-0.018110324323460304,-61.534229328615396
Q1,0.0,0.0,1.509422913117547,0.0,-0.23834114139693355,-52.69841396389137
Q1,0.3774209245742092,0.008453165350495796,8.504131306276367,0.0031904014821627926,0.02713159312405113,-2.787880945687342
Q1,0.3659661545457498,0.007235491062510487,10.425799148293892,0.0026479448403971045,0.02760694106174134,1.6470606186810663
Q1,0.07158939595690594,0.03921138644361601,1.9174773010244575,0.0028071194701312805,0.005382587865240532,18.2517429786898
Q1,-0.09127301841473179,0.12913564929693963,1.9035622908876206,-0.011786600496277918,-0.022436528242471953,-5.029158313617462
Q1,0.0,0.0,1.790642776982315,0.0,0.025927789172245655,2.701489968294543
Q1,0.04643380046015478,0.18004820366046548,215.8861788617886,0.008360322361979363,1.8048780487804879,44.923078096829926
Q1,0.0,0.0,-0.357213988635698,0.0,-3.4015366164224337,-88.15789513994224
Q1,-5.463955950868276,0.014282603172298645,1.1617623287815644,-0.0780395145971713,-0.09066336821539261,-36.89188914256053
Q2,-0.2002479517033204,0.4851210710736886,2.595669585284735,-0.09714450081062707,-0.25215502613181295,-41.50000214576721
Q1,0.0,0.0,1.733287934488499,0.0,-0.3038633081449501,-39.632636965791626
Q1,0.0,0.0,-0.0,0.0,5.498997421942137,-50.0
Q1,0.015016685205784204,0.27279623729327873,3.8032313906520483,0.004096495220755576,0.015579919215233698,-31.6290859220892
Q1,0.08268482490272373,0.48697299857887255,3.4873348017621146,0.04026527711984841,0.14041850220264318,26.63557491227138
FY,0.0,0.0,-0.042005736615849484,0.0,0.14733346163702474,38.33332505491078
Q2,0.03007368252442736,0.42912377777395905,2.43954892261256,0.012905332256456962,0.031483189402196694,-32.854863621150066
Q1,0.389622641509434,0.04980032887009631,6.434401451027812,0.019403335682405452,0.12484885126964934,-4.076698420777857
Q1,0.028410424982390232,0.23609956205998114,3.364857302742026,0.006707688896280282,0.022570415967170306,14.965447176936353
Q1,-4.472200717036427,0.03566922039824393,1.296498930116818,-0.15951991304115684,-0.2068173965901877,-67.23300930421958
Q1,-0.49799767009742213,0.17145945009251,2.510151309705166,-0.08538640666225522,-0.21433280051427786,0.8493787246476533
Q1,0.0,0.0,-0.5159377316530763,0.0,0.08219596215061266,-72.67080733844249
Q1,0.0,0.0,1.063888600439531,0.0,-0.06699871566815285,-56.788992225576976
Q1,-0.24114875632231692,0.24995237517967545,3.1699055775142733,-0.06027570441438789,-0.19106829161176989,-72.08271676322835
Q1,0.09497813074269502,0.44865360044357655,1.6315429272667201,0.04261228032111087,0.06952376457261528,-9.036369855710184
Q1,0.0,0.0,50.9984076433121,0.0,20.207537154989385,-55.52777795070484
Q1,-1.031077081456698,0.039021034501805184,1.710564063801826,-0.04023369436954241,-0.06882231174252511,-3.6363602210010213
Q1,0.5541244377994828,0.045912241276285924,1.3598397525897508,0.02544109488533615,0.034595812174487886,-7.222573560638623
Q1,0.0,0.0,17.90763466177678,0.0,0.06246903131770161,13.495578232046052
Q1,-0.6836609534134812,0.3560949156756783,-3.1965681237629844,-0.24344818955652742,0.7781987225242043,-97.50000214204013
Q1,0.0,0.16865131624547736,1.5485359780182038,0.0,0.0,38.11573109284783
Q1,0.09729568767582732,0.10256453534072442,3.0349351156210362,0.009979086997127476,0.030285881549419455,-21.732786233616164
Q1,0.07298049179621895,0.2832262627501216,2.931570022087874,0.020669991945109,0.060595528743079365,20.4755039303288
