Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,-14.77467214672622,0.1671480421563151,-0.7536531739317808,-2.4695575228267286,1.8611898652854704,1218.75
Q2,-537.5714285714286,0.005833333333333334,-0.014929458309487671,-3.1358333333333333,0.046816293015501755,0.0
FY,0.03691175448234122,1.842466329702069,1.697718396097694,0.06800866480394312,0.115459561331696,50.81123830626236
FY,0.20830486601381615,0.039975237384266636,7.703055237382828,0.008327036467200156,0.06414362187054395,1.3824810083066836
Q1,0.0,0.0,1.3456498851551162,0.0,-0.31808509995832973,-95.62500031044084
Q2,0.02679188088423322,1.728319152132643,2.468411187226927,0.046304920853876726,0.11429958465936674,2.309468862863393
Q2,-0.1712310884531351,0.03269832511677813,1.7328084635256489,-0.005598969800340405,-0.009701942257054365,-59.27209769755611
Q2,0.1198223392005264,0.45002961208172937,2.567670316301703,0.05392360082913829,0.13845802919708028,-36.400851173289
Q1,-0.03512124948623099,0.23600050439894077,1.2103668916935721,-0.008288632593871553,-0.01003228646903434,140.0556879049512
FY,0.10520621670158394,1.2733999138184453,1.9375999393505925,0.13396958728096167,0.2595794641904152,-3.8154150742592416
Q2,0.29695885509839,0.01846200961381603,10.393473828742614,0.005482457237734277,0.05698177581759174,23.35092975697912
Q2,0.0,0.0,1.053770171447764,0.0,-0.0035113967725683578,-59.27209769755611
Q2,-0.09201548958141251,0.7996166322618696,1.361847389558233,-0.07357711589501623,-0.10020080321285141,13.953488694454535
Q2,-2.4965062097178223,0.4060583487756883,-5.5617037928702375,-1.0137271892262711,5.638050353255437,-11.999999152289496
Q1,0.04359253858822086,0.622461448083419,1.712938737723394,0.027134674695256277,0.04648003542102721,82.10884901434514
Q2,0.14485565740867423,0.24033276338287518,2.199186477447347,0.034813560436669735,0.07656151134412004,-26.758429421606838
Q2,0.13434396236278098,0.08976233860687724,7.282777081672172,0.012059028239397519,0.08782321448912177,-0.14457855837412148
Q2,0.09459087587445608,0.6590671840636989,1.4133694357168463,0.062341742200696645,0.08811191299580372,-3.0051496231539687
Q2,0.36610769446248265,0.01640277943120657,8.017639365893766,0.006005183760335669,0.04814739771629322,16.579472308406835
Q2,-1.9838403568392176,0.06967984164076653,1.0993960192333418,-0.13823368190511845,-0.15197355961045525,26.993861306646444
Q2,0.0363722998729352,0.41598942847703996,3.3060288335517694,0.015130492236537826,0.05002184359982525,16.94958921021522
Q2,-1.3416429998948143,0.18098746394814244,1.5953017280651138,-0.24282056407474037,-0.387372065478179,-20.20066583691684
Q2,0.025903366950599138,0.5854764812736752,1.9025225110461592,0.015165812135377595,0.028853298985852895,-18.111917124112587
Q2,0.20570767450829155,0.022767862630675942,8.39675892475338,0.004683524075280581,0.03932642257840954,12.937846946162553
FY,-0.35383629345557216,0.5387555459412224,1.03597023619284,-0.19063126545447537,-0.1974883170986128,32.4384866702673
Q2,-0.4402678726735084,0.22131601759084568,1.1050981698135063,-0.0974383322532944,-0.10767892264279598,-16.666666666666664
Q2,0.4330065821068392,0.5252700617283951,1.4747899159663866,0.22744539411206077,0.33543417366946776,-7.499996821085612
Q2,0.0,0.1872324328081767,2.9601312135388516,0.0,0.0,-20.703696385140887
Q3,-0.09811233961458214,0.4480049577969011,3.1735088571642125,-0.0439548145683861,-0.13949099334778384,48.54110180156745
Q2,0.0008718395815170009,0.8538461538461538,4.716208308952604,0.0007444168734491315,0.003510825043885313,-51.477125579235604
Q3,0.0,0.0,-0.08278659286839353,0.0,-0.633860902813125,-81.30841121495327
Q2,0.0,0.0,1.192057876349756,0.0,0.0,71.92118515880733
Q2,0.06694423963799859,0.7831458591512664,2.85941207103394,0.05242710406652867,0.14991069421718464,14.624560984074025
Q2,0.23472605439495467,0.33902381986436375,2.5985762653008075,0.07957772358266796,0.20678878374858928,15.03743179526436
Q2,-0.28061224489795916,0.021928843141642427,5.678526048284625,-0.006153501901991497,-0.0349428208386277,3.959964601999081
Q2,0.02700796722440036,0.22970575416645775,1.8975244716860304,0.006203885479783858,0.0117720245174275,13.421208504740429
Q2,0.0,0.0,7.4495440238966015,0.0,0.1485663889282917,-2.217303246002709
Q2,0.05318214320084191,0.9708238586847053,1.679276174280957,0.05163049347536391,0.086701857559547,13.370959106787689
Q2,0.7785546218487395,0.024178146206672357,10.297083559981589,0.018824007476939332,0.1938323779237625,-31.5630139383411
Q3,0.11985898942420682,0.5297642206832153,1.67243623112962,0.06349700412419267,0.10619469026548672,4.260298789369425
Q2,-0.1498225835081074,0.30565338462772923,1.350007533750372,-0.04579377974292363,-0.06182194765185208,-57.042251215452076
Q2,0.513122757300099,0.32500653155392756,1.867917805636058,0.16676824761149295,0.3115093791282307,45.83281756043546
FY,-0.014104930134458212,0.6904209328782708,7.812870348423797,-0.009738339021615472,-0.07608438018487794,31.640398959899247
Q2,-2.4648215975668784,0.24734558657980038,5.235802630840334,-0.6096627438647402,-3.1920737982523435,-30.983604853014164
Q2,0.004357582236553864,0.716451137432256,2.1339231285640428,0.0031219947498336096,0.006662096803925452,-8.602142718906022
Q2,-0.0761786600496278,0.12043923390229949,1.6270326968095083,-0.00917489945608088,-0.014927861404983363,-49.18625539032942
Q2,0.061142466221994186,0.2215234234404895,3.468168977071152,0.013544488435090644,0.046974574600880364,16.190775484937497
Q2,0.14052499002050958,0.4138129414445204,1.4277871982238055,0.058151059466848946,0.08302733826991815,19.876102992508173
Q4,0.0,0.0,1.038925179261929,0.0,-1.9184305039356284,-55.000001733953304
FY,-6.262648960028143,0.23796966595718408,7.396972711052972,-1.4903204810250035,-11.023859928865289,-10.0
Q3,0.018441851712457658,0.17834209643136817,0.0,0.0032889584964761157,0.0,1.7333887091571156
Q2,0.07771608648440431,0.3486909370068073,2.298453539998177,0.027098895016749013,0.062285551181285724,-23.314682753769667
Q2,0.02186645652739084,0.9307056918007407,2.686215303089419,0.02035123554955611,0.05466780036999504,1.9864273563491155
Q1,-0.008242660020667437,0.08815768602552505,1.758201254614354,-0.0007266538341171478,-0.0012776036828150998,300.00016537407873
Q2,0.11412305922944221,0.31472020848630256,1.788310705970036,0.03591683299378471,0.06423045696732302,-35.04354043507479
Q2,0.06283079988089631,0.6064744505437051,2.1128957516495577,0.03810527483498808,0.0805124733142851,-10.71562590155094
FY,-0.04211738380076286,0.7913760895338449,1.0939803725406287,-0.033330690493643816,-0.03646312120327286,1.111116703645831
Q2,0.049108719932708336,0.6775009645349614,2.5114274291616,0.033271205121487187,0.08355821714336481,28.869870067858777
Q2,0.060597179580046914,0.710541918329414,-2.3279394393567974,0.04305683622415853,-0.10023370718014506,-8.823528001890585
FY,0.029195884058843043,2.22010539045088,2.0281623864592393,0.06481793957801635,0.13146130701992043,-43.97682120669143
Q2,0.15193321342801003,0.27467559911360884,1.9472299916035076,0.041732346423594455,0.0812624765760105,10.037004466699537
Q1,-0.02110894360077068,0.38271071347023206,3.049851446699802,-0.008078618866053837,-0.024638587435970607,95.13889250686624
Q2,0.05101718226057916,0.33726684188079364,1.8223311644529472,0.017206403942682382,0.031355766132916164,14.24687855818791
Q2,-0.008261753327650646,0.40242229141379493,3.574608564421807,-0.0033247137052087182,-0.011884550084889643,17.02998374542939
Q2,-1.0986333927510399,0.21979887684471724,1.296039268788084,-0.24147838579077968,-0.31296547054840895,-3.026634298699562
FY,0.10281469898358092,1.166917567629214,2.2794010606218156,0.11997627845445008,0.2734740563585318,27.185398320727
Q3,0.02528231349323604,0.8034918901398593,2.038687886360647,0.020314133855788695,0.04141417861370512,-12.814598513516174
FY,94.93490909090909,0.018620177162521984,1.6731723481630016,1.767704826180646,2.9576748348797426,-84.33333337306976
Q2,-0.00925337951604368,0.43539503820991,1.7960661201795207,-0.004028875527958637,-0.007236126838186887,11.011334574388384
Q2,0.0,0.0,2.8606067675554763,0.0,0.10100989552116839,3.367346094728079
Q2,0.5078684930976148,0.0698810187601572,1.8749967745442377,0.03549036769384719,0.06654432495335251,7.988164845703684
Q2,0.17814538983721084,0.0163004359531345,10.469160518265252,0.002903847517387633,0.030400845780097174,6.7549697991773
Q2,0.08066218104675678,1.0325910656034796,1.4250665013816792,0.08329104748097138,0.11869528163012319,-1.0346133315400865
Q2,0.0,0.0,2.0005234460307944,0.0,0.0196746597344836,22.02472772868285
Q2,0.25372691537491654,0.020639830141989723,11.297238171001661,0.005236880435789278,0.059162285556170445,-3.8486021806799005
Q2,0.0,0.0,5.485810880032783,0.0,0.11638151828706075,-2.796420613475013
Q2,0.030308325301895603,0.48240641471760437,3.0052921362101657,0.014620930544982312,0.04394016759091035,-4.324528117334427
Q2,0.27542237077056914,0.01622836966592934,11.323010264176341,0.004469656047131448,0.05060996129900724,-3.7409720185166346
Q2,0.09164682564415802,0.5645509757419228,-20299.571428571428,0.051739304841059285,-1050.2857142857142,77.72726835954938
Q2,0.07751498887511252,0.16958812066855689,3.4994901606447564,0.013145621286974427,0.04600297234932926,4.405839291997859
Q2,0.29952830188679247,0.021515762360714487,11.014088307283135,0.006444579763704575,0.07098117062077207,2.3704305626992794
Q2,0.29041585697629224,0.018385599980792658,12.320967741935483,0.005339469774445202,0.06578743484997887,1.1740297453915491
Q2,0.0,0.0,5.628416860294314,0.0,-2.5377406991961116,-87.199999888738
Q2,0.5735908009596705,0.04048487138443594,3.0876670724593573,0.023221749804147856,0.07170103223515686,-5.970835649057944
FY,-0.004678312373921628,1.824596300530957,1.9162914940872802,-0.0085360314501856,-0.016357524461252177,15.573765045531108
Q2,0.0,0.0,1.7074545722037655,0.0,-0.09765906999182282,-22.580639703216544
Q2,1.1118831284518083,0.02095826270078934,1.332666547242292,0.023303138698668496,0.03105531338946279,-44.49485898601751
Q2,-1.9970962783017974,0.07842746591150238,19.506443518115265,-0.15662720028850247,-3.0552396358282006,-21.999998092651367
Q1,0.0,0.0,-0.022065339398593963,0.0,0.1687836001654162,47.72727657571314
Q3,0.0,0.0,0.0,0.0,0.0,-7.75
Q2,0.020204921957291965,0.3062882505914788,1.8245645329599272,0.006188530199636314,0.011291372713407835,84.8461263027388
Q2,0.1440186588440585,0.06281992570395051,4.093286116553048,0.00904724144856635,0.037032947814519934,-11.506851104661834
Q3,-0.002746279598580257,1.526787787903048,8.653341226107536,-0.004192986153279621,-0.03628333994067259,-8.67532466728222
Q2,0.0,0.0,9.881902080400438,0.0,0.1611137181292038,35.65217723017153
Q2,-1.6605600445806632,0.2620839900443622,-0.15452762199227404,-0.4352062021919442,0.06725137950100994,33.33333333333333
Q2,0.08878168400922569,0.5015525200514873,1.8069453465615541,0.04452867734924198,0.08046088632475366,18.23809724379562
Q2,0.0,0.0,-0.0,0.0,-0.0,0.0
Q2,0.3530759739115107,0.020163986073300968,7.258800322741047,0.007119419020768877,0.051678441085685874,-2.4667953493628434
Q3,0.1027043698175057,0.478529568280586,2.4745645631858157,0.049147077749300654,0.12161761698255748,32.747806803287794
Q2,0.12390519439696479,0.28396353622637927,-8.600204864003434,0.03518455715777908,-0.30259439960613843,17.840294530106423
Q2,0.0,0.0,3.9502218474996047,0.0,-0.1880297201875955,-32.20339175682921
Q2,0.28685195508481326,0.017144596978407575,7.661616460997186,0.004917961162397395,0.037679532196368735,-8.357494617499214
Q2,0.2319815012451085,0.22612095178338723,7.153939114922023,0.052455877857682964,0.37526615641365024,-12.561374752185294
Q2,0.022634399262357517,0.4440360744820924,1.3270310896863,0.010050489796717601,0.013337312426819195,35.97095605404214
Q2,0.04298245614035088,0.32472184578733393,2.5572920115665627,0.013957342494367862,0.03569300046354546,2.3268697904204596
Q1,0.0,0.0,-0.3842861485676635,0.0,0.2059126817790408,68.78788084038034
Q2,0.0958230497086176,0.40665152931748366,1.7062331929079768,0.0389665897078746,0.06648608877400199,-20.68173065403575
Q2,0.0,0.0,1.2330500865466454,0.0,0.0,-23.090698566638935
Q2,-0.640635430692117,0.899084445750585,-0.10691431869508725,-0.5759853511320093,0.06158108139462938,-58.333331781129004
Q3,0.047779022023142964,0.2610602221789125,3.312459651387992,0.012473202104852857,0.04131697869593286,77.76844155438602
Q2,0.0,0.0,3.4294878536123674,0.0,-0.06110001051635293,-10.786158742512606
Q2,-6.353410959528492,0.08443724872404021,2.130738967665197,-0.5364645414357503,-1.1430659032077939,-48.706414295339606
Q2,0.2178438414471934,0.6251585140219945,1.6369173879014054,0.1361869322079704,0.22292675733617667,44.35085774735869
Q2,-1.6809191379513624,1.6508091629327777,0.5732289512347223,-2.774876715079175,-1.5906396691904867,0.0
Q1,-19.86182795698925,0.22552288572294635,-0.2403923226022706,-4.479296756592907,1.0767885509421864,-69.08571379525321
Q2,0.08783183312068334,0.20625996047682796,2.383132324294328,0.018116190428079493,0.04317327900222774,27.08089674009959
Q1,0.884746051692673,0.4031914493135005,1.6084798738652037,0.35672204285636605,0.5737802264985454,7.142861980896517
Q2,0.28535100716831524,0.016684796262541494,11.093270873559725,0.004761023417914357,0.05281532241028511,-2.3484168884237704
Q2,0.06516884347296474,0.236123399144865,217.77509157509158,0.015387888839176083,3.351098901098901,9.31989440362261
Q2,0.38334759310127436,0.01967870026823716,7.197115997857088,0.0075437823831901165,0.05429347687441006,-8.514079678641696
FY,0.17970808414537243,0.8138945146961213,1.3883979206049148,0.1462634239324676,0.2030718336483932,78.1512123152417
Q2,0.0,0.0,1.1576461024899556,0.0,-0.1636072484336445,-19.117651892677458
Q2,0.28027221526908636,0.018859741003118703,8.647594261693808,0.0052858613903453,0.045709984627258865,-5.1622984379284445
Q2,0.08066701525450701,1.3989040799646355,0.0,0.11284541675809934,0.0,22.525393758136683
Q2,0.13132292756242955,0.39283844536848084,2.1889813023184264,0.05158869470486245,0.1129266881199575,19.929422158474107
FY,0.04203045859196108,0.46253765383431916,1.1637364258643954,0.019440669706706177,0.022623815480892474,32.46913957007138
Q2,0.029899870697485547,0.812701797724619,1.9524873578464252,0.024299678667580163,0.04744481539818073,-9.644128113879004
Q2,0.10196317230778089,0.4691900100488937,2.5292807086381845,0.047840101839704795,0.12100104668245146,-20.672493943943497
Q2,0.0706436420722135,0.39,2.1826280623608016,0.02755102040816327,0.060133630289532294,-10.00512660928873
Q1,0.09931124544516293,0.20950880583908107,1.149772694985083,0.020806580439607963,0.023922838065471963,40.803424635539734
Q2,-2.297271090178695,0.08027800945232137,-11.875990491283677,-0.1844203502919099,2.190174326465927,-22.222223145654112
Q2,0.0,0.0,2.4412080930505327,0.0,0.01886423614504936,-8.411954607202775
Q2,0.09851184238105219,0.15992893537141326,1.3707668979460552,0.015754894073478146,0.021596287276570324,9.476081327604973
FY,-0.06579019129737718,1.3990547802734008,6.156119829815421,-0.09204408162969703,-0.5666343961377273,-25.24916919837891
Q2,-0.07448181181223877,0.038365363306137545,5.440989832154875,-0.0028575217698759074,-0.015547746895056015,11.836733136858259
Q2,0.008884354609024633,0.9988747823871598,2.2789504969656753,0.00887435777673984,0.02022422206555247,-72.4946706585426
Q2,0.04658780568644135,0.6423906696101173,1.3412452551014444,0.029927571690579087,0.04014021352669752,-5.036469565575714
Q1,0.07503032403396291,0.17014765195650636,2.403832797063034,0.012766233459914615,0.03068789068590625,8.950125982310613
Q1,-0.000445753469170107,0.3101110386212866,2.003050942195126,-0.00013823307129338353,-0.0002768878836967379,-14.901958853254643
FY,0.09687398827295945,1.495052167365817,1.7178492239467849,0.14483166612885878,0.2487989652623799,19.64285643253813
Q2,0.0,0.0,8.428400409937248,0.0,0.04898288316610806,11.07746472704605
Q2,0.08886513002735763,0.31262887548078694,1.2276649669613493,0.02778180566990673,0.03410674953987267,9.751630740403089
FY,0.07015714993093743,0.050360203220501595,6.798948833722985,0.003533128327893208,0.024021558724323166,-1.5673941830050246
Q2,0.03014613359092274,0.5745452507713189,1.2062114700765527,0.017320317883782386,0.02089196609679036,38.09523843313292
Q2,0.5798780487804878,0.1381867205931918,2.8673592655230733,0.0801314459049545,0.22976564387533222,0.3755445413039973
Q2,0.3680063041765169,0.013823830584544325,8.72521623419827,0.0050872568029804565,0.044387415644900674,-0.13956388133868988
Q2,0.09644621741440705,0.20802384278478184,4.073400367934276,0.0200631127686015,0.08172509093352823,20.934574656118716
Q1,0.1395560407569141,0.08537542039161469,1.401105657790208,0.011914655647810855,0.016693691438769847,10.526310398132887
Q2,0.1411319945459314,0.4217349058909802,2.8124908693731707,0.05952028843803471,0.16740026777443012,8.979170633526252
Q2,0.0,0.22795693174539705,5.851054600275917,0.0,0.0,3.9942144676951443
