Q,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,Percent_Growth
Q1,0.02031382129098938,0.09555781413857005,2.220880475052941,0.0019411443593684904,0.00431104960698063,16.858676018827374
Q1,-0.4104720852048666,2.404428283245077,-0.2250285812296925,-0.9869506911491643,0.2220921137729609,-48.09160490584134
Q1,-0.11177521589313821,0.43391663897810756,3.7380714162497846,-0.04850112600140288,-0.18130067276177333,43.07412239941227
Q1,0.0,0.11094373116015804,3.067837811099962,0.0,0.0,25.774876727091762
Q1,0.020759543486816214,0.06801209817724364,3.7624370594159116,0.0014119001097401033,0.005312185297079557,-0.6415758452050613
Q1,0.2229386059173293,0.009509257202960888,12.925858091330152,0.0021199805441374227,0.027402567669901203,28.637053712570694
Q1,-0.01017562282036955,0.2993413463756748,-4.04356444879778,-0.003045984635260462,0.012316635182723478,15.903843895745199
Q1,0.0,0.0,1.947268298917829,0.0,0.0730841878035618,60.8031838586847
Q3,0.18927799394725464,0.025804537046747157,10.506036240887035,0.004884231006945916,0.05131390796783797,14.500003390842014
Q1,0.04105736782902137,0.27269938650306746,1.639426703545386,0.011196319018404906,0.01835554438018607,47.7190369201776
Q1,0.03753351206434316,0.10620728929384966,1.9138964577656676,0.00398633257403189,0.007629427792915531,-4.473618809879913
Q1,0.038890613465860056,0.5262292788423586,-62.551530263029235,0.020465379477876456,-1.2801408037547668,26.775342201464674
Q2,0.04637363559491612,0.6868789650771165,1.876716959387917,0.03185307482429932,0.05977920573141482,6.58147777216075
Q1,-3342.720588235294,0.0014237756576238301,-0.13770782655162903,-4.759284203767423,0.655390683642312,-92.85714278289839
Q1,0.0,0.0,2.2494433754240806,0.0,0.003280026404017545,15.384624201870853
Q1,0.3504863994051676,0.0,0.0,0.0,0.0,8.517815068342195
FY,0.378979,3.334222459322486,1.226230339306668,1.2636002934115764,1.5494650165380826,-55.8823516521487
Q1,0.05752481263925461,0.06481128979323925,1.8759542924690933,0.003728257302264522,0.006994040289612372,-20.52496682776314
Q1,0.0,0.1599658784590712,-11.51787398604037,0.0,-0.0,6.1091779668398685
Q1,0.08677497669870912,0.0980202452518629,2.0250517570455147,0.008505704497732157,0.01722449183804244,22.188567376783904
FY,-3.062925170068027,0.03559106591610677,-7.428507194244604,-0.1090127716239937,0.8098021582733813,-66.70266647790196
Q1,0.021822335789053994,0.15930323906735375,5.276386241727554,0.003476368775211738,0.018342664376698483,8.775178821513435
Q1,0.0,0.0,1.1038667984084172,0.0,-0.18827943493470772,50.66353321507574
Q1,-0.25480572597137013,0.6879071337782015,2.8719235705119064,-0.17528267662323904,-0.5033984504966966,-55.22387883353929
Q1,0.134043015424723,0.008173709528773127,16.870285491746802,0.0010956286724425415,0.01848356849704922,5.113628359235193
Q1,-19.81517991004498,0.004380524398683544,4.544121421387665,-0.08680087906025602,-0.39443373393298936,-57.26495569744519
Q1,0.0,0.0,3.577087500490254,0.0,0.062399497980154525,23.22193557098802
Q1,0.015639451778357016,0.6195158160674055,3.1401406722826533,0.009688887731315684,0.03042447043428478,22.4237107033555
Q1,0.02704975713574653,0.5834526682622497,2.7102088450421356,0.015782252976697143,0.042773201612137164,33.09849342029403
Q1,0.21744188664800235,0.0544309206817153,0.0,0.011835562085019945,0.0,-43.38206894122335
Q3,-0.36100384749423015,0.1204594071130785,1.8207565703845228,-0.04348630943469517,-0.0791779836249957,0.0
Q1,-2.877120867587896,0.050421798586214046,-3.876425238038257,-0.1450696088937103,0.5623514931879178,46.373451061091444
Q1,-6.338978239376646,0.640312142532554,-0.3245854246053625,-4.058924737922497,1.3174678094997834,-99.8807499983481
Q1,0.01031985860083243,0.14993289393822823,5.959195109526235,0.001547286265056121,0.009220580743759551,-17.826614632352918
Q1,-0.5695756509109705,0.07583579216296149,1.8836119219677976,-0.04319422068356787,-0.08136114903967645,0.0
Q1,0.07020109689213894,0.12470931558068488,6.200452360757704,0.008754730746431991,0.0542832909245123,4.679002284390735
Q1,0.0,0.02970295047038516,1.1278369374964712,0.0,0.0,-38.8157874510889
Q1,-0.12289216912684513,0.22652822959999094,3.9646153707881324,-0.02783854550400689,-0.11036912540557059,33.61203588016205
Q1,0.05413469735720375,0.24996448359141923,2.1312542578154567,0.013531751669271203,0.02883960336083567,9.181410710471319
Q1,0.0,0.0,2.712867514366486,0.0,0.015551897127507845,-27.110087617299754
Q1,0.532913947396549,0.06401752256639313,1.0769366073463444,0.03411583065340422,0.036740586920679566,-4.828471585306674
Q1,-2.8014187464855747,0.029143868146025667,-4.170635212718976,-0.0816441785693801,0.34050808605497257,0.0
Q2,0.014569588908750382,0.8281344626475732,2.33487169957597,0.01206557868194404,0.02817157820347827,-4.568685088445525
Q1,0.12175525339925834,0.10065631901458832,3.496737002392865,0.012255435627857787,0.04285403524037416,12.69219194067725
Q1,0.13008077123501824,0.18643964878617492,2.8508170613488435,0.024252213302891564,0.06913862345935466,22.218528976965935
Q1,0.0,0.09775553296316572,1.1350583640317784,0.0,0.0,26.80766548111457
Q2,-7.064622222222222,0.09241119284367723,-0.14970831789736785,-0.6528501665455053,0.09773710027254406,-77.75590660891118
Q1,0.06288225359502844,0.3093431397413137,1.7283398644679975,0.01945219376109561,0.03362000192865722,39.19354225089899
Q1,-0.02583270065603769,0.2896108472282907,1.3279664887285032,-0.007481430323189897,-0.009935088756953439,39.18740851976353
Q2,0.08998127906274533,0.5521323063585742,1.6617353723404256,0.04968157113800807,0.08255762411347518,-21.405582145902763
FY,-0.7599136461765709,0.38071823562915913,2.327940115137376,-0.28931298260286514,-0.6735032980312515,-4.289016282627348
Q1,0.1991725768321513,0.04645033767089442,4.883823825165918,0.009251633448635591,0.04518334785814842,7.876757295848289
Q1,0.00607250755287009,0.7961515333734215,2.1445888785721654,0.004834636199639206,0.01036830702568864,27.21089119438757
Q1,0.0,0.0,3.160354703474146,0.0,0.015940080633880558,0.7299344596003126
Q1,0.038668741769424156,0.1247479801072298,1.1974426991743912,0.004823847429023731,0.005776280885815624,-51.384614797738884
Q1,-0.0016340937316164455,0.1451779732589366,-99.5099150141643,-0.00023723441607120826,0.023607176581680833,150.33782945661505
Q1,-0.42358328563251285,0.10701378254211333,5.373601053324555,-0.04532924961715161,-0.2435813034891376,41.5730440621127
Q1,0.1242184059885513,0.5248197448696617,1.7795690080605362,0.06519227213902755,0.11601414706366178,15.665236973749808
Q1,0.0,0.0,3.640229191797346,0.0,0.03407720144752714,5.36651611328125
Q2,0.020805075129437967,0.5615828519432943,2.18024672211129,0.011683773426084275,0.025473508714111238,6.505371288476527
Q1,0.2832876085962506,0.008566013333526561,9.492520277141066,0.002426645432458336,0.02303498097304251,5.896226202902661
Q1,0.0,0.0,-0.6544601502956526,0.0,0.8120470107716333,-92.15686274509804
FY,0.06282722513089005,0.10643633324045695,1.930088733530519,0.006687099470604625,0.012906695348211886,-34.32835528780978
Q1,-0.4364074112844133,0.17665387638111968,1.4431249583027554,-0.0770930608848412,-0.11125492027486823,73.84057564886652
Q3,0.0436137475132626,0.7550514681578057,1.9388597106615346,0.03293062409175277,0.06384786029843954,5.762480623812487
Q1,-4.1747939624039265,0.15369222843057165,-0.1753040709960555,-0.6416333873203556,0.11248094488424719,-5.405405405405405
Q3,0.0,0.0,-0.0,0.0,-0.042658640061237464,56.86274452513796
Q2,-1.3916985007582592,0.1034280790368182,1.3771065980479342,-0.14394070253184663,-0.19822169118426097,133.3333222954366
Q1,0.10132282578103012,0.2514330196022928,1.7694715752566992,0.025475904040761447,0.045078888054094664,24.430533504738484
Q1,0.13711268318062259,0.1749651129896627,1.9276033400251629,0.023989936105013453,0.04624308096301419,41.48219444911995
Q1,-0.10617217348594342,0.5185617416429364,2.323711760311254,-0.055056827196886815,-0.1279361968428304,42.6393561721448
Q2,0.0,0.8685529642384902,2.630526958344508,0.0,0.0,0.7199690567220952
Q1,-0.07039204682113365,0.2945774880733078,1.1760686609449214,-0.02073591233290822,-0.024386856650834652,-50.87719561198283
Q1,-0.14857060477413042,0.6610622653585506,3.2512381245862336,-0.09821442055767655,-0.31931846850126394,-41.584154427006645
Q1,-1.764395320571255,0.1561992002562977,1.3343730455916465,-0.275597138009184,-0.36774939240165616,93.02325581395348
Q1,0.08591885441527446,0.1545441133077604,1.8869710467706013,0.013278253172027146,0.02505567928730512,19.325703226835977
Q3,-0.05015373586403194,0.7882385878919835,1.286852985132047,-0.03953310993497207,-0.05087330053137218,-25.9433897545683
Q1,0.0,0.07736559463229861,4.748233505985329,0.0,0.0,-2.2123907186674217
FY,0.0,0.0,-0.003844801533089449,0.0,0.7956645668995467,175.9310374240105
Q1,-0.09841370335197495,0.19437186868681114,3.7905868836598597,-0.019128855424912862,-0.07250958847310045,27.49999761581421
Q1,0.1775139190406569,0.0,0.0,0.0,0.0,-33.91838607011209
FY,0.08919343007646237,0.9658686794806243,1.7538090967946889,0.0861491405263001,0.1510891463360691,-20.24080509602846
Q1,-0.11764705882352941,0.08839434276206323,2.736482640865111,-0.010399334442595675,-0.028457598178713718,28.03504174324509
Q1,0.0,0.0,1.0689216922067235,0.0,-0.5586181135231587,-39.00000022351742
FY,0.11643808593630134,0.3637917506570386,3.590366081571329,0.04235921512592177,0.1520850892300927,-0.7660217237300112
FY,0.054318763162544935,0.9754229645310245,1.6505426785615733,0.05298376899366819,0.08745197199509673,-23.1095384793231
Q1,0.07245211094121645,0.4059196617336152,3.7981239103209488,0.029409736365144944,0.11170182288469252,47.657396058574314
Q1,-3476.622636262514,0.006733237590040201,1.3550391491218723,-23.40892622086742,-31.72001146818087,-71.04
Q1,0.04687306245608234,0.3132023199212884,1.8196037784740053,0.014680751903060433,0.026713151633648208,2.2244519912081757
Q1,0.0,0.0,-0.8878025024350041,0.0,2.095751854349292,-79.77528212167083
Q3,0.0,0.0,-0.018719332542454066,0.0,0.1161317711301838,0.0
Q1,0.07449233404852014,0.181132568068678,2.9309252633638647,0.013492987767638274,0.039546938726430614,50.44662854703299
FY,0.4767726161369193,0.007270206374317863,56.42627883650953,0.003466235312938834,0.19558676028084251,73.38709287556968
Q1,0.08157793948678667,0.2933460663427239,13.31451009723261,0.02393056764879364,0.318623784592371,19.023043816135527
Q1,0.0,0.0,-0.00036432337342625314,0.0,0.06465698954391919,-42.36000180244446
Q1,-1.3618140816837885,0.007744957820932538,12.582482785564292,-0.01054719262259292,-0.13270986960980613,37.77777640417282
Q1,-0.16004823843569643,0.24775697663499543,-10.168930943183298,-0.03965306767058502,0.40322930682755326,-36.84210526315789
Q1,0.2606841326486204,0.007031959487736226,12.399858266842552,0.001833120259880755,0.022730431408598952,23.575011419738807
FY,-9.868073251365105,6.164079314924211,-0.01569713592144028,-60.827586206896555,0.9548188884627812,-89.99999985098839
FY,0.0,0.0,7.570339433036669,0.0,-8.99228092977548,-25.0
Q3,-0.017116668267383787,0.33211657732049193,1.2030271924480878,-0.005684729280093778,-0.006838883905658658,26.564813976319044
Q1,0.49431699603474016,0.10384239015371895,1.603910705643598,0.05133105836185383,0.08233043403859369,8.600848313798702
Q1,-0.2251443232841565,1.321186440677966,-0.31341301460823373,-0.29745762711864404,0.09322709163346614,255.17240869020893
Q1,0.0731448960249763,0.16132354197676876,10.417548955307787,0.011799993704271651,0.1229270120865736,-15.218655476061924
Q1,-2.6417832396391687,0.03629814878966625,-10.605284348263714,-0.09589184110246908,1.0169602415702064,0.08267279856766716
Q1,-0.2750776930766458,0.12458286137400106,1.5764194764157369,-0.03426996610364778,-0.05402384202189748,-34.38423549047895
Q1,0.0,0.0,-6.879662123180011,0.0,2.2484218420243063,-41.708544670236556
Q1,0.21923232323232322,0.14326564634513417,1.1918398885125112,0.03140846048762416,0.037433856045919596,24.27431496994126
Q1,0.26318679238138515,0.20718384830524098,1.5829333565143962,0.05452805246868785,0.08631427311845316,23.00000508626302
Q3,0.0015279882730005715,0.7197475009388244,2.5136987840783944,0.0010997657409559916,0.0027644798058121503,-33.69862977906764
FY,-43.4940810043918,0.23930528504102289,-1.9554383432659943,-10.408363452353319,20.3529129853801,-43.90243751743163
Q1,-0.023330078382729408,0.2427556426864505,1.1988156772989456,-0.005663508171724743,-0.006789502384774311,-38.905929777389204
Q1,-0.09834267955911821,0.4928038919911541,2.395347618952605,-0.04846365523557237,-0.11608730117426823,-41.08527031492692
Q1,0.24820559510014897,0.02931337791528846,2.0046483187805464,0.007275744409859737,0.01458530879910228,4.70909715154562
Q1,0.0,0.0,2.322673392181589,0.0,0.016191677175283734,29.114489599958016
FY,0.06443120338474588,0.4470242774566474,1.132335307393037,0.02880231213872832,0.032613874969237136,87.10581574237561
Q2,0.06915810521960973,0.3778397248853689,5.653851819119163,0.026130679449770735,0.14773898954190604,8.825740865344336
Q1,1447.1469194312797,0.004729669147314624,-0.013187932621879074,6.844526136465525,-0.09026514951639764,67.72726810914423
FY,0.0,0.0,-0.03174713002411398,0.0,-0.0,-88.68852484796082
Q1,-0.06697616029930074,0.25396194282885803,1.140882100223437,-0.017009395792827446,-0.01940571519565267,11.44578313253012
Q3,0.0,0.0,-0.31287784136708047,0.0,1.134244518781235,1.3297923382581427
Q1,-0.3139616227320037,0.06593286410605391,1.194957172975933,-0.020700389006105366,-0.024736078326237747,-49.94829250877489
Q2,0.0,0.0,-0.6617919314310565,0.0,1.0680336260842254,-54.823533008152026
FY,-1.339487870619946,0.38681089534732177,3.9385073401088184,-0.5181285025413788,-2.040652910378811,29.565220906739047
Q1,0.0,0.0,4.882309479056724,0.0,0.04011099234243942,3.5799544944860444
Q1,0.3916427404037281,0.006938320874247432,9.764042966786205,0.0027173430009906547,0.02653225381716852,12.92960672111964
FY,-1.3349540255662704,0.3390313511619674,-6.0253471675016765,-0.45259126702684027,2.7270195088161673,0.0
Q1,0.02489155900793604,0.4191308823963357,3.5542283803153367,0.010432821091216692,0.03708062880915479,37.72512137607376
Q1,0.0,0.0,7.607939827898359,0.0,0.017978636909061783,2.1926693639218486
FY,-0.014861739006946375,1.044188986440926,7.145501183745055,-0.015518464190412909,-0.11088720424250068,346.4285939988897
FY,0.01643773042940014,0.9592078668120528,1.8071821564733008,0.01576720034041648,0.028494203112740417,-29.46733637670776
Q1,-0.00046099784287801824,0.6972564419410351,-2.4625324830490753,-0.00032143371566761933,0.0007915409659786732,7.536949478560931
Q1,0.041587480523159734,0.04185359873894765,3.3534015659454903,0.0017405857223801284,0.005836882887091884,8.11945849780346
FY,0.0,0.19323774876952707,1.3631855309218204,0.0,0.0,19.580426634223954
Q1,0.1903605790846147,0.009200299479220526,14.078161214055275,0.0017513743366162986,0.02465613025704336,2.5270716112303035
Q3,0.0,0.2855460156844118,9.170340549102429,0.0,0.0,8.42105463931435
Q1,0.0,0.01578825217317917,-20.772231231099617,0.0,-0.0,16.63770788857531
Q1,0.0,0.0,-4.900937071477778,0.0,4.7695656047827155,-6.976749424421009
Q1,-0.153737658674189,0.24735172851252776,1.3272436437110624,-0.03802727561052966,-0.050471459841724194,-20.39800955682851
FY,0.0,0.0,-0.0016771194362925717,0.0,0.748363242098904,66.66666666666666
Q1,0.07204714375620894,0.19510905579690951,3.812440757835441,0.014057050191138131,0.053591671083633496,6.06060333610038
Q1,0.05039432810474417,0.12498531488169144,279.13360965500425,0.006298550966422722,1.7581372668535902,-54.61538265912961
Q1,0.03432072329288603,0.04780985260619435,4.717887138755468,0.0016408687219708624,0.007741433439772453,-40.570468507933114
Q1,0.010396894402331647,0.3476848402273647,1.741734058607814,0.003614842569135461,0.006296094419168604,5.1917710660553755
Q1,0.5219606244905637,0.06419077325552146,1.4069702254889747,0.03350505609498415,0.0471406163289806,26.4031062626849
Q1,0.13624882199824132,0.18486560633556254,1.8045973787367726,0.02518772109121101,0.04545369545755232,25.706833992549193
Q2,0.0,0.0,2.771837776299435,0.0,-0.39521170601601835,5.263160784158717
Q1,0.12414517125077193,0.06506223301026086,2.99468613860763,0.00807716205901646,0.02418856525742406,10.428725774270639
Q1,0.28829257765834043,0.010965140306989652,8.572431929511188,0.003161168563487413,0.027098902328206515,29.12593135127315
Q3,0.06639200941682,1.0451395213425103,1.547805201947919,0.06938891294286269,0.10740052041047414,-27.2186508659717
Q1,0.08740536820371644,0.25056044145542333,2.2441950464396285,0.021900327642697014,0.04914860681114551,15.627335088543864
Q1,0.7014925373134329,0.003919962555581559,0.0,0.0027498244792885564,0.0,-14.701336135736629
Q1,0.2959394356503785,0.1678992373468916,10.968314321926488,0.049688005546568055,0.5449936628643853,29.669566816838632
Q1,0.03792415169660679,0.16549052581003573,7.278907103825136,0.006276087805171016,0.04568306010928962,11.855066140451779
Q1,0.0,0.0,-0.013589485497019167,0.0,0.10014655681832557,-48.33333302289247
