Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,16,6,0.13812362190339836,0.5744974102597209,2.4189320193461237,0.07935166307919522,0.19194627861063093,1.0709271998809322,0.0,0.0,-5.09197644060919
Q1,17,8,0.0,0.0,-0.08868632477128438,0.0,0.3006566714179293,0.3903173419275878,-0.0,0.0,-78.68852587163974
Q3,16,3,0.0,0.0,5.184723416451705,0.0,0.04953663896054266,0.0,0.0,0.0,25.12286379986857
Q3,16,3,0.0,0.0,7.633460195126601,0.0,0.053896971883886285,0.0,0.0,0.0,32.37087854851002
Q3,16,3,0.0,0.0,9.592856218454768,0.0,0.04050731202277728,0.0,0.0,0.0,49.59848134417937
Q3,16,9,0.0,0.0,1.5570099597433387,0.0,-0.09695616420452625,-61.38819589068473,58.63351471985648,-1.0469813413708826,27.722769706298994
Q3,16,9,-0.2634316389845274,1.1811403235519375,1.5634296431121166,-0.3111497313040019,-0.48646071336704677,1.5182374266137864,0.0,0.0,-20.19230293098974
Q3,16,4,0.0,0.0,2.4601643174794603,0.0,-0.006896811637898545,0.0,0.0,0.0,-9.590712738618594
Q3,16,0,0.0,0.0,2.0893298708242236,0.0,-0.030562291748217032,-1.4763436146306919,1.1562642746121137,-1.2768219576151425,25.92783497383885
Q3,16,1,-0.0239020348034251,0.6231460815982283,3.2132480365768226,-0.01489445932997883,-0.047859592197927806,9.487246680642906,0.0,0.0,30.72625497415756
Q1,17,1,0.06427904806346244,0.3922842825435325,2.4261921945261755,0.025215660252156602,0.061178038083606286,-3.288701323614042,-0.0,0.0,42.60287302010583
Q3,16,1,0.02327435712809401,1.4435077303096588,-19.852589288351894,0.033596714432391414,-0.6669817730643113,57.46996362567513,143.24304662527098,0.40120595714512164,20.656518846049536
Q3,16,3,0.0,0.0,11.153956344320813,0.0,0.08463998389432198,0.0,0.0,0.0,61.353840250887295
Q3,16,1,0.005876195683157398,1.082566301172364,4.002581624905087,0.0063613714256807175,0.02546190837762592,6.532625120197811,0.0,0.0,47.80601309654018
Q3,16,7,0.09425435765009683,1.567417151530483,-2.9300774172294517,0.1477358967872502,-0.43287761489046284,21.101899827288428,0.0,0.0,24.573132163838146
Q3,16,7,0.1342266374032575,0.6064165129474397,2.0201415094339623,0.08139724939874379,0.16443396226415094,63.24064171122995,0.0,0.0,10.225379200983289
Q3,16,11,0.0,0.0,6.7557640745253265,0.0,-0.05245706873245925,0.0,0.0,0.0,-7.277631727655981
Q3,16,1,0.1728081626384596,1.6242413743823378,6.626043788917903,0.2806821675883782,1.8598123332089873,1.1960344964945826,0.0,0.0,176.11941154311813
Q3,16,3,0.0,0.0,7.85058836230163,0.0,0.04896469826190219,0.0,0.0,0.0,33.83442662951099
Q3,16,8,-0.11790770481805245,0.4712333995365646,2.5545995970812867,-0.05556204857296464,-0.14193878689750633,1.3896041383205402,1.5961171154981644,0.8706153983486546,44.375650709675426
Q3,16,6,0.05525517177473533,0.1749903316899233,2.941469242913493,0.009669120836444623,0.028441421546415848,0.6959141823528274,0.7671902910242273,0.907094615892175,38.724907078683984
Q3,16,3,0.0,0.0,13.333826344665152,0.0,0.12186681996528456,0.0,0.0,0.0,-5.010893495151844
Q3,16,2,0.0,0.0,1.1122095792537707,0.0,0.03263297168563112,-0.45860271671754405,0.5267339403068638,-0.8706534392873412,-2.1463917887224575
Q3,16,5,0.0,0.0,5.0103368473981815,0.0,0.08143771110545474,0.0,51.957007479716026,0.0,30.24018017365202
Q3,16,0,0.0,0.0,1.2463392656003605,0.0,0.16467672899301644,-5.490156143923965,1.6361167684996605,-3.3556016597510374,-21.56862481563465
Q1,17,9,0.02733329237143083,0.6004342761975535,1.7476482002284255,0.016411845621136182,0.028682132462205412,2.133690841100491,0.0,0.0,-53.89126059170712
Q3,16,11,0.0,0.0,1.4877108905392218,0.0,0.04232192736457791,0.0,0.0,0.0,26.583272731394086
Q2,17,2,-0.049064734110273234,0.03170802901574999,1.1447014829875872,-0.001555746012818602,-0.0017808647680254794,-0.8264016846538563,0.8108976046327981,-1.019119652015841,-6.6753121599097325
Q3,16,0,0.0,0.0,-7.726185243754899,0.0,0.4775004191342725,-4.6636869554483456,7.495530433172518,-0.6221957201065513,-60.34359126761088
Q3,16,11,0.0,0.0,2.8602437071719016,0.0,0.1343585168516136,0.0,0.0,0.0,13.53996657835542
FY,16,0,0.007608333326436175,0.7691402424345797,1.2076418347641382,0.005851875339218212,0.007066969471464495,1.4830164647342872,0.0,0.0,-5.765718732561384
Q2,17,0,0.008497958282750248,2.077734464572346,-12.531609195402298,0.01765650080256822,-0.22126436781609196,64.26241134751773,0.0,0.0,-16.000005506925703
Q3,16,10,0.0,0.0,1.2125896840244228,0.0,-0.2436835721480994,-1.416500822012633,2.3159556978454616,-0.611626907773066,31.694912802245046
Q2,17,1,0.006818855618144086,0.5559584638206692,1.6862145636464703,0.003791000494478325,0.006392440244580322,0.025582717453098352,0.0,0.0,-30.49638233055514
Q2,17,3,0.0,0.0,1.9563587318318818,0.0,0.07685058755539197,0.0,0.0,-0.8012297817095277,69.04567695395497
Q3,16,3,0.0,0.0,10.549598828241455,0.0,0.05590480758013714,0.0,0.0,0.0,37.55457450123668
Q3,16,9,0.07553266686862567,0.6529307048196743,2.683949743408246,0.04931759741544142,0.1323659529286852,0.0,0.0,0.9939777175549533,18.580741346410182
Q3,16,10,0.1925788926135707,0.12429776289889223,4.652961625885814,0.02393712553341284,0.11137852654098142,-1.6547436878347361,-0.0,0.0,7.27077119961474
Q1,17,2,0.16162210804946525,0.12918425413896817,2.0431044532289455,0.020879031480737893,0.04265804219740293,0.1732338406382904,0.0,0.0,73.65714816064911
Q1,14,4,0.0,0.0,-0.009300352725811492,0.0,0.09968920527011575,-0.0,-0.0,0.0,-60.0
Q3,16,5,0.0,0.0,1.1321043485129745,0.0,0.8924128125123425,-0.4529924307422448,0.2381360941104692,-1.9022417934347478,52.777781825006855
Q1,17,8,0.16351272961650015,0.14010024489324147,1.8742660366203159,0.022908173462434046,0.04293601148164697,0.11020289196848403,0.0,0.0,13.088432794738203
Q3,16,11,0.0,0.0,9.683636178205369,0.0,-0.037990175247743535,0.0,0.0,0.0,27.912930144821125
Q3,16,9,0.0,0.0,2.86380017397788,0.0,0.048216726730458556,1.492777964393685,-1.7262344642257306,-0.8647596808717649,52.12136995599709
Q2,17,7,0.12792679964161094,0.4461784408213132,1.5977911167365397,0.057078180003354496,0.09119900896884901,0.6948484228982287,2.647968691268881,0.26240809613397054,16.073061730947654
FY,16,9,0.0,0.0,-6.933744221879815,0.0,30.07935285053929,30.811248073959938,-1.5408320493066257,-19.9965,11.999996503194172
Q3,16,2,0.0,0.0,-0.0009547906621473242,0.0,-0.0,-0.0,-0.0,0.0,0.0
Q3,16,0,0.27112478951353985,0.13277388364363485,3.1197069328785307,0.03599829125577573,0.11230411880242415,-1.7102675051343372,-0.0,0.0,-16.26086495984522
Q3,16,4,-0.07985449506322535,0.348979900256914,13.29782958199357,-0.027867613722230615,-0.37057877813504825,0.0,0.0,0.12904007756948935,-5.202771726625584
Q3,16,11,0.0,0.0,1.8543458213334305,0.0,0.0870190418710532,0.0,0.0,0.0,-6.462782269428559
Q3,16,5,0.0,0.0,11.35722417117766,0.0,0.2483214459958646,-8.247398145472694,10.188121568730462,-0.8095111635481199,18.074790391427182
Q3,16,6,0.020761559383499547,1.001998546511628,54.22660098522167,0.020803052325581394,1.1280788177339902,6.8424317617866,0.0,0.0,11.093846056458942
Q3,16,1,0.059274129432342185,1.0715807050725008,1.5256775199844024,0.06351701340966791,0.09690647949567817,123.51886168100596,0.0,0.0,-5.181347013711432
Q3,16,11,0.0,0.0,1.9881664591909523,0.0,0.03801747097430971,0.0,0.0,-0.7355479942334336,0.7637223942022431
Q1,17,2,-0.04343219020567447,0.31009389764473827,1.1892806526613944,-0.013468057144125224,-0.016017299790446204,-0.018741212552421147,0.0,0.0,13.01369404430405
Q3,16,8,0.11082186686500557,0.022376074492606493,1.776366942099895,0.002479758348381084,0.004404960754460392,-0.12606507490636704,-0.828499531835206,0.15216070747453628,11.787181184473585
Q3,16,3,0.0,0.0,7.534029619958982,0.0,0.0,0.0,0.0,0.0,15.809711676887616
Q3,16,1,0.06456771614192904,0.8539118065433855,6.759615384615385,0.055135135135135134,0.3726923076923077,0.8361633776961909,0.0,0.0,-8.536581718760436
Q3,16,7,0.0,0.0,-0.0,0.0,3.606031853608946,0.43327480155673986,-0.0,0.0,8.000005215406535
Q3,16,8,-9.81115265293135,0.03528315496689485,1.1961104228983492,-0.34616841945723836,-0.41405565459105054,-0.6769425915800984,0.18788846364133407,-3.6028959865909305,6.78807662951723
Q2,17,2,0.0,0.2654905559114281,3.1813725490196076,0.0,0.0,1.414967562557924,3.607275254865616,0.39225383775451217,-6.632739265154071
Q3,16,7,0.20744886144345812,0.11672853744683918,2.2376934321286357,0.024215202191306854,0.054186198901154295,0.11491115392849496,0.0,0.0,-20.61930670345823
Q3,16,9,-6.463597457938432,0.014935034083062316,2.0175486445842146,-0.09653404833350543,-0.19476213837149092,0.1782609425935051,-1.9395565458154902,-0.09190809258853289,-1.9536001905951406
Q3,16,8,0.0,0.0,1.0861067603606656,0.0,-0.38671210261186134,-0.41227630112720703,0.0,0.0,-33.09002184679989
Q3,16,8,0.06524090147902897,1.3928052549864922,1.7292129342654587,0.09086787042004757,0.15712989683950393,-34.01371093976462,-0.0,0.0,48.40858420683505
Q3,16,0,0.0,0.0,8.787928403382718,0.0,0.07450032852207457,0.0,0.0,0.0,34.95276931068265
Q2,17,2,0.008765695332859511,0.2114482274951158,1.0444010393958947,0.0018534907408953526,0.0019357876563017736,0.2266714400787613,0.0,0.0,32.35294598884108
FY,16,8,-2.908441733248902,0.2689497913731686,1.501710305109247,-0.7822247973783091,-1.1746750391349994,-1.6788013769083687,0.0,0.0,-62.295081967213115
Q3,16,8,0.0,0.0,1.190817420302513,0.0,-0.24446517659825057,-0.2341536259838845,0.005033755405531531,-46.51668726823239,-37.6347421043876
Q2,16,11,0.0,0.0,1.3362652071034202,0.0,0.0,0.0,0.0,0.0,-8.25439333826861
Q3,16,10,0.0,0.0,4.741075285860788,0.0,0.11773182050125423,-7.30008961057675,0.0,0.0,3.3624320197908855
Q3,16,8,0.0,0.0,1.4005336038869785,0.0,-0.14755417249734976,-0.6095598212156644,0.8050196936174806,-0.7571986450126618,-23.636363110923234
Q3,16,8,-4.1965648854961835,0.12619410773059325,2.000160565189467,-0.5295817612587301,-1.0592485549132948,-0.7578385590393596,0.0,0.0,-72.5
Q3,16,0,0.0,0.0,1.06579292891818,0.0,-0.2156888073933812,0.0,0.0,0.0,94.95267683265152
Q3,16,0,-0.21250598945855295,0.17759434965749055,3.481410161457562,-0.03773986299621325,-0.13138794252703304,2.241112123974476,-4.342752962625342,-0.5160579345088161,-25.21100107080454
Q3,16,1,-0.008939892833769633,1.477108979684314,2.233806547393105,-0.013205195982176572,-0.029497853244595154,-0.0914709707029756,0.0,0.0,-16.461918285029586
Q3,16,1,0.10759161427950172,1.0510581903255034,1.2278771807327544,0.11308504739881266,0.138854549183084,0.9525007343847584,0.0,0.0,1.9388656949372272
Q1,17,3,0.0,3.734322036527282,7.42405957316137,0.0,0.0,0.15652781552078884,0.0,0.0,-4.361363793553803
FY,16,1,0.0,0.0,1.7017151269782849,0.0,0.13048214942951786,0.0,0.0,0.0,11.059602874866943
Q3,16,2,0.11202663337494798,0.3941411888203648,1.9162283918281824,0.04415431045794515,0.08460974332111053,0.522852680895367,0.0,0.0,22.568580322963438
Q3,16,6,-0.0680926916221034,1.5233526430123099,1.6137890739117733,-0.10372918175235338,-0.16739702015775634,0.9966139954853274,0.0,0.0,-5.714280362031807
Q3,16,0,0.0,0.0,-0.26286456546247733,0.0,1.7237047203568452,-0.0,-0.07141434504869933,0.0,-13.6998295078352
Q3,16,6,-0.40419018463598966,0.252487922705314,8.74894336432798,-0.10205314009661835,-0.8928571428571429,-0.5394043038335471,0.0,0.0,11.049731131452067
Q3,16,5,0.0,0.0,3.3268637460032533,0.0,0.1196499691479217,-0.0,-21.130960854092528,0.0,23.42478410215339
Q1,17,0,0.0,0.0,5.9553394561498285,0.0,-1.360165676211057,-0.0,-0.030057012542759408,0.0,-90.4981681942631
Q3,16,0,0.012982717274456297,1.5525741430222109,2.9946174548250672,0.02015663114648864,0.060361399461745485,-2.6495901639344264,-0.0,0.0,16.347283359654792
Q3,16,7,-5.77493150205075,0.31057106347774943,1.448715545942227,-1.7935266181030582,-2.5983098937070883,-9.94476861943903,0.0,0.0,14.28571594919652
Q3,16,3,0.0,0.0,9.996600086479852,0.0,0.06134838826663691,0.0,0.0,-0.956159818254149,16.16161664813504
Q3,16,5,0.08091603053435115,0.09220157657657657,1.9543328748280606,0.007460585585585586,0.014580467675378267,-3.361842105263158,3.232456140350877,-1.0400271370420624,10.511831807331966
Q3,16,3,0.0,0.0,3.5112807754996997,0.0,0.21034571502101743,0.0,0.0,0.0,11.647683550924299
Q3,16,9,0.238755199347803,0.6467033742240176,1.5182968936291352,0.15440379303175217,0.23443079932466523,0.3597542610929788,0.0,0.0,79.9027848741287
Q3,16,11,0.0,0.0,2.329512783405692,0.0,0.05779064158224795,0.0,0.0,-0.725718247945994,23.342353664383936
Q3,16,4,0.0,0.0,1.471253661212366,0.0,0.03554351538485422,-4.330031596368925,5.118636842369226,-0.8459345192312403,-11.678832038617331
Q3,16,11,0.0,0.0,6.782236233423569,0.0,0.31773635335640615,0.0,0.0,0.0,33.92857185290445
Q3,16,0,0.0,0.0,3.2277517061846495,0.0,0.03936409129330567,0.0,0.0,0.0,-18.553321215814794
Q3,16,9,0.009786288587534539,1.2025017393981325,2.308935331218432,0.011768029048762377,0.027171618049492287,4.317308553602654,0.0,0.0,-5.675722203938339
Q3,16,9,0.0,0.0,2.529361660305656,0.0,-1.9582411942319558,1.2161965821821452,-0.0,0.0,-44.49999928474426
Q3,16,0,0.0,0.0,13.333360628889617,0.0,-0.6478054372748117,4.884049773755656,-7.365950226244344,-0.6630576672041772,-29.381157355817905
Q3,16,7,-0.25112168592794015,0.9421635816306924,-26.24033613445378,-0.23659770703900593,6.208403361344538,0.6452864168456051,-0.0,0.0,-36.29629347059462
Q3,16,3,0.0,0.0,7.284822357663148,0.0,0.037807839056538325,0.0,0.0,0.0,44.15216613369997
Q3,16,0,0.0,0.0,1.612588971177852,0.0,0.05288416233230662,0.0,0.0,0.0,18.308901647466698
Q3,16,8,0.0,0.0,1.102986651301258,0.0,-0.659156823201767,-0.6404095721089879,0.0,0.0,-48.4690082873797
Q3,16,2,0.29803072825001187,0.06263989168599426,5.319322470159555,0.018668612536678734,0.09930437015305758,2.054451817177926,3.257277995485151,0.6307265821417642,-15.238095382263687
Q3,16,3,0.0,0.0,-0.0,0.0,0.10118393313022309,0.07817353792596816,-0.0,0.0,0.0
FY,16,7,0.07565622353937342,0.49502252960285026,2.60880262438491,0.03745153515665933,0.09770366320393657,1.986810551558753,0.0,0.0,-5.0050250195603985
FY,16,4,-0.03498761260706599,0.23773821472100706,1.4979459210576802,-0.008317892558554068,-0.012459753229882096,1.3071595392115993,0.0,0.0,-25.11144243616419
Q3,16,2,-0.20832957232863358,0.39042698656592284,2.360463181712308,-0.08133748713683588,-0.19199414367949955,-2.373307912297426,-0.0,0.0,149.03518148767773
Q3,16,4,0.0,0.0,2.430364993722522,0.0,0.07351624269315057,0.0,10.435145197319434,0.0,1.2690343043181962
Q3,16,8,0.041669605699372225,0.20974608399755887,2.774254784259402,0.008740036617165685,0.024247088399774255,1.6390611902766137,0.0,0.0,-3.730197243220907
Q3,16,3,0.0,0.0,9.462710043735134,0.0,0.05778600475715492,0.0,0.0,0.0,34.754799457442694
Q1,17,0,0.0,0.0,-0.0029754316449781813,0.0,0.367332631461662,0.3146320724448679,-0.0,0.0,-69.83771574110892
Q3,16,2,0.04021535243461357,1.032556067553457,2.046073103896707,0.04152460616516093,0.08496237982443917,6.987867918151653,0.0,0.0,49.297324161802024
Q3,16,5,0.04988863582025695,0.3693202414391169,2.8043978615424314,0.018424883026205475,0.05167070255786008,7.032530397692076,0.0,0.0,10.599569110754874
Q3,16,8,0.0,0.0,-0.04140998559937965,0.0,1.6102947412252475,1.4347370584452035,-0.0,0.0,-46.54788600359584
Q2,16,2,-0.041087962962962965,0.35962539021852236,5.881272949816402,-0.01477627471383975,-0.08690330477356181,0.5767045454545454,0.0,0.0,87.52362452162046
Q2,17,8,0.8951253381824336,0.17083080894592995,1.5514739000404132,0.15291498562970424,0.23724360912954098,-0.16827746577335842,0.0,0.0,11.111108351636926
FY,16,2,-0.9799257531112585,0.4611288209762625,1.1133104914491478,-0.45187200717647075,-0.5030738463817495,-0.22216000985480333,0.0,0.0,42.30769936149668
Q3,16,3,0.0,0.0,10.625091292566225,0.0,0.09531455834874784,0.0,0.0,0.0,15.123707088174996
Q1,17,2,-0.9721837550731676,0.2573168605951597,3.7763699807180346,-0.2501592717770411,-0.9446939643371024,-0.43617056420383427,0.0,0.0,-21.959180248026943
Q3,16,8,-0.3496860211414446,0.6826206242135445,1.7274470117023248,-0.23870289003032363,-0.4123465940675913,0.5836937548904118,1.4426177353201661,0.404607361049024,-9.540949583246029
Q3,16,2,-0.09548435473446412,0.48593960232270794,1.3274387479350716,-0.04639962936770587,-0.06159266591251886,-0.2639252748596229,1.499023036685791,-0.17606485584313541,58.54681883643201
Q3,16,11,0.0,0.0,-0.00020637569446407058,0.0,0.18012260293645008,0.085325176454505,-0.0,0.0,-54.586739327883734
FY,16,6,0.0,0.0,1.0321347532730802,0.0,-0.17036768322820214,-20.034354319098234,0.0,0.0,-2.5000050291418283
Q3,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186047789427342
Q3,16,0,-0.25495047509241825,0.8022133413320635,2.0376420700255515,-0.20452467249808587,-0.4167480770402977,-0.5652705031878044,0.0,0.0,-41.24214849181697
Q1,17,1,-0.041650272139189835,0.42829892458247215,1.4540159130568844,-0.017838766765782308,-0.02593785074675777,-0.03919250626024052,0.0,0.0,50.0
Q3,16,2,0.0,0.0,1.5262181945565416,0.0,-0.37960860065612934,-2.636143842725441,0.709960925575432,-3.713082999023946,-15.214725272414706
FY,16,4,0.0,0.0,2.388981383381262,0.0,-0.27357348266989556,0.0,0.8112712174868726,0.0,21.21212296358922
Q3,17,1,0.18499626606923775,1.308908108674213,1.84139815186822,0.24214311273247746,0.4458818802732021,1.7098976109215016,0.0,0.0,18.390809385602434
Q2,17,5,0.01928418232766059,0.7480674836254776,4.803286312199659,0.014425869747627962,0.06929158270035653,2.475181860517399,0.0,0.0,-27.603306175947388
Q1,16,8,1.2372214941022281,0.009115003319356198,1.6071405062041273,0.011277278025520645,0.01812417031453993,0.03630223723089911,0.24539186717320952,0.14793577981651376,-4.202077453107129
Q1,16,8,0.002241171968951569,0.18525194426441996,1.9490782773457545,0.00041518146467919636,0.0008092211739628153,1.40018210789893,0.0,0.0,-46.022727657571316
Q3,16,8,0.0,0.0,-2.1044686189705835,0.0,-0.0,-1.7431462689914223,3.188638784548971,-0.5466741097919587,102.89854805384206
Q3,16,4,0.0,0.0,1.1497213623839297,0.0,-0.011271184202445047,-0.23003740218787405,0.0,0.0,35.869565217391305
Q3,16,9,0.05866867243324558,0.8199198273203824,1.615442092154421,0.0481036077705828,0.07770859277708593,3.1486086441681467,0.0,0.0,26.470589504490682
Q3,16,7,0.11536526057561394,0.3094439632091203,1.298796239304104,0.03569908344917086,0.0463658353303865,0.7620005394024744,0.0,0.0,1.3749957084655762
Q3,16,3,0.0,0.0,9.647587449922966,0.0,0.06466274224747594,0.0,0.0,0.0,15.21143949642745
Q3,16,1,0.0,0.0,2.0642203285323553,0.0,-2.810516829773442,-5.105781658385272,0.0,0.0,-97.43589743589743
Q3,16,3,0.0,0.0,1.7529080801089554,0.0,0.0,-0.8540584939423275,4.015664877233125,-0.2126817152458178,26.62721953594545
Q3,16,0,0.03701264184520095,0.18830456693735803,3.1735653615081834,0.006969649493868101,0.022118638215592845,0.15972157120089997,0.9200806224805474,0.17359519078913851,-17.952883532198825
Q3,17,11,0.0,0.0,4.48020071071442,0.0,-0.36846437368495794,4.138763658702688,-3.568906124888735,-1.1596728840357824,-12.093027820452853
Q3,16,6,0.0,0.0,-0.6410789889269223,0.0,0.162751152995544,-0.0,-0.0,0.0,-14.444448307708305
Q3,16,2,-0.06186012723281019,0.8094838749317341,1.54444304289723,-0.05007477549618528,-0.07733763863972405,-0.11544475765302759,0.0,0.0,19.14893527079152
Q3,16,9,0.08285287209054025,0.5405436601835286,6.687379390196835,0.04478559473653835,0.29949826321883444,4.72791519434629,0.0,0.0,6.969992955919567
Q3,16,8,0.0,0.0,-0.8072779766232313,0.0,5.655643560203568,2.5107905566580246,-0.18780366390135894,-13.369230953751678,-16.711926843524363
Q3,16,3,0.0,0.0,4.3087223733394335,0.0,0.009397985200208183,0.0,0.0,-0.23833966827430633,12.149538041327553
Q2,17,2,-0.04754919124358457,0.23617210571757646,2.807843741168925,-0.011229792621165115,-0.03153150292596344,0.004009070851774036,0.0,0.0,39.781141717907865
Q3,16,1,0.0,1.2890327341388907,1.6047865921087232,0.0,0.0,42.03336871903751,0.0,0.0,45.628413358309636
Q3,17,0,0.0,0.0,4.133451475761888,0.0,-0.1672268247330883,-2.9160042834949698,3.562201173436298,-0.818596182955616,4.784129078321034
Q3,16,2,0.05390666520662043,0.4575692366373965,2.69979375981801,0.024666031648261012,0.06659319832344864,0.8171522322534318,0.0,0.0,13.849318273392516
Q3,16,0,0.0,0.0,1.27697175400224,0.0,-0.17261671875853338,-0.36262718794169796,0.08177541862079236,-4.43442777863684,-25.491501366827247
Q1,17,8,0.0,0.0,-0.15371066149631982,0.0,0.16975870699926876,0.0018471365863009723,-0.0,0.0,153.84617324411587
Q3,16,8,-0.013474494706448507,2.159185369908562,-1.2225609756097562,-0.02909393183707398,0.03556910569105691,-2.3275089605734767,-0.0,0.0,32.2580542822345
