Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,19,9,0.0,0.0,1.1387248275465798,0.0,0.017996848812558783,0.0,0.23851593405977653,0.0,-19.58029089738524
FY,19,2,0.0,0.0,4.362294406354202,0.0,-0.038027799632835035,-0.0,-25.66196126568467,0.0,53.62822344986456
Q3,19,2,0.0,0.0,2.642996159823083,0.0,0.10716073456458072,0.0,0.0,0.0,88.9043051977617
Q3,19,6,0.0,0.0,4.14446847960445,0.0,0.059487021013597034,0.0,0.0,0.0,-50.17543843505051
Q3,19,8,0.0,0.0,12.01443603662476,0.0,0.03237711917898755,22.224895052795965,-12.225998252073872,-1.8178388868185877,24.373266276833462
FY,19,8,0.0,0.0,1.0591080494365308,0.0,0.10028930230144521,0.0,0.0,0.0,-15.579228237495629
Q3,19,8,0.0,0.0,1.0899804781149394,0.0,-0.1938274881841222,-0.20228823029069865,0.0,0.0,11.206333252404082
Q3,19,3,0.0,0.0,4.329133021239385,0.0,0.09290133771532963,0.0,0.0,0.0,-11.587979092627512
Q3,19,11,0.0,0.0,2.5689088886403635,0.0,-0.058099016428180425,0.0,0.0,-1.1598227308425895,-6.666665847622681
Q3,19,3,0.0,0.0,-23.534668867005735,0.0,-2.9817186992749702,-0.3504029976604158,0.0,0.0,51.9540780173651
Q3,19,1,0.0,0.0,1.800763238165882,0.0,0.1328089283822038,-2.3076487425350223,2.5298835636217176,-0.9121561069915212,7.894735686336514
Q3,19,9,0.0,0.0,9.586541921554517,0.0,0.8179201151493343,0.0,39.67828020756116,0.0,-10.991485730669892
Q3,19,3,0.0,0.0,7.4153132250580045,0.0,0.06486431958034904,0.0,0.0,0.0,-13.841956454246624
Q3,19,2,0.0,0.0,2.5710779005125985,0.0,0.20126104011744037,-1.9610826697004173,0.0,0.0,10.880829015544041
Q3,19,3,0.0,0.0,12.510547298343397,0.0,0.04987403059860097,0.0,0.0,0.0,-36.98020266617114
Q3,19,3,0.0,0.0,6.03722227941541,0.0,0.052266947294571604,0.0,0.0,0.0,-34.15524964624779
FY,19,1,0.0,0.0,1.206038452634747,0.0,0.12286776077372297,0.0,1.7947431045690936,0.0,-9.999997764825855
Q3,19,3,0.0,0.0,8.450437675839929,0.0,0.07029199483863217,0.0,0.0,0.0,-27.087575662696846
Q3,19,9,0.0,0.0,11.047448522829006,0.0,-0.7332139659803044,0.0,0.0,0.0,-62.41674632100405
Q3,19,9,0.0,0.0,2.787166129663645,0.0,0.18635510453993395,0.0,0.0,0.0,11.341240725275261
Q3,19,9,0.0,0.0,2.6181097982368904,0.0,0.12241980885600148,-3.848132468365822,4.233267339129346,-0.9090218405996691,-11.831500485360854
Q3,19,3,0.0,0.0,-5.419838945827233,0.0,-0.533552952659834,-6.280307040762308,8.428798305982001,-0.7451011179500063,41.72240041320864
Q3,19,8,0.0,0.0,1.4863485016648168,0.0,0.11498335183129856,-1.0629473923417794,0.0,0.0,-35.67507843736008
Q3,19,3,0.0,0.0,7.122199170124481,0.0,0.06058091286307054,0.0,0.0,0.0,-21.4223709502029
Q3,19,0,0.0,0.0,2.4237382397923715,0.0,0.2791243762648499,21.856549520766773,-0.0,0.0,-53.044371643255715
Q2,20,4,0.0,0.0,1.7207242766558108,0.0,0.04902381644194687,0.0,3.5986083205558637,0.0,-19.884165388120145
Q3,19,0,0.0,0.0,-0.07300181653042688,0.0,2.7389305177111716,2.7389305177111716,-0.0,0.0,5100.000145519156
Q3,19,1,0.0,0.0,4.241004855017594,0.0,0.0,23.432760364004043,-0.0,0.0,-3.131121723459277
Q3,19,8,0.0,0.0,1.624530482519503,0.0,-0.6027882114995666,0.0,0.0,0.0,235.52631372560091
Q3,19,8,0.0,0.0,-0.08757394214926754,0.0,0.1605936144197223,0.10943038236644266,-0.0061026429264842,-17.931637764932564,-80.30303014267862
Q3,19,8,0.0,0.0,-0.24494313887682084,0.0,0.5783200841546485,0.36685587501603995,-0.0,0.0,-50.0
Q3,19,10,0.0,0.0,3.2772363482288744,0.0,0.054832219537761226,3.4824218507138394,-4.238261000454841,-0.8216629061636631,1.228495855115238
Q2,20,1,0.0,0.0,3.4898128898128897,0.0,0.04906444906444907,-17.054347826086957,0.0,0.0,-37.09288086145896
Q3,19,3,0.0,0.0,7.770741556283174,0.0,0.012758782462102143,0.0,0.0,0.0,-49.65034580281999
Q3,19,11,0.0,0.0,2.067642995389406,0.0,0.0668405509143212,0.0,0.0,0.0,-23.02341771217053
Q3,19,1,0.0,0.0,2.994280076640818,0.0,0.10360843189686024,-17.629630158911628,21.39849376929233,-0.8238724813524414,17.003619216106447
Q3,19,6,0.0,0.0,1.6959897445820433,0.0,0.008997678018575851,0.0,1.332514734774067,0.0,-21.273311861328395
Q3,19,3,0.0,0.0,7.720854532024202,0.0,0.048425141301551206,0.0,0.0,0.0,-28.346733440534187
Q3,20,0,0.0,0.0,2.278329599980961,0.0,0.06349376336793006,0.0,0.0,0.0,-9.539082145642539
FY,19,7,0.0,0.0,3.0798445504327856,0.0,0.27786610139551315,-2.383590733590734,7.33996138996139,-0.3247415901738513,-6.335356743649455
Q3,19,8,0.0,0.0,1.130696670076145,0.0,-0.48369132856006364,-0.5181631254283756,0.0,0.0,59.81309052606548
Q3,19,2,0.0,0.0,1.349375068724114,0.0,0.048235164754609094,-1.7972489981587783,0.0,0.0,-56.87242851327742
Q3,19,2,0.0,0.0,3.3262670565302144,0.0,-0.33203165076433777,0.0,1.0554976042550266,0.0,-27.667782358970445
Q3,19,3,0.0,0.0,9.604978889071667,0.0,0.07147008828206394,0.0,0.0,0.0,-6.843160878660809
Q3,19,9,0.0,0.0,2.0817004136729804,0.0,0.01823426954060527,-4.98744373371239,0.0,0.0,-4.752851504212666
Q3,19,11,0.0,0.0,5.6929545789662335,0.0,0.069388484163357,0.0,0.0,0.0,-76.23762374160106
Q3,19,3,0.0,0.0,10.797792776986535,0.0,0.08759056288315066,0.0,0.0,0.0,-17.44496204834232
Q3,19,6,0.0,0.0,1.1953436823514603,0.0,0.039019862907187126,-0.01874581235806488,0.0,0.0,19.84925395748897
Q3,19,9,0.0,0.0,1.9786021946720602,0.0,-0.015226217380338943,-6.593266556381683,0.0,0.0,-50.34116452530986
Q3,19,8,0.0,0.0,1.2364363435104113,0.0,-0.47222845739990144,-0.4964671400400525,0.0,0.0,189.02276785785529
Q1,19,2,0.0,0.0,-3.386475380632289,0.0,4.646578466069689,1.7941710259421373,-1.4472675942730389,-1.2396954323041742,-23.40425046227419
Q3,19,11,0.0,0.0,9.389048108725,0.0,-0.35555490917054927,0.0,0.0,0.0,-1.623814448269394
Q1,20,3,0.0,0.0,12.097589441254966,0.0,0.04173210102206318,0.0,0.0,0.0,-14.12408388964916
Q3,19,5,0.0,0.0,-0.04139030463822756,0.0,0.08040098675789523,-1.723010964295755,0.0,0.0,-20.000002980232196
Q1,20,1,0.0,0.0,3.1714606270574164,0.0,0.10631372597368972,1.1994019809381424,-0.0,0.0,16.783920150272234
Q3,19,11,0.0,0.0,5.391670717873926,0.0,-0.0023497002106627773,0.0,0.0,0.0,-27.900706089526807
Q2,20,5,0.0,0.0,-0.0,0.0,1.3992901508429458,0.0,0.0,0.0,-99.40000001341105
Q3,19,2,0.0,0.0,4.320323408124168,0.0,-0.4928077410137351,-2.2941912690239157,0.0,0.0,32.260953938551495
Q3,19,1,0.0,0.0,1.620674125653554,0.0,0.26245552839456926,0.0,0.0,0.0,-6.087132590485416
Q3,19,3,0.0,0.0,4.631713848508034,0.0,0.11759755164498853,0.0,0.0,0.0,-2.9536244713460706
Q3,19,9,0.0,0.0,6.266583122703426,0.0,0.0929461991036724,43.24441608168475,-53.65475430759413,-0.8059754748623286,-65.45454582788469
Q3,19,2,0.0,0.0,2.1838777660695468,0.0,-0.5691158156911582,-7.990657116163189,0.0,0.0,-51.17187390860634
Q3,19,5,0.0,0.0,4.535884302777953,0.0,0.1329306247765651,0.0,5.870526377371185,0.0,-16.484220926980047
Q3,19,2,0.0,0.0,1.3006764791698848,0.0,0.01795281073539832,-0.30541995544676986,0.8086789417232749,-0.3776776415074287,56.58279689851052
FY,19,2,0.0,0.0,-2.427634735327043,0.0,0.5776427314888853,33.06847697756789,-41.06375442739079,-0.805295994939766,293.74998469970063
Q3,19,8,0.0,0.0,2.2601957626819185,0.0,-0.45404019243098076,-0.8177782322828251,0.0,0.0,47.62126539501219
Q3,19,3,0.0,0.0,7.521944075786005,0.0,0.061370189007368084,0.0,0.0,0.0,-17.302796484870147
Q3,19,8,0.0,0.0,-0.14370324189526185,0.0,0.09908354114713216,-1.7374192977801362,0.0,0.0,23.59550208629645
Q3,19,10,0.0,0.0,2.6387985817254918,0.0,0.07536886378550404,-2.585509273898615,0.0,0.0,-16.52613421477772
Q3,19,2,0.0,0.0,2.0789261838927584,0.0,0.10462823609020803,-12.133333333333333,0.0,0.0,13.80537847059354
Q3,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857299954006194
Q3,19,8,0.0,0.0,0.0,0.0,0.0,-1.2497104827029741,0.0,0.0,25.244355730162667
Q3,19,8,0.0,0.0,2.990617452178504,0.0,0.11203389907936565,0.0,0.0,0.0,34.796403458213256
Q3,19,3,0.0,0.0,10.21024672948155,0.0,0.0,0.0,0.0,0.0,10.404047740745458
Q3,19,3,0.0,0.0,8.921554816705418,0.0,0.0,0.0,0.0,0.0,4.0883075937431475
Q1,20,5,0.0,0.0,1.943833884066217,0.0,0.3143657780076177,-0.17323956477321284,0.2086273678730577,-0.8303779438880853,277.33332316080725
Q3,19,5,0.0,0.0,1.9872962607861937,0.0,0.026126558005752636,-3.0998914223669924,3.224755700325733,-0.9612794612794613,-12.160732535529062
Q3,19,3,0.0,0.0,8.978762638234862,0.0,0.02213696167512299,0.0,0.0,0.0,-18.377912738554343
Q3,19,3,0.0,0.0,9.480508021555933,0.0,-0.04218308507410626,0.0,0.0,-1.0786377851851063,33.12958358243897
Q1,20,9,0.0,0.0,2.2483333716907166,0.0,0.024817227068038326,-6.402623315452048,0.0,0.0,-13.152810350889427
Q3,19,8,0.0,0.0,1.0533104041272572,0.0,-0.17856119231871598,-0.19575280638814951,0.0,0.0,115.83331760433046
Q3,19,0,0.0,0.0,0.0,0.0,0.0,7.065467828041585,-0.0,0.0,-43.57143063556023
Q3,19,2,0.0,0.0,0.0,0.0,-0.19944969165076784,0.0,4.585149071001411,0.0,48.039217519558505
Q3,19,8,0.0,0.0,1.3088198898615766,0.0,-2.5395964422898465,-38.55606888526745,0.0,0.0,-82.50000018626451
Q3,19,9,0.0,0.0,2.2455357142857144,0.0,0.030691964285714284,0.0,0.0,0.0,-0.8344038194962617
Q3,19,3,0.0,0.0,2.7825788911778275,0.0,0.11395472239135851,0.0,0.0,0.0,-11.387896283931397
Q2,20,7,0.0,0.0,2.074166491668005,0.0,0.045186713278074934,-0.0,-0.0,0.0,-0.9178664060390036
Q2,20,1,0.0,0.0,2.0027761835100453,0.0,0.058489727401794304,-2.0933589635343446,3.528299102806343,-0.5933054150282571,-23.98762755125302
Q3,19,8,0.0,0.0,6.513609922088308,0.0,-6.381471510257972,-1.6642657851410823,0.0,0.0,282.31224371769395
Q3,19,1,0.0,0.0,2.9539985449661423,0.0,-0.180787956796687,-22.32612205360026,70.29318695511786,-0.31761430973183036,396.7741965255183
Q3,19,2,0.0,0.0,2.0826395866226495,0.0,0.08432610879862208,-413.28,0.0,0.0,12.663526944018372
Q3,19,0,0.0,0.0,30.47887002425453,0.0,2.3190184049079754,0.0,0.0,-0.4347689035813112,-32.906626305943185
Q3,19,7,0.0,0.0,3.276818733250564,0.0,0.15942218073240774,-10.96821700007236,0.0,0.0,-56.0117282369274
Q3,19,1,0.0,0.0,1.296003568226756,0.0,0.044347484835632986,-1.6995799013495598,1.7868894699162186,-0.9511387973142219,58.3529416252585
Q3,19,1,0.0,0.0,3.0011237007210414,0.0,0.09005579945247132,0.0,5.048539630529349,0.0,-46.153845095775495
Q3,19,3,0.0,0.0,11.50239101680649,0.0,0.10369705770813871,0.0,0.0,0.0,-2.8075468872160143
Q3,19,8,0.0,0.0,1.522053332736889,0.0,-0.9368488485708941,0.0,0.0,0.0,-8.34914722605185
Q3,19,6,0.0,0.0,1.004456277852532,0.0,-0.048792578712127346,-0.38047692730005184,0.0,0.0,142.30769936149667
Q3,19,7,0.0,0.0,-0.08065388885098888,0.0,0.4941501336492127,0.16514575177143456,-0.011760167974381074,-14.042805522097655,-9.999997764825855
Q3,19,10,0.0,0.0,6.459803186443576,0.0,-0.59605382168615,-10.805930570577061,10.453778922896182,-1.033686540558992,-26.804128082389596
Q3,19,1,0.0,0.0,3.3736520090164226,0.0,0.19197109020000716,-3.6004763725115416,0.0,0.0,-63.24549124345771
Q3,19,2,0.0,0.0,2.4090321679298663,0.0,-0.665607208969299,-3.194126747334107,2.737195425161611,-1.166934124605121,-69.21501470090624
Q2,19,2,0.0,0.0,1.787747585672372,0.0,-2.967023148549044,16.43443347639485,-1.913466201716738,-8.588828724359008,-4.545454545454546
Q3,19,11,0.0,0.0,2.547670734318133,0.0,-0.002235067437379576,0.0,0.0,-0.8124296291241598,-27.171651895760686
Q3,19,7,0.0,0.0,1.175022125687483,0.0,0.17595306630727703,-1.3509090229724419,1.3475598902071733,-1.0024853312937012,177.8735322998093
FY,19,8,0.0,0.0,-0.0007393568390507612,0.0,1.0545931549866836,2.9745494667157044,-0.0,0.0,-92.70833333333334
FY,19,7,0.0,0.0,2.595788003247442,0.0,0.05271749100700627,-13.422991154048857,13.484484256701673,-0.9954397141572355,-24.249182529136785
Q3,19,0,0.0,0.0,1.6554897429671322,0.0,-0.2600585492553113,0.0,0.0,0.0,103.68549415733914
Q2,20,9,0.0,0.0,0.0,0.0,0.0,-6.457893479599056,6.901413044476907,-0.9357349629677949,-51.136360510245794
Q2,19,11,0.0,0.0,-4.856105467966802,0.0,-0.4431049624841507,0.0,0.0,0.0,-36.250002142041886
Q3,19,2,0.0,0.0,7.325931298299257,0.0,0.1800551727437512,-0.0,-0.0,0.0,-5.587806969869682
Q1,20,2,0.0,0.0,1.4298450392564137,0.0,-0.04264269430623156,-0.6936892780317112,0.6416175232535407,-1.081157002249756,201.19048218810929
Q3,19,10,0.0,0.0,3.823148923217411,0.0,0.08218552621566091,-0.0,-0.0,0.0,0.5701999538638551
Q3,19,3,0.0,0.0,6.5069897674224375,0.0,0.0619853044805153,0.0,0.0,0.0,-18.494581694267932
Q3,19,9,0.0,0.0,2.1287086924192744,0.0,0.10950394334263808,-4.518930763760902,0.0,0.0,11.914890370470413
Q3,19,4,0.0,0.0,1.556566527081523,0.0,0.029700010065377307,-2.3502655876439227,0.0,0.0,-36.60049792209049
Q3,19,3,0.0,0.0,4.226369291458049,0.0,0.11810043999393112,0.0,0.0,0.0,16.040690403506478
Q3,19,7,0.0,0.0,-0.5496817172148263,0.0,0.33244046537076577,0.7896468032487596,-0.0,0.0,-42.96296296296296
Q3,19,2,0.0,0.0,1.3740738631622735,0.0,0.06108909733290862,-1.299409720999516,1.4137841792669645,-0.9191004822767568,-35.83333492279053
Q3,20,2,0.0,0.0,2.6542345373082457,0.0,-0.049900848533036904,0.0,0.0,0.0,22.28662960871219
Q3,19,11,0.0,0.0,-0.667560327363502,0.0,0.1238533675536565,-0.0,-0.0,0.0,6.9345447407857
Q3,19,8,0.0,0.0,1.5815086551008128,0.0,-0.3795258128526956,0.0,0.0,0.0,58.654562600027894
Q3,19,8,0.0,0.0,1.1129550912037474,0.0,0.1573026911855396,-0.5238128472293251,0.0,0.0,25.44444402058919
Q3,19,8,0.0,0.0,3.2543631006346327,0.0,0.25470308250226653,0.0,0.6127533499427648,0.0,20.942620663217216
Q3,19,3,0.0,0.0,8.539966851244962,0.0,0.057096847101367386,0.0,0.0,0.0,-23.76681353536746
Q3,19,1,0.0,0.0,1.7317169031306408,0.0,0.21081301069425304,0.0,0.0,0.0,60.01120800328474
Q1,20,7,0.0,0.0,34.91440953412784,0.0,1.2535211267605635,0.0,0.0,0.0,-15.275161685662974
FY,19,1,0.0,0.0,2.940803502817623,0.0,-0.5282995005122951,28.614836335463878,-2.1760216928142553,-13.15006942713711,-94.93333349625269
Q3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597397898838099,-26.16520787257149
FY,19,9,0.0,0.0,1.865388558922333,0.0,0.008098162254063063,-1.8929758513824835,1.9194066364394728,-0.9862297104973968,1.7223562556832817
Q3,19,8,0.0,0.0,2.1111629897669353,0.0,-0.06792213013760813,-1.5803151150627615,2.7851725941422596,-0.5674029388291629,-7.46753327177799
Q3,19,1,0.0,0.0,2.3567992220210705,0.0,0.026912340306242375,-3.399816261991555,5.159314987014669,-0.6589666012927015,-66.90827923329581
FY,19,2,0.0,0.0,-0.09044652246180984,0.0,0.49764809642804647,0.49764809642804647,-0.0,0.0,-72.13930323178165
Q2,20,9,0.0,0.0,1.4196129512467435,0.0,-0.5781540751767771,-0.676227024843466,0.0,0.0,-50.69444789378718
Q3,19,9,0.0,0.0,3.900871611796849,0.0,0.14881071225538725,0.0,2.130213425776942,0.0,11.68831631272344
Q3,19,3,0.0,0.0,7.023029065716665,0.0,0.07839353005348108,0.0,0.0,0.0,13.24765381027547
Q3,19,11,0.0,0.0,12.663745089389113,0.0,0.685781894228276,0.0,0.0,0.0,-43.077416030581496
Q1,20,9,0.0,0.0,3.0237482756388863,0.0,-0.006061121383600707,-1.3491847180764973,1.5634469454785922,-0.862955229774998,-22.166911733331716
Q3,19,9,0.0,0.0,1.56826976928454,0.0,0.15543169019290176,0.0,7.981973219623123,0.0,-30.141287519173293
Q3,19,3,0.0,0.0,9.123778944506034,0.0,0.08237705775304871,0.0,0.0,0.0,-18.299756271376953
FY,19,1,0.0,0.0,-8.0,0.0,-0.8062015503875969,0.0,0.0,0.0,-10.985020430620954
Q3,19,8,0.0,0.0,2.672231383955825,0.0,-1.6927473752477273,0.0,0.0,0.0,112.35955236777112
Q3,19,2,0.0,0.0,1.760411304296395,0.0,0.052801868131145964,-3.2563465748823868,0.0,0.0,-1.3698595538180198
Q3,19,9,0.0,0.0,1.337817680393521,0.0,0.16205171422993694,0.0,0.0,0.0,49.699953643246914
Q1,20,2,0.0,0.0,-0.19339908909925188,0.0,0.5626995785807871,0.6159306038258314,-0.056302449775366616,-10.939676804175448,406.66664017571446
Q3,19,3,0.0,0.0,7.049947800248953,0.0,0.21576566327145208,0.0,0.0,-0.7348724005134788,-2.9635933025740404
Q3,19,5,0.0,0.0,1.7312605667759202,0.0,0.01910208599092198,-0.4843145018694442,0.0,0.0,-21.77635383734756
FY,19,6,0.0,0.0,1.713722226243034,0.0,0.1592241441702251,0.0,3.1882819761206833,0.0,12.043631635803944
Q3,19,1,0.0,0.0,3.7969547046893246,0.0,0.09589299981562288,0.0,0.0,0.0,-68.96849359712863
Q3,19,3,0.0,0.0,5.35349056873524,0.0,0.059711554165618644,0.0,0.0,0.0,-0.184053884288772
Q3,19,0,0.0,0.0,7.280766665608029,0.0,-0.35802077047670466,-0.6042964362931116,0.0,0.0,-37.36473501785847
Q3,19,2,0.0,0.0,1.6336491185993525,0.0,-0.05304393012751329,-1.137100536505715,1.9094355026825285,-0.5955165989677182,-3.8690455240996915
Q3,19,6,0.0,0.0,1.2710923827945104,0.0,-0.0724605826153215,0.0,5.144133195600657,0.0,-36.47436150589083
Q3,19,4,0.0,0.0,2.192126243769829,0.0,0.01744418777381636,0.0,8.67597905130429,0.0,-22.119285160651323
Q1,20,2,0.0,0.0,3.479774063649653,0.0,-0.0269949795972609,-0.855151215417963,0.0,0.0,14.285710115126976
Q3,19,10,0.0,0.0,3.665326351224986,0.0,0.1351224985973443,-0.0,-26.750405186385738,0.0,-5.3747768661493325
FY,19,10,0.0,0.0,3.10908439923601,0.0,0.10467857617692956,-0.0,-12.962687542683968,0.0,-8.413129629715396
Q3,19,10,0.0,0.0,10.107351490782186,0.0,0.09384720430923299,-3.896493530845678,5.022688918057378,-0.7757783916971552,-6.587835497626285
Q3,19,0,0.0,0.0,1.4633666709012978,0.0,-3.7170416635487022,-33.820393029873095,0.0,0.0,-50.98725670061876
Q3,19,11,0.0,0.0,1.863227440654892,0.0,0.026986352996674776,0.0,0.0,0.0,-51.23966629490007
Q3,19,8,0.0,0.0,1.3926714266545677,0.0,-1.157645697400011,-1.3389130656308108,0.0,0.0,-41.09588651362201
Q3,19,1,0.0,0.0,5.722935779816514,0.0,0.3761467889908257,-4.118766404199475,0.0,0.0,25.243715413402896
Q3,19,8,0.0,0.0,-1.0041531533633543,0.0,0.15436664411208847,-1.4702410012871154,2.1178820292042073,-0.6942034452407896,-54.92957711006955
Q3,19,6,0.0,0.0,-1.4681106560235981,0.0,4.584145016791733,0.11447139731680715,-0.014082840903329747,-8.12843076923077,-67.44347846909147
FY,19,2,0.0,0.0,2.316045775505235,0.0,0.3294375456537619,-0.5271748567459629,2.536551484632749,-0.20783132530120482,7.11149988200897
Q3,19,1,0.0,0.0,-5.326658293794772,0.0,-0.18698251000093033,-0.0,-8.096913672282684,0.0,-8.173817010376133
Q3,19,0,0.0,0.0,1.0003477332508175,0.0,0.0065210132554163434,0.0,0.0,-0.3400111598832855,-1.6373657035635754
Q3,19,11,0.0,0.0,2.6752055120635094,0.0,0.08361012952604287,0.0,0.0,-0.6207504891342575,-26.57558430099917
Q3,19,6,0.0,0.0,-0.8459039483847517,0.0,0.6948691444409105,0.6327139444416927,-0.0,0.0,-54.16666494199516
Q3,19,9,0.0,0.0,1.533672893330977,0.0,0.06025994436867485,-0.5857227882311975,0.0,0.0,-62.53041577066338
Q3,19,1,0.0,0.0,-0.0027894301875401053,0.0,0.040786962424346394,0.0,0.0,0.0,-76.47058900871077
Q2,20,9,0.0,0.0,1.765058949962654,0.0,0.05805491911516752,-1.7614052419267483,2.2761218927783773,-0.7738624401071361,-26.47496347242983
Q3,20,2,0.0,0.0,0.0,0.0,0.0,-0.5957112168175541,0.0,0.0,2.6799741299046227
Q3,19,4,0.0,0.0,2.093867411773539,0.0,0.0429943411231485,3.404279842550508,-5.123125212941014,-0.6644928048901277,49.31129216035074
Q3,19,11,0.0,0.0,2.6162336427232957,0.0,-0.02081707030966397,0.0,0.0,0.0,-4.177541791104982
Q3,19,1,0.0,0.0,1.1764342778457046,0.0,0.024643582103726216,-1.143361464220239,1.2063453584036605,-0.9477895001255966,133.39366941506105
Q3,19,6,0.0,0.0,7.731634182908546,0.0,-0.1634182908545727,0.0,0.0,0.0,1.9277089606662208
Q3,19,8,0.0,0.0,1.1002601854496885,0.0,-0.2769623927796608,-0.3096720565863145,0.0,0.0,6.316488109539134
Q2,20,6,0.0,0.0,1.713086495085754,0.0,0.0830605618148931,0.0,3.6261876821743573,0.0,2.470586440142463
FY,19,3,0.0,0.0,-0.0647040231182553,0.0,0.3107689529055854,0.3107689529055854,-0.0,0.0,0.0
Q3,19,2,0.0,0.0,-7.648464163822526,0.0,0.9505119453924915,-153.76190476190476,0.0,0.0,-14.814816654464272
Q3,19,2,0.0,0.0,1.515838929626546,0.0,0.042130524095940126,-0.4364248761695102,0.0,0.0,-15.580385684585405
Q3,19,9,0.0,0.0,2.7652720018486154,0.0,0.08598779656360732,-8.42616866524345,9.245997785760666,-0.9113314604314747,-15.147214915430549
Q3,19,11,0.0,0.0,2.368639864867734,0.0,-0.05160587567117288,0.0,0.0,0.0,-88.39130432153544
Q3,19,9,0.0,0.0,2.0345414497396876,0.0,0.12850420504605525,-1.76782874617737,2.6022018348623854,-0.6793588116391669,3.6117060774132326
Q3,19,7,0.0,0.0,2.8014477580264643,0.0,-0.5754739128096369,-7.820217870675197,0.0,0.0,0.0
Q3,19,2,0.0,0.0,1.382300523773893,0.0,-0.033880688388544994,-0.7702008647174727,0.0,0.0,24.570840626755963
Q3,19,0,0.0,0.0,2.613367845769581,0.0,-0.056278164188919955,0.0,0.0,0.0,-16.428572790963308
Q3,19,4,0.0,0.0,2.448098193832266,0.0,0.09667987207886958,0.0,6.570310984943823,0.0,-35.272388935687125
Q3,19,0,0.0,0.0,2.291850778703368,0.0,-0.24911264034770011,-2.4740529320186817,0.0,0.0,-2.193782269868746
Q3,19,8,0.0,0.0,3.1117694586587663,0.0,-0.8658766496094802,-1.4093181363727254,0.0,0.0,-1.8633551778057602
Q2,20,6,0.0,0.0,1.0482640163084656,0.0,-0.3272576578487281,-2.8302055083468933,0.0,0.0,66.66667287548397
Q3,19,8,0.0,0.0,4.973191915817605,0.0,-2.521179221646902,-0.6985124035338175,0.0,0.0,84.30353173757777
Q3,19,3,0.0,0.0,8.56218308306592,0.0,0.10142566690346129,0.0,0.0,0.0,-21.634785745063677
Q3,19,3,0.0,0.0,-1.4236645797255894,0.0,0.014766218196350073,-0.89097533632287,0.0,0.0,-30.11583000920443
Q3,19,8,0.0,0.0,1.462395812590675,0.0,0.07571473273973772,-0.9366136203220619,0.0,0.0,-12.53314511372815
Q3,19,1,0.0,0.0,1.8665051842485978,0.0,0.042238307323298696,0.0,0.0,0.0,2.9920200160006765
Q3,19,9,0.0,0.0,-0.033462600607064165,0.0,0.2850984801925859,-9.286607959193494,0.17313892497954864,-53.63674263479711,-20.0
Q3,19,8,0.0,0.0,1.1386962654437232,0.0,-0.16318467480485338,0.0,0.6514023186771267,0.0,-13.381403716945783
Q3,19,7,0.0,0.0,1.4133578124565356,0.0,0.13391053993156973,-8.021045026568473,22.105994220192038,-0.3628447988664493,43.46573180455975
Q3,19,0,0.0,0.0,8.622064271407554,0.0,-0.3791055887409823,-382.283273381295,0.0,0.0,32.15859141882162
Q2,20,2,0.0,0.0,2.1934982397470097,0.0,-0.0008413250844966641,0.0,0.0,0.0,-39.73712218062116
Q3,20,2,0.0,0.0,1.5007061510261726,0.0,-0.0032753388022476637,-6.003623188405797,0.0,0.0,27.98261342514023
Q3,19,3,0.0,0.0,9.089396455715988,0.0,0.07389460932768019,0.0,0.0,0.0,-10.59169583182909
Q3,19,8,0.0,0.0,5.5048022139020025,0.0,-6.38971186716588,-1.6740943070730305,0.0,0.0,-18.9671321731758
Q3,19,11,0.0,0.0,10.74718496034466,0.0,-0.017918339371389407,0.0,0.0,0.0,-16.15910725178922
Q3,19,0,0.0,0.0,108.97640358014647,0.0,-67.93816110659073,-2.6550110810145284,0.0,0.0,-16.38095492408389
Q3,19,8,0.0,0.0,1.2480329395195002,0.0,-0.2979504834627138,-6.973590980800989,0.0,0.0,-56.043956043956044
Q3,19,2,0.0,0.0,1.0601699456480134,0.0,0.0705810303911812,0.0,0.48063099041533547,0.0,-6.713774696964081
Q3,19,1,0.0,0.0,4.217327266279751,0.0,0.0,0.0,0.0,0.0,1.1669277537722151
Q3,19,1,0.0,0.0,-0.003074494478502536,0.0,0.07913378137635661,-25.53717472118959,0.0,0.0,-60.990099255307825
Q3,19,1,0.0,0.0,-0.2433632704148216,0.0,0.11431766094703483,0.41773039348577334,-0.5473562400238806,-0.7631782794100387,-81.57894620749259
