Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,0,-120.52300516828439,0.017087731814155786,3.0883125384167127,-2.0594647897517553,-6.360270932618084,3.4782616617901057,-0.0,0.0,-83.62507588226828
FY,14,3,0.0,0.0,8.699298233832517,0.0,0.12811429722651266,0.0,0.0,0.0,-1.734099712662877
FY,14,11,0.0,0.0,1.5982773806453496,0.0,0.06183295134005836,0.0,0.0,-0.38772487794557625,-12.49682068180279
FY,14,1,0.13463372116883995,0.5995525033430392,-314.91229716112446,0.08071998456116673,-25.41971576496751,3.698466340767483,0.0,0.0,-49.684054021202904
Q2,15,0,0.07798091318277797,0.5626905357088957,1.3814641283993299,0.04387912181388622,0.06061743277154836,0.3720508522755119,1.0754942609854834,0.3459347629940851,-12.307692495793745
FY,14,5,0.03842640980009981,0.5983806991052715,1.138842190367414,0.022993621960289378,0.02618610679773623,0.9609721771137816,0.0,0.0,-22.075639878147765
FY,14,1,0.0,0.0,2.003551142224484,0.0,0.057899984871198885,0.0,0.0,0.0,-6.163931674644595
Q3,15,2,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,-60.00000248352677
FY,15,2,-1.4208397313959618,0.0739970991671871,2.0947472190768,-0.10513801850478646,-0.22023757188214657,-0.5648212872008906,0.5367720098598285,-1.0522554768613712,-4.693450944183278
FY,14,3,0.0,0.0,7.755737592744216,0.0,-0.07346190240292526,0.0,0.0,0.0,-9.104254166170458
FY,14,3,0.0,0.0,1.535192568391671,0.0,0.7586526810814702,-1.7802184907475858,3.6213198624752114,-0.4915938272104986,2.708549086421703
FY,14,9,0.06061778151048479,1.1441475666637848,2.271253992859241,0.06935568721177814,0.15752438150724768,1.0087664590796472,0.0,0.0,-20.528173646104552
FY,14,9,0.0,0.0,-0.1059268597766677,0.0,0.1346757833890387,0.0,15.102478127140941,0.0,73.91303925297888
FY,14,3,0.0,0.0,4.099050489268479,0.0,0.07582434051466858,0.0,0.0,0.0,-8.545666066012583
FY,14,11,0.0,0.0,4.70944675248511,0.0,-0.24783159059473892,0.0,0.0,-1.2874477861855518,-52.151899699923355
FY,14,0,0.0,0.0,3.386098890183591,0.0,0.06752883745191822,-0.0,-0.0,0.0,-14.377315025961634
FY,14,3,-1.1826722996405827,0.23517461258990138,1.636176149460148,-0.2781344998887818,-0.4550770350600509,-0.9158436606291707,0.0,0.0,-77.72727194948263
FY,14,9,0.04530306307991838,0.14570203819463967,-91.14344500951124,0.006600748627204439,-0.6016149695252145,6.154956186911852,39.468323227234286,0.1559467361072171,-45.65217510606425
FY,14,11,0.0,0.0,2.7835351089588376,0.0,0.21231407817364234,0.0,13.524475524475525,0.0,-16.467958461869728
FY,14,9,0.013750981201395127,0.8691597166173437,2.3244163424124515,0.01195179892421501,0.02778095674067292,0.061929904927228746,4.124687577854393,0.015014447460150144,-11.757046308771372
Q3,14,9,-3.99967,0.14326493626501147,-0.33028024545520573,-0.5730124676310784,0.18925469845808573,0.0970248538011696,-0.0,0.0,0.0
FY,14,3,0.0,0.0,2.8277196608402364,0.0,0.09316475634993295,-0.0,-32.55434080257871,0.0,73.91304787959619
Q3,15,1,0.03297720958597791,1.3528800611153553,1.8238310204536587,0.04461420932009168,0.08136877891099593,0.15560105293945597,0.0,0.0,-6.1967034856877286
FY,14,5,0.11987133906742886,0.5471126370427706,-10.696794932146172,0.06558312442302909,-0.7015292329625694,1.9954635848058548,0.0,0.0,16.88881979057988
FY,14,3,0.0,0.0,18.317331363860166,0.0,0.19928606597735105,0.0,0.0,0.0,-16.01512310410267
Q3,15,2,-0.08115659171724193,0.4284004421104474,1.3566805740080337,-0.034767519771843516,-0.047168418680900326,1.0274729727539427,0.0,0.0,-24.066717206102425
Q1,15,7,0.07169635330530635,0.4307977357457511,1.4917993769436968,0.030886626665153374,0.046076650414968376,0.3396454007442169,0.0,0.0,20.50319625944784
Q1,15,3,0.0,0.0,11.476636378979002,0.0,0.019571762220782545,0.0,0.0,0.0,19.32077977896965
FY,14,3,0.0,0.0,9.205500225105443,0.0,0.08290002129892855,0.0,0.0,0.0,0.05379359225257358
FY,14,9,0.0,0.0,1.557662418402238,0.0,0.2660087037612683,-7.950703017832647,9.732767489711934,-0.8169005399786827,-30.60263686461336
FY,13,2,50.73536768384192,0.0016733760759958848,2.5507571616473923,0.08489935048899581,0.21655762627901812,0.0031331797307252236,0.6517468378238586,0.004807357011791131,-8.034026233290149
FY,14,9,0.0,0.0,1.5542412977357216,0.0,-2.465697870902332,-10.154381084840056,0.0,0.0,-29.058664892372715
FY,14,2,0.0,0.0,2.1340441789818354,0.0,0.14940208662740753,-2.4330907460177897,4.024474129316341,-0.6045735834885616,20.971998147665253
FY,14,10,0.0787042842215256,0.19820394502481173,2.953125382262997,0.015599499623060419,0.04606727828746177,69.95614035087719,0.0,0.0,-16.973904895588987
FY,14,1,0.0,0.0,-3.1204545454545456,0.0,-0.3422727272727273,-0.0,-12.112379280070238,0.0,-7.18954337833467
Q3,15,9,0.0,0.0,1.369505064637546,0.0,0.1075529486883813,-3.065667116218624,3.2454680463435572,-0.9445993836459113,-11.18498263973389
FY,14,0,0.04062425676976568,3.6519563239308463,0.0,0.14835801141533628,0.0,0.41070366699702676,0.0,0.0,10.654767838195067
Q2,15,9,0.030075595415503833,0.5983625162127107,1.4155555045555734,0.01799610894941634,0.02547449108392812,1.1299675463841774,0.0,0.0,18.29787592371985
Q1,15,2,0.19247482135641636,0.20693437380389407,0.0,0.0398296566304064,0.0,0.5120051444149587,0.0,0.0,-6.714188743979579
FY,14,1,0.0,1.6801569464797543,2.113981779303157,0.0,0.0,-23.94485699402779,-0.0,0.0,5.736897269333252
FY,14,8,-0.050836021875786966,0.5405167321570743,1.3814304974100617,-0.027477720420165913,-0.037958560987724405,-0.13281290389288114,0.0,0.0,23.686477875289132
FY,14,7,0.018468316847566845,2.9576655916052053,1.8475949118681254,0.054623105274911175,0.10092137137636284,6.878791177024779,0.0,0.0,24.370302935318833
FY,14,9,0.06817914050489231,1.3250037123482221,2.8925098294034077,0.09033761427369334,0.2613024372515116,0.22655821843329998,0.0,0.0,-43.11179952890226
FY,14,9,0.05440409312640848,1.1612493967620632,1.6174819129818994,0.06317672032442896,0.1021872024462798,0.5616144560384058,0.0,0.0,-10.72222391764323
FY,14,4,0.09144897784008812,1.0963551418359765,1.6310000031976568,0.10026055707062488,0.16352496890278803,2.482037443076404,0.0,0.0,-31.027254192693192
FY,14,4,0.05812993209763259,1.0180570564768676,0.0,0.05917958756451602,0.0,-1.5655476290390264,-0.0,0.0,-24.114062408744825
FY,14,1,0.0,0.0,2.9810891591631106,0.0,0.5754390911768208,0.0,0.0,0.0,-11.248527084238987
FY,14,3,0.0,0.0,2.0864836872087,0.0,0.07146556188503367,-3.126190476190476,8.333333333333334,-0.37514285714285717,8.34028157452902
FY,14,9,0.062253947653039154,0.7962726928244169,1.122718131188119,0.049571118536635775,0.05565439356435643,0.10751055653081558,0.0,0.0,-4.41501714876866
FY,14,1,0.05012087199409641,1.5877557000828044,2.0651378963684897,0.07957970020174716,0.1643430546682712,2.341146962623577,6.759047530751586,0.3463723182847996,-20.500086277698266
Q2,15,2,0.02026562130640478,1.2524017295481178,2.4423517459345834,0.025380699174508536,0.06198859494190137,0.3747400234761985,0.0,0.0,-6.51385078785271
Q1,15,7,0.03233695652173913,0.3343105020597412,2.12504455004455,0.010810584169866633,0.022972972972972974,0.1700112328850299,0.0,0.0,-55.99593641706115
FY,14,2,0.021874132854640547,1.8298591577367769,2.9954130626846127,0.040026582321614906,0.11989614754078629,0.9378038343622617,0.0,0.0,-2.8847783495467305
FY,14,3,0.0,0.0,11.127772894945062,0.0,0.09696282934463131,0.0,0.0,0.0,-2.6640399769725533
FY,14,2,-0.03795539548413908,3.1224048442906573,-2.829865361077111,-0.1185121107266436,0.3353733170134639,12.0153452685422,0.0,0.0,-42.198585829536334
FY,14,8,0.053229974160206715,0.5462089990402529,2.060849331006399,0.029074690904985035,0.05991855730075625,0.23920138222307544,0.0,0.0,4.494856123678848
FY,14,3,0.0,0.0,8.402054870181265,0.0,0.11846023671320986,0.0,0.0,0.0,3.3083568299152266
FY,14,11,0.0,0.0,2.192341585745743,0.0,0.0,0.0,0.0,0.0,-25.321041559285412
Q3,15,8,0.0,0.0,2.5936283657034114,0.0,-4.8564927909917595,-2.4964037484133113,0.4110663204932752,-6.0729950958221375,-46.370370370370374
Q1,15,4,0.0,0.0,1.8618870995508396,0.0,-0.19911928572546442,-0.0,-0.0,0.0,-19.999998807907104
FY,14,4,0.0,0.0,1.383241340771169,0.0,0.17517148524687667,-3.228815416852977,3.9380046818695917,-0.819911523142242,5.979712924845031
FY,14,6,0.11358466397226087,0.4953125854619045,1.7081966906784016,0.056259913580922166,0.09610299819678411,0.5118762952335406,0.0,0.0,-11.71961031761511
FY,14,8,0.0,0.0,1.11579427511654,0.0,0.09814732836091243,-0.632785070994959,0.7869142266113686,-0.8041347450533145,91.00775285492395
Q2,15,9,-0.20210275395939778,1.5595778178867497,5.018176445471361,-0.31519497200890023,-1.581703984266068,0.4043784764054633,-0.0,0.0,-28.000000000000004
FY,14,3,0.0,0.0,-0.0,0.0,0.1638976187459838,0.13465433581771752,-0.0,0.0,0.0
Q3,15,0,0.03243675934949997,1.5354824426631308,1.4580003351295099,0.049806074478046365,0.07261727328047694,3.974121411752918,0.0,0.0,-1.4023710792445419
FY,14,9,0.0,0.0,1.1687839624819065,0.0,0.1319540170375979,0.0,7.331296233712591,0.0,-11.514789279435707
FY,14,9,0.4285905073279853,0.12006843370477141,83.94741065765801,0.05146019091560455,4.3199497793137365,1.9492687053970368,9.5657889796419,0.20377500586156655,-17.193272013811804
FY,14,9,-0.03016546395121034,1.7761225848171247,3.4753613882577628,-0.0535775618052315,-0.18620138957489546,8.374444369988161,0.0,0.0,-40.015831786718785
FY,14,8,0.0,0.0,1.1439197166469894,0.0,0.0,-0.50388920140438,0.0,0.0,11.596001227171868
FY,14,8,0.05049107344292869,0.828880605388154,1.7267932489451476,0.04185107152207248,0.07226814776543529,39.04526748971193,0.0,0.0,-12.063495331310232
FY,14,8,0.060894018395922435,0.6634870287877728,1.532607724340071,0.04040239133645855,0.061921017044066745,1.753328128852001,0.0,0.0,-16.723203465836267
FY,14,0,0.0,0.0,6.929180134626506,0.0,0.06603757615775584,0.0,0.0,0.0,5.130436109459918
FY,14,1,0.0,0.0,2.500276726298317,0.0,0.09223960477811259,1.7408121741481102,-2.6487600404702634,-0.657217772674887,11.051802228101588
Q1,15,9,-1.3489037178265015,0.17264647794601712,3.875,-0.2328834759710336,-0.9024234693877551,0.28462895129561794,0.0,0.0,-20.0
Q1,14,8,-0.02507648929149919,0.24757595185816875,1.3440543247172805,-0.006208335705604088,-0.008344340454413884,0.13249705220811905,0.0,0.0,-1.757873253740064
FY,12,11,0.0,0.0,1.593903163389819,0.0,0.031075772442451497,0.0,0.0,0.0,-20.14010442601193
Q2,15,7,0.09824014257072845,0.5680121472858408,5.178899082568807,0.05580159433126661,0.2889908256880734,-1.9881578947368421,-0.0,0.0,10.684214877203475
Q2,13,9,0.0,0.0,-2.4014227949775683e-07,0.0,0.0966928085552128,0.1419240617700431,-0.0,0.0,100.0
FY,14,2,0.0,0.12052625039484852,-15.21690339572947,0.0,-0.0,0.9949535969535142,-0.0,0.0,-66.66666666666666
FY,14,0,0.0,0.0,1.2351460475435079,0.0,-0.01997075558417078,0.0,0.0,0.0,-13.218965551089038
FY,14,3,0.0,0.0,22.77279882464057,0.0,-0.05441284499947529,0.0,0.0,0.0,-16.09091325239702
FY,14,8,0.0,0.0,1.1913160753150578,0.0,-0.5483034730045668,-0.6805417936841307,0.0,0.0,135.10711700041423
FY,14,9,0.0,0.0,4.231759407532855,0.0,0.29599114986837477,-13.904554421720434,16.137697100441393,-0.861619494725807,40.25810120090008
FY,14,3,0.0,0.0,14.518555754145567,0.0,0.09500049647502731,0.0,0.0,0.0,-3.9298251794999657
Q3,13,11,0.0,0.0,-0.8822929818098996,0.0,0.36106604280255206,0.1921877829713545,-0.0,0.0,-66.1538450957755
FY,14,3,0.0,0.0,3.3180988668852893,0.0,0.04228962432016146,0.0,0.0,0.0,20.785247948832154
FY,14,0,0.0,0.3715071728052456,2.000312815244653,0.0,0.0,-0.14788553205204322,0.0,0.0,-18.375335802881878
FY,14,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-10.371636417555274
Q2,15,2,-0.0029120473642721767,0.555520994219736,1.1696885216457116,-0.0016177034470154414,-0.0018922091534006636,-0.0023494663265944005,0.0,0.0,1.0380612560830766
FY,14,2,0.0,0.0,8.13518110652559,0.0,0.42000326580757785,5.636665773345034,-5.962748137599557,-0.9453134097349624,-5.063286555002263
FY,14,1,0.0025695453022008714,0.3966586900646991,2.2672561036873304,0.001019232473632899,0.0023108610469205265,0.3904444444444444,0.0,0.0,11.602563295033786
FY,14,9,0.0,0.0,1.549175790086573,0.0,0.06438573214848187,-0.0,-4.293967670139288,0.0,-21.141973480348312
FY,14,8,0.03022211903103475,0.42266237058602246,1.48048331638336,0.012773752473790092,0.018911327425056905,-0.007326007326007326,0.9347848413268974,-0.007837105398081008,-2.482756252946525
Q3,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344825601747921
Q2,15,3,0.0,0.0,11.133142189401148,0.0,0.020853160500668603,0.0,0.0,0.0,0.1641995368494109
FY,14,6,0.0,0.0,2.4251508662643566,0.0,0.04944520147946272,0.0,0.0,0.0,-15.555553649328195
Q3,15,8,0.10387035649675834,0.19569416652117663,4.402090856689608,0.02032682284089061,0.08948052097343404,3.4151538349372994,0.0,0.0,34.24538874312761
FY,14,2,0.0,0.0,1.6982928085366897,0.0,0.007011928901311337,-14.735786208994039,24.82199684208801,-0.5936583709497594,-20.758929973164072
FY,14,3,0.0,0.0,7.309238639603191,0.0,0.0779991664565349,0.0,0.0,-0.15272394726049676,-0.30138177577260267
Q2,15,1,0.0,0.0,-0.87294834574147,0.0,0.013481272816120039,0.0,0.0,0.0,75.43859649122807
Q2,15,1,0.06724285561382853,0.9867628938567153,1.6373763357183517,0.06635275479669073,0.10864443051382373,0.31673279138806426,0.0,0.0,-27.18840668166893
FY,14,0,0.08648149369928086,0.4311935653338239,1.9700606409331904,0.037290263603587545,0.07346408061545129,17.32888719512195,0.0,0.0,-9.561404633964747
FY,14,6,-0.001176836003963116,1.2403709373943836,3.18755791026597,-0.0014597131773951908,-0.004652920285325514,6.495723758073677,0.0,0.0,-20.758574359492602
FY,14,7,0.04466426043849495,1.3519719288144212,2.0114632585486842,0.060384826334101666,0.12146185954488854,0.9059838247996488,0.0,0.0,-14.707356516858852
Q1,15,2,0.24161181785278624,0.28484424996372576,2.1235566943435393,0.06882173703864922,0.14614686040477426,7.05718954248366,0.0,0.0,-4.073397304776318
Q3,15,8,0.20652928918731187,0.23458801803269785,2.7379665890051057,0.04844929661615339,0.1326525553958261,0.3980889762811847,0.0,0.0,-11.111105602920485
FY,14,11,0.0,0.0,1.7881935420755537,0.0,0.07708332757598184,0.0,0.0,-0.7422437526000543,-0.3794572002592098
Q2,15,2,0.0,0.0,-0.22445899365681535,0.0,0.22732124524941022,-0.0,-0.0,0.0,-10.25641172595275
FY,14,2,-0.020211489732741117,0.3618754169181411,2.1489949831071242,-0.00731404127357242,-0.01571783800314557,1.0902916613495541,0.0,0.0,27.383583015547643
Q1,15,1,-0.03512111945407287,2.2945986720492053,-2.06890815390288,-0.08058887406019712,0.16673097865699416,2.2167446823774166,0.0,0.0,8.999995753169122
FY,15,1,0.06647141885884629,0.9065522472975536,2.2514944491887277,0.06025981414754409,0.13567463706233987,0.6758553274682307,0.0,0.0,17.831245287421847
Q3,15,2,0.09561752988047809,0.5294161958568738,1.0826129505790247,0.05062146892655367,0.05480345783722068,0.5969084423305588,0.0,0.0,14.523813362294757
FY,14,8,0.0,0.0,0.0,0.0,-0.07354493421541664,0.0,0.0,0.0,109.91957139809894
FY,14,0,0.0,0.0,3.418306077897655,0.0,0.0819899119770547,0.0,0.0,0.0,-1.7732367443717416
FY,14,8,0.0,0.0,2.8044980459771827,0.0,0.0,-0.8574187070363791,4.17619911948714,-0.20531078200640845,4.453747685371548
FY,14,0,0.0,0.0,1.000715633124267,0.0,0.027774061956330018,0.0,0.0,0.0,-11.981210898981026
FY,14,1,0.0,0.0,1.8181737846886976,0.0,-0.48471062613937993,-5.76827934999764,5.187084113325677,-1.1120466188660534,89.3702742075447
FY,14,3,0.0,0.0,13.101923239854274,0.0,0.11192069812759468,0.0,0.0,0.0,3.014242568116321
Q3,15,8,-160.31654676258992,0.0026694833877472634,1.077830676878493,-0.42796235836374114,-0.4612709583937073,0.0029731348391512664,0.006502395619438741,0.45723684210526316,-61.65517346612338
Q3,15,2,0.0,0.0,-0.0022668453222224262,0.0,0.2580624437877425,0.22636331932233256,-0.0,0.0,36.16548591489187
FY,14,3,0.0,0.0,1.0850364672871804,0.0,-0.11454522458883544,0.0,0.0,0.0,-6.900329754042906
Q1,15,2,0.0,0.0,1.797188417960554,0.0,0.0165757448594209,-1.038074193685463,1.4122296349806653,-0.7350604802310886,-15.84615707397461
FY,15,8,0.0,0.0,1.1018355945730247,0.0,0.07055067837190743,-0.26836255695153943,0.7581026508352893,-0.3539923737977349,53.502530964399966
Q1,15,1,0.0013533511250521735,0.36608579491916643,1.7911103186319228,0.0004954426224194732,0.0008873923933055781,1.237747841537968,0.0,0.0,-20.398999274541584
FY,14,8,0.0,0.0,1.2391078675813718,0.0,-0.4177667394543599,-0.8751375733032405,0.0,0.0,3.618425489958029
FY,14,8,-0.11191273154013362,1.2728862181935463,1.587940375751368,-0.1424521736178303,-0.22620555810129653,2.6356542828020104,0.0,0.0,-11.18493139617396
FY,14,3,0.0,0.0,1.231335067395967,0.0,0.33121181151060836,0.0,0.0,-0.6115712219765939,-30.774719835518383
FY,14,10,0.0,0.0,3.4906802462713005,0.0,0.0,-0.0,-0.0,0.0,-18.48842353337992
FY,14,9,0.0,0.0,2.981549815498155,0.0,0.16767527675276753,10.783410138248849,-12.248189598420014,-0.8804084923407686,-9.948013031265553
FY,14,2,0.0,0.0,1.7126334578171207,0.0,0.19920040572493694,-1.5919997951291966,1.7104023150400778,-0.9307750469759468,-19.337746323339196
Q1,15,8,0.0,0.0,-3.2384639890214912,0.0,1.1897631942232134,0.2811988385382881,-0.0,0.0,-99.27272728715893
FY,14,3,0.0,0.0,10.590669858371431,0.0,0.14781382876690433,0.0,0.0,0.0,12.625900450395006
Q3,15,8,0.06968745993612076,2.246950226697728,1.0855915265068596,0.1565842539014554,0.16998653921981863,0.27699412258606215,0.0,0.0,13.291585360455379
FY,14,3,0.0,0.0,8.317310131777276,0.0,0.1051531929499903,0.0,0.0,0.0,4.693144957980662
FY,14,3,0.0,0.0,76.29858023755548,0.0,0.12335398164568342,0.0,0.0,-1.4241673552589962,-0.8167992685751727
FY,14,1,0.026136393720382282,0.8503745560764758,5.011055644865612,0.022225724207410074,0.11137434075076853,8.408481273304023,8.677667093327397,0.9689794714260977,-14.408480975740776
FY,14,10,0.0,0.0,14.748129675810473,0.0,0.0,0.0,0.0,0.0,-31.688314188366206
Q3,14,1,0.0,0.0,4.021606368836302,0.0,0.049024351732533326,0.0,10.95861093095926,0.0,-12.085061414546283
FY,14,1,0.042541497196878095,0.9370622167284713,81.5798319327731,0.03986402966625464,3.2521008403361344,13.03295128939828,0.0,0.0,-2.0235806740997053
FY,14,6,0.10439766149238257,0.6961865426257118,3.7444444444444445,0.07268024701259122,0.27214714714714716,1.4295125164690383,0.0,0.0,-3.3326054408824595
FY,14,0,0.0,0.0,5.826890485029457,0.0,-0.27673311274312,5.849327091866589,-9.785547103569339,-0.5977516668161569,38.317752011489546
Q3,15,9,0.0,0.0,-0.15491631275152096,0.0,-1.2791051837668446,1.161471721877802,-0.0,0.0,0.12386741327843866
FY,14,3,12.511141825199172,0.011179797908530993,3.271228767894099,0.13987203721069633,0.45755343194758374,0.0,0.0,-0.16369204379664115,3.8277591105275497
FY,14,1,0.10783997574306607,1.1033255197276088,3.2403104807824743,0.1189825972841311,0.3855405570104904,15.687630592753635,0.0,0.0,23.81892121578536
Q3,15,9,0.0767044471294998,0.6464384572726354,2.3619307883930802,0.04958470446834427,0.1171156401171543,0.9463659151406523,0.0,0.0,18.791492692222025
FY,14,3,0.0,0.0,4.162260799197869,0.0,0.08172119797468191,0.0,0.0,0.0,8.756840413600871
Q3,15,2,0.0228540600887001,0.7954961443486549,1.7314711935603344,0.018180316683273405,0.03147869462689226,0.09805986884577486,0.0,0.0,3.8359783604231716
FY,14,9,0.04858415983901107,1.1097463710320625,4.592673992673992,0.05391609507098421,0.24761904761904763,2.0,0.0,0.0,3.147786719141198
FY,14,11,0.0,0.0,5.79841030460948,0.0,0.32426243973064356,0.0,0.0,0.0,-2.5094763104179463
Q2,15,8,0.0822994414512382,0.12290485823810653,1.6943243577075098,0.01011500118463978,0.017138092885375496,0.4057981778570014,0.0,0.0,6.618966192910222
FY,14,7,0.10320041478129713,0.9612396076388102,2.4396485022659444,0.09920032621253652,0.24201392726870785,5.881033310673011,0.0,0.0,13.083476782321855
FY,14,1,0.0,0.0,7.5171000493188895,0.0,0.12975969796432033,-3.628345559080095,4.162088620142744,-0.8717607649006899,-25.525523246456373
Q1,15,7,-0.018537680593518156,0.2584773453841709,2.5041238242467387,-0.0047915704693922345,-0.011998685767962224,0.6915687214349848,0.0,0.0,58.98875870218268
FY,14,3,0.0,0.0,7.985093046985083,0.0,0.10177348039453865,0.0,0.0,0.0,7.012983639445366
