Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,12,3,0.0,0.0,10.607295940541553,0.0,-0.004633229265102852,0.0,0.0,0.0,41.87255872863433
Q1,12,4,0.0,0.0,2.63849080699309,0.0,0.006676354957429598,1.5775787936282606,-0.0,0.0,-2.327007336646163
Q1,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.586399707013953
Q1,12,11,0.0,0.0,2.937215923057327,0.0,-0.006082654379198305,0.0,0.0,0.0,27.730494621479913
Q2,12,5,0.0,0.0,-10.716863026726966,0.0,0.11715611110032802,20.893243772009914,-24.248010956045388,-0.8616477372054683,-2.362206261735545
Q2,12,2,-0.12863438026526117,0.2729711721592283,1.5453650802329078,-0.03511347756098424,-0.054263142068286814,0.5353888143590693,0.0,0.0,-65.39379408396454
Q1,13,1,0.0,0.0,1.2022347247904945,0.0,0.008026124247550852,0.0,0.0,0.0,25.67567502259338
Q1,12,3,-0.04086912317611471,0.30855661729648975,-10.802063412179164,-0.012610438399095527,0.13621875524240898,2.295188586611217,0.0,0.0,-51.162793014647754
Q1,12,6,0.003464818763326226,0.2529324524740461,4.504706954145156,0.0008763651071861939,0.0039477679927118125,1.5725062866722548,0.0,0.0,24.252664176282753
FY,11,6,-97.18570129519034,0.1651426414542975,-0.1623533784001945,-16.049503423476075,2.6056911024468286,2.7969335249951346,-0.1333230332187232,-20.9786220540499,9.375000582076622
Q1,12,6,0.0,0.0,-0.5041117504433106,0.0,0.22498389606629754,0.22850772001072756,-0.0,0.0,0.0
Q1,12,0,0.05603124786791294,0.24159060471824456,1.5143809244478836,0.013536623055526938,0.02049960373673142,0.05279395239554602,0.0,0.0,-5.743039362979411
Q1,12,9,0.0,0.0,81.07777777777778,0.0,0.14444444444444443,0.03076923076923077,-1.682051282051282,-0.018292682926829267,-3.502823134600106
Q1,12,1,-0.0007229351165732876,0.3075597554196776,20.845886442641948,-0.00022234574763757645,-0.004634994206257242,0.22546871195519844,0.0,0.0,12.203681718616517
Q1,12,3,0.0,0.0,8.161105475283087,0.0,0.00386587338579223,0.0,0.0,0.0,-5.769225478877488
Q1,12,8,0.961139896373057,0.007312683527517287,6.165751664525172,0.0070285118878469265,0.04333605887162715,0.0,0.0,0.009575721862109605,7.020030749099113
Q1,12,4,0.0,0.0,2.6714706435240303,0.0,-0.02706936524844915,0.0,0.0,0.0,21.002655175277706
Q1,12,9,0.021045918367346938,0.2692307692307692,6.344226579520697,0.005666208791208791,0.03594771241830065,0.46017699115044247,0.0,0.0,2.673385921314295
Q1,12,11,0.0,0.0,-405.30394915339394,0.0,10.512284580214038,0.0,0.0,-2.38504061489178,-79.39698520307212
Q1,12,11,0.07499015402586477,0.12264569739996997,4.832125028580139,0.00919721973863335,0.044442115692401495,4.851831872038685,0.0,0.0,8.442906144451443
Q1,12,2,0.0,0.17153423124684433,1.1754845519248136,0.0,0.0,0.04285506123794989,0.0,0.0,-2.6309686799593393
Q2,12,3,0.0,0.0,1.2782705985774794,0.0,0.01590346040118277,-0.3381813582901227,0.43581636524598455,-0.7759721416134648,47.27275541006529
Q1,12,0,-0.15201226879821544,0.16449309706912105,1.6660595794541309,-0.025004968887122173,-0.0416597679483424,-0.004822112500576807,0.0,0.0,-21.921478253387626
Q1,12,0,0.0,0.0,7.422423294343513,0.0,0.02112611674598378,0.0,0.0,0.0,5.45454892245206
Q1,12,0,0.0,0.0,11.837274235452469,0.0,0.020715560146492628,0.0,0.0,0.0,95.54849388443074
Q1,12,9,0.10159452365727256,0.26280223141918224,1.9800034790520922,0.02669926751710013,0.05286464257200077,0.8782534436023677,0.0,0.0,14.667903644805621
Q2,12,9,0.05522052351924895,0.42338214389223955,3.4435325722632997,0.02337938363443146,0.08050766906460424,0.0,0.0,-0.2050246092586862,-43.473102952082165
FY,12,0,0.0,0.0,5.907079764669287,0.0,0.042244758957637255,0.0,0.0,0.0,2.754035794939186
FY,12,9,0.42662891161064614,0.09509848612959436,3.235064830809575,0.04057176363328897,0.13125228565397207,-5.687658937343475,6.40183991078285,-0.8884412944727883,-13.217463573225729
Q1,12,0,0.0,0.0,24.052794004589455,0.0,0.0076231231581031815,0.0,0.0,0.0,-9.07680407394268
Q1,13,8,0.056106507268034234,0.3096109358569926,2.410279805352798,0.017371188222923238,0.04186942416869424,0.8613386379592792,0.0,0.0,-29.411765705855398
Q3,12,3,0.0,0.0,11.88875421622035,0.0,-0.09252400401408065,0.0,0.0,0.0,-22.118380987834264
FY,11,5,-2.6946810939942734,1.4328582160060717,-0.31649276039906576,-3.861095945045924,1.2220089138132242,0.8235657044318104,-0.0,0.0,-37.499997671693514
Q1,12,9,0.052865373620090604,0.2952167025890052,2.4163267867227205,0.015606741281258928,0.03771098701135722,0.3266198489466013,0.0,0.0,-2.183041412366858
Q1,12,11,0.09067775874724737,0.04550603332581147,4.43066155947633,0.004126385111462131,0.01828261589295072,0.45144812451980787,0.0,0.0,28.255571141389325
Q1,12,8,0.0,0.0,0.0,0.0,0.0,-4.536811236301898,4.753511344343263,-0.9544126241963764,3.927225359992484
Q1,12,7,0.11990900011097548,0.49512349240363746,324.99107142857144,0.05936976290557433,19.294642857142858,283.27272727272725,0.0,0.0,0.10069810925365007
Q1,12,4,0.0,0.0,1.6926392085995061,0.0,-1.450481893696188,0.0,0.0006856900719396747,0.0,-88.33333374725446
Q1,12,9,0.07472024695441265,0.31189038018499204,0.0,0.023304526230128256,0.0,0.24549061311301076,0.0,0.0,-6.856437065548343
Q1,12,1,0.09636152184748296,0.11783246216792936,5.750422154677474,0.011354515377537636,0.06529325678261848,1.434782608695652,0.0,0.0,-21.065474880164363
Q1,12,3,0.0,0.0,6.664551069387157,0.0,0.011639566119783736,0.0,0.0,0.0,-1.18534116209535
Q1,12,3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
Q1,12,9,0.0,0.0,5.941928568303461,0.0,0.025026615525966543,-0.0,-2.402657462304917,0.0,-9.851579263391178
Q1,12,3,0.0,0.0,10.32927846176485,0.0,0.039567698369876225,0.0,0.0,0.0,7.142857142857142
Q1,12,4,0.0,0.0,9.170103092783505,0.0,0.21804123711340206,0.0,3.4512820512820515,0.0,0.5151315201648696
Q2,12,6,0.0711761810917384,1.029600711380731,1.1423623051758547,0.0732830466854176,0.08371579014186341,0.06092095199256496,0.0,0.0,54.098371249271715
FY,11,3,0.0,0.0,-0.10027383212641607,0.0,1.4589827712405672,0.0,0.0,0.0,-75.62499895226208
Q1,12,6,0.08485438225395148,0.31076648467724327,1.7874360584639002,0.026369898082519556,0.047134506690713514,0.11633903065745768,0.0,0.0,15.742142287853254
Q1,12,3,0.0,0.0,1.8232362372442468,0.0,0.012371746383839696,0.0,0.6223186309954206,0.0,-5.638349745862592
Q1,12,9,-0.808258687985936,0.5141392600602975,-3.6326300771497113,-0.41555752377839605,1.5095667596632578,-0.7741600989137513,-0.0,0.0,32.31133104601434
Q1,12,6,0.015688925255256322,0.16670323870072412,2.941062582850764,0.0026153946517848137,0.0076920393497523195,6.20233892321271,0.0,0.0,16.68806414763613
Q1,12,8,0.0,0.0,-34.08493353028065,0.0,-0.0,-14.61325083426029,0.0,0.0,-67.95454690771652
Q2,12,10,0.0,0.0,3.0962757555303497,0.0,0.12976867283198917,-27.474067671029886,0.0,0.0,-8.78901387411448
Q1,12,8,0.03577817531305903,0.3744139316811788,2.240060015003751,0.013395847287340923,0.030007501875468866,0.8867154686187447,0.0,0.0,1.333349884885123
Q2,12,1,0.051277666226399246,0.44831695883374134,3.297817871510423,0.02298864737871096,0.07581237216736425,10.235766185880056,125.72877128294111,0.08141148665841488,25.436299756979487
Q1,12,9,0.0,0.0,2.520719604409982,0.0,0.04991591788043792,0.0,4.933219673818638,0.0,11.947750062475864
Q1,12,3,0.0,0.0,1.4643167673714634,0.0,0.013195839398154165,0.0,0.0,0.0,31.053522436868708
Q3,12,8,0.0,0.0,1.4060452184807541,0.0,0.011585021298211783,43.477869808330595,-44.05162814340819,-0.9869753205668188,-1.4326646938088012
Q1,12,8,0.0,0.0,1.51801445055012,0.0,0.0,-0.31097141224298946,0.07954176462183891,-3.9095362508164597,-17.849300623662387
FY,11,9,0.0,0.0,-1.7665549811022108,0.0,-0.08501786229391795,86.8112676056338,-0.0,0.0,-20.954906255964417
Q1,12,8,0.0,0.20229484472558812,2.0909257464362545,0.0,0.0,0.22577462820312563,0.0,0.0,-2.0816888001194167
FY,11,7,0.11943076597529567,2.3886844847459807,2.581649374852728,0.28528241768651696,0.7364991752768714,15.69316767364739,0.0,0.0,-4.346166258267662
Q1,12,1,-0.002879826892173553,0.33457543930626604,2.9250568341066923,-0.0009635193475749654,-0.0028183488524181743,0.2185586237612738,0.0,0.0,-22.750002145767212
FY,11,8,0.0,0.0,-0.00023932761536273354,0.0,2.270899966305191,2.1767294891263167,-0.0,0.0,293.76223818558384
Q1,12,0,0.0,0.0,17.858955625624855,0.0,-572.6663077751289,39.28823038359251,-0.0,0.0,-30.0
Q1,12,4,-0.8005079887618128,0.024015495538966824,-34.904452083308556,-0.01922459603301662,0.6710239910553923,0.002604270136137228,0.0,0.0,12.901156859593307
Q1,12,8,-0.7317340499333346,0.10623811264242225,2.1228339147559594,-0.07773804442111343,-0.16502495716394489,0.17742064833219723,0.0,0.0,13.047030469426394
Q1,12,1,0.11629091975512298,0.4626860861733542,1.5013509074380122,0.05380619051899745,0.0807819729614794,0.3882640619828291,0.9299585925520633,0.4175068278226509,-1.6169628608447641
Q1,12,7,0.0,0.0,1.9242810798922307,0.0,0.07955682630450321,-0.0,-20.073864610111396,0.0,32.48874089753854
Q1,12,7,0.0,0.12906516847651392,1.286432793222015,0.0,0.0,0.23082509608339652,0.0,0.0,19.598421864926728
Q1,12,9,0.13031246951715167,0.42401226030313255,1.1782779109117278,0.055254084745650536,0.0651046675434447,0.690349163365501,0.0,0.0,-22.927725972817576
Q2,12,2,0.0,0.0,-0.02489150962526957,0.0,0.1200856049745401,-3.315575706054595,0.0,0.0,-95.90163997076097
Q1,12,6,-0.021263102578381765,0.3589482828686171,1.5740759220312426,-0.0076323541589693985,-0.012013904910048745,0.49008194419296747,0.0,0.0,15.894040467054104
Q1,12,0,0.007283007672753291,0.1183293593541779,9.653755423984478,0.0008617936320884591,0.008319544950129246,1.3177595784892044,0.0,0.0,-1.3953585338433494
Q1,12,4,0.0,0.0,0.0,0.0,0.0,0.0,6.335948005378754,0.0,13.24008338476577
FY,12,2,0.039544947304946704,1.18089292592768,1.2047912876063551,0.04669834852859443,0.05626176345285563,0.10401704681941727,0.0,0.0,9.937890332668841
Q1,12,3,0.0,0.0,11.903272164492593,0.0,0.021031395091753263,0.0,0.0,0.0,-35.8974358974359
Q1,12,2,0.10872576177285319,0.11604918428031825,3.046022031823745,0.012617535963995822,0.03843329253365973,0.20716921454928836,0.5155508697944122,0.401840490797546,7.438014171577908
Q1,12,2,1.6400918635170603,0.05600367478180983,1.1162499743626557,0.09185117133670187,0.10252886764977337,-0.16559551483659238,0.5827293860248872,-0.28417223982165907,-33.7197004062378
Q2,12,1,0.0,0.7917814754973932,-25.861211044168,0.0,-0.0,1.471742126806449,0.0,0.0,-5.2943507738552915
Q3,11,0,0.0,0.0,-7.992529255551989,0.0,1.2238305074853357,-0.9945945795799549,4.951773427886525,-0.20085623748024747,-29.411763880904594
Q1,12,9,0.006174397888009694,0.18062276073219985,1.91301161938658,0.001115236792391375,0.0021334609422121197,-0.1024051449538325,1.5365610257650901,-0.06664567383703004,-12.49025647426268
Q1,12,2,0.04461296040969076,0.20409640007236035,1.238572993427604,0.009105344616188619,0.011277633937462657,0.02484450345936124,0.0,0.0,-9.624420239922953
Q1,12,8,0.03411575808548054,0.16936298419330612,2.2782333007507116,0.005777946597373896,0.013163510348096473,0.3421303817748207,0.0,0.0,13.611661868387822
Q2,12,5,0.12774402195217563,0.27126394002631826,1.9772661567978134,0.03465234670955565,0.06851691240242845,11.256480970766685,0.0,0.0,12.317521685866469
Q1,12,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4705844957379968,0.0,10.931175686975854
Q1,13,1,0.04950294906407083,0.5306285411904359,1.4115460060361158,0.02626767764649236,0.03707803546975045,0.26992147194807853,0.0,0.0,6.790121700416958
Q1,12,8,-3.477404706521277,0.17782609100365587,-2.703323802603808,-0.6183732857983938,1.6716632223931254,1.1644745340385179,-0.0,0.0,-69.01408384489977
Q1,12,3,0.0,0.0,13.270793792564474,0.0,0.0294322875962934,0.0,0.0,0.0,-6.669336852913277
Q1,12,2,0.0,0.0,1.3769633507853403,0.0,0.07486910994764398,0.0,0.8141214574898785,0.0,-35.20871533670933
Q1,12,9,0.027245508982035926,0.2047760644983293,4.965144596651446,0.005579228104595199,0.027701674277016742,1.1563095032023543,0.0,0.0,0.10446977940433336
Q3,12,2,0.32332761578044594,0.16776978417266186,5.084125822970007,0.054244604316546756,0.2757863935625457,-0.6686710763680096,-2.963920625375827,0.22560357070399675,99.35897494679139
Q1,12,0,0.0,0.0,-0.27589885586975943,0.0,0.31997499390802864,-0.0,-0.0,0.0,-79.302326790251
Q3,12,8,0.251492505596679,1.0355106590146506,1.0363272691330714,0.26042317020766276,0.2698836328002842,0.39818353409145424,0.0,0.0,-51.72413633637986
Q2,12,1,0.0,0.0,-0.06375163159622096,0.0,0.08433191615161256,0.09782161548694848,-0.01678571160143205,-5.827671641791045,-89.47368392158413
Q1,12,3,0.0,0.0,11.010080577565686,0.0,0.0,0.0,0.0,0.0,27.969355752190832
Q1,12,4,0.02042517715714881,0.11388559221457394,4.802781577747378,0.00232613339662948,0.011171910624715002,0.0,0.0,0.12183308494783905,-5.674857237132715
Q1,12,5,0.0,0.0,-0.5296945720378707,0.0,0.9012712188934748,-1.6128176582185012,0.516245015733809,-3.1241321641158804,-91.53846127394387
Q1,12,3,0.0,0.0,9.812707399543918,0.0,0.016529055594873006,0.0,0.0,0.0,13.333126389342182
Q1,12,3,0.0,0.0,2.6956939100010753,0.0,-0.6298540035987485,0.0,0.0,0.0,-63.076926613230896
Q1,12,3,0.0,0.0,5.190766050304353,0.0,-62.38107270012633,23.611489515959782,-0.42071623452196977,-56.12212598068115,-98.8680310372214
Q1,12,9,0.0,0.0,2.4172753932284725,0.0,0.04601439616102373,10.688427299703264,-15.169139465875372,-0.7046165884194053,13.09306448349033
Q1,12,2,-0.957286929009294,0.14504517424351068,1.2425160370634354,-0.1388498494191883,-0.17252316464718462,-0.16526716707129652,0.0,0.0,-46.25550489598333
Q1,12,3,0.0,0.0,3.225126750688528,0.0,0.023026424524497394,0.0,0.0,0.0,7.770765663377306
Q1,12,3,0.0,0.0,11.126340705673497,0.0,0.010244840594718545,0.0,0.0,0.0,30.269726909982865
FY,12,9,0.0,0.0,1.2968416729722068,0.0,0.04991045332243125,0.0,3.8460596878913926,0.0,-11.949688882504402
Q1,12,0,0.0,0.0,1.6820565810279773,0.0,0.020381963315597246,4.345785724884998,-0.0,0.0,-9.13706129288799
Q1,12,2,0.0,0.0,-0.04442198683177534,0.0,0.16702416096230116,0.11777303379550422,-0.015260626058705934,-7.717444444444444,-58.82352966957026
Q3,12,2,0.17817346018445782,0.37706518638787107,1.7749089705395564,0.06718300897382451,0.11924372529548065,0.23056160406459808,0.0,0.0,1.5873000855468575
Q1,12,3,0.0,0.0,13.487245062291967,0.0,0.023287402664239957,0.0,0.0,0.0,8.915908051108055
FY,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q1,12,8,0.060557341907824226,0.08808118952088742,0.0,0.005333962709464244,0.0,0.5815752461322081,0.0,0.0,-6.19765324224918
Q3,12,3,0.0,0.0,12.002220119376911,0.0,0.0787596447808997,0.0,0.0,0.0,13.20475331670676
Q1,12,8,0.0,0.0,-6.9909183282967575,0.0,5.318064371395769,-0.508669428106631,0.0,0.0,-66.66666666666666
FY,11,5,-9.840542681553996,0.07273411191820989,-1.0039154736038893,-0.7157431327360696,0.7185456060794629,-0.03867096705955799,-0.0,0.0,-46.74556199974474
FY,11,6,0.0,0.0,-1.6964169633397785,0.0,0.8254206672586298,4.1027288139925195,-0.0,0.0,19.000000968575463
Q2,12,9,0.13895355493645767,0.2240453511637054,1.1406474013244516,0.031131898011183885,0.03551051856475476,0.05074383317792659,0.0,0.0,11.142855975092754
Q1,12,8,0.0,0.0,1.0784796009563604,0.0,-0.1431408645436282,-0.17970921530895873,0.011171691255078041,-16.086124401913874,-37.27811224958894
Q1,12,0,0.0,0.0,10.258729118762755,0.0,0.01894595395382028,0.0,0.0,0.0,-0.8462615160542796
Q1,12,6,0.38637641167152126,0.11915406640880093,0.0,0.04603832061510265,0.0,0.3835930608644516,0.0,0.0,-1.6717417211217576
Q1,12,9,0.034045982604464446,0.3459528841462372,10.004091728393437,0.011778305875607097,0.11783125238464878,0.993800458637612,0.0,0.0,-7.268516977301051
Q1,12,3,0.0,0.0,10.150505995529242,0.0,0.03528042222238093,0.0,0.0,0.0,-5.500257876730327
Q1,12,2,0.13912241424985983,0.4523226213856068,1.7701917671742244,0.0629282151069909,0.11139500830536393,0.14778010673233477,0.0,0.0,-81.81818181818183
Q1,12,0,-0.526541006197065,0.04136927909886441,1.029410825998072,-0.02178262184236328,-0.02242326674315083,-0.04290958915115224,0.0716939841081741,-0.5985103169382933,41.66666666666667
Q1,12,1,0.09659022264077297,0.35608295185042194,1.4932244456926187,0.034394131597815895,0.05135815809022762,0.26901028683061834,0.0,0.0,7.6616864624462515
Q1,12,5,-1.029713822001593,0.861108690757287,-0.18026357041462374,-0.8866955211184737,0.1598389005074715,0.27412159713103795,-0.0,0.0,0.0
Q1,12,8,0.13127736055516018,0.11621075991910151,1.1707200592093685,0.015255841830289047,0.01786032005084475,0.10288901948618814,0.30570211201005215,0.3365662697247081,-2.265370070782543
Q1,11,3,0.0,0.0,8.398505391206072,0.0,0.021897320178586883,0.0,0.0,0.0,12.229884355917745
Q1,12,1,0.02116747580483798,0.4362970552694091,1.4122299870873969,0.009235307361137276,0.013042377995367036,0.8521672799066679,0.0,0.0,-17.95754480573058
Q1,12,9,-0.03417533432392273,0.17183709945104048,2.1279543602281987,-0.005872590322992467,-0.012496604183645748,-0.012345679012345678,0.0,0.0,-4.138129923098579
Q1,12,2,0.09848336130196625,0.17596632999634507,3.8954404972740218,0.017329755654011073,0.06750703198249818,2.99775489433036,0.0,0.0,8.999156130597713
Q1,12,0,0.0,0.0,1.8363630874813208,0.0,0.002455333558070148,-8.696989528795811,0.0,0.0,-29.23795048131629
Q1,12,9,0.0176,0.24193548387096775,13.864042933810376,0.0042580645161290325,0.059033989266547404,1.2311227839789889,0.0,0.0,20.953105255134297
Q2,12,0,-24.120605983879816,0.0506182834171026,-29.59235145385588,-1.2209436698842895,36.13059418457649,2.512500611140989,-0.0,0.0,-13.559319807927558
Q1,12,3,0.0,0.0,8.3885710181705,0.0,0.01723683895525604,0.0,0.0,0.0,1.0344801277949893
Q3,12,1,0.0,0.0,4.3095764636784795,0.0,0.3123273221980498,2.741290313304289,-10.02818636261245,-0.27335853305683416,6.509949979177823
Q1,12,3,0.0,0.0,3.0429817287958176,0.0,0.0,0.0,0.0,-0.7240276728097204,28.156863941865808
Q2,12,1,0.0,0.0,-0.0071651715342065285,0.0,0.2079619386088103,0.0,0.0,0.0,0.0
Q1,12,5,0.0,0.0,3.3575681751550754,0.0,0.031683343299305174,-0.8922100362759103,1.151029872640075,-0.7751406435955316,10.267857950636923
Q1,12,1,0.0,0.0,1.1788764554137907,0.0,0.009874154639894024,0.0,2.310190664036818,0.0,-5.555558315029741
Q1,12,1,0.02865578214877558,0.22018944885871564,1.818315987539557,0.006309700877954317,0.011473029982976713,0.20353285736289423,0.0,0.0,24.777823617222506
Q1,12,1,0.09643832320294601,0.2657905415680056,2.003632157284145,0.02563239415202138,0.051357889191172096,0.7404109549092761,0.0,0.0,-2.293772603293013
FY,12,1,0.03575892882463993,1.852462487825971,1.7295673093724706,0.06624207425248431,0.11457012613212071,3.9678494069107786,0.0,0.0,5.119014014565875
Q1,12,3,0.0,0.0,2.9956045321645837,0.0,0.07494502788590654,0.0,0.0,0.0,-7.923167508487472
Q1,12,8,0.1981264677300889,0.11069169288253371,2.7278430958601576,0.021930954117880225,0.05982420177608547,0.9931546391249264,1.3929024769502292,0.7130108931240084,51.537515413629556
Q1,12,3,-0.012319168881878199,0.4054348973022351,3.0871995241942516,-0.0049946209704731775,-0.015419391483575427,0.10301980267563227,0.0,0.0,-12.500002793967683
FY,12,2,0.08989034823472708,0.6795218210103987,1.1941918451158697,0.061082453123720626,0.07294416740001955,0.861338868707836,0.0,0.0,13.057319545045734
FY,13,6,0.0,0.0,-2.877594747148946,0.0,5.035467216805772,4.6652406767044905,-0.0,0.0,-71.53846186763906
FY,11,1,0.0,0.0,2.018303068063538,0.0,-0.33386889328783936,-0.9648019458315324,0.0,0.0,-88.0
Q1,12,3,0.0,0.0,9.37392824500573,0.0,0.01545503344020659,0.0,0.0,0.0,0.4061676308383401
Q1,12,4,0.0,0.0,0.0,0.0,0.0,0.0,10.40710678344445,0.0,3.528892857385648
Q1,12,3,0.0,0.0,9.212409677681254,0.0,0.00848420881708208,0.0,0.0,0.0,-1.3812154405032113
Q1,12,5,0.13392699590666093,0.1072716084995929,8.829931059972056,0.014366564272425912,0.12685577209417842,-0.88819170059345,-0.0,0.0,14.999995032946467
Q2,12,8,0.0,0.0,13.42952674513199,0.0,0.02665183935754961,0.0,0.0,0.0,-8.69740970166119
Q1,12,1,-0.009012306143922412,0.6546619845910796,2.1942760444904463,-0.0059000142259226255,-0.012946259878094862,279.26851851851853,0.0,0.0,-43.74999915334311
Q1,12,3,0.0,0.0,8.655900060795043,0.0,0.018022788335196407,0.0,0.0,0.0,-8.219176971409683
Q1,12,9,0.03065452766508624,0.22414049747829265,1.8856631565710826,0.006870921080814515,0.012956242733799491,0.029572204562041113,0.0,0.0,-23.00653865282472
Q1,12,3,0.0,0.0,10.068177608387142,0.0,0.02761707209664876,0.0,0.0,0.0,-5.792684721882908
Q1,12,3,0.0,0.0,8.325769991080486,0.0,0.004669388685164528,0.0,0.0,0.0,-5.918366453241495
