Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,9,0.020941329946101823,1.1361207535395297,5.2485158648925285,0.02379187955848512,0.12487205731832139,1.8169304886441844,0.0,0.0,4.04984032640023
Q3,12,6,0.07698802285154156,1.299955113225777,3.1613090855957875,0.10008097396300442,0.31638689228452127,10.116608007662956,0.0,0.0,23.6572150208874
Q3,12,7,0.3172646587414658,0.6544733276320941,1.0697593776128453,0.2076412569465879,0.22212618179793073,0.34026552544736494,0.0,0.0,29.922079111074474
Q3,12,1,0.0,0.0,-0.32771597235589517,0.0,-0.055601840462984504,0.0,15.394033199956743,0.0,59.51787046666463
FY,11,4,0.0,0.0,1.010922162392582,0.0,-0.03848286579553253,0.0,0.0,0.0,-46.66666997803569
Q3,12,9,0.06730874842111044,0.421301049550709,1.6960108303913142,0.028357246353758456,0.048094196936048945,0.02239087347593863,1.233970009738669,0.018145395187262766,17.707448441419555
Q3,12,6,0.0,0.0,-1.881211242651204,0.0,0.1951723077598893,-23.05474220241884,23.464035646085296,-0.9825565623134935,-53.939239651479674
Q3,12,3,0.0,0.0,9.13290295689935,0.0,0.08570694660521201,0.0,0.0,0.0,9.04109589041096
Q1,12,6,0.3683076503477431,0.3025639332898722,1.2594551898313189,0.11143661134996412,0.14034941850192795,0.4483550114766641,0.0,0.0,-35.666533959805726
Q3,12,3,0.0,0.0,9.117929562433298,0.0,-0.136770380100156,0.0,0.0,0.0,4.999991985730161
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151202997467184
FY,12,2,-0.04447996990784277,0.6312852478480261,1.4666956900304746,-0.028079548827545264,-0.04118415324336091,-4.93859649122807,23.066666666666666,-0.21410100395497414,-16.528925619834713
Q3,12,6,0.04794194622888413,0.9396378269617707,4.276290630975144,0.04504806617482674,0.19263862332695986,0.2601626016260163,3.6662387676508343,0.07096171802054155,23.943660170082794
Q2,13,9,0.07803526106110675,0.5782853746619052,1.7563652415921132,0.0451266501795617,0.07925887984486867,0.1917142141999784,0.0,0.0,42.2860367798242
Q3,12,0,0.3652781146319052,0.2622642874591816,1.1601188730035294,0.09579940445836987,0.11113869713465335,2.625710071939922,0.0,0.0,-51.666669978035685
Q3,12,8,-0.22915635000248952,0.25203164878898743,-12.586225852818814,-0.05775465272159372,0.7269131032050953,2.3165837724639498,-10.051773784186745,-0.23046517183945722,-52.000001072883606
Q3,12,4,0.1609094539599203,0.795646822617747,2.759716023860857,0.12802709577236723,0.3533184276913704,216.48797200758128,0.0,0.0,19.689373564670806
Q3,12,2,0.0861663056785008,0.4462147488142365,1.1252133843321477,0.038448676444582955,0.04326296534530091,0.347971252260238,0.0,0.0,12.017511176357498
Q3,12,0,-0.41912642214973345,0.7272464271249205,4.027263194687173,-0.30480819302204476,-1.2275428171967844,-1.9538877098205671,0.0,0.0,-45.565215401027515
Q3,12,2,0.0,0.0,1.2967859045439298,0.0,0.13434484935777283,0.0,2.044109199746047,0.0,-24.455210675425384
Q1,13,2,0.0,0.0,2.1155462584859444,0.0,0.016083249794913525,-6.0541495619789245,6.902408057894959,-0.877106875049817,34.08302006290867
Q2,13,9,0.0,0.0,2.9299144911429154,0.0,0.09462677765429019,0.0,0.0,0.0,37.43523244854714
Q3,12,9,0.019540869012630073,0.7385470806028264,1.813572078763925,0.014431851761720174,0.026173203399915673,0.02787151024334241,2.7648103759900087,0.01008080354637787,36.27144874588105
Q3,12,3,0.0,0.0,10.798998188212725,0.0,0.10082063305978899,0.0,0.0,0.0,615.3846471267351
Q3,12,9,0.061263147400428694,0.6953070844308886,3.733920020706613,0.04259670040205185,0.15905267244726284,3.1078233927188226,0.0,0.0,8.342223035025954
Q3,12,9,-0.675611723129827,1.0926537025223018,-0.382571476564864,-0.7382096507452777,0.28241795610005344,1.0807240636616062,-1.2092698772927628,-0.8936996479901269,249.99998344315492
FY,12,7,0.0,0.0,-0.9338494052645194,0.0,1.7245132540352692,-9.259439035825588,0.0,0.0,176.31578039264403
FY,12,0,0.0,0.0,7.242594258262768,0.0,0.03493309831167904,0.0,0.0,0.0,0.6036259773603081
Q2,13,8,0.0,0.13423403884749305,6.161949953747523,0.0,0.0,1.7975745240765106,-0.0,0.0,-45.45454637817115
Q3,12,0,0.0,0.0,-0.1274186085375411,0.0,0.6416793568098667,0.43473197412654735,-0.0001693840975652402,-2566.545386346587,-36.36363828785657
Q3,12,5,-0.14308681672025725,0.6159124012981371,1.0949662833319342,-0.08812894488028007,-0.09649822322952517,0.7267699204886012,0.0,0.0,8.465419171808069
Q3,12,6,0.011350971677974902,1.4605886884921377,2.4934481068046974,0.01657910083624476,0.041339127592658675,0.664418828169858,0.0,0.0,49.04347295346467
FY,12,7,0.046000140798798515,1.0388590931253048,1.8119374965490587,0.04778766455387616,0.08658826127767655,6.048682204312786,0.0,0.0,32.46376360229773
Q3,12,7,0.0,1.2049120418038368,1.482476185123781,0.0,0.0,0.5379265154902272,0.0,0.0,11.975285920315601
Q3,12,9,0.039483791112194674,0.7394537688448184,8.777213866972868,0.029196438146193895,0.2562633817629887,-2.3599868227830703,-2.447762304815034,0.9641405205647219,-59.979991147264165
FY,12,9,0.11774291465635683,1.1105118424554246,3.0439596046875845,0.13075490109110263,0.39801263703623696,1.5860229538229431,0.0,0.0,24.48833405268989
Q3,12,2,0.21415312061007424,0.535511344554748,1.5109094968438572,0.11468142555849598,0.17327325498792345,2.351776512069433,0.0,0.0,8.040421376550926
Q3,12,3,0.0,0.0,8.055435831126983,0.0,0.0031402007265562467,0.0,0.0,0.0,33.995032611282014
Q3,12,2,0.05862440836378887,0.6609511741179266,1.2107685669079926,0.03874787154001505,0.04691470489523901,0.10429864253393666,0.0,0.0,117.24998950958252
Q3,12,9,0.089607224737141,0.7216083147755741,2.352106893665634,0.06466131843428445,0.1520903328427892,2.6118167508627526,0.0,0.0,31.46902244506451
Q3,12,10,0.0766388654948518,0.17663854577562793,3.8512974051896207,0.013537377750904571,0.05213646780513048,-0.8115713642503377,-0.0,0.0,12.190328645550535
Q3,12,1,0.0,0.0,1.780938803307765,0.0,0.0,-0.0,-0.0,0.0,73.34825322754135
Q3,12,10,0.0,0.0,3.8558944176921703,0.0,0.10406634563937935,0.0,0.0,0.0,1.7013910097002423
Q3,12,0,0.0,0.0,4.125153248876175,0.0,-0.29614493938155567,0.0,0.7293589462816381,0.0,44.03846242018709
Q3,12,3,0.0,0.0,16.198758585601627,0.0,0.05891630628338845,0.0,0.0,0.0,43.420083190181735
Q3,12,3,0.0,0.0,9.078405404725782,0.0,0.014484128647225971,0.0,0.0,0.0,49.33035778432932
Q3,12,1,0.0,2.1466083438419505,1.7108569117019126,0.0,0.0,-0.37094722063791513,0.0,0.0,63.317110659018574
Q3,12,3,0.0,0.0,-0.0,0.0,0.013115656042732562,0.08844627826047133,-0.0,0.0,126.66666770146952
Q3,12,11,0.0,0.0,1.8702563744649172,0.0,-0.010610924995347106,0.0,0.0,0.0,33.828072279194316
Q3,12,3,0.0,0.0,7.772020005303051,0.0,0.06365855665578626,0.0,0.0,0.0,15.446069401582719
Q3,12,0,0.07811833514204146,0.7495341834268932,1.9228349788837706,0.05855236254135841,0.1125865307908078,0.7457887790836633,0.0,0.0,17.833273444957396
FY,12,7,-10.948275862068966,0.18214445939883356,5.449877750611247,-1.9941677882458504,-10.8679706601467,6.5064935064935066,-0.5858585858585859,-11.105911330049262,-77.3026313725601
Q3,12,1,0.049204111661024626,0.8485798356748072,3.6307697184884606,0.041753616987837146,0.15159776819680446,4.543146970830217,0.0,0.0,34.44353634666234
Q3,12,11,0.0,0.0,2.437777356401638,0.0,0.023780906155795672,0.0,0.0,0.0,36.05978902879213
Q3,12,11,0.0,0.0,3.104353174714122,0.0,0.09272905191936702,0.0,0.0,0.0,2.6036766211987734
Q2,13,2,0.003882974720737502,0.8728365320181024,2.2216391662973107,0.0033892021891624813,0.007529584325943956,0.22098018886257723,0.0,0.0,-8.388523109074969
Q3,12,8,0.0,0.0,1.2320863829402728,0.0,-0.28291316526610644,-0.5597402827795419,0.22570916638577943,-2.47991825827242,29.821720094582233
Q1,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.946940110301637
Q3,12,2,0.019384166261208036,0.6612891438174039,3.3528474404397723,0.01281853871048847,0.0429786047056394,0.7420994188407483,0.0,0.0,40.42552623146243
Q3,12,7,0.12735536407537165,0.5500807333715297,1.8657920310981535,0.07005573206937861,0.13070942662779397,1.190810465858328,0.0,0.0,12.194672721047692
Q3,12,0,0.0,0.0,2.6140010955791353,0.0,0.11874860516545274,-0.0,-10.68492411709703,0.0,19.920051469185772
Q3,13,7,0.03360667826907761,1.647134847292268,2.785427183283485,0.055354730878737525,0.15418657211297723,-6.161473087818697,-25.4393171313553,0.24220277045976035,2.6792858807256215
Q1,13,3,0.0,0.0,5.8233195133555355,0.0,0.01283445479054804,0.0,0.0,0.0,14.747931104385717
Q3,12,6,0.0,0.0,1.6613052892050726,0.0,0.33807609031858954,-0.1728428093645485,1.7250167224080268,-0.1001977587343441,-4.904633869625707
Q3,12,6,0.0,0.0,3.0005782832401655,0.0,-0.04500018005155829,0.0,15.39553895841744,0.0,148.969060888908
Q3,12,11,0.0,0.0,4.173289341557883,0.0,-0.5250322765743796,0.0,0.0,0.0,92.02898064258301
Q3,12,2,0.13284470518456737,0.6204118939886195,2.0895332656733587,0.08241843514991723,0.1722160619504945,0.5560486896762147,0.0,0.0,34.53349594055332
Q3,12,9,0.0,0.0,-0.19579651317987334,0.0,0.0010325252868245633,0.038980188616103056,-0.0746124502962338,-0.5224354442367194,0.0
Q3,12,2,0.2038492550394391,0.4263826606875934,1.7559608176635484,0.08691778774289985,0.15262422963452918,-17.66910307234886,-0.0,0.0,7.494149252711299
Q3,12,9,0.019034226807166318,2.226602266597667,2.806695178042398,0.04238165255177059,0.11895237985452282,9.926682529134782,0.0,0.0,19.24602510827609
Q3,12,1,0.0,0.0,1.580388151174668,0.0,0.014708886618998978,0.0,2.334916864608076,0.0,5.397223978041199
Q3,12,1,0.01561670411920526,1.7447173930459863,2.4916036629488234,0.02724673529883032,0.06788806547396262,1.4673315240493083,0.0,0.0,107.17847696781382
Q3,12,3,0.0,0.0,12.074853824063174,0.0,0.07753546391810233,0.0,0.0,0.0,-3.292896881726338
Q3,12,9,-0.19200497414355258,0.30662103535341795,1.167151494100663,-0.05887276396490233,-0.06871343442347144,-0.13585816734698053,0.0,0.0,-21.797011143549085
Q3,12,1,-0.2114788256937521,0.3945129144980206,1.4372875747769531,-0.08343112787906103,-0.11991452345020147,-2.12165546706827,-13.09510177856716,0.16201901313518596,-65.00000248352677
Q3,12,6,0.0,0.0,2.210632721827031,0.0,0.0850617746162486,0.0,0.0,0.0,-38.76122056887477
Q3,12,1,0.046647692542787285,0.9636992857668802,1.4995610959902392,0.044954347986157134,0.0674117913356484,398.83603238866397,0.0,0.0,-14.019937136494848
Q3,12,3,0.0,0.0,3.317828937744662,0.0,0.041879066888926626,0.0,0.0,0.0,6.67634320843037
Q3,12,3,0.0,0.0,7.842391791796196,0.0,0.0,0.0,0.0,0.0,17.78068939864104
Q3,12,8,0.0,0.0,1.445677684030492,0.0,-0.6179193853663113,-3.579431362605457,0.5274311483734897,-6.786537681067624,9.83606247687063
Q3,12,2,0.02098552134234935,1.224982001439885,1.3232008313847752,0.025706885935210526,0.03401537284178415,2.110762811240266,0.0,0.0,27.673365996832537
Q3,12,0,0.0,0.5335210707152641,13.006768189509307,0.0,0.0,-1.9460348398099647,0.0,0.0,34.46809421572154
Q3,12,8,0.0,0.0,-0.6570739094880058,0.0,0.9499548041649986,1.1323439523439522,-0.0,0.0,-46.95794532156176
FY,12,2,0.13601548143691153,0.5838223528000338,2.4422351319334075,0.07940887838972702,0.19393515259081884,9.623411102172165,0.0,0.0,12.31584359565086
Q3,12,9,0.07936049256944419,1.3491714261406687,1.7381749899205783,0.10707090893914295,0.18610797606608195,3.752709638387455,0.0,0.0,23.447484533228575
Q3,12,9,0.0,0.0,6.589516129032258,0.0,-0.2806451612903226,0.0,0.0,0.0,34.831852225379755
Q3,12,2,0.18347430058555628,0.05082840041006647,2.4733355144773435,0.009325705215119547,0.02306559790610175,0.23515876668200644,2.4956281638288083,0.09422828692605568,24.76190382398605
Q3,12,8,0.17202729044834308,0.16060108006574314,1.528166487262289,0.027627768646787197,0.042219830163856,0.07420844327176782,0.0,0.0,22.313296283289834
Q1,12,11,0.0,0.0,4.3807218729407476,0.0,0.0073438905213250505,0.0,0.0,0.0,-39.13043302207453
Q3,12,1,0.02958674991141495,1.0676713524865167,1.7136774342542074,0.031588925293600724,0.05413322844798553,4.1001030234583125,0.0,0.0,61.02028057984147
Q3,12,6,-313.70476002662264,0.012915864605494154,-5.722067975456546,-4.051768206602893,23.184493098975413,3.1965935687969154,-0.0,0.0,-1.6666650772094727
Q3,12,8,-0.24275182185963246,0.5764278623483229,-2.305774497074756,-0.13992891375570882,0.32264452074128647,12.44105294594301,-17.93834372676619,-0.6935452422722533,43.650820726231686
Q2,13,9,0.020186382447572364,0.6504241588255579,1.570454200823794,0.013129710823193263,0.020619609517885492,0.5347144323253539,0.0,0.0,63.090908166134
Q2,13,9,0.021316372747422183,1.061477086743044,1.7034326537724342,0.02262684124386252,0.0385433002265203,2.1915826029436083,0.0,0.0,29.17431574740334
Q3,12,5,0.1645400980647997,0.17877933119503997,2.129658802258528,0.029416368686791178,0.06264682850430697,0.17544730560425864,0.0,0.0,-1.4784964068333584
FY,12,9,0.09148112438770302,1.1832672840683522,4.137940106107774,0.10824662159775646,0.44791803686002835,0.0,0.0,0.24925663597324182,-1.790728857183882
Q3,12,3,0.0,0.0,3.2269324081479875,0.0,0.09512047604378761,0.0,0.0,0.0,26.981876731707327
Q2,13,2,0.14473666234032379,0.43368646829487956,1.2851725503335263,0.06277033192316352,0.08067070756297402,0.17725048681594718,0.0,0.0,-51.8616991595694
Q1,13,10,0.0,0.0,-0.01729874644295378,0.0,0.28053039038049743,0.0,0.0,0.0,-86.99999967403708
Q3,12,3,0.0,0.0,2.223485386515073,0.0,0.07091068747877981,0.0,0.0,0.0,13.752907212257618
FY,12,1,0.024579666838066224,1.56389209200704,1.5185825211400659,0.03843994659221946,0.05837423100850211,0.17270637577126266,0.0,0.0,16.83029679379947
Q3,12,1,0.13839701770736254,0.2880150315393907,3.866632070576025,0.03986042141994363,0.15412558380902958,-11.652983293556085,16.43961813842482,-0.7088353996689991,47.793587955548325
Q3,12,1,0.0,0.9840986698372822,2.203216466110696,0.0,0.0,2.010381934764427,5.696544930768516,0.35291250384172923,9.090909090909092
Q3,12,6,0.06469128594365786,1.364523581899299,2.0389863547758287,0.0882727852135118,0.17998700454840805,0.5241540256709452,0.0,0.0,24.272034096669834
Q3,12,5,0.0,0.0,1.700314988187943,0.0,-0.12624901566191268,-3.1778726513093307,3.099518275838451,-1.0252795333009237,26.785725056111744
Q3,12,3,0.0,0.0,8.853578929424028,0.0,0.010273448791436254,0.0,0.0,0.0,44.090909435729344
Q3,12,0,0.0,0.0,-0.9319955823687289,0.0,0.27069518499999223,-0.0,-0.0,0.0,616.6666946063445
FY,12,9,-0.007126517063388731,1.4508043684884708,2.611044940132678,-0.010339182087671999,-0.026996069075126392,7.688510802317542,0.0,0.0,46.91942862344482
FY,12,2,-5.8348936044624145,0.7812777417815152,-0.759020751622834,-4.558672498829801,3.4601270264641384,0.21130349543790533,0.0,0.0,50.0
Q3,12,3,0.0,0.0,9.409490257349532,0.0,0.09047933124235132,0.0,0.0,0.0,23.62948977342032
FY,12,9,-0.025817314438052477,1.1685522216756845,1.607114624505929,-0.03016888014428595,-0.048484848484848485,1.7920543122957002,0.0,0.0,50.0
FY,12,1,0.0,0.0,1.9800249863856232,0.0,0.15605151039497708,0.0,0.0,0.0,-0.18175571537249116
Q3,12,3,0.0,0.0,6.6382453963689265,0.0,0.0557950633775882,0.0,0.0,0.0,17.653896845220867
Q3,12,2,0.0,0.0,2.4307013859722804,0.0,0.0,-0.5039543057996485,0.0,0.0,24.80314779022727
Q3,12,5,-0.2126959349593496,1.3077538105606967,1.6535583684950774,-0.27815391943385953,-0.459943741209564,-41.77989130434783,-0.0,0.0,-13.756613356145827
Q3,12,0,0.0,0.0,3.1366617752064814,0.0,0.2845199341058467,-0.12428321709826819,1.7485466111621704,-0.07107801205005534,27.836612718209302
Q3,12,8,-0.3261475289631911,0.3356027298379159,2.0249144603527887,-0.10945600104993768,-0.2216390392984088,-0.25925925925925924,0.0,0.0,179.63799645543858
FY,12,2,0.08394820057220298,0.4803269202950962,1.5946023874055706,0.04032258064516129,0.06429848336312785,3.4915878023133544,0.0,0.0,30.696862559961467
Q3,12,3,0.0,0.0,4.221388226197324,0.0,-0.004554498392252638,0.0,0.0,0.0,7.678587565619104
Q3,13,1,0.03104877833642057,1.0410195193619478,1.1888309278189744,0.0323223843005562,0.038425850117351674,1.7800881531577,0.0,0.0,26.09970916429955
FY,12,2,0.20300294681696993,0.9698556538733634,1.2671288103941944,0.19688355572339197,0.24947682574996077,1.0218867118571668,0.0,0.0,14.69740399037128
Q3,12,11,0.04783554062067602,0.41003404117361,2.842857142857143,0.019614200032420162,0.05576036866359447,0.0,0.0,0.0,11.226054645025982
Q1,13,3,0.0,0.0,4.314396987697251,0.0,0.003100583243393093,0.0,0.0,0.0,23.787881732534373
Q3,12,1,0.0,0.0,1.6280419611596517,0.0,0.18684079972453385,-3.6079278453792685,0.0,0.0,15.848555074863292
Q3,12,9,0.08133380582768436,0.7622857680631028,2.371255356869811,0.06199960264485164,0.14701688989540415,1.229803592600788,2.9169586741922595,0.4216047362897026,22.42841678337294
FY,12,0,0.0,0.0,0.0,0.0,0.0,-0.004506726135582824,0.005992917070696478,-0.7520087600776807,-5.132068520652197
Q3,12,8,0.0,0.0,3.661432777232581,0.0,-22.7726529277069,-7.445291572223367,0.0,0.0,100.0
Q3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86549381459494
Q3,12,0,-0.08113645040833621,0.8536259648174498,1.4853765954683387,-0.06926018076167917,-0.10287745150130471,-0.11885759424711266,1.5011304205709304,-0.0791787259909816,-38.46153768318768
Q3,12,0,0.0,0.0,1.0192677756952713,0.0,-12.269798001044174,-3.629358254946532,0.0,0.0,57.1428556223305
Q3,12,10,0.0,0.0,3.4376667142415704,0.0,0.08746322760157357,0.0,17.848786322380917,0.0,-3.9569752572997117
Q3,12,3,0.0,0.0,1.1675765169142653,0.0,-0.7929568641489171,4.759679572763685,-0.0,0.0,0.0
Q3,12,6,0.04406406236759597,1.5389932185706834,5.580786026200873,0.06781429316640585,0.3784570596797671,4.013945578231293,0.0,0.0,18.125002641569427
Q2,13,8,0.0,0.0,-0.6074215302051337,0.0,-0.0,-245.93338996248318,0.0,0.0,-37.777778329672614
Q3,12,0,0.0,0.0,1.0011213505482557,0.0,0.006972228719440541,0.0,0.0,0.0,-2.4981572923608866
Q3,12,3,0.0,0.0,53.78210286066432,0.0,0.050119995108075015,0.0,0.0,0.0,17.8140539510273
Q3,12,3,0.0,0.0,8.382457369209217,0.0,0.038959470556977925,0.0,0.0,0.0,21.649999618530273
Q3,12,2,0.0,0.0,1.083252115524769,0.0,0.12106405450378072,0.0,0.9232144235129247,0.0,56.24999490682991
Q3,12,3,0.0,0.0,5.4169830621840145,0.0,0.07274801801979029,0.0,0.0,0.0,36.13951011531374
Q3,12,3,0.0,0.0,8.10724943851449,0.0,0.07437211003372189,0.0,0.0,0.0,1.3371479090531746
Q1,13,2,0.047646035531836176,0.22718469519686266,1.3672666013022354,0.01082445005963909,0.014799909044008519,0.2214761126507023,0.0,0.0,77.04416350088783
Q3,12,2,0.0,0.0,2.3944290688331398,0.0,0.06462658271057731,-3.1718829106641504,3.299680888602507,-0.9612695947720927,-32.6096736966527
Q3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90908936971474
Q1,13,7,-19.581818181818182,0.019393511988716503,1.8421565443325756,-0.3797602256699577,-0.6995777849951282,-2.1002304147465436,0.0,0.0,-67.59259443224205
Q2,13,9,0.033856860716636884,0.48568035445119445,2.4250110766504207,0.016443612113460924,0.03987594151528578,0.8352734811034923,0.0,0.0,60.872393468647054
Q3,12,3,0.0,0.0,9.351337937257949,0.0,0.05186183212804091,0.0,0.0,0.0,34.2139975828073
Q3,12,5,-0.054464003767949944,0.5848771325716074,1.6586619590332043,-0.03185475035216779,-0.05283626262364028,10.831874311554293,0.0,0.0,35.69211534545386
Q3,12,8,0.0733391765314635,1.1144756973049312,1.4233546074342094,0.08173472990467223,0.11633750439720589,6.504584950372634,0.0,0.0,4.000002997262137
Q3,12,2,0.12808950856579326,0.9857412381683295,1.1794034342695294,0.1262631107700179,0.14891514646371312,0.6011691022964509,0.0,0.0,37.291770011273954
FY,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3,12,6,-65.5180705413002,0.10159078138960788,-0.516398136908318,-6.656031981430137,3.437162514412704,2.8547622146069203,-0.04983534319466736,-57.28388793181612,32.14285828325213
FY,12,0,-0.02930878671005783,0.5233533026987073,2.0847620545999614,-0.015338850322800744,-0.03197785311416336,1.2799860693617346,0.0,0.0,11.305245973494713
Q2,13,2,0.10966373704204495,0.5883288823228593,1.5214451668677844,0.06451834384529424,0.09816112241773679,0.2751428876830503,0.0,0.0,82.70750968587268
Q3,12,9,0.0,0.0,1.3361276656853593,0.0,-0.059919580670639766,0.0,0.0,0.0,66.57608704454844
Q3,12,0,0.0,0.0,8.138288570382011,0.0,0.0590179721378691,0.0,0.0,0.0,7.941401015924154
FY,12,9,0.0,0.0,3.4092903225806452,0.0,0.0,-0.0,-0.0,0.0,-21.296297216121022
Q3,12,2,-0.4296569470649127,0.6041732299610583,1.1701966259199372,-0.25958722548341573,-0.30376809539261107,0.5648085520956662,0.0,0.0,80.0000044703483
Q3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.42857142857143
Q3,12,9,0.039412537422045764,1.0001886507192141,1.3371804482357004,0.039419972625576484,0.05271161666490741,1.7432303210248261,0.0,0.0,9.626841497591082
