Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,21,5,0.0,0.0,-56.40982166981897,0.0,-0.997568224804107,9.580420466058763,-0.0,0.0,12.44444105360243
Q2,21,9,0.0,0.0,2.3702962870358797,0.0,0.06607075884485561,0.0,0.0,0.0,-17.389610296135817
Q1,21,9,0.0,0.0,2.9959038776624793,0.0,0.02184598580010923,0.0,0.0,0.0,-4.046066296895515
Q1,21,8,0.0,0.0,2.093294593412999,0.0,-0.2769965024774118,-0.19852146143981494,0.0,0.0,-74.77744807121661
Q1,21,9,0.0,0.0,1.373575865085888,0.0,-0.0013810523474274586,-0.16866393142949995,0.0,0.0,-46.57534246575342
Q1,21,11,0.0,0.0,5.319742271649816,0.0,0.05306749208829185,0.0,0.0,0.0,14.84277149039146
Q1,21,8,0.0,0.0,1.7732354713985388,0.0,-0.21185001690654356,-0.12191254413924744,0.0,0.0,20.972968436576224
Q1,21,3,0.0,0.0,9.452001656623871,0.0,0.008568945302246358,0.0,0.0,0.0,1.937991946257124
Q1,21,9,0.0,0.0,2.063738090151117,0.0,0.10124272694742167,0.0,0.0,0.0,1.076946762425869
Q1,21,8,0.0,0.0,1.0699192936081663,0.0,-0.0889851241528641,-0.09715068375623163,0.0,0.0,-32.3640666571693
Q1,21,5,0.0,0.0,1.3105103673691736,0.0,-0.1064258395469454,-0.29195410308224745,0.11539265556407219,-2.5300925925925926,-48.63468678837334
Q1,21,5,0.0,0.0,6.8314044863551935,0.0,0.038434062008858405,1.2331680793219255,-2.0025587717895412,-0.6157961986903051,5.442279827516486
Q2,20,3,0.0,0.0,-0.2164920555147485,0.0,0.22137171771841427,-1.007936507936508,0.0,0.0,549.9999664723879
Q1,21,9,0.0,0.0,1.365462390580893,0.0,-0.03905274195202799,-0.5018254618670928,0.29396469651926516,-1.7070943137357495,-51.59817739343397
FY,21,2,0.0,0.0,1.488034770213457,0.0,-0.6222641237076199,-0.8112395837367757,0.0,0.0,0.0
Q1,21,9,0.0,0.0,4.960695652173913,0.0,-0.04556521739130435,-0.0,-1.6673640167364017,0.0,-27.250398583783287
Q1,21,2,0.0,0.0,2.6973804456885038,0.0,0.010688471788186124,-0.3204399238356574,0.0,0.0,-19.587628865979383
Q1,21,11,0.0,0.0,1.7183087559001,0.0,0.0716931644750806,0.0,0.0,0.0,12.39333263477305
FY,20,1,0.0,0.0,-3.1868239921337267,0.0,0.3185840707964602,0.0,0.0,0.0,82.9787249461203
FY,21,2,0.0,0.0,1.2764412242723884,0.0,0.030649489886504868,-0.8498008856605818,0.0,0.0,25.840912785938126
Q1,21,3,0.0,0.0,14.306644324003527,0.0,0.032737238062821285,0.0,0.0,0.0,14.327844611496076
Q1,21,2,0.0,0.0,2.244296972210701,0.0,0.09456656988801328,1.8866995073891626,-0.0,0.0,24.705763598993563
Q1,21,11,0.0,0.0,1.3205701618870072,0.0,-0.12015923975022053,-2.438093094732693,0.0,0.0,-42.64264369031074
Q1,22,3,0.0,0.0,-0.08498828319170593,0.0,0.1558098799914787,0.1552989194545369,-0.0,0.0,0.0
Q1,21,2,0.0,0.0,-0.12641871835166754,0.0,0.061538077776946296,-2.2937625754527162,0.0,0.0,-13.559319807927558
Q1,21,3,0.0,0.0,12.677531633350023,0.0,0.022768922247381057,0.0,0.0,0.0,-17.315283553791858
Q1,21,8,0.0,0.0,1.5922210879824834,0.0,0.012429788094427924,-0.535708507638616,0.5952573554903275,-0.899961172587847,15.12009008682601
Q1,21,7,0.0,0.0,0.0,0.0,0.0,-1.6101930932046045,1.7538989974006685,-0.9180648917588525,12.56140993352522
Q1,21,0,0.0,0.0,5.958978084019759,0.0,0.025353653037447535,0.0,0.0,0.0,-14.200803457972516
FY,21,9,0.0,0.0,1.4733122976850574,0.0,0.024242052915888043,0.0,0.0,0.0,-10.814606647511921
Q1,21,3,0.0,0.0,9.85898845895267,0.0,0.01786395557063377,0.0,0.0,0.0,13.495578232046052
Q1,21,3,0.0,0.0,9.564156581222282,0.0,0.03709689543711945,0.0,0.0,0.0,-2.402844778965954
Q1,21,8,0.0,0.0,1.010596531397259,0.0,-0.014545626387315524,-2.0456477288098474e-05,0.0,0.0,-76.39240596103772
Q1,21,3,0.0,0.0,4.840262500466087,0.0,-0.05149334427085275,0.0,0.0,0.0,-4.0557037425798494
Q1,21,6,0.0,0.0,-0.10689297634825597,0.0,1.2223107631794932,2.9735367755522115,-0.09254310106491453,-32.13137166720205,-46.28378065868293
Q1,21,2,0.0,0.0,1.0920024970169901,0.0,-0.04789741626697406,-0.29373424471845144,0.0,0.0,-36.754175198618604
Q2,21,8,0.0,0.0,-0.008126696371210999,0.0,0.18992042871481976,0.6431858551983469,-0.0,0.0,-21.818182212262105
Q1,21,2,0.0,0.0,1.6690366196496789,0.0,-0.06837092865057202,-0.2368527297624647,0.0,0.0,-16.444833321158185
Q3,21,7,0.0,0.0,-0.16670915691290975,0.0,0.7952566606627604,0.3783433952287607,-0.06212067258051905,-6.090458771810025,-37.19008541296067
Q1,21,11,0.0,0.0,3.9359253667929237,0.0,-0.011631305689395926,0.0,0.0,0.0,-21.416894950827306
FY,21,5,0.0,0.0,1.1908022286219813,0.0,-0.25615035669245395,-0.014283808422644194,0.008191399475252367,-1.743756786102063,26.908394121645323
Q1,21,3,0.0,0.0,-7.584235761278072,0.0,-0.02092236639562988,-0.0,-0.0,0.0,-49.842933338366336
Q1,21,7,0.0,0.0,1.9117676982929301,0.0,0.005813675748649535,-5.264270413644624,0.0,0.0,5.955683070239635
Q1,21,6,0.0,0.0,-0.07239487000514022,0.0,0.05203974133675307,0.035000881103984305,-0.0,0.0,59.99999403953561
Q1,21,0,0.0,0.0,2.83134977384998,0.0,-0.1621638654443739,0.0,0.0,0.0,-44.35318284000368
Q1,21,3,0.0,0.0,5.270328397716932,0.0,0.02580858631814046,0.0,0.0,0.0,-1.8821423537630326
Q3,21,1,0.0,0.0,2.4568995707174484,0.0,0.15720428777556547,0.0,0.0,0.0,-24.909949541137088
Q2,21,9,0.0,0.0,2.1449058858679413,0.0,0.056169704212727815,-0.9773127753303965,1.112114537444934,-0.8787878787878788,1.5118792869427433
Q1,21,8,0.0,0.0,1.1389715498606383,0.0,-0.12507496104405263,-0.1253408800230156,0.0,0.0,103.29669477455663
Q1,21,3,0.0,0.0,10.948901645386204,0.0,0.035649192958009585,0.0,0.0,0.0,13.727699008075374
Q1,21,4,0.0,0.0,4.119181866877168,0.0,0.05712412957063517,0.0,0.0,0.0,-13.164295918737809
Q1,21,1,0.0,0.0,3.788306679361596,0.0,-0.03272709668049123,0.0,1.131104353980445,0.0,83.06708656772625
Q1,21,8,0.0,0.0,3.1438578506748676,0.0,0.0,0.0,0.0,0.0,4.438136584518026
Q2,21,9,0.0,0.0,2.1018487840434696,0.0,0.05602677092306673,-0.1544308669296642,0.0,0.0,-4.390701629087217
Q1,21,2,0.0,0.0,1.217157758082917,0.0,-0.07574928204926462,-1.1280326795910538,0.0,0.0,-70.35714411157734
Q1,21,2,0.0,0.0,1.2920504788790492,0.0,0.003017646982997538,-0.13268255316424749,0.23442600604090885,-0.5659890530280737,0.0
Q1,21,2,0.0,0.0,-0.9231853711083344,0.0,-0.02919385518118365,0.8776099325339903,-0.0,0.0,-54.38596505904499
Q1,21,9,0.0,0.0,2.0075319470566524,0.0,-0.08823891300908755,-0.045038782059690266,0.0,0.0,-54.90196078431373
Q1,21,8,0.0,0.0,2.1220936814356794,0.0,-0.19340866086975272,-0.23942971140247268,0.0,0.0,-58.110053744261194
Q1,21,0,0.0,0.0,1.071644812007076,0.0,0.24521640340397308,0.0,0.0,-0.008853561461024551,27.288432534916762
Q1,21,4,0.0,0.0,1.956627807593355,0.0,-0.004394748601897688,-0.0,-2.1771146080188486,0.0,10.60279505620981
Q2,20,5,0.0,0.0,-0.0,0.0,-0.3951657787771726,0.031205210144496905,-0.0023515173357308585,-13.270244565217391,2500.000072759578
Q1,21,2,0.0,0.0,7.757992039166193,0.0,-0.08551655270931861,-0.23846288064209917,0.0,0.0,-10.413867196707779
Q1,21,11,0.0,0.0,2.728183497181554,0.0,0.0013298639835318108,0.0,0.0,-0.6178745166521142,62.34972854154529
Q1,21,9,0.0,0.0,-23.361573880284638,0.0,1.5194642109669318,0.43792137544673043,-0.0,0.0,-46.1224477615155
Q1,21,8,0.0,0.0,1.0094581869691421,0.0,-0.03000423605912355,0.0,0.0,0.0,-54.57552343788773
Q1,21,4,0.0,0.0,1.0644449541622827,0.0,-0.013366389833881663,-0.13136154375319706,0.0,0.0,-8.181821038900267
Q1,21,0,0.0,0.0,3.4782137670500446,0.0,0.01228583836487679,-0.0,-1.8115973844730529,0.0,-23.061635703062233
Q1,21,3,0.0,0.0,10.548078880886845,0.0,0.037894498699144075,0.0,0.0,0.0,20.291969136314243
Q1,21,3,0.0,0.0,15.185722031675578,0.0,0.0207744880460002,0.0,0.0,0.0,-11.939102564102564
Q1,21,1,0.0,0.0,-2.2635079681342325,0.0,3.1095203071493294,-0.40381540827247375,0.0,0.0,15.625010953382404
Q1,21,6,0.0,0.0,5.583985033888429,0.0,-7.880884472659245,2.1277248217525746,-0.0,0.0,18.181814487315386
Q1,21,6,0.0,0.0,1.5768973027307758,0.0,-0.26620874518344784,0.0,0.20890612148983667,0.0,-43.93939393939394
Q1,21,8,0.0,0.0,1.1905781175346393,0.0,-0.11313903487816532,-0.11750113173381621,0.027089180624717067,-4.337566844919786,-70.96296333972319
FY,20,4,0.0,0.0,1.64254921879646,0.0,-0.5026383898058621,-3.360928141057809,4.135579012148637,-0.8126862359985819,162.54826965664114
Q2,21,8,0.0,0.0,1.246436891632238,0.0,0.054989759362617095,0.0,0.0,0.0,-19.850189278924923
Q1,21,8,0.0,0.0,1.4925313539800358,0.0,-0.08105451753263374,-0.10529094777382635,0.05476526951687295,-1.9225861335601873,-43.1670306826138
FY,20,8,0.0,0.0,1.6031245483236518,0.0,-0.6921992407263413,0.0,0.0,0.0,-51.830661917644875
Q1,21,1,0.0,0.0,2.323472931673841,0.0,0.03826399997826196,0.0,0.0,0.0,11.963562186517574
Q1,21,1,0.0,0.0,14.768868161075172,0.0,-0.08210888788593015,-8.930950441853962,0.0,0.0,-3.0181011038732706
Q1,21,4,0.0,0.0,1.450569946893675,0.0,-0.011149417161202857,0.0,0.0,0.0,-4.140130894832733
Q1,21,2,0.0,0.0,1.608831952502822,0.0,-0.06706594521452124,-0.48866979028338053,0.38563553907444065,-1.2671803834683681,-60.164836316476645
Q3,21,3,0.0,0.0,10.0097714141255,0.0,0.1227050732947655,-0.0,-0.0,0.0,37.21461863283256
Q1,21,8,0.0,0.0,1.1582740003011465,0.0,-0.1522295596807847,-0.14990971853425386,0.0,0.0,-12.076585806601308
Q1,21,5,0.0,0.0,11.048883328421141,0.0,-0.1867605396594347,0.0,0.0,0.0,11.52777702352145
Q1,21,0,0.0,0.0,6.4892632048636285,0.0,-0.02665328053247067,-0.0,-0.0,0.0,-51.23967017056583
FY,21,1,0.0,0.0,1.2989604306009528,0.0,0.07356847362118385,-0.21172574360798574,1.7996229689963705,-0.11765005629265936,5.873013878685667
Q1,21,9,0.0,0.0,2.165775197425257,0.0,0.03235239075512305,0.0,0.0,0.0,12.133226984975817
Q1,21,3,0.0,0.0,8.132263282319274,0.0,0.3200696777404504,-0.01953708384907283,0.0,0.0,-32.91925054441829
Q1,21,3,0.0,0.0,10.115960556706128,0.0,0.012025602345461208,0.0,0.0,0.0,-3.540897434359781
Q1,21,3,0.0,0.0,8.436064610866373,0.0,0.05083113069016153,0.0,0.0,0.0,85.76072485200221
Q1,21,8,0.0,0.0,1.1155928244035527,0.0,-0.10940226422852756,0.0,0.0,0.0,-16.528925098736817
Q1,21,9,0.0,0.0,11.844410295812525,0.0,-0.2606607760276604,0.0,0.0,0.0,-24.556831496855626
Q1,21,8,0.0,0.0,-0.04868945784657999,0.0,0.023532275601688753,0.07613442735093928,-0.0,0.0,-42.85714235030063
Q1,21,11,0.0,0.0,2.547392538262237,0.0,0.003242395320726543,0.0,0.0,-0.8805980361969277,-6.851730892644214
Q1,21,5,0.0,0.0,2.3952270824137067,0.0,-0.0038004719243161277,0.0,0.0,0.0,-0.19394383285984848
FY,21,3,0.0,0.0,1.753494786279752,0.0,0.2260623131181061,0.0,0.0,0.0,63.52428002251538
Q1,21,2,0.0,0.0,2.9940996751000557,0.0,0.04325358433821252,-0.16612746382065244,0.0,0.0,37.247158690461696
Q1,21,8,0.0,0.0,1.03189085551576,0.0,-0.025301856279701964,-0.02495373861433902,0.0,0.0,-8.612436698154955
Q1,21,8,0.0,0.0,1.6897361475422241,0.0,0.0504187201007769,0.0,0.0,0.0,30.25296476731254
Q3,21,1,0.0,0.0,-5.911418330773169,0.0,-0.144905273937532,-0.0,-7.157959434542102,0.0,-47.79722523934521
Q1,21,8,0.0,0.0,1.6379746835443039,0.0,-0.43279364144833676,-0.5110962077795391,0.0,0.0,22.267204289294977
Q1,21,7,0.0,0.0,3.3739554783073733,0.0,0.14018316732401898,0.0,0.0,0.0,9.229458591757048
Q1,21,9,0.0,0.0,2.7440944881889764,0.0,0.024114173228346455,0.0,0.0,0.0,-9.399023253591457
Q1,21,4,0.0,0.0,5.374901845308206,0.0,-0.028023164507263446,-3.729836217552534,0.0,0.0,-4.876322254310912
Q1,21,11,0.0,0.0,1.3292944861319311,0.0,0.009950927853477683,0.0,0.0,0.0,37.718533716753214
Q1,21,1,0.0,0.0,3.3740468503125642,0.0,0.06010853884728996,0.0,0.0,0.0,-4.9945290641482485
Q1,21,0,0.0,0.0,1.1119281891938546,0.0,-0.10838080441912654,-0.17297285134055648,0.0,0.0,-47.30000017926191
Q3,21,4,0.0,0.0,-1.6247715286851485,0.0,0.006419266200922873,47.05379299029963,-44.159358913886095,-1.065545201461323,16.66666977107532
Q1,21,8,0.0,0.0,1.8534013733068178,0.0,-0.1970657761434843,-0.16282744192128318,0.0,0.0,-68.66666793823242
Q1,21,3,0.0,0.0,-10.282548598063649,0.0,0.04964373402624769,-0.0,-0.0,0.0,-36.47711651214983
Q1,21,3,0.0,0.0,10.037926229961721,0.0,0.04256892362944967,0.0,0.0,0.0,0.5867589862494611
Q1,21,8,0.0,0.0,-0.28009477134789523,0.0,0.8447370597639511,0.842229576575605,-0.0,0.0,-79.38144359987464
Q2,21,8,0.0,0.0,1.4626618634991724,0.0,0.36001038522701456,0.0,0.0,0.0,-0.03894075212469597
Q2,21,1,0.0,0.0,6.5241874527588815,0.0,0.11753590325018896,0.0,0.0,0.0,15.318060241410864
Q1,21,3,0.0,0.0,12.006348306847316,0.0,0.03874854174354549,0.0,0.0,0.0,3.0432445742396523
Q1,21,6,0.0,0.0,2.2202164042020027,0.0,0.01469895510286992,0.0,0.0,0.0,2.973762333678361
Q1,21,9,0.0,0.0,2.2444222911597462,0.0,0.09771762869491647,-0.11564991083739634,0.0,0.0,9.457932528987739
Q1,20,8,0.0,0.0,1.0643877250890552,0.0,-0.06331252655315533,-0.06651506926021149,0.0,0.0,-52.94833184107949
Q1,21,4,0.0,0.0,4.336338797814208,0.0,-0.007978142076502732,0.0,3.668052668052668,0.0,16.90458248734447
Q1,21,3,0.0,0.0,11.942275051478374,0.0,0.030275136610568097,0.0,0.0,0.0,16.140995736456656
Q1,21,8,0.0,0.0,1.2678853360976,0.0,-0.015350982112005954,-0.18560960511351368,0.0,0.0,-18.696130573420238
Q1,21,5,0.0,0.0,1.6460267884237407,0.0,0.006654310440077748,-1.7944195139289998,0.0,0.0,-18.648208563917887
Q1,21,1,0.0,0.0,-1.82611804892565,0.0,0.3418960306193471,0.2012284028595751,-0.0,0.0,-28.52941176470588
Q1,21,8,0.0,0.0,3.2285648236719595,0.0,-0.2617180026784006,-0.28002747750093615,0.0,0.0,13.46153753340635
FY,20,0,0.0,0.0,-0.0015117157974300832,0.0,0.5714285714285714,0.0,0.0,0.0,6400.000304232047
Q1,21,7,0.0,0.0,1.473697609044007,0.0,0.039822823771384394,0.0,0.0,0.0,-43.67777262485829
Q1,21,7,0.0,0.0,16.744249914177825,0.0,0.4888431170614487,-0.0,-0.0,0.0,-13.037525779591475
Q1,21,11,0.0,0.0,3.5433883606831387,0.0,0.0002831663503986943,0.0,0.0,0.0,1.2711831873363044
Q1,21,2,0.0,0.0,-0.1019053087629855,0.0,0.02967745783648489,0.03529481600145114,-0.02988196252210719,-1.1811411641835583,-65.99999801317847
Q1,21,1,0.0,0.0,2.891494515975203,0.0,0.005441678588459705,-2.508466058763931,0.0,0.0,-28.94137999440556
Q1,21,3,0.0,0.0,2.123309973668131,0.0,0.075552362205508,0.0,0.0,-0.44291253603860564,10.202928350028369
Q1,21,6,0.0,0.0,1.3414129305725222,0.0,-0.0316597629454297,0.0,0.6729215680716574,0.0,-10.19230293098974
Q1,21,3,0.0,0.0,1.041591073303826,0.0,0.1791785377447593,-0.10850702328772853,0.0100632726673496,-10.782478709911215,-8.062012584952173
Q1,21,9,0.0,0.0,3.647403930771487,0.0,0.057494866529774126,0.0,0.0,0.0,34.15442385604261
Q1,21,8,0.0,0.0,1.037898325142757,0.0,-0.04755421620503583,-0.07945129019793053,0.0,0.0,44.176337794906644
Q1,21,4,0.0,0.0,-4.833038155433303,0.0,0.5000885533700092,-0.0,-0.39961526968474526,0.0,66.72185030502578
Q1,21,8,0.0,0.0,4.912882660732543,0.0,0.008931256390208697,0.0,0.0,0.0,46.99898190657639
Q1,21,2,0.0,0.0,1.1301188633310375,0.0,0.02581055062659547,-0.1291783479613667,0.0,0.0,-19.825546051102982
Q1,21,6,0.0,0.0,4.377223254579241,0.0,0.06875497743562517,0.0,0.0,0.0,-7.623699192010645
Q1,21,9,0.0,0.0,-8.640528634361234,0.0,0.15733165512901195,0.0,0.0,0.0,-25.146444873673268
Q1,21,3,0.0,0.0,10.83938686131387,0.0,0.02937956204379562,0.0,0.0,0.0,15.559577853300482
FY,21,7,0.0,0.0,1.3154638846970848,0.0,-0.04743765529467693,-1.7916544906393073,0.0,0.0,78.41583937783423
Q1,21,2,0.0,0.0,2.05456527375576,0.0,-0.060191228773226024,-0.5333609015178643,0.0,0.0,-10.370373599743717
Q1,21,8,0.0,0.0,1.1028686765575881,0.0,-0.12348185182177782,-0.1299352484039499,0.0,0.0,-52.75119366148782
Q1,21,6,0.0,0.0,2.2440504711707394,0.0,0.038651972528350106,0.0,0.9788205980066446,0.0,9.145177005130572
Q1,21,8,0.0,0.0,1.0859419769034275,0.0,-0.08420827708116824,-0.08323255235306712,0.0,0.0,-57.230769670926605
Q1,21,9,0.0,0.0,6.377856483823924,0.0,0.08080002381023245,0.0,0.0,0.0,-12.499998715417101
Q1,21,10,0.0,0.0,4.135450926086204,0.0,-0.15925220702786913,0.0,0.31845238095238093,0.0,1.664353466354807
Q1,21,3,0.0,0.0,3.787534149652926,0.0,0.22282490773378888,0.0,0.0,0.0,86.94485993975101
Q1,21,3,0.0,0.0,1.5627384266419218,0.0,-1.0440251572327044,-1.0440251572327044,0.0,0.0,81.77304792149943
Q1,21,6,0.0,0.0,1.6040014176080926,0.0,0.06346732063319828,-0.11102961035489986,0.0,0.0,-13.613860334395046
Q1,21,1,0.0,0.0,1.249191981488609,0.0,-0.0580250806472804,-0.029380043272677053,0.0,0.0,-41.430169643636525
Q1,21,8,0.0,0.0,1.0422698175591687,0.0,-0.05922431302590996,-0.0650676009861702,0.0,0.0,-38.86114140236423
Q1,21,9,0.0,0.0,20.494011976047904,0.0,0.6452976400140895,-19.11640625,23.90546875,-0.7996666557730645,-11.965808900455066
Q3,21,9,0.0,0.0,1.192459757130754,0.0,-0.21660547867833946,-0.2218098267939201,0.011452810180275715,-19.367283950617285,-65.2968032022556
Q2,21,8,0.0,0.0,1.4095416605048108,0.0,-0.255064399286908,-1.077893957788648,0.8653008323551578,-1.245686953582211,-64.00966078721426
Q1,21,0,0.0,0.0,90.26497057604708,0.0,-0.02153176554917512,-0.0,-0.0,0.0,-0.5050428180518417
Q1,21,8,0.0,0.0,4.597966728280961,0.0,0.10536044362292052,0.0,2.184924623115578,0.0,24.5422705869797
Q1,22,0,0.0,0.0,17.02292899408284,0.0,0.11168639053254438,0.0,0.0,0.0,-22.45793473072549
Q2,21,6,0.0,0.0,0.0,0.0,0.0,-0.11593964407357589,5.387063068076574,-0.021521864995534868,-15.199997845818014
Q2,21,6,0.0,0.0,1.0495341320431013,0.0,-0.1430108472151037,-3.7826657960734265,0.0,0.0,-39.130435627665086
Q1,21,8,0.0,0.0,1.0648733721677879,0.0,-0.04329369915773378,-0.059692291968098526,0.0,0.0,-3.36454510126135
Q1,21,8,0.0,0.0,1.2082921208536848,0.0,-0.10035791126655721,-0.0016965382293553154,0.0,0.0,-62.01117318435754
Q1,21,9,0.0,0.0,-20.509926041261192,0.0,4.979758660957571,-0.8640809634194606,0.9150788714875332,-0.9442693852332407,-43.33333237002593
Q1,21,3,0.0,0.0,7.971222615407311,0.0,0.029479168374077467,0.0,0.0,0.0,6.508073657555767
Q1,21,8,0.0,0.0,12.25970930142563,0.0,0.04502886862839187,0.0,0.0,0.0,-36.99851769537021
Q1,21,4,0.0,0.0,-1.6983848314606742,0.0,-0.017907303370786515,0.0,0.0,0.0,138.1534709685367
Q1,21,9,0.0,0.0,1.2108589367505533,0.0,-0.06694457310483248,-0.12671405458451582,0.0,0.0,-35.77127744738416
FY,20,11,0.0,0.0,2.5716831323606044,0.0,-0.031307621310539845,-0.05361134466100339,0.059013908092244834,-0.9084527087615231,-51.219511042741836
Q1,21,11,0.0,0.0,2.065876104675832,0.0,0.024357120999669274,0.0,0.0,-0.6653902829533701,25.920003255208336
Q1,21,3,0.0,0.0,9.16016899685409,0.0,0.027401993643221045,0.0,0.0,0.0,10.610077495521484
Q3,21,8,0.0,0.0,-0.22927001726323232,0.0,0.6444972305219105,0.4439407022949107,-0.0,0.0,-65.6862737220647
Q2,21,0,0.0,0.0,2.8315145725127158,0.0,0.035529750531499774,0.0,0.0,0.0,5.635788713870556
Q2,20,8,0.0,0.0,-0.05737554045475206,0.0,-0.0,0.5352934326530459,-0.0,0.0,-15.68627153071743
Q1,21,0,0.0,0.0,1.0892576522796233,0.0,-0.0970359461943684,-0.09809167112537899,0.0,0.0,-32.08722798198798
Q2,21,7,0.0,0.0,2.150908552659402,0.0,-0.00435597783949138,0.0,0.0,0.0,-20.173683392746327
Q1,21,3,0.0,0.0,8.61874364572743,0.0,0.008683478057967632,0.0,0.0,0.0,-0.18400251659314706
Q1,21,0,0.0,0.0,1.7084387712962719,0.0,-0.050043493159712155,0.0,0.0,0.0,-42.21815219175465
FY,20,7,0.0,0.0,1.37319805632275,0.0,-0.4627183282601849,-0.7488414075309853,0.0,0.0,149.75610128263148
Q1,21,11,0.0,0.0,1.1847052420306032,0.0,0.01708400928296844,0.0,0.0,-0.3546461466713303,47.513323914035155
Q2,21,1,0.0,0.0,-2.2942270711812207,0.0,-0.11119367323590718,-0.0,-6.592504066660028,0.0,-28.85493625120834
FY,20,8,0.0,0.0,-0.6515281702194584,0.0,0.8669263530699416,0.4333426899725684,-0.0,0.0,-50.70588114641118
FY,20,0,0.0,0.0,8.118876080691642,0.0,0.029538904899135444,0.0,0.0,0.0,59.208263185881215
Q1,21,2,0.0,0.0,1.1429620597945054,0.0,-0.014702631785350133,-0.32322593897640906,0.3091788202948473,-1.0454336382685132,146.89266213181466
Q1,21,1,0.0,0.0,2.5895598771750254,0.0,0.021913854724231085,0.0,0.7424846460510721,0.0,13.753304833820362
Q2,21,2,0.0,0.0,2.5312822340877372,0.0,-2.14689608143813,0.0,0.0,0.0,-49.25373205144005
Q3,21,8,0.0,0.0,2.0709398255171374,0.0,-0.9263767410947618,1.4453113866668026,-0.7367418445464037,-1.9617609578788757,-68.43749819556247
Q1,21,3,0.0,0.0,-0.0,0.0,0.02752112283386916,0.018728057850966612,-0.0,0.0,757.1428717399132
Q1,21,1,0.0,0.0,6.605675146771037,0.0,-0.014677103718199608,0.0,0.0,0.0,-8.733623211461527
Q1,21,8,0.0,0.0,-1.9566270501057126,0.0,0.14803867233204016,-0.08048644427089144,0.0,0.0,-50.66666603088379
Q1,21,11,0.0,0.0,1.101808439383791,0.0,-0.27377762893503016,0.0,0.0,0.0,34.615387260561256
Q1,21,0,0.0,0.0,1.0984347357109878,0.0,0.031566776029515714,-0.06785001190672456,0.35874961074169737,-0.189129158262912,9.41822591944608
FY,20,1,0.0,0.0,-4.994577445410252,0.0,-0.017497855258259278,3.8674572101888103,-0.0,0.0,-27.6674359199125
Q1,21,9,0.0,0.0,3.2195499055145165,0.0,0.009620340147740937,0.0,2.0237700386954116,0.0,-56.25573988879755
Q1,21,6,0.0,0.0,2.6186566032010923,0.0,0.05927457078560773,0.0,0.0,0.0,71.58837054962648
Q1,21,8,0.0,0.0,1.0895446713808823,0.0,-0.14368785670698878,-0.14542010504325445,0.0,0.0,-28.66995031309646
Q1,21,9,0.0,0.0,-327.88235294117646,0.0,-5.529411764705882,0.0,0.0,0.0,14.524201546945676
Q1,21,8,0.0,0.0,1.7591859977222322,0.0,-0.0008691482347299647,-0.3309081991334914,0.0,0.0,-67.79660914212042
Q1,21,10,0.0,0.0,3.5432874953181015,0.0,0.04457167317673498,0.4069705804399682,-0.0,0.0,19.574134284204174
Q1,21,2,0.0,0.0,2.2404377992768496,0.0,0.11063715430470047,0.0,0.0,0.0,31.189307459861993
Q1,22,1,0.0,0.0,1.3883838632008254,0.0,0.035692821747561075,0.0,0.0,0.0,-41.264127220355824
Q1,21,8,0.0,0.0,1.0585159797415298,0.0,0.056627663290254975,-0.125283318535512,0.18436798597056245,-0.6795285953577411,-21.749923451582635
FY,21,2,0.0,0.0,1.5980392156862746,0.0,0.1332244008714597,0.0,0.0,0.0,4.442966947302118
Q3,21,2,0.0,0.0,1.6465632681753264,0.0,-0.0027552352144494608,-1.265721222840748,0.0,0.0,5.3435062636442305
Q1,21,3,0.0,0.0,10.112421595737507,0.0,0.3715771902610103,0.0,0.0,0.0,94.82360798294266
Q1,21,8,0.0,0.0,2.956313893922108,0.0,0.07871731203722346,-0.7973012106516599,0.0,0.0,52.374501630744334
Q1,21,8,0.0,0.0,1.8455813175956668,0.0,-0.008540433735864258,-0.095947445367537,0.0,0.0,-36.743055560380135
Q1,21,8,0.0,0.0,1.2999403166462005,0.0,-0.19656678398499133,-0.2131493961824023,0.0008905293200935959,-239.35135135135135,-13.227513327630207
Q3,21,9,0.0,0.0,2.048695875626365,0.0,0.01514636339990536,-0.5526993902427761,2.4483941458873253,-0.22573954899016951,-6.95522268974611
FY,20,7,0.0,0.0,1.375,0.0,0.13471971066907776,-0.7279586117697779,0.0,0.0,63.043475303172215
Q1,21,8,0.0,0.0,1.2334473737170457,0.0,-0.4185449788689877,-0.4464451075213499,0.006070583393353226,-73.54237288135593,-37.819025090795996
Q1,21,11,0.0,0.0,2.0541551734256704,0.0,0.02545263806561418,0.0,0.0,-0.8390058425299082,28.48199824070222
Q1,21,11,0.0,0.0,2.8317077377531534,0.0,0.0012680259086325976,0.0,0.0,0.0,15.656306421752502
Q1,21,8,0.0,0.0,-1.238611198987662,0.0,0.2868448803121375,0.40759867207672446,-0.0,0.0,18.74999866014322
FY,20,3,0.0,0.0,-0.0,0.0,0.2708785680241487,0.2708785680241487,-0.0,0.0,56.862750368730694
FY,20,3,0.0,0.0,-1.4557136523394578,0.0,3.1017733052569216,0.3051470435593895,-1.4190753799285132,-0.2150323005214575,0.47618670303180677
