Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,11,1,0.06505159264244055,0.28772428036659353,3.6302717900656045,0.018716922679747,0.06794751640112465,0.9424947145877378,0.9822410147991544,0.9595350839431769,4.189358880777131
Q2,11,0,-0.04654949328936992,0.27166619752877574,1.8066923531710641,-0.01264592383881439,-0.022847293898369626,0.5242444753924475,0.0,0.0,-12.237933695131295
Q3,11,2,0.021797957467447893,1.7595302065913236,3.597667267522002,0.038354164605967474,0.1379855225760401,9.1285867938855,0.0,0.0,10.379980440396018
Q2,11,4,0.16925093907833547,0.25372853868369466,0.0,0.04294379344318909,0.0,2.0397557834713247,0.0,0.0,-13.247928323456994
Q1,11,11,0.0,0.0,2.451931768606579,0.0,0.04479103045109502,-0.0,-0.0,0.0,-24.043178706126884
Q1,11,1,0.06751066605386183,0.4980634987432974,1.3608568897783357,0.033624598537276784,0.04575826658548366,0.4921242751331826,0.0,0.0,-6.084449638745962
Q1,11,4,0.0,0.0,0.0,0.0,0.0,9.430534955008405,-10.069910016810047,-0.9365063778390958,6.6883352567758045
Q1,11,1,0.037139073827278844,0.2462574721838794,4.857477048923732,0.009145774439956162,0.044425389436720364,0.37014905867233955,0.0,0.0,-0.6816946137753982
Q1,11,1,0.0,0.0,2.802156818599617,0.0,0.07179921468834363,0.0,1.4308557622658047,0.0,-10.309846046550584
Q1,11,3,0.0,0.0,4.065450069570802,0.0,0.0204431124906347,0.0,0.0,0.0,-9.143649600271251
FY,11,5,0.04262382177123979,1.1700359899923738,1.579216908101853,0.04987140550337104,0.07875776680172734,0.22978419194852778,0.0,0.0,-7.74235256502095
Q1,11,3,0.0,0.0,2.3112901091067655,0.0,0.031976899043702565,0.0,0.0,0.0,14.643494469274042
Q1,11,7,0.051334143984036414,0.6002695064662836,0.0,0.03081432127416668,0.0,5.6611590664690326,0.0,0.0,-2.799599710771985
Q1,11,0,0.0,0.0,2.039333684896237,0.0,0.020256227316437635,-0.9928076718167288,1.7802344166222697,-0.5576836749962591,-2.296917381325601
Q1,11,11,0.0,0.0,4.438005599822354,0.0,-0.016424822322871815,0.0,0.0,0.0,-32.620464767283316
Q2,11,3,0.0,0.0,12.942463560107301,0.0,0.058997921511549846,0.0,0.0,0.0,-16.69486461958744
Q1,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.702720742827513
Q1,11,1,0.0,0.0,-8.410626147256782,0.0,-0.3208239853151132,-0.0,-61.54885210891618,0.0,-4.530240387797132
Q1,11,8,0.15254069075029775,0.1794319294809011,1.5070312919328002,0.027370670465675366,0.04124845687295368,0.08617532150415107,0.0,0.0,-20.608550882446778
Q1,11,2,0.2067018486233489,0.21897987207343697,0.0,0.04526354436888388,0.0,0.29470287209268897,0.0,0.0,-49.645947473179504
Q1,11,11,-1.6106748177756878,0.006134857820739252,16.26755460441716,-0.009881261002498948,-0.1607439529186495,0.4001693639442981,3.156736921339857,0.1267667765530644,3.6290287692390817
Q1,11,5,0.0,0.0,5.317412814765453,0.0,0.1314836130126613,8.89305802249852,-25.884547069271758,-0.3435662984057275,-14.996237047062207
Q1,11,4,0.05996254196291988,0.11616750241034622,2.177768294503293,0.006965698738007981,0.015169677860695379,2.8744428120148666,0.0,0.0,-40.1579986833443
Q2,11,6,0.0806736284747757,0.44226891302933713,3.898808014202384,0.03567943797567163,0.13910727872178544,3.8564946114577423,0.0,0.0,-24.646227961062326
Q1,11,3,0.0,0.0,7.531696218654071,0.0,0.007829552145525873,0.0,0.0,0.0,-30.702515558001636
Q1,11,0,0.0,0.0,1.0284509955081889,0.0,0.09178445229197256,0.0,0.0,0.0,-9.734510950750458
Q1,11,6,0.0976001952436905,0.44896864537006026,0.0,0.04381942744641312,0.0,0.32109309827982613,0.0,0.0,26.671720782871734
Q2,11,9,0.06950650622942288,0.4664050080437121,1.960851016172667,0.0324181825970243,0.06356722628784618,0.44930918741706344,0.0,0.0,17.505784133840237
Q1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.033178632508337
Q1,11,7,0.13015724739218434,0.21754445385266724,1.5134816485544391,0.028314987298899242,0.04285421365593602,0.9517674264948794,0.0,0.0,11.40603517850939
Q1,11,1,0.04884839946031784,0.41676618935584936,0.0,0.020358361299208996,0.0,-18.231747137446124,-0.0,0.0,-1.1258953589866414
Q2,11,2,0.2332516339869281,0.541684228272781,1.5437318021373847,0.1263487313495743,0.1950485547440506,2.0552712836347595,0.0,0.0,11.203064506997544
Q1,11,2,0.11618747538400945,0.09311451361510956,0.0,0.010818740258549554,0.0,0.08520882567307905,0.14042449808953775,0.6067945894935515,-14.999999337726152
Q1,11,3,0.0,0.0,15.150267379679144,0.0,0.02589763177998472,0.0,0.0,0.0,-31.05859369741934
Q1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120088470152241
Q1,11,3,0.0,0.0,8.200503521287608,0.0,0.020696776239862994,0.0,0.0,0.0,-3.2023911082697247
Q1,11,3,0.0,0.0,7.3360846382595515,0.0,0.013962764521555848,0.0,0.0,0.0,-11.891893285134119
Q1,11,3,0.0,0.0,6.753572908036454,0.0,0.026874482187241092,0.0,0.0,0.0,-14.191315706223422
Q1,11,3,0.0,0.0,12.3748434877464,0.0,0.028610115580418337,0.0,0.0,0.0,-3.4787243088502304
Q1,11,5,0.2096793002915452,0.1430120080053369,1.2274057849378723,0.029986657771847898,0.03680579722011832,0.16596032727058685,0.0,0.0,6.242765490903818
Q1,11,1,0.10838934693778864,0.39899092215823034,1.4158478556684486,0.04324636548683665,0.06123027383999167,0.3061794944151022,0.0,0.0,0.42264779962704324
Q1,11,1,0.0,0.0,1.3422896194244889,0.0,0.05376089834087901,0.0,0.0,0.0,23.63696663985067
Q1,11,3,0.0,0.0,15.082322948450297,0.0,0.02019431507949253,0.0,0.0,-0.24522373051784815,-26.26872671092138
Q3,11,7,0.0924210228417387,1.3865510309612605,1.208062332528533,0.128146464503707,0.15480891681363312,0.790563423323105,0.0,0.0,15.330034900074443
Q1,11,3,0.0,0.0,2.5308050360731915,0.0,0.029148112689920114,0.0,3.1473029922902365,0.0,-9.31559025965428
FY,11,1,0.01503975787846576,1.4322689165021176,1.186487339275854,0.02154097772104434,0.025558097341642345,2.412499860017694,0.0,0.0,-25.205071982854626
Q2,11,2,0.08453237410071943,0.2793034159410583,2.296923076923077,0.023610180843938382,0.05423076923076923,1.9531615925058547,0.0,0.0,-8.350425702541921
Q1,11,6,0.06164789567279194,0.28852402941679495,2.380484936216412,0.017786899264580127,0.04234144576133177,6.360703812316715,0.0,0.0,8.565266351775946
Q1,11,11,0.0,0.0,2.529310071923871,0.0,0.009318558648769706,0.0,0.0,0.0,16.948335992508383
Q1,11,3,0.0,0.0,8.023016267670668,0.0,0.005825104780848192,0.0,0.0,0.0,-48.51411732022052
Q1,11,11,0.0,0.0,2.306912986772753,0.0,0.008937874789555884,0.0,0.0,0.0,3.8890723665342026
Q1,11,0,0.03415559772296015,0.24196510560146925,2.445359281437126,0.008264462809917356,0.020209580838323353,0.20585457979225685,0.0,0.0,33.33333333333333
Q1,11,0,0.02308572058032619,0.21792904776866565,0.0,0.005031049103123974,0.0,0.36168767375263894,0.0,0.0,-20.665781271808505
Q1,11,2,0.06942960905789361,0.24089131329765334,2.3072904298266446,0.01672498970769864,0.038589408691522206,1.4541783162472817,0.0,0.0,6.03598922320319
Q1,11,6,0.0,0.0,-0.3674214726733115,0.0,1.2794545089590037,0.6494785252085526,-0.0,0.0,6.25
Q1,11,1,0.0482672531653094,0.3930883005818165,2.3517419496647984,0.018973292520503775,0.04462028794373008,0.30236019561981714,0.0,0.0,15.662657370312033
Q1,11,9,0.0,0.0,1.3340018812627783,0.0,0.01915467555990889,-1.1545127722524255,1.262486205425753,-0.9144755541016661,-19.7402607310902
Q1,11,3,0.0,0.0,15.359683794466402,0.0,0.024334492118672318,0.0,0.0,0.0,-30.4493155217806
Q2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927038591476197
Q1,11,7,0.0,0.0,1.5084942673218298,0.0,0.07482002056907781,0.0,0.8867123142731903,0.0,-5.389370244890356
Q1,11,4,0.0,0.0,1.7967653024078216,0.0,0.021633990327110095,-0.0,-13.851612903225806,0.0,-27.536229233343505
Q1,11,6,0.060113515160749656,0.22960417506662387,1.463336562840362,0.013802314058838912,0.020197430814104543,0.09560821975696131,0.0,0.0,-18.60397806818527
Q1,11,8,0.21492611142026835,0.14954230235783633,1.806625127374171,0.03214054553860379,0.058065917177555416,0.45200317334391116,0.0,0.0,7.281790760277074
Q2,11,6,0.11708563253627631,0.3540341661420912,2.372570898853258,0.041452314282199886,0.09834855455606674,6.39440669106116,0.0,0.0,-7.363054978477076
Q1,11,3,0.0,0.0,2.2831442749010624,0.0,0.009294949539279417,0.0,0.0,0.0,-16.946302693041986
Q1,11,1,0.08768070395977373,0.31685337316405277,2.4192965550469765,0.027781926811053025,0.06721271982654782,1.1682372505543237,0.0,0.0,-4.239868418721014
Q1,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513225252666171
Q1,12,7,0.03286757240245612,0.5558003923360116,2.862274251607544,0.01826780963641738,0.05228748115558564,-4.142130313474479,-17.099786640407025,0.24223286527368532,7.194776304283936
Q1,11,8,0.0,0.0,3.9279984272554587,0.0,-0.4496006862885271,0.0,0.1612639810499169,0.0,-38.13895382903121
Q1,11,8,0.06635071090047394,0.21623600029280432,2.0601719197707737,0.014347412341702658,0.029558136027748455,0.9902782433791485,0.0,0.0,-15.121734171413594
Q1,11,3,0.0,0.0,10.180610769359348,0.0,0.0026628778739869,0.0,0.0,0.0,-54.79452238227837
Q1,11,6,0.0,0.0,1.9056202100482544,0.0,0.03647459551518592,0.0,0.0,0.0,24.056425087819107
Q1,11,3,0.0,0.0,7.234119782214156,0.0,0.03687840290381125,0.0,0.0,0.0,-10.969978566921876
Q1,12,0,0.10476980791137998,0.6387624714188483,1.5776818894832423,0.06692302143155109,0.10558323890205704,0.43122517950410216,0.0,0.0,19.20723913645971
Q2,11,9,0.034897476340694004,0.3538440072554765,2.611880466472303,0.012348262871494348,0.03225218658892128,1.5589970501474926,0.0,0.0,5.56175500846134
Q1,11,3,0.0,0.0,10.161112718800318,0.0,0.026539857088796383,0.0,0.0,0.0,-6.011411953476429
Q3,11,2,0.16419448521375263,0.37519625073227886,1.8096813179823166,0.061605155243116584,0.11148569853486844,0.21737351000153476,0.0,0.0,7.224120951508753
Q1,11,3,0.0,0.0,3.452229849004714,0.0,0.0025863109363558653,0.0,0.0,0.0,-1.778266477908573
Q1,11,1,0.06974646299134908,0.40610099541502337,1.4272228746489661,0.02832410804746395,0.040424814909369416,-40.95612642516958,-0.0,0.0,-11.48936325632747
Q1,11,1,0.07071320182094082,0.41048959760807274,2.128613099973482,0.029027033761056434,0.06178732431715725,0.8550359712230216,0.0,0.0,-21.602784330366088
Q1,11,3,0.0,0.0,2.986202589143766,0.0,0.0222007722007722,-0.75633626097867,0.0,0.0,-10.80735064276444
Q1,11,2,0.30049506048099733,0.16841059199935135,1.5273334897574773,0.05060655102848565,0.07729308018692685,0.052812080302792455,0.41115173634730434,0.12844912384896637,-20.674154546251387
Q1,11,9,0.26950126101303234,0.17174171673025387,1.7077715665493032,0.04628460922734641,0.0790435396073077,0.04518479773028514,3.2389882680279114,0.013950281381474817,-7.176581535053174
Q1,11,3,0.0,0.0,5.971741380203702,0.0,0.008092896764101652,0.0,0.0,0.0,-1.4606191211848922
Q1,11,3,0.0,0.0,5.875137969094923,0.0,0.03201679360619758,0.0,0.0,0.0,-17.648929964635972
Q1,11,11,0.0,0.0,2.9461987350198315,0.0,0.00869093589878455,0.0,0.0,0.0,1.0753867041328797
Q2,11,8,0.12978160112847523,0.12329078826909709,2.0439060794918884,0.01600087590595525,0.03270428754137722,0.6149830949250207,1.1583227081092509,0.5309255275922784,-21.53635487462737
FY,11,7,0.06088405838243192,1.1542551687331426,1.8790955848738957,0.07027573908137245,0.13205483103155685,0.4769125692031865,0.0,0.0,0.4823129996714489
Q1,11,2,0.0,0.0,1.9205090054526621,0.0,0.04636487140610201,-0.33881037568345507,0.4901774268384007,-0.6911994660152974,-46.632709312621564
FY,11,9,0.05159416359072992,0.6499315360684456,0.0,0.03353267399468977,0.0,10.476933673267006,0.0,0.0,30.17524405006401
Q1,11,9,0.23693836703706259,0.019906929710910546,5.891747278099324,0.0047167154184247296,0.027789695228073015,0.0,0.0,0.06952247191011236,-16.50872861516083
Q2,11,1,0.05170862834893267,0.5403040917335081,2.81743999967874,0.027938383474855593,0.07871471912842166,-5.356371245970251,-66.16441377750127,0.08095547047364071,1.9370441933148212
Q1,10,1,0.2287294165012411,0.21434446228394904,1.5659482866717622,0.04902688378847994,0.07677356466942577,58.10991725330369,0.0,0.0,14.773987006943468
Q1,11,10,0.0,0.0,2.6050637958532694,0.0,0.03708133971291866,0.0,0.0,0.0,1.7449327274193813
Q1,12,2,0.0,0.0,1.1609500257372225,0.0,0.029950825997613086,-0.13601216678086578,0.32629175468809407,-0.4168421813504951,2.812297620984877
Q1,11,1,0.01906701221769715,0.3130505331478906,13.003767897513187,0.005968938340287437,0.07761868877166542,0.24776197998946814,0.0,0.0,-4.6061388616056815
Q1,11,1,0.0,0.0,6.4266214071024494,0.0,-0.030786575051333226,0.0,7.758654644250945,0.0,-20.532318536803924
Q3,11,2,0.0,0.0,1.8009159997747282,0.0,0.07798610136122897,-8.58996002871177,9.19979310636022,-0.9337123052009892,-6.963471100806425
Q1,11,6,0.14261510863065577,0.23553990610328637,3.9411601443241744,0.033591549295774646,0.13238967527060783,0.9152604214174952,0.0,0.0,-26.331125387711076
Q1,11,3,0.0,0.0,1.3494012805740705,0.0,0.02739208222121747,-0.13949476067159444,0.5205611483647464,-0.2679699802987474,1.9013370846918318
Q1,11,3,0.0,0.0,7.2874738660121805,0.0,0.01224888646486683,0.0,0.0,0.0,-14.114519138630207
Q1,11,1,0.04101449745402653,0.38603962136490727,1.5964914384766438,0.015833221067624356,0.025277601877970308,1.0492996954842644,0.0,0.0,-12.110560635414743
