Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,13,0,0.0,0.0,-0.5331894095647778,0.0,0.8776514209128191,0.9069261208592153,-0.0,0.0,-96.00000008940697
FY,13,0,0.0,0.0,2.347294594822973,0.0,-0.06912958601548298,0.0,0.0,-0.2940117653796749,3.1714878612884787
FY,13,9,0.06797987802577075,0.77911336867435,1.640721940214326,0.052964031770729676,0.0868992489684448,3.2351576733091676,0.0,0.0,0.2226073507507962
FY,13,11,0.0,0.0,-1.2601665510062456,0.0,-0.2537820957668286,0.0,0.0,0.0,-95.1
FY,13,0,0.0,0.0,1.2840388856321359,0.0,-0.01034600675543645,-2.074276333644445,2.012252517028417,-1.030823078162984,56.70821344929011
FY,13,9,0.1348832538710432,1.6023372374004232,1.1709750735743334,0.21612846037930727,0.25308103979416674,2.8461607576057073,0.0,0.0,-1.9364306492268113
FY,13,11,0.0,0.0,3.5118818467300907,0.0,0.13060285973914995,0.0,0.0,0.0,22.207831329651327
Q1,14,10,0.11152995118390438,0.18947134118823342,2.4400228496100187,0.021131729433472565,0.051561902669449634,2.504232707096669,0.0,0.0,-4.833187345287955
FY,13,0,0.0,0.0,11.196230446394505,0.0,-0.17407096528042731,0.0,0.0,0.0,-6.928399981146762
FY,13,3,0.0,0.0,12.10124735847998,0.0,0.1314308155517738,0.0,0.0,0.0,23.115378159743088
Q2,14,0,0.0,0.0,1.7952049992989765,0.0,0.25945480401386023,-1.2561298824728229,0.9776556292039603,-1.284838796965354,-32.52032760650623
FY,13,3,0.0,0.0,7.40767328912207,0.0,0.06978361676888419,0.0,0.0,0.0,-11.85299712397095
Q2,14,5,0.0,0.0,2.3468513972071494,0.0,0.05215406026677508,-0.0,-3.0125951193912357,0.0,22.001364296787106
FY,13,3,0.0,0.0,-0.4638104271446904,0.0,0.1823575453726656,9.79797983926174,-0.0,0.0,-50.0
Q2,14,2,0.11895576131687242,0.508833922261484,1.781326494929479,0.06052872660646511,0.10782142440843921,0.2780806979280262,0.0,0.0,21.890844385684044
Q4,13,9,0.08445183697229787,1.7920946055771687,1.6201902635890917,0.15134568146913752,0.24520879955255262,5.105644321461513,0.0,0.0,-2.576149823124814
FY,13,0,0.0,0.0,-0.00264979771360748,0.0,0.05884152310413313,-54.18942094614125,6.1331534829945085,-8.83549076285032,-26.027395512624185
FY,13,8,0.0,0.0,-0.48418644130346533,0.0,-0.22153743956895597,-0.0,-0.12124145943404055,0.0,216.66665373163104
FY,13,1,0.03743068391866913,1.0779576587795765,2007.5,0.04034869240348692,81.0,33.292307692307695,0.0,0.0,12.026027926973496
FY,13,10,0.09405546815618758,0.24972742000273684,3.848384466415248,0.023488229399794298,0.09039173716576632,-1.0866365777080063,-0.0,0.0,22.84063106106322
FY,13,3,0.0,0.0,8.453127467723709,0.0,0.13315990563219962,0.0,0.0,0.0,17.152180462651394
Q1,14,2,0.11552511415525114,0.17952291171407492,1.6847120563458087,0.020739404869251576,0.0349399254246651,0.46055979643765904,0.0,0.0,24.043065926162104
FY,13,8,0.0,0.6435372285772998,6.5,0.0,0.0,1.295377883125171,0.0,0.0,5.226279586747159
Q3,14,2,0.03391430591704404,1.5739230470206818,1.9510633546876925,0.05337850770654549,0.10414485031415548,0.0,0.0,0.0,-1.5482073640972158
FY,13,7,0.0,0.01804663985033481,5.846496261117647,0.0,0.0,0.0,0.0,0.01598800355288968,57.84447224079119
FY,13,11,0.10661268556005399,0.26880290205562274,15.00907441016334,0.028657799274486098,0.4301270417422868,0.0,0.0,0.0,40.625
Q2,14,9,0.0,0.0,1.1176801325223995,0.0,-0.009978477201552543,-0.9410339861990894,0.8908995563398453,-1.0562739418854528,0.6392753398890968
Q1,14,9,-0.01927239303821864,0.37402202782403615,1.312379778829431,-0.0072082995251763725,-0.009460026536587259,0.2826964665262064,0.0,0.0,-7.124012280305152
Q2,14,1,0.022768141201206186,1.050011619350091,1.325402172727331,0.023906812812270032,0.031686141644368296,0.4197618444388143,0.0,0.0,18.71135725887991
FY,13,6,0.11528164623370955,1.0917252269730042,1.2615333285570325,0.12585588140031814,0.15877138898142246,2.7588356184414473,0.0,0.0,63.54167578586708
FY,13,2,-0.731120371931684,0.20480524926613877,1.0352620906987553,-0.14973729001702063,-0.15501733991858666,-0.2748094473974526,0.0,0.0,-37.08542866922503
FY,13,3,0.0,0.0,8.825867910414924,0.0,0.0505236062832754,0.0,0.0,0.0,-27.111112806532116
FY,13,8,0.0,0.27482104734396584,1.4108038197827897,0.0,0.0,-0.5863747357380488,0.0,0.0,-13.724136352539062
FY,13,1,0.0,0.0,40.3453853472883,0.0,0.6078207614207084,18.39142926436461,-18.92486240917103,-0.9718131031405587,7.317073525310204
Q3,14,0,0.0,0.0,-0.01814423311277408,0.0,0.2359201653743038,-0.0,-0.0,0.0,130.89795733669908
FY,13,0,0.0,0.0,1.136912719633308,0.0,0.0,-11.270393610952652,20.81403308613805,-0.5414805273110971,32.113819089535674
FY,13,3,0.0,0.0,8.348845510737032,0.0,0.09532755932139704,0.0,0.0,0.0,8.184382654682967
FY,13,3,0.0,0.0,3.7320984645381428,0.0,0.10611747501827931,0.0,0.0,-0.8704306614465279,-12.108612117430338
FY,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622033938941936
Q1,14,2,0.0,0.0,-0.49229567713610267,0.0,0.6663078351908139,0.0,0.0,0.0,-97.8181817027286
FY,13,7,-0.024607207899898696,1.8495821871593916,18.63346228239845,-0.04551305340738049,-0.8480657640232109,0.04192713266401465,-0.0,0.0,17.647065698344395
FY,13,3,0.0,0.0,4.948069436025532,0.0,0.019498879211094795,0.0,0.0,0.0,-21.599998474121094
FY,13,0,0.0,0.0,29.89481207933766,0.0,0.0,0.0,0.0,0.0,-30.689651241294847
FY,13,3,0.0,0.0,13.21946978880878,0.0,0.07425189816882537,0.0,0.0,0.0,15.357142413572541
FY,13,5,0.0,0.0,0.0,0.0,0.0,12.690651750148318,-10.912111195864057,-1.162987759413446,-0.42661981830698775
Q2,14,1,0.0213857998289136,0.5879870901038101,3.475767288267288,0.01257457421094547,0.043706293706293704,-5.181482393499138,-0.0,0.0,-12.817642729622042
FY,13,9,0.0,0.0,2.1358340612698883,0.0,0.3212653554273996,0.0,8.6854971187192,0.0,23.127717723269328
Q2,14,3,0.0,0.0,1.928,0.0,-47.317952,-52.480337876206704,0.0,0.0,-20.000004967053535
FY,13,8,0.0,0.0,1.0983821271753251,0.0,-0.35814357950336567,0.0,0.06385864938190322,0.0,-29.0816359796011
FY,13,1,0.025102229353119152,1.9512880689236698,1.4527490657515405,0.04898168064012693,0.07115809078888471,6.506434000810892,0.0,0.0,6.141019297842621
Q2,14,9,0.0,0.0,2.0323346859270046,0.0,0.07570675967843156,0.0,2.254579420267053,0.0,16.582186041067384
FY,13,1,0.099890179366641,2.240934376275595,3.1468862314578843,0.22384733679504096,0.7044221021088302,4.522843200598497,0.0,0.0,0.920074391311668
FY,13,9,0.055363450110782524,1.2782504621510167,2.1043339484314996,0.07076835569038252,0.14892025335394743,1.4020292064981525,0.0,0.0,-18.702483445960034
FY,13,0,0.0,0.0,9.994979364336467,0.0,0.12520742032931967,0.0,0.0,0.0,11.758786808951477
FY,13,2,0.1294194819868633,0.9270832961247066,1.1681037450269023,0.11998263994313331,0.1401521710557884,0.29493787093594354,0.0,0.0,36.90828108110548
FY,13,8,0.29623416184715906,0.5733994886464319,1.1282058605129377,0.16986051692276535,0.1916376306620209,0.6316467934257171,0.0,0.0,21.53197139465749
FY,13,2,-0.015663332704283828,1.2218123126585196,7.9724264705882355,-0.01913765275536085,-0.15257352941176472,1.5624012638230649,0.0,0.0,7.792212939379133
FY,13,3,0.0,0.0,2.2961299239806494,0.0,0.11203917737054071,0.0,0.0,-0.7588166903500839,12.527465295164284
FY,13,0,0.0,0.0,4.139487978286603,0.0,0.015157258275615194,34.357249837084595,-37.19976649275483,-0.9235877822990136,-8.080227998652505
FY,13,3,0.0,0.0,8.56365575038233,0.0,0.07013448874902942,0.0,0.0,0.0,-11.091543250768584
Q3,14,8,0.0,0.3710572697808971,3.817716451728516,0.0,0.0,0.048179130057330835,-0.0,0.0,88.88888336994052
FY,13,8,-16.298861290537392,0.029837846000393412,7.59816117636402,-0.48632291316882814,-3.6951598780156405,-1.220496095235964,0.1753115979323771,-6.961867381453826,-69.65742284533783
FY,13,1,0.0,0.0,-0.0001339723382597035,0.0,-0.0,0.0,0.0,0.0,14.286631176383388
FY,13,8,0.10613907556332754,0.5810836331369127,2.003132478887029,0.06167567964613167,0.12354455705659803,4.5406609728926846,0.0,0.0,-1.7532971991482083
Q2,14,3,0.0,0.0,3.0602607756830826,0.0,0.02222960440716441,0.0,0.0,0.0,-3.9735123596819855
Q3,14,4,0.0,0.0,3.5315031119447524,0.0,0.149927530053713,-3.6440139338752062,4.250320845810671,-0.857350319204003,12.615387256328875
FY,13,1,0.04880263259655366,0.6164830690843481,3.6073693149826798,0.03008599672251925,0.10853130138748542,-3.4724638031651187,-0.0,0.0,25.983344132332203
FY,13,8,-1.0927957233275336,0.47561194996462025,1.9483818203061105,-0.5197467048848059,-1.012665030961561,-0.7306738962044926,0.0,0.0,-39.37984183791528
FY,13,9,0.0,0.0,2.8734077428256777,0.0,0.13871816346796392,0.0,9.001777548357017,0.0,-6.5403460182116815
FY,13,3,0.0,0.0,7.387155091847834,0.0,0.05734552864212284,0.0,0.0,0.0,0.8196752707633858
Q3,14,5,0.0,0.0,1.8126712328767123,0.0,0.01860730593607306,-7.66832298136646,0.0,0.0,-0.6235754354247851
Q1,14,4,0.0,0.0,-61.84238714613619,0.0,0.5348125478194338,-0.0,-0.14599260910546238,0.0,39.9999985098839
FY,13,0,0.0,0.0,1.0180546750033923,0.0,0.1674156596608117,0.0,0.0,0.0,2.1749581632445167
FY,13,9,0.0,0.0,3.114238134887594,0.0,0.406744379683597,-2.037579541361508,2.9978388762156323,-0.6796828066802836,13.403969956138887
FY,13,8,0.0,0.6237327436898605,1.4111897810009828,0.0,0.0,-0.041789862350927326,2.6920437987182932,-0.015523470446812144,7.324711639600322
FY,13,4,0.0,0.0,1.0596347625421432,0.0,-0.529349804228071,-0.665437330288623,0.0,0.0,99.27008236100534
FY,13,9,0.10225048735027628,1.3256725438886325,1.4095795760781133,0.1355506636794932,0.19106944704644693,1.398891161045799,0.0,0.0,0.841051491892137
FY,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7624283920971484
FY,13,11,0.0,0.0,1.9389691029528269,0.0,0.1067919226705743,0.0,0.0,0.0,16.3751002075813
FY,13,3,0.0,0.0,12.537504625306152,0.0,0.0835902947861787,0.0,0.0,0.0,7.199999780273444
FY,13,3,0.0,0.0,8.428703234802395,0.0,0.08550062087671956,0.0,0.0,0.0,-3.887196900383992
FY,13,9,0.05370260385733488,1.9666195364849082,3.349186740786494,0.10561258990594456,0.353716285773111,16.980360934182592,0.0,0.0,-2.7274861996393573
FY,13,8,-1.3997129061725173,0.375453209211171,1.328732788646203,-0.5255267025967663,-0.698284561049445,0.4960979993378423,0.0,0.0,-12.13872555148287
FY,13,3,0.0,0.0,9.034845391838752,0.0,0.04912650149343533,0.0,0.0,0.0,5.009638419612787
FY,13,7,-0.47114385097190953,2.5221694690065615,-1.0177632156689367,-1.1883046364315275,1.2094127479688583,0.981379686017381,-0.0,0.0,-13.571431707514694
FY,13,2,0.032173525906480066,1.0707200241701822,4.508371890438306,0.03444883843622632,0.15530817486413342,-5.89172528824607,-0.0,0.0,12.357139587402344
FY,13,9,0.10143898133290474,0.3808647357990874,2.478731641706011,0.03863453082508533,0.09576463401860523,-116.80463876945437,-0.0,0.0,14.1874871719545
FY,13,2,1.9137087181163566,0.0522425067460665,1.6689621056081851,0.09997694061620004,0.16685772532307772,-9.749816099201345,-0.0,0.0,29900.00008731149
Q1,13,6,0.0,0.0,-0.04519590229157387,0.0,0.10008557744759007,0.09631911394006637,-0.0,0.0,-46.24999697320156
FY,13,1,0.0615548200424768,1.1203321962992616,1.9222731517029708,0.06896184673099384,0.13256350646284476,4.512604023304072,0.0,0.0,-13.5562333889653
FY,13,2,0.0,0.8376486304801134,1.3269678753650527,0.0,0.0,0.04283095123387399,0.0,0.0,-18.85246013768477
FY,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821083714292856
FY,13,1,0.018992716371636024,1.8685849990947914,1.5087770038482242,0.035489504904101125,0.053545748877266555,-60.1721536351166,-0.0,0.0,-50.72382609907253
FY,13,0,0.0,0.0,1.6463233496544645,0.0,0.17499226873491824,0.0,0.0,0.0,-7.3529428522066915
FY,13,1,0.021973375860047585,1.0332360302943355,3.257980014457882,0.022703683645800946,0.07396814757259375,0.6974373609321282,15.092704482723256,0.04621023102456492,21.48397057671997
FY,13,1,-2.443595473895644,0.5889608714706066,1.2598064253361403,-1.4391821198272083,-1.8130908817872042,-1.8154362048261807,0.0,0.0,242.73255132964792
Q4,13,1,0.03514977776608895,0.9143221276391094,3.9041472058581923,0.03213821959313231,0.1254723402257845,7.967520561579968,8.142228508565141,0.9785429815926447,-18.668944097929543
Q1,14,9,0.007136272819092396,0.2587995724132342,2.944344833496613,0.0018468643542052976,0.0054378055194734265,0.7287846532972805,0.0,0.0,-5.374716397401068
FY,13,0,0.0,0.0,3.0945057979221127,0.0,-0.8832652009648302,0.5251654667111827,-0.06028015219419029,-8.71207930961059,0.0
FY,13,3,0.0,0.0,2.0642151291401785,0.0,0.08145978580258235,0.0,0.0,0.0,3.968253968253968
FY,13,2,0.0,0.3805845139820488,2.0967612990074334,0.0,0.0,1.2843598574885866,0.0,0.0,32.94614358588582
Q1,14,0,0.0,0.0,-2.6006767744945707,0.0,-0.017799984598170806,-1.5421998721973718,0.0,0.0,-28.47619088842216
Q1,14,10,0.0,0.0,2.582582182458605,0.0,0.0340876872884431,-0.0,-0.0,0.0,5.368423327184392
FY,13,0,-0.07903902495920585,0.688315574980734,0.0,-0.05440379191071237,0.0,4.1901716761350665,0.0,0.0,31.280643729955354
FY,13,8,-1.2467388648523763,3.7534492708414566,-0.166283819234459,-4.679571083209857,0.7781369520952695,0.5002866660728799,-0.6667009271524647,-0.7503914359466184,7.6923067738435895
FY,13,7,0.0,0.0,1.8544538803720452,0.0,-0.06040219109591559,-8.003630485478059,0.0,0.0,134.68208421752632
FY,13,8,0.11880772460117549,0.7986142154671435,2.2664640324214793,0.0948815377738042,0.21504559270516718,11.235059760956176,0.0,0.0,19.686217286691523
FY,13,0,0.00907310391757434,2.341282323624331,3.6478652857462186,0.02124269782262347,0.07749049996274496,-0.45626204238921003,-0.0,0.0,18.66451840599058
Q2,14,3,0.0,0.0,6.916940948693127,0.0,0.032865440464666024,0.0,0.0,0.0,7.752815321710793
FY,13,1,0.10044490166432941,1.4930263416496163,1.2973013203795924,0.1499668840692492,0.1945522367162503,0.5470038755838219,0.0,0.0,-7.351734269378094
FY,13,9,0.07562712629643063,1.6057429158786751,2.784728559971238,0.12143772229875535,0.3381710935432001,-141.06621381609696,-174.0121210232761,0.8106688947100861,-0.7244568769464579
FY,13,8,0.0,0.0,1.6831029759894878,0.0,-1.2587630881648249,-1.1108634874030412,0.4531845652809105,-2.4512385736580913,-9.137926630873551
FY,13,9,0.07901193497105181,2.627008390874714,6.347819931658143,0.20756501614820036,1.3175853466204905,8.993025766502775,0.0,0.0,-34.44444444444444
Q1,14,2,-0.07786217472564336,0.14702939601476847,2.412206864023999,-0.011448028522307713,-0.027615012981053188,0.24802878927710917,0.0,0.0,54.63597295196805
FY,13,11,0.0,0.0,3.046833673300085,0.0,0.03850448788644785,-3.1108704801318696,6.29176749786647,-0.49443506632862094,23.369964459790275
FY,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37549664570493
FY,13,4,0.0,0.0,4.637912728214425,0.0,0.0949335010451157,-0.0,-8.234908202373182,0.0,-15.187501907348633
FY,13,4,0.0,0.0,1.228373605873865,0.0,0.17168777952278833,0.0,0.0,0.0,24.528303192587472
FY,13,8,0.0,0.0,-0.05614442291490326,0.0,2.7227294936035635,-0.0,-0.0,0.0,-14.285712663819117
FY,13,1,0.05108128600384847,1.373833579223237,2.07641300507553,0.07017718598199298,0.14571682163261437,0.4245371876766051,0.0,0.0,91.57031567865508
FY,13,6,0.0,0.0,2.4169558750619733,0.0,-0.2485126425384234,0.0,0.0,0.0,68.23528322794064
FY,13,9,0.0,0.0,2.2181568169756423,0.0,0.17787999846897473,0.0,17.269420781586224,0.0,1.9712498507549339
FY,13,0,0.0,0.0,0.0,0.0,0.0,-0.004372112866072099,0.008138204770841496,-0.5372330863112478,-5.263840334035329
FY,13,1,0.0,0.0,7.629448662506068,0.0,0.22855900932485984,-5.723540975290114,13.537952609440064,-0.42277744208522844,-0.9335803473378756
Q2,14,2,-0.020280314291781693,0.5428867881023749,1.687220385139078,-0.011009914687572054,-0.018576152499513714,1.875075255869958,0.0,0.0,47.76119254272212
FY,13,2,0.11715200705149943,0.7398213346115136,1.4915743629991278,0.08667155420925776,0.12927706825981802,0.3639540325224667,0.0,0.0,-0.26992009564502606
Q3,14,1,0.0677344998630983,0.825044424802239,1.8827449438563435,0.05588397147881728,0.10521526474435534,20.595652601554047,0.0,0.0,-7.762802473267301
FY,13,9,0.13797881039697474,0.8136858376481116,1.4641685704440162,0.11227140391555236,0.16438426097277706,0.22179829227401593,1.6496209694937534,0.13445409362253857,-2.184020253292358
FY,13,1,0.0,0.0,1.5700452365143682,0.0,0.047700011790038035,0.0,0.0,0.0,-29.152033771458868
Q1,14,9,0.05450049179334424,0.19500375652278254,1.9468283350971392,0.010627800632041209,0.020690503410221106,0.1780721187690986,0.0,0.0,13.812758501982373
Q2,14,1,-0.160064400326353,0.9188376256735977,3.1848241174036227,-0.14707319355073442,-0.46840225384394996,1.1672086821246017,-0.0,0.0,0.0
FY,13,9,0.05495562916729562,0.7260185283178834,2.227257592395207,0.03989880501082332,0.08886491638785217,1.368087306432122,0.0,0.0,13.273338232835808
FY,13,5,0.0,0.0,-0.047246271113852836,0.0,0.376026575033579,2.9126873654435697,-0.341595310393292,-8.526719415702983,-37.499997671693514
FY,13,8,-31.574074074074073,0.34838709677419355,-0.034058448692595035,-11.0,0.3746429356185454,0.38369304556354916,-0.011772400261608895,-32.592592592592595,-84.28571485591176
FY,13,2,0.04921880143268668,1.719388415521425,1.4360360075392224,0.08462623700921079,0.12152632352777507,0.1525390741121513,0.0,0.0,-1.219511042741837
FY,13,3,0.0,0.0,1.2511633851312238,0.0,0.012953231541833,-0.05617156963587739,1.8430364122608516,-0.030477731889719833,-43.17057620470868
FY,13,3,0.0,0.0,2.565743944636678,0.0,0.04617391797606217,0.0,2.6825324319386077,0.0,-3.211823441844925
FY,13,1,0.050956340813982835,1.2489036929619501,6.844281022866711,0.0636395622224109,0.4355670480223922,-15.698976085629495,-15.852935643507339,0.9902882619762038,-29.362770000846034
Q4,13,2,0.0,0.0,1.2743766401435042,0.0,0.11484023843695904,-0.6261589852750074,1.3732590307175943,-0.45596567819241574,-6.479351025479904
FY,13,2,-0.017928185249413444,0.7061598998712373,1.7606576089541355,-0.01266016550059879,-0.022290216719247902,-0.007896293628951362,0.0,0.0,33.37774918378568
FY,13,4,0.0,0.0,3.4925216201608,0.0,-0.29821042497128575,-8.517774544724828,8.889921236141072,-0.9581383589875555,-26.50224237492454
FY,13,2,0.045556990626852506,1.1335465021912028,1.346949305209399,0.05164096737542607,0.06955776512667139,0.45327885567791176,0.0,0.0,22.946979913407624
FY,12,3,0.0016503011799653437,1.2284596358918218,3.703987384546069,0.00202732838665207,0.007509198768491402,4.885905499113046,0.0,0.0,63.583819921904386
Q2,14,2,0.0,0.0,2.2612244897959184,0.0,0.08396501457725948,-2.2796387998834837,3.104573259539761,-0.7342841058359918,9.286432506162443
Q4,13,11,0.0,0.0,2.8065053672110727,0.0,0.04767798351412786,0.0,0.0,-0.8476783337248454,-10.974893478526404
FY,13,2,0.1326422075619786,0.44583526983063304,1.6663649879823819,0.059136574399325556,0.09854311708825138,-0.3027262553504059,8.799563122291147,-0.034402418750032776,-4.830772877314612
Q1,14,9,-28.51468526909411,0.005914693222405923,2.255958532545532,-0.16865561570014895,-0.3804800753004712,0.3244468300106381,-0.0,0.0,0.0
FY,13,8,0.01617929050814957,1.4369690011481056,1.3829787234042554,0.02324913892078071,0.032153064464909495,1.3188580015026297,0.0,0.0,-5.590064135337639
FY,13,3,0.0,0.0,12.93592796562045,0.0,-0.1742071258484086,0.0,0.0,0.0,84.61539872299336
FY,13,6,0.11972788747046967,0.886294841930516,2.2772160221779925,0.10611420910031452,0.24164497714398198,1.1754338754660025,0.0,0.0,17.86461081792732
FY,13,3,0.0,0.0,6.223657437786392,0.0,0.040759356165667684,0.0,0.0,-0.22875020937027624,-3.121075882028853
FY,13,2,0.0,0.0,1.6068384506532398,0.0,-0.3459044986342844,-2.156746566119041,0.0,0.0,1.874995231628418
FY,13,9,0.0,0.0,-0.278094443364418,0.0,0.63912896711738,-20.52982396926996,16.614174873531905,-1.2356812255525302,-16.833333053936556
Q1,14,2,0.016219763735233452,0.43643356929497934,2.102279569892473,0.007078849380089201,0.014881720430107527,0.1582222222222222,0.0,0.0,-2.472191376143761
Q1,14,1,0.0,0.0,2.127144491040793,0.0,0.029355699580632864,0.0,0.0,0.0,-3.136195632445026
FY,12,11,29.891975308641975,0.00124187745216988,3.7966122375418796,0.03712217013662126,0.140938485424808,0.0,0.0,0.005782735541444997,26.718190525757525
FY,13,3,0.0,0.0,10.915957663248037,0.0,0.08728140345685406,0.0,0.0,0.0,-6.570051015584788
Q1,14,2,0.1674195230925177,0.18351311314276117,0.0,0.030723677883584318,0.0,0.5633765546440858,0.0,0.0,36.28659586091494
