Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,0,0.0,0.0,1.4588583029796383,0.0,-0.2851256941541769,-0.4726544082979727,0.0,0.0,-5.670103662920382
Q3,15,9,0.0,0.0,-14.52641959313522,0.0,3.5096729399804696,25.38207928397288,-29.596108161061572,-0.8576154386868703,-86.29487140985164
Q3,16,9,0.04013667228926084,1.2906665178073016,2.535598018400566,0.051803059059953104,0.1313517338995046,4.978411053540587,0.0,0.0,-27.38507210683114
Q3,15,0,0.0,0.0,3.8316946890324095,0.0,0.022657048289079343,-8.020099869436745,9.174897496392331,-0.8741350922547457,-22.877057780516992
Q3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.35526235480058
Q1,16,8,-0.030510129362948498,0.3339038304808476,1.4677033492822966,-0.010187449062754686,-0.014952153110047847,-0.025541961794376476,0.0,0.0,74.79675301037373
Q3,15,9,0.0,0.0,-0.3191610815288212,0.0,0.11317013990829906,0.06820200968996198,-0.0,0.0,0.0
Q3,15,11,0.0,0.0,2.2313750002034674,0.0,0.041326672624192436,0.0,0.0,-0.7243565640641763,32.19315078408146
FY,15,6,0.041999257969412535,2.148603659327843,1.1217911183633316,0.09023975936213384,0.10123016057568604,0.1935702342388248,0.0,0.0,15.36842145417866
Q3,15,1,0.029414059452289927,0.8603168210498053,2.721592985020095,0.025305410122164047,0.06887102667153817,2.1320671378091873,0.0,0.0,-15.885245802567077
Q3,15,6,0.03362946564446255,0.851290949016231,3.373037147186514,0.02862845972338326,0.0965648581137047,6.130395633366133,0.0,0.0,34.65283308689345
Q3,15,11,0.0,0.0,1.8975067386317566,0.0,0.026291349811732798,0.0,0.0,0.0,13.744953341806701
Q3,15,3,0.0,0.0,10.66596532666164,0.0,0.0781826492938924,0.0,0.0,0.0,-1.7924578039616348
FY,15,9,0.02476056280909951,1.62698070782813,1.7505197505197505,0.04028495800537159,0.0705196146372617,0.24943543026605083,0.0,0.0,30.6863554661298
Q3,15,8,0.0,0.0,-1.1766275648762825,0.0,0.22524705793602898,-0.2710565100843744,0.056618890768272055,-4.78738644304682,-22.558139019105276
Q3,15,8,0.0,0.0,1.0439816701140676,0.0,-0.15673335494821963,-0.21005839797786108,0.0,0.0,-27.141522222285598
Q3,15,11,0.0,0.0,3.6926308908302135,0.0,0.049121451635268716,0.0,0.0,-0.6651042402470282,0.323207432914068
Q3,15,2,0.05264704122579565,0.8278556322350846,2.368611156517108,0.04358414959928762,0.10323390298818332,5.95103518633354,0.0,0.0,3.6043305185899808
Q3,15,3,0.0,0.0,12.714403427818063,0.0,0.06927049000219732,0.0,0.0,-0.2040536641661858,-2.6867618502265485
Q3,15,11,0.0,0.0,3.1328734825641757,0.0,-0.035143057941417574,0.0,0.0,-1.306124336422322,32.56376125668519
Q3,16,1,0.01613588110403397,1.7070840197693575,3.263440860215054,0.027545304777594728,0.08989247311827957,1.8694610778443115,0.0,0.0,-12.644650024408463
FY,15,2,0.0,0.6458711476207406,3.8491068856237396,0.0,0.0,1.6622551062942892,10.770633597332221,0.154332156160805,-5.422993522324047
Q3,15,3,0.0,0.0,3.0733151183970855,0.0,0.04140991357594078,0.0,0.0,0.0,-12.376237740622772
Q3,15,9,0.12540024406758912,1.0247159915013053,0.0,0.12849963543422527,0.0,0.7703620019672961,0.0,0.0,41.79566243531512
Q3,15,10,0.0,0.0,3.224462365591398,0.0,0.05421146953405018,0.0,0.0,0.0,12.415472007118842
Q3,15,9,0.0,0.0,1.4838452025146862,0.0,0.07497681129547562,-0.8281950096600486,0.0,0.0,54.1487146206601
Q3,15,8,0.0,0.0,1.0645185283197904,0.0,-0.2377224299038454,-0.22925064473891144,0.0,0.0,-77.66666611035666
Q3,15,3,0.0,0.0,-1.6670432603426317,0.0,0.8301220163510127,-0.0,-0.0,0.0,100.40000926355542
Q3,15,3,0.0,0.0,3.2856292978846793,0.0,0.11601486128535671,0.0,0.0,0.0,3.8194434096416248
Q3,15,3,0.0,0.0,10.133005257250122,0.0,0.08456414711844773,0.0,0.0,0.0,12.812770748583798
Q3,15,4,0.0,0.0,1.784462624040731,0.0,0.04404913434090038,0.0,16.01388651984147,0.0,-7.414636379334985
Q3,15,8,0.23331993953657462,0.39217054612579355,1.862453531598513,0.0915012081100956,0.17041674819017805,0.9520322226290736,0.0,0.0,25.599210557672237
Q1,16,1,0.049009512292412974,0.655279915898353,1.428953246805177,0.03211494909319167,0.04589076077769922,2.3878354577056777,0.0,0.0,30.003660744109805
Q3,15,2,0.0,0.0,1.3821628838451268,0.0,-0.059626168224299066,0.0,1.72885172081055,0.0,6.437772544165764
Q3,15,5,0.0,0.0,-2.3764761454888994,0.0,-0.020784128483703354,-3.418960244648318,0.0,0.0,9.932788392835775
Q3,15,2,0.0,0.0,2.655731729542555,0.0,-0.540914889739384,1.005889281507656,-0.05889281507656066,-17.08,-90.53571463543543
Q3,15,4,0.0,0.0,-4.199198647666921,0.0,0.7643082464564703,-0.0,-0.17593335047985031,0.0,-40.84507048165508
Q3,15,3,0.0,0.0,5.162358564182599,0.0,0.08203277409285993,0.0,0.0,0.0,15.779530154283671
Q3,15,1,-0.45769267929811097,0.5708159621117749,1.252550011134787,-0.26125828708506726,-0.32723907039745637,-0.3396554306368193,0.0,0.0,-31.50685110466183
Q3,15,0,0.0,0.0,2.93951337860044,0.0,0.14538570055498715,-0.0,-25.419369680239246,0.0,-23.57642437115136
Q3,15,9,-0.21943490889886455,0.22503308754017773,2.264265182557642,-0.04938011506360911,-0.11180967524922023,0.25025177208815896,0.0,0.0,10.367891029792036
Q3,15,0,-7.927013235528624,0.39506095064100544,-0.019321162427152334,-3.1316533845717704,0.06050718370885253,0.3215230002569457,-0.0,0.0,-39.28571352545094
Q3,15,2,-0.01029580850841434,1.3446135346799821,1.9067831938778548,-0.01384388347088724,-0.02639728434029122,2.779326923076923,0.0,0.0,-10.018898616126615
Q3,15,9,0.04672695006217194,1.243298485859276,1.814732207583827,0.058095546261120366,0.10542785891723132,29.884169760594034,0.0,0.0,-16.672050792292264
Q3,15,11,0.0,0.0,-0.47990174332659835,0.0,-0.0,-0.1417153674641775,-0.16019934920738907,0.8846188712085044,-16.613671976061653
Q3,15,6,0.0,0.0,1.0126614801663816,0.0,0.8428415474782359,0.0,0.9720475715248306,0.0,19.084821773065748
Q3,15,2,0.0,0.0,1.095745045014206,0.0,0.05482718880863542,-0.383198046591434,0.48772520293011284,-0.7856843244706041,44.39999580383301
Q3,15,6,0.0,0.0,1.2365980250111552,0.0,-0.006908327406812302,0.0,0.0,0.0,-74.18772599842812
Q3,15,8,-0.15324268025071097,0.07147132171229831,1.530293266381431,-0.010952456900253427,-0.01676047104479066,-0.7583059076745962,0.0,0.0,17.59810371894435
Q3,15,3,0.0,0.0,1.277246286605654,0.0,0.17226461344583016,0.0,1.312161626832167,0.0,5.777374963204139
Q3,15,2,0.0,0.0,-0.9624030789750677,0.0,3.581318849080405,-4.663942726316704,0.21285749500344925,-21.911104075715667,-18.8235295934256
Q3,15,10,0.0,0.0,1.9554937413073714,0.0,0.17941585535465926,-0.0,-0.8130311614730878,0.0,-8.426965088152592
Q3,15,2,-0.8483622602114055,0.49322562996813957,1.2700482301970082,-0.4184340102339652,-0.5314313741518842,-0.1628343295955321,0.0,0.0,-38.21655956993539
Q3,15,8,0.05980194212094991,0.6241224122412241,1.6743695368230684,0.03732373237323732,0.06249372048628554,2.7299212598425195,0.0,0.0,40.92756494518699
Q3,15,4,0.0,0.0,1.8387893412259286,0.0,-0.734058496950731,0.0,0.0,0.0,-35.88235277618092
Q1,16,9,0.0,0.0,2.2302256380130787,0.0,0.054190880033148175,0.0,1.5477017296088693,0.0,7.071422858327284
Q3,15,1,0.055492730210016154,0.70682272337996,4.227612840936519,0.039223522694833,0.165821868211441,1.0471487734947436,0.0,0.0,-6.784861153408123
Q1,16,3,0.0,0.0,9.793883763184596,0.0,0.017154722858019302,0.0,0.0,0.0,-8.635103501551912
Q1,16,3,0.0,0.0,3.697064308488239,0.0,0.002557557944672184,0.0,0.0,0.0,15.518741861653703
Q3,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020104650984365
Q3,15,3,0.0,0.0,1.4551571778815358,0.0,0.07426874716537238,0.0,0.0,0.0,26.963788004849658
Q3,15,0,0.0,0.0,1.4768006573351207,0.0,0.0364963503649635,0.0,4.067753920194622,0.0,23.76237740622773
Q3,15,3,0.0,0.0,8.987449280195653,0.0,0.07421488522038797,0.0,0.0,0.0,-10.391754465004832
Q3,15,10,0.0,0.0,4.918749607546037,0.0,-0.030155207010934108,-13.638762961176754,0.0,0.0,20.46082950388894
Q3,15,6,-0.06442222503480573,0.7060137610579931,3.5291706086408072,-0.04548297739254759,-0.16051718700725323,3.8503898635477585,4.386939571150098,0.8776938458120418,52.87908050420632
FY,13,4,0.0,0.0,-0.011265225747645746,0.0,1.6944389996500238,-0.0,-0.0,0.0,-80.0
Q3,15,8,0.0,0.0,2.791358948875833,0.0,-0.3117546797942045,-1.595826559121115,0.0,0.0,28.57143313300851
Q3,15,2,-0.029565217391304348,0.046099575082177505,2.7374080983210796,-0.001362943958951335,-0.0037309338307911773,0.2653061224489796,2.6796536796536796,0.09900761597045926,5.652615416203574
Q3,15,0,0.0,0.0,1.2645664355827453,0.0,-0.11014053078263486,-4.444788232310423,2.492214050215572,-1.7834696951194693,-16.411566901468415
FY,15,9,-84.87339449541284,0.013886411700257345,-0.19895773662572303,-1.178586898361658,0.2344889817147666,-0.0026863037938495964,-0.0,0.0,437.5000158324835
Q3,15,3,0.0,0.0,11.521877617983803,0.0,0.03919121753700084,0.0,0.0,0.0,26.82926659070612
Q3,15,5,0.07775434491464109,0.34921401178149086,33.05681232562686,0.027152906721083576,0.8975885415741119,0.9495398090806446,0.0,0.0,10.791976293609402
Q1,16,2,-0.022277033763496934,1.1340703826842473,6.692105581629296,-0.025263724205238865,-0.16906750976662216,-0.16869072686613454,0.0,0.0,21.212124861012807
Q3,15,1,0.0,0.0,2.2149785186115216,0.0,0.0630605761019865,0.0,0.0,0.0,3.641834610313324
Q1,16,0,0.0,0.20087919471079269,-0.464974588224323,0.0,-0.0,-0.05248018155277728,-0.0,0.0,-74.60000068545341
Q3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.250001271565756
Q3,15,10,0.0,0.0,3.665826431400792,0.0,0.061217140799423836,0.0,0.0,0.0,11.767895951445775
Q3,15,8,-2.022358876552086,0.43210330013052917,1.3640862880704334,-0.8738679446064258,-1.1920312808219187,-1.7386096756411211,0.0,0.0,-54.545456547132154
Q3,15,7,-0.2694463144083458,0.7241544198697746,1.4635029696581372,-0.19512073949642456,-0.2855597816949091,1.0707878606667662,0.0,0.0,-30.37448052196275
Q2,16,3,0.0,0.0,8.426900584795321,0.0,0.030527820086120983,0.0,0.0,0.0,-1.0526355944181742
Q3,15,1,0.060432597877950474,0.8377850322470004,1.2150972697007736,0.050629525961948744,0.061519798762608345,0.8686333028287326,0.0,0.0,33.44972777659086
Q3,15,4,0.0,0.0,1.8760847977203057,0.0,0.020681317732394976,-0.0,-0.0,0.0,6.042391048820884
Q3,15,3,0.0,0.0,8.80152320835368,0.0,0.054947638770822406,0.0,0.0,0.0,13.11636961217528
FY,15,9,-0.04636757583482029,0.3265248368624317,1.0656259701095392,-0.015140165135171127,-0.016133753159785356,0.07150818828774758,0.0,0.0,65.26547498001595
Q1,16,2,-0.024251280099215365,0.26395127990717515,1.2861323240070697,-0.0064011564215753014,-0.00823273418481342,-0.0065279967103008705,0.0,0.0,77.79204684585379
Q3,15,10,0.0,0.0,3.606477866404674,0.0,0.07353935530492194,0.0,32.2999244416003,0.0,18.638798369278856
Q3,15,8,-0.40234153160630814,1.3676883551413037,-3.476734524304113,-0.5502778275676644,1.9131699210635646,1.1958826429980276,-0.0,0.0,-83.99999976158142
Q2,16,2,0.02255358262230869,0.8589742159034477,1.6959691881124406,0.01937294594881123,0.03285591941215158,0.07974799198156304,0.0,0.0,-34.43774914861108
Q3,15,1,0.031681938460211265,0.45507162085774383,7.6907518940021955,0.014417551087003632,0.1108818083292466,-1.8338931119001585,-0.0,0.0,8.333331781129008
Q3,15,7,-3.4658308751229105,0.05086716766908832,1.8244929619236647,-0.1762970002375802,-0.3216526361417197,-0.17819824478683438,0.0,0.0,-53.442622950819676
Q3,15,0,-0.30546934271329057,0.46797637363228506,1.5093209054593875,-0.1429524352588034,-0.21576109902244162,-0.15335502072000323,0.0,0.0,-0.3884555662930648
Q3,15,3,0.0,0.0,10.018452099752555,0.0,0.06399921749644648,0.0,0.0,0.0,9.626719624898463
Q3,15,10,0.0,0.0,0.0,0.0,0.0,-0.0,-8.409568983295525,0.0,16.621984110054964
Q3,15,0,-1.466864719277763,0.38494809303650174,2.2275097137419713,-0.5646667764284984,-1.257800729521846,-2.1212080738601267,0.0,0.0,-47.190494554863676
Q3,15,8,0.1346741830689853,0.7607868657253724,2.146028562408305,0.10245834963117832,0.2198785447657251,0.32346481784514686,2.491376711738868,0.12983376472977587,30.970337035897664
Q3,15,4,0.0,0.0,1.2753687262072189,0.0,-0.2588362968620123,1.195860121334808,-0.0,0.0,-68.15789388549457
Q1,16,4,0.0,0.0,1.936176668425357,0.0,-0.18483500197552016,1.8697876444943367,-0.0,0.0,-17.117116681728923
Q3,15,8,0.0,0.0,6.106293177248204,0.0,0.0,-2.7397322824937957e-05,0.2197447939378857,-0.00012467791538525475,24.376199951720537
Q3,15,2,0.050181956743692586,0.601032439183745,2.7204639150653063,0.03016098386467474,0.08205186824671458,5.508743345154765,0.0,0.0,9.501958784585595
Q3,15,9,0.03556258612376419,1.7230154090703589,2.057196511930997,0.061274883877637416,0.12605447738205255,9.29069749386665,0.0,0.0,16.507703456408162
FY,15,1,0.14393051689020175,0.5580388648049198,2.1600495757534346,0.08031882225619352,0.17349263793950637,8.565193139032212,9.849609313498364,0.8695972465927224,33.33333333333333
Q3,15,0,0.0,0.0,1.0120482423036472,0.0,-0.3885591999889723,0.0,0.0,0.0,29.210530598325413
Q1,15,4,0.0,0.0,9.102892301465609,0.0,-0.9927497879030814,-0.0,-1.3276348840588736,0.0,-34.05088458889406
Q1,15,8,0.0,0.0,-0.026124311731303727,0.0,6.9666952099847395,6.946756090231302,-0.0,0.0,-95.11514296630217
Q3,15,2,0.0,0.0,3.497904552838058,0.0,-0.6881210582527388,0.9117446196812592,-4.350242396557046,-0.20958478552892823,-18.393784208610846
FY,15,9,0.1312005580304063,0.984886099270848,2.8379563984402694,0.12921760582072542,0.36671393123006024,1.1582178436201889,0.0,0.0,17.108505372531294
Q3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123410419633595
Q3,15,11,0.0,0.0,2.34011982844988,0.0,0.015664065777330313,0.0,0.0,0.0,29.95130377809856
Q3,15,3,0.0,0.0,7.9824894605833006,0.0,0.06507820031366456,0.0,0.0,0.0,-3.04347591553374
FY,15,3,0.0,0.0,9.379635684259691,0.0,0.05716370854740775,0.0,0.0,0.0,3.5493829999459146
Q3,15,3,0.0,0.0,14.125988423318425,0.0,0.07583395603537692,0.0,0.0,0.0,4.630344713549641
Q3,15,0,0.0,0.0,7.967532788750416,0.0,0.042429978662990676,0.0,0.0,0.0,-24.69458912989369
Q3,15,11,0.0,0.0,1.6063892917104567,0.0,0.009941525406163132,0.0,0.0,0.0,-1.034294481058585
Q3,15,8,0.0,0.0,-5.965024991497236,0.0,0.5876986026607819,0.3108858561364549,-0.2375728453399945,-1.308591710856268,-10.0
Q1,16,6,0.0,0.0,1.8400614394839538,0.0,0.0,-0.0,-0.0,0.0,19.99999751647308
Q3,15,9,0.279338598122248,0.3978617146387596,1.6998126463160876,0.11113813361370498,0.18891400500454278,1.2254843470342576,0.0,0.0,0.18609663607375854
Q1,15,1,-0.023633018345510085,0.5682138833345175,1.7631131552103652,-0.01342860912901818,-0.023676157411549957,13.09667852906287,0.0,0.0,33.07559548315606
Q3,15,0,0.04359982118724435,0.9087849896674808,1.6192804803388838,0.039622863047153865,0.06416052870739711,6.276000194606166,0.0,0.0,9.657636275529915
Q1,16,2,0.0,0.0,2.6958533876342097,0.0,0.05442428730099963,-0.70125284738041,0.7554669703872438,-0.9282375998793909,-40.69263901712919
Q3,15,2,0.0472654848619858,1.1010516012887213,2.015587532792064,0.05204173779297728,0.10489467788035858,4.174717691342535,0.0,0.0,2.5382544777481697
Q3,15,9,0.14139538553591036,0.5298530289907684,2.009223060731783,0.07491877331151958,0.15052852701924202,2.612222674519463,0.0,0.0,20.81345820857544
Q3,16,9,0.0,0.0,1.7286301123510426,0.0,0.14016431458291922,0.0,0.0,0.0,19.130670728580558
Q3,15,0,0.05908634700683135,0.8958206444502451,2.7731842676747367,0.05293076945387047,0.1467867771253921,1.0087049480757484,0.0,0.0,28.885520326831926
Q3,15,9,-0.9475406433413941,1.3380211470253631,-0.05780312722151879,-1.2678294184568026,0.07328450517024274,0.028446192741127602,-0.08163900080610911,-0.34843876652394,-20.000002980232196
Q3,15,8,0.0,0.0,1.0224530145878832,0.0,-0.15135597059998526,0.0,0.00012095571597341564,0.0,2.147853623095343
Q2,16,0,0.1357997524412048,0.4067449588089848,1.1531805455804371,0.05523586471296818,0.06369692460530786,0.12548652591593493,0.0,0.0,4.501021747415714
Q2,16,0,0.009715915091350724,2.053122289679098,-8.886319845857418,0.019947961838681704,-0.17726396917148363,-225.45238095238096,-0.0,0.0,-41.666667231505194
Q3,15,0,0.0,0.0,4.578093415078462,0.0,0.11126399792863022,-0.0,-47.96291304347826,0.0,-6.064008737177739
Q3,15,0,0.0,0.0,10.21576830852233,0.0,0.08778349485463083,0.0,0.0,0.0,13.019887212926582
Q3,15,9,-0.005810098787329802,0.6941031010911064,19.533648838076623,-0.004032807585931292,-0.07877544721511337,4.0806346109930605,0.0,0.0,-4.258674675525107
Q3,15,11,0.0,0.0,3.427556428967564,0.0,-0.00545109197203815,0.0,0.0,0.0,-2.535607594202084
Q3,15,9,0.0,0.0,1.6652004822377942,0.0,-2.078565671959717,-9.576326708888404,0.0,0.0,-58.33333498901785
FY,15,5,0.0,0.0,3.629069498098348,0.0,0.6313186033131337,376.4114448472294,-206.72928534438114,-1.8207940119377972,-10.575794020697533
Q3,15,3,0.0,0.0,11.665497420781135,0.0,0.02670596904937362,0.0,0.0,0.0,-22.832980034736867
Q1,16,2,-0.043478260869565216,0.186016175319593,3.6470028544243576,-0.008087659796504044,-0.029495718363463368,-1.4869565217391305,-0.0,0.0,18.428879937462593
Q3,15,0,0.0,0.0,1.6595957669939938,0.0,0.0,-1.4079888712241653,0.9246820349761526,-1.5226735439501398,-22.64573950279356
Q3,15,0,0.0,0.0,1.713586950846378,0.0,0.04555257359467842,0.0,0.0,0.0,-17.717502245283292
Q3,15,6,0.21866875489428347,0.24806135293477755,3.1298151750972765,0.05424326718363922,0.16977140077821012,2.58194048104362,0.0,0.0,-28.819603567158126
Q3,15,3,0.0,0.0,9.554342155601155,0.0,0.07724411365770528,0.0,0.0,0.0,4.7754148798988085
Q1,15,2,15.560795011691349,0.048952805501944315,-0.18310830047257773,0.761744571662952,-0.13948175391141482,-0.2774723615054673,0.05404013265205544,-5.134561073193693,-92.30769252295732
Q3,15,3,0.0,0.0,1.1437385884278788,0.0,-0.16804130202102877,0.0,0.0,-1.3982654185022025,-24.203820543708236
Q3,15,2,0.0016028292637903536,0.339043017063794,5.962347408938357,0.0005434280694336213,0.003240106941731925,0.5967640273803371,0.0,0.0,7.092904136075571
Q3,15,11,0.0,0.0,2.1776741901342476,0.0,0.0676858880544485,0.0,0.0,0.0,-7.05289466813912
Q3,15,8,0.0,0.0,1.465778131797104,0.0,-1.0434961017644646,-1.0475050749258281,0.0,0.0,56.77420267825596
Q3,15,3,0.0,0.0,9.693009451275012,0.0,0.06794856656482315,0.0,0.0,0.0,4.874215455421973
Q2,16,2,0.0,0.0,-0.026341949061230312,0.0,0.4055323049749459,0.0,0.0,0.0,-82.89623599035941
Q3,15,3,0.0,0.0,10.648313158257457,0.0,0.0773976989873274,0.0,0.0,0.0,18.657456287966333
Q3,15,3,0.0,0.0,8.852961994990745,0.0,0.0,0.0,0.0,0.0,-0.18155825253073435
Q3,15,9,0.037527152339231956,0.7973230520452055,2.4415200434623148,0.029921263637681796,0.07305336489712023,0.7022605568944503,0.0,0.0,40.3364972189613
Q3,15,2,0.0,0.0,1.286841637537769,0.0,0.020380354286391372,-0.006294213676764012,0.8493197895882459,-0.007410887811545608,-40.7836120530851
Q2,15,0,-0.0037377219120296973,0.18900463444714447,2.8348272840822863,-0.0007064467636482548,-0.002002654560341703,-0.04166977743294212,0.0,0.0,-13.957536795547176
Q3,15,0,0.0,0.0,-0.018868096192770877,0.0,0.2515469644602242,0.1558385398325286,-0.0,0.0,-47.36842407588257
Q3,15,3,0.0,0.0,8.672563998224327,0.0,0.05196618822136727,0.0,0.0,0.0,-1.2265951142075804
Q1,16,1,0.0,0.0,-0.8925482559138553,0.0,-0.008519961051606621,0.0,0.0,0.0,14.000000000000002
Q3,15,3,0.0,0.0,8.765668095797263,0.0,0.09365356781998416,0.0,0.0,0.0,6.446142759464328
Q3,15,8,0.0,0.0,-0.17306161071811857,0.0,1.9413723069111555,1.8967962703016568,-0.0,0.0,-70.58823474413245
Q2,16,8,0.5970985663882111,0.17804305303395856,-1.1465459291643312,0.1063092517219569,-0.12188843979431584,-0.7189388694774755,0.0,0.0,56.521742510660324
Q3,15,1,0.03100456286849564,1.2723253268241126,1.9920345686686352,0.03944789058469746,0.07858156170577531,1.2801564215368095,0.0,0.0,37.13056817209113
Q3,15,0,0.0,0.0,9.623353729186027,0.0,-0.13914140093872643,3.677149394837334,-3.8795056453491563,-0.9478396813897122,13.725490196078432
Q3,15,2,-0.11173939936069041,12.4666211968808,-0.135552780431277,-1.3930127645967119,0.18882675341734426,-1.9938385910751186,-0.0,0.0,-77.52809052976428
Q3,15,2,-0.22959158581054023,0.799796582358858,2.198707652771257,-0.18362656566962055,-0.40374113518989846,-0.22010636661319033,0.0,0.0,13.522545084596807
Q3,15,11,0.0,0.0,3.53730447009198,0.0,0.01691370320463999,0.0,0.0,0.0,22.88037567459169
Q3,15,3,0.0,0.0,9.955523964256702,0.0,0.08040649241012408,0.0,0.0,0.0,15.384615384615385
Q3,15,11,0.0,0.0,6.462604711104747,0.0,-0.08401231474189161,0.0,0.0,0.0,1.232397425650129
Q1,16,7,0.056196432707899,0.38086247662067263,1.2580244173140955,0.021403112538377386,0.02692563817980022,0.13027442129311056,0.0,0.0,90.77901546544386
