Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,9,0.026458807923176987,0.7898345600331079,2.530485268268969,0.020898080915003007,0.05288228589050799,2.7522971764433524,0.0,0.0,-27.127038312143164
Q2,15,3,0.0,0.0,2.4919010846517966,0.0,0.052154211419441696,0.0,0.0,-0.12866667436403686,12.176140626776807
Q2,15,7,0.13716814159292035,0.5956076134699854,30.088105726872246,0.08169838945827232,2.458149779735683,6.085677749360614,0.0,0.0,3.302241112648161
Q2,15,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.485184270449913
Q2,15,2,-0.48893360160965793,0.18171846435100547,2.306070826306914,-0.08884826325411334,-0.20489038785834737,0.3597560975609756,1.4695121951219512,0.24481327800829875,-25.729730966928845
FY,14,5,0.0,0.0,1.000509448473578,0.0,-0.0023559640615604827,1.0,-0.0,0.0,-66.66666666666666
FY,15,1,0.08197159274360608,0.5623040615418974,2.8729666915925813,0.04609295953078802,0.1324235374488788,-12.668536885542604,-0.0,0.0,16.911297874814775
Q2,15,3,0.0,0.0,9.532529002320185,0.0,0.06172115587428813,0.0,0.0,0.0,9.202040778854972
Q1,16,2,-0.02247191011235955,0.1535012073128665,2.899,-0.0034494653328734047,-0.01,0.040670513877438856,0.0,0.0,-17.431782894615587
Q2,15,9,-0.00625898279938801,1.556539323824583,-18.04560845029663,-0.009742352854389109,0.1758066849949356,5.4218320141878635,0.0,0.0,-58.00000190734863
FY,15,6,0.0,0.0,1.6433019126913542,0.0,-0.23002509588266798,-4.88045582336586,-4.145305333050642,1.1773453174736834,-62.26414834404792
Q2,15,1,0.04824736042985722,0.6916786465505501,1.9791254866726564,0.03337166896176021,0.06604672057502246,-9.869177118911628,-0.0,0.0,-4.458203949223349
Q2,15,9,0.19479699075403434,0.5161548494190182,1.4078370821683428,0.10054541142992648,0.14155155865292327,0.9298835843212645,0.0,0.0,11.127815947456417
Q2,15,2,-0.07308597483744807,0.6509956235908201,1.5459871019393505,-0.04757864976504749,-0.07355597886445313,2.431651127342523,0.0,0.0,-58.08383425026925
Q2,15,2,0.013787442646886383,1.2281502093984238,3.235160623708435,0.01693305057384227,0.05478113845575803,5.0422650721901165,0.0,0.0,-8.826477442716728
Q3,15,3,0.0,0.0,1.3793637003020147,0.0,0.13876959993380497,0.0,0.0,-0.6198291329898434,-21.578621822900946
Q2,16,1,0.06200987257776367,0.8422598466025597,1.549105460475875,0.0522284257651915,0.08090733954491702,3.304229245597364,0.0,0.0,-6.131202201531797
FY,15,2,0.051157745127827815,1.8270678623501917,1.7608208478949656,0.0934686720333563,0.16458158634139092,0.31879958636391287,0.0,0.0,10.987159958523227
Q2,15,4,0.04347888042001666,0.20177200696688685,30.243358556775934,0.008772820963020041,0.26531956993901545,0.2281089929295201,-2.9292952010998192,-0.07787163029655576,-30.0151988826454
Q2,15,8,0.04346681285522032,0.8341431329072564,2.132304577122316,0.036257543452546885,0.07731212585907697,4.014650853897422,0.0,0.0,18.105755921556117
Q3,15,7,0.0,0.0,18.314390842191333,0.0,-5.443172526573998,26.11992136304063,-22.69167758846658,-1.151079344451664,-33.33333494863533
Q2,15,3,0.0,0.0,9.409592024608752,0.0,0.06542874463928867,0.0,0.0,0.0,-6.0599100821390435
FY,15,2,0.0,0.0,2.200550354460432,0.0,0.08525899967367885,-11.117429429255832,11.9714718240907,-0.9286602009022614,25.39250966808125
Q2,15,2,0.0,0.0,1.0262860832980196,0.0,-3.8399712331560654,-0.0,-0.0,0.0,-55.58739308844023
Q2,15,11,0.0,0.0,2.273615748297126,0.0,0.02600076399878951,0.0,0.0,-0.7976954635573091,12.46943112513046
Q3,15,3,0.0,0.0,0.0,0.0,0.0,-11.625955288907935,13.30212127705164,-0.8739925795868838,-14.687500675208856
Q3,15,3,0.0,0.0,7.94881136220284,0.0,0.05353763838440959,0.0,0.0,0.0,10.554616253167922
Q2,15,3,0.0,0.0,-0.2499158225036895,0.0,0.5988560218551049,0.4843843099776413,-0.045018258617536534,-10.759730048486437,20.000003725290384
Q2,15,3,-1.5195229851894596,0.09215634139856421,1.6455677741154509,-0.14003367898608526,-0.2304349094303299,-0.49427572496058136,0.0,0.0,-74.30069785787568
Q2,15,2,0.013917082189017034,0.7110688855576897,1.6369614186436616,0.009896004122359114,0.0161993769470405,0.040785366672260445,0.0,0.0,-18.000001173753006
Q2,15,0,0.0,0.0,1.0732648654978805,0.0,-0.018403865648580337,0.0,0.0,0.5676598271189595,-55.014751357913326
Q2,15,3,0.0,0.0,4.118993674584543,0.0,0.18142767804968066,0.0,0.0,-0.25678621344035696,-64.50749461388443
Q2,15,7,0.0,0.0,1.3373613956302717,0.0,0.029631627676403906,0.0,0.0,0.0,4.657690969286596
Q1,16,1,0.06587210421052017,0.19732026396964664,1.5646879290645312,0.012997900991055912,0.020337658783881097,0.6555321117048521,0.0,0.0,14.803217243250067
Q2,15,0,0.0,0.0,1.968011729032688,0.0,-0.03158008730132285,1.9908405313013753,-0.0,0.0,-6.249996561270367
Q2,15,9,0.0,0.0,-0.0,0.0,0.7435558817163573,0.7525465342784481,-0.0,0.0,-95.99999994039536
Q2,15,7,0.0,0.0,-0.0,0.0,0.3087920816276654,0.0,0.0,0.0,96.07842748942717
Q2,15,11,0.06329800941797536,0.10822961043746812,1.6852781791778866,0.006850718900774662,0.011545367075157057,1.360933734939759,0.0,0.0,-8.845394868955815
Q2,15,8,-0.31382208638301295,0.22232255814889157,1.4938062198241033,-0.06976972904829387,-0.1042224552077838,0.3015250038705682,0.3849821953862827,0.7832180487412531,-35.22458204225942
Q2,15,6,0.018766748911735725,0.31957537861394575,2.654435139561972,0.005997390888820798,0.015919685120974737,0.4396086600191231,0.0,0.0,-71.71890414674924
Q3,15,9,1.0157648966192672,0.2346183036798831,7.746741388203477,0.23831703698238427,1.846180453905455,0.03650535294080537,-0.0,0.0,-3.225803350434739
Q2,15,7,0.0,0.0,1.4050338422114024,0.0,-0.3262653912392864,-1.0202816690201566,0.0,0.0,-3.1914946862756532
FY,15,2,0.0,2.5856276411573273,2.305209090845057,0.0,0.0,0.7307283643993733,0.0,0.0,3.7315262865174996
Q2,15,3,0.0,0.0,14.289408267343225,0.0,0.06586197175879654,0.0,0.0,0.0,-4.9356228885117845
Q3,15,11,0.0,0.0,1.3854446690808913,0.0,0.03444158094687965,0.0,0.0,-0.13543325435973122,3.546103962556447
Q2,15,0,0.0,0.0,9.222800424014649,0.0,-0.18887925219234847,0.0,0.20289120145809447,0.0,-49.639048408934165
Q2,15,11,0.0,0.0,2.1063551266830784,0.0,0.022773516729153658,0.0,0.0,0.0,-2.3594562484360075
Q2,15,7,-1.0290602262424322,1.0151879169666724,-0.3127422912076737,-1.0446895075123075,0.3267185901800153,-0.003942695755289959,-0.0,0.0,50.0000109139367
FY,15,1,-0.062448357095935804,2.204217671309848,1.3033114916394695,-0.13764977225512945,-0.179400530001666,-0.294599835700406,0.0,0.0,150.00000931322595
FY,15,7,0.06927278605582435,0.8026724942520886,4.395801228811015,0.05560335996721984,0.24442131806992615,-5.386816370880116,-0.0,0.0,-1.6343968176927133
Q2,15,3,0.0,0.0,10.527292209429364,0.0,0.034530212622909486,0.0,0.0,0.0,1.4379054852044568
Q2,15,0,0.0,0.0,1.4758541756231134,0.0,0.018363599034008218,0.0,3.0922189976908196,0.0,12.149538041327553
Q3,15,8,-0.8335541331192244,3.087685389441209,-0.27955034462755135,-2.573752918140562,0.71949351525236,0.1257772903898854,-0.0,0.0,-79.71014541657351
FY,14,9,0.0,0.0,-0.15829182937512712,0.0,0.10307746886298132,0.21949388054592633,-0.13947918071802337,-1.5736676930277058,-21.739127054556995
Q2,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697156365881204
Q2,15,0,0.09624824684431978,1.1334101657195088,0.0,0.10908874140603267,0.0,0.5784991161819059,0.0,0.0,-33.55191063185356
Q3,15,0,0.0,0.0,-0.242144945537789,0.0,0.12785380935450916,0.07314699241967063,-0.0,0.0,-71.875
Q2,15,9,0.0,0.0,1.9325280569702978,0.0,0.04680668860143327,0.0,1.8515606385513461,0.0,-2.3255833791119738
Q2,15,2,0.0,0.0,0.0,0.0,0.0,12.957982724993034,-19.746990805238227,-0.6562003726439022,17.016812076626692
Q2,15,3,0.0,0.0,2.9132985128655964,0.0,0.3458603290460325,0.0,0.0,0.0,-8.011143540246453
Q2,15,0,0.0,0.0,5.872873238151713,0.0,-0.02805273000957898,3.5213025780189957,-5.810040705563094,-0.6060719290051377,-8.791209079119161
FY,15,8,0.0,0.0,-0.49752325085432975,0.0,2.575457157762548,2.3671975750895564,-0.0,0.0,39.99999364217122
Q2,15,9,-1.871228871752854,0.10241474221843976,1.0952697339164201,-0.1916414225322704,-0.20989904986428404,-0.22885342930436278,0.12205286757240344,-1.875035251987044,-47.55661597165975
Q2,15,1,0.05323548080379106,0.3858978306397906,2.205979557461709,0.02054345655524919,0.04531844520048244,1.8565124503575245,0.0,0.0,-3.2840773383917123
FY,14,4,-12.780859341450533,0.039084975340167694,10.842566402554926,-0.499539572186746,-5.4162909821386735,4.4832422332190305,-0.0,0.0,-73.99219752700787
Q2,15,9,-0.0035822805053574284,0.23873793042887304,2.512304025245913,-0.0008552262340647299,-0.002148588310336724,-0.002022648338633914,0.0,0.0,-17.26190262190427
Q1,16,8,0.025989832614383087,0.2695668089896015,2.800201842339733,0.007005996244033121,0.0196182035899668,0.05613329637878532,0.0,0.0,-10.03003415356833
Q2,15,8,0.27226962255678194,0.3495938989828884,1.2548627239548773,0.09518379892422478,0.11944260119442601,0.025622590392831095,0.0,0.0,-18.488742067024315
Q2,15,7,0.04117470586144385,0.6453316279249008,4.737480863005636,0.026571339962894517,0.1258812145786297,-151.15482678983832,-0.0,0.0,4.273507793531351
Q2,15,9,0.026472221925504982,0.3054134158495786,1.4609517463712787,0.008084971723396586,0.011811753558658648,1.6475789299545327,0.0,0.0,-23.629422408236145
Q2,15,0,0.0,0.0,1.5480744334480072,0.0,-0.05573237293223894,-0.45483785620153855,0.24096397386826937,-1.887576175392053,-41.71656800611265
Q2,15,2,0.11259581712287259,0.39328439876247506,0.0,0.04428217824033854,0.0,0.16452948657607225,0.0,0.0,23.623877707215843
Q2,15,4,0.0,0.0,-0.24337956879551742,0.0,0.3623214980180819,-0.0,-0.0,0.0,-28.57143177253721
Q2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244787803215127
Q2,15,6,0.0,0.0,-0.7679975428706406,0.0,-0.11415907020241704,-0.0,-0.0,0.0,85.18518314113021
Q2,15,3,0.0,0.0,12.59649580982891,0.0,0.04140840819927107,0.0,0.0,0.0,-2.0477877075451993
Q2,15,2,0.0,0.0,1.7801685187581642,0.0,0.03150435841537507,-0.6118635469820897,0.8072211115989975,-0.7579875429299285,5.647259822803836
Q2,15,6,-92.88537972566075,0.005750288572527895,1.0599536540464618,-0.5341177375913813,-0.5661400476510138,-0.13212778803537498,0.0,0.0,11.428569239013012
Q2,15,4,0.1023741786685084,0.8967317810429664,0.0,0.0918021795702224,0.0,13.71467889908257,0.0,0.0,-39.196524508374154
Q3,15,10,0.0,0.0,2.5698322765303763,0.0,0.09254083371193353,-0.0,-0.0,0.0,6.100001480579412
Q2,15,3,0.0,0.0,10.301570383808606,0.0,0.04059187028743126,0.0,0.0,0.0,2.8866010842864047
Q2,15,1,-0.03638493045950575,0.31337537689810196,2.377799259341003,-0.011402141296158845,-0.027112003128907967,0.5629818515293641,0.0,0.0,27.053323126159935
FY,15,2,-0.007167216143800666,1.176978341461833,1.1702390572944135,-0.008435658169828983,-0.009871736664318587,-0.008533868903918346,0.0,0.0,-17.883211964644786
Q2,15,1,-0.042902073637364944,0.1851414844134933,2.248475042107788,-0.007942953597638743,-0.017859532924910982,-0.06803373782804484,0.0,0.0,-53.745926045197535
Q2,15,8,-126.40625,0.00843614889802805,-0.23430724566063377,-1.0663819466413582,0.24986101673976158,0.2920494875451922,-0.0,0.0,-46.37281845032778
Q2,15,7,0.11375266524520256,0.38941629071988043,4.386427097244142,0.04429714095928704,0.19430617943426004,18.476690741956663,0.0,0.0,7.4913671061419755
FY,14,11,0.0,0.0,2.6407644195658118,0.0,0.029587802579344843,0.0,0.0,-0.6781961538461538,-3.592062938573985
Q3,15,2,-0.014011104977757574,1.3395241616284632,2.3563595367428514,-0.0187682136488191,-0.04422465921902224,0.42746475701481784,0.0,0.0,-18.705032367981627
Q1,16,8,0.0,0.0,1.7572530963609918,0.0,-0.9111141813841996,-1.7604230240068233,0.0,0.0,-40.341572850170635
Q2,15,9,0.051665688026965036,0.8151133288115514,1.8861697988987312,0.04211339095299858,0.079433006144761,13.705526655106487,0.0,0.0,-31.12751632630195
Q2,16,1,0.02220976367086424,0.6228501699910208,1.4942018418409617,0.01383335507785819,0.02066982463617573,0.40523362449379846,1.329663345171726,0.30476407879128425,-21.351980236845563
Q3,15,9,-0.10779875840662183,1.765296803652968,1.486257210722769,-0.19029680365296803,-0.2828299966067187,20.495692511597085,0.0,0.0,-57.010307646491995
Q2,15,8,0.0,0.048949280087899234,1.1253152227574152,0.0,0.0,-0.36853710648159466,0.0,0.0,-77.43779391463428
Q2,15,9,0.0333084762614964,0.19721554978185205,0.0,0.00656894945830678,0.0,10.262755102040817,0.0,0.0,-36.13884199365348
Q1,16,2,0.014687368862778011,0.17516906792119966,1.1327227310574521,0.0025727727139076744,0.0029142381348875937,0.20700138985406533,0.0,0.0,-21.11111217074924
Q2,15,8,0.0,0.0,1.9109743509502737,0.0,-0.015813813876144684,0.0,0.0,-1.0273231216616012,-25.99387948556081
Q2,15,1,0.05666210531650702,0.5871272986966614,16.37719298245614,0.0332678688329465,0.5448343079922028,0.5723304473304474,0.0,0.0,-25.442370796968895
Q3,15,3,0.0,0.0,6.96058593916339,0.0,0.028143248498956722,0.0,0.0,0.0,0.7728957816523491
Q2,15,2,0.13345633456334563,0.17751091703056768,5.046831955922865,0.02368995633187773,0.11955922865013774,0.24064463261403987,0.707730128380224,0.34002315708220765,24.432008789403646
Q2,15,10,0.629832865174737,0.06759407278381668,1.6199792550150887,0.04257296853026098,0.06896732584343299,0.034372865994973904,0.48869008064360875,0.07033673765120128,-62.65060240963856
Q2,15,10,0.1541585445094217,0.11004254406349433,4.503461600386411,0.01696399842694219,0.07639671550474963,-2.6952714535901925,-0.0,0.0,6.505156715196095
Q2,15,2,0.0,0.0,-1.0842142226864273,0.0,1.613823810124075,0.7952535698416986,-0.0,0.0,-96.00000008940697
Q2,15,2,0.18085925469664305,0.28705299916014676,1.5684548054424128,0.051916191486540246,0.08142820001733253,1.1766178590395266,0.0,0.0,0.7897327276680163
Q2,15,9,0.0,0.0,2.8589273558739894,0.0,-0.2150286421456186,-8.689257724729504,9.1287561913886,-0.9518556025109219,-2.918590603740347
Q2,15,1,0.05184304399524376,0.49381507868159397,2.5682115210616265,0.025600876849604635,0.0657484668744345,0.7082287308228731,0.0,0.0,-35.89390227292483
Q2,15,3,0.9704408491010661,0.008040284461232635,6.946458054226197,0.007802620479572707,0.054200575874398096,0.0,0.0,0.04204495406450386,-18.870726081169543
Q2,15,0,0.28479827697851856,0.9220026606963238,1.165188394619241,0.26258476913592266,0.3059607256009497,0.6234871041336375,0.0,0.0,9.090911061310528
FY,15,9,0.017615060983383623,1.1313524688686956,1.930839212773858,0.019928842732823693,0.038479391013739324,5.297288971041281,0.0,0.0,5.263160784158717
Q2,15,5,0.0,0.0,-2.3996675374020424,0.0,-0.002612206126810734,-2.1876712328767125,0.0,0.0,-4.980844666507778
Q2,15,9,0.5818495937503912,0.06385912601810284,32.68199347839719,0.03715640653088818,1.2143454359231622,-9.197121473805412,-40.796131260794475,0.2254410207431592,-3.5559816920190057
Q2,15,8,0.0,0.0,1.141615742557605,0.0,-0.12698323709143913,0.0,0.0,0.0,-31.30193653350075
Q1,16,2,0.0,0.0,-16.85887641862366,0.0,1.7043813595732864,-0.2556376768689984,0.04209360009427265,-6.073077054385306,-67.85714285714286
Q1,16,1,-0.23121240899018677,0.18416388778770143,1.39968992248062,-0.042580976144392886,-0.05960016319869441,-0.1042611060743427,0.46993993653671806,-0.22186049315729187,-43.42629631554006
Q2,15,10,0.0,0.0,3.3200608970605456,0.0,0.0447359175547488,0.0,11.442265795206971,0.0,15.447477189158313
Q2,15,8,0.0,0.0,-0.1260887848374487,0.0,0.6897637480079156,-5.022741967508566,0.22909973984451765,-21.92382222222222,20.750003390842014
Q2,15,3,0.0,0.0,1.4334915406948567,0.0,0.04186363823410549,0.0,0.0,0.0,25.546622607244707
Q2,15,9,0.0,0.0,2.019287398814456,0.0,0.0,0.0,5.277921064609116,0.0,-37.583889739372964
Q2,15,9,0.11872256697442107,0.38269502560181645,2.6153426649700053,0.04543453580778944,0.11882687996121917,0.0,0.0,0.0,-30.04162008493621
Q2,15,2,-0.45585136652363156,0.2317678721015203,2.341551157135623,-0.1056517012137523,-0.24738886323040882,0.9559930600482268,0.0,0.0,-1.3289023913541977
Q2,15,7,0.09963280618264247,1.10798266872292,1.4357664028342072,0.11039142248659765,0.15849629556733352,0.5195477383126578,0.0,0.0,-16.502861872725962
FY,14,9,0.0,0.0,3.1162905791139157,0.0,0.10136132997452917,0.0,8.371352125510299,0.0,-22.025658182888154
Q2,15,7,0.10494281137906919,0.6596220867075592,2.784801418909959,0.06922259622681941,0.19277118419307784,1.3446685878962537,0.0,0.0,14.73318448637799
FY,15,7,-0.015954624693666153,0.9025321795441849,3.8758727353071145,-0.014399562198583985,-0.05581087052585064,9.254545454545454,0.0,0.0,1.3377911448507938
Q2,15,3,0.0,0.0,8.686840517814572,0.0,0.041547739042116276,0.0,0.0,0.0,-2.072908982112505
Q2,15,3,0.0,0.0,3.676556590362602,0.0,-0.5204330232499738,1.4653291827728514,-0.28070107558175983,-5.220247837440313,-32.75862125664345
Q2,15,5,-1.5537660358186205,0.25004128714254864,-0.1314465009718595,-0.3885056595144632,0.0510677095509408,-0.03496065649478677,-0.8148608323416047,0.0429038372041063,-54.00000059604644
FY,15,2,0.0,0.0,45.25113739763421,0.0,-11.309372156505914,42.76557135850907,-37.23050514958313,-1.1486701882418031,-29.14172075579733
Q2,15,5,-0.1895378999754966,0.23770630915618488,8.331729642893002,-0.045054354648389444,-0.3753807021654004,0.7492893365664035,0.0,0.0,-45.17032275934156
Q2,15,6,0.0,0.0,-0.8777863264229362,0.0,0.15959773305542965,0.04844836773679972,-0.0,0.0,-50.0
Q2,15,3,0.0,0.0,7.862344660561568,0.0,0.03842125179747219,0.0,0.0,0.0,-11.433339260055385
FY,15,2,0.0011085061923449366,1.0990001960399922,1.2418962159154145,0.0012182485226986306,0.0015129382303839733,-0.004924808723946883,0.0,0.0,8.695652549493667
FY,15,8,-0.027273406560561906,1.0692713326941514,1.4762915782024062,-0.02916267178012144,-0.043052606746874264,-0.1913449299957573,0.0,0.0,40.59829412519279
Q2,15,6,0.02456370501531068,1.2909001409184797,1.5844296675476268,0.031709290265744525,0.05024114023392479,0.4313278451015847,0.0,0.0,50.689379381591735
Q2,15,0,-95.7696335078534,0.0010597158186165993,1.018236360863007,-0.10148859557138656,-0.10333937822370613,-0.15561719833564494,0.0,0.0,-47.625762518000094
Q2,15,8,0.0,0.0,1.070049470380253,0.0,1.8328797935916379,-0.9361848090067685,0.853436375927425,-1.0969591119073416,-50.0
FY,15,8,-0.07728461701831282,1.5203205057583373,2.621320860492439,-0.11749738803262076,-0.30799835430328343,1.171575520749233,0.0,0.0,-5.882351899099247
Q2,15,3,0.0,0.0,2.62398731947869,0.0,0.020228450661701806,0.0,0.0,0.0,17.52221720124538
Q2,15,3,0.0,0.0,9.798416311635858,0.0,0.04741322043205995,0.0,0.0,0.0,5.574242562142126
Q2,15,11,0.0,0.0,2.1830846105646713,0.0,0.033883633042635385,0.0,0.0,0.0,-16.66666296163821
FY,15,2,0.02480248417908101,1.227788234158583,1.068129488985876,0.030452198252980067,0.03252689095845218,1.3286967723965044,0.0,0.0,-24.242427252759718
Q2,15,6,0.0,0.0,2.2192676658785864,0.0,-0.010007258864403304,-0.0,-7.200147429970764,0.0,-8.47457627118644
Q2,15,3,0.0,0.0,6.3882223547833865,0.0,0.017156935848681432,0.0,0.0,0.0,9.626861116779384
Q2,15,8,0.0,0.0,2.120811995878438,0.0,-0.673488344890106,1.2556877158483715,-0.0,0.0,22.950819296698764
Q2,15,1,0.03910821395356774,0.4456425110780394,2.3184971781096775,0.017428282670045148,0.04040742418979747,0.0,0.0,0.0,-23.22658907383805
Q1,15,5,0.0,0.0,1.447223399745655,0.0,-0.04188215345485375,-0.7109634551495017,0.0,0.0,-14.279098124680306
Q2,15,8,0.0,0.0,1.1500620173648621,0.0,-0.0872494298403553,-0.20178645554616428,0.10927286458046802,-1.8466291363449128,-39.85572601874602
Q2,15,6,0.0,0.0,2.721565646201777,0.0,-0.8034798104823939,-0.5568493879673895,0.03351994169638387,-16.6124808035529,9.999998410542805
Q2,15,8,-5.1616206958652615,0.12319071320827257,1.2011540840697272,-0.6358637348342218,-0.7637703220079555,-0.7865106207057415,0.0,0.0,-8.269720101781171
Q2,15,6,0.012630878595436325,0.29369805279603234,2.3320122579219262,0.0037096644485827327,0.008650982966872115,0.09073469836285215,0.0,0.0,-0.24130906716932793
Q2,15,9,-0.0008210362399861254,0.35408598441493283,2.1008959747018907,-0.0002907174252758223,-0.0006107670685376726,1.0946548836367112,0.0,0.0,-10.487800935135839
Q2,15,8,0.0,0.0,1.131056528768819,0.0,-0.4526981153869664,-0.6593664954778207,0.0,0.0,-23.773586825004912
Q2,15,4,0.0,0.0,1.3063415124815083,0.0,-0.0022945884575968985,0.0,0.0,0.0,-52.904377314141094
Q2,15,3,0.0,0.0,8.336538461538462,0.0,0.04382063434196136,0.0,0.0,-0.5563434168239555,-22.863868002086896
Q2,15,3,0.0,0.0,1.090274002939341,0.0,0.129391395381611,0.0,0.0,0.0,-6.651235784204651
Q2,15,5,0.0,0.0,1.3844377704340685,0.0,0.021458929476260893,-0.33553296693197066,0.461292838367632,-0.7273751921215916,5.587725112966503
