Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,2,0.0,0.0,1.2649789795470807,0.0,-0.010267346189457705,0.0,0.3200469477906387,0.0,103.64962563643547
FY,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38427994880976
Q2,16,9,0.0677962696625505,0.47429767218919777,2.4490720309971694,0.03215561288405883,0.07875141215392072,2.0032749867764412,0.0,0.0,28.00576932623197
FY,15,11,0.0,0.0,1.8939064248225523,0.0,0.13135361407298385,0.0,0.0,-0.4466129229479274,35.239035878647876
FY,15,7,0.16595927213618097,0.49164751978511095,3.525592862174219,0.08159346453109564,0.2876653361508961,4.147254447022428,0.0,0.0,1.5828685280897938
FY,15,0,0.0,0.0,12.253476690453907,0.0,0.09530372601778193,0.0,0.0,0.0,-0.5216072610004768
Q2,16,8,0.0,0.0,-0.044848642742142564,0.0,1.414181531247013,0.003721340372007029,-0.0,0.0,127.2727285042282
FY,15,9,-0.04449388209121246,0.8409728718428437,27.41025641025641,-0.037418147801683815,-1.0256410256410255,0.7655677655677655,0.0,0.0,22.886761517461633
FY,15,1,0.2746978160271223,0.43460371599448583,5.352600911412407,0.11938469162095697,0.6390186091790234,2.4636613573200252,3.7971789737919495,0.648813599338921,-1.032674138315615
FY,15,3,0.0,0.0,1.1236918147079826,0.0,0.2457993463232603,0.0,0.0,-0.5120390104850576,51.46519385185232
FY,15,11,0.0,0.0,2.6429281094437287,0.0,0.11738336514636581,0.0,0.0,0.0,-2.1825916994542456
Q1,16,9,-0.4671160212180433,0.08510226663317742,3.0428612740642818,-0.03975263218632688,-0.1209617450218954,-0.08185299150545967,0.25692339566755423,-0.3185890926467953,-1.1363655520317235
FY,15,6,0.0313653352476221,1.38057739954756,1.537693831956054,0.04330227297209954,0.06658563805887481,0.7643184513316881,0.0,0.0,7.571431568690709
Q1,16,2,0.006158514816137094,0.4370416601653924,1.740275609259385,0.002691527539397722,0.0046839997284637835,4.578231292517007,0.0,0.0,-40.983605596270195
FY,15,3,0.0,0.0,6.680370454032076,0.0,0.1430426925683307,0.0,0.0,0.0,22.75458582005099
FY,15,1,0.0,0.0,-7.578799574658245,0.0,-0.0010117352439299573,12.792971321870716,-15.317801595268163,-0.8351701934710138,-11.048691680316947
FY,15,8,0.0,0.0,1.3005629209810856,0.0,-0.11160004309093466,-0.7339415131791533,0.1435223653233624,-5.113777992200378,-16.404490156044698
FY,15,1,0.0055697811337682,1.6350773180123463,4.889719067543336,0.009107022798117474,0.04453078302450687,41.55572815533981,0.0,0.0,16.066226249502627
FY,16,1,0.0714329333455467,1.011707648585197,2.115333093736727,0.07226924502656618,0.1528735256640638,0.7100378236834448,0.0,0.0,-33.617975566583105
FY,15,4,-0.07877658564375237,1.0216200224073515,1.2990850389748405,-0.08047973719054494,-0.10455002252486398,3.2848855342773375,0.0,0.0,27.447696948313965
FY,15,5,0.0,0.0,2.4513618614335604,0.0,-0.039965447832512234,-2.2757969060033156,2.3769941823438248,-0.9574263676822617,-26.997725122340128
FY,15,6,0.0,0.0,1.9003957257307986,0.0,0.12879309043465134,-3.8955050166087557,4.6937107612841835,-0.8299414290161667,15.115129509914919
FY,15,5,0.11931617443099697,0.5447164169609059,2.168532582828053,0.06499347902153513,0.14094047692955045,1.1105681307150352,0.0,0.0,18.28106636784723
Q2,16,7,0.10422343324250681,0.5451169699220201,5.294233289646134,0.05681396212402525,0.300786369593709,-3.6267281105990783,-0.0,0.0,-5.2585326176068605
FY,15,9,0.017309780658010695,1.09147846903512,2.6125009663113907,0.018893252891939247,0.04935864143695676,0.9471938793301856,0.0,0.0,23.98955030013012
FY,15,3,0.0,0.0,8.208733281046632,0.0,0.09763174882197219,0.0,0.0,0.0,6.3501180744856764
FY,15,3,0.0,0.0,9.743254102389805,0.0,0.08932363345504613,0.0,0.0,0.0,15.219933659104266
FY,15,3,0.08001680854524752,0.49733159578231273,2.9576279306507955,0.03979488708321575,0.11769846953441346,0.9396332195395001,0.0,0.0,11.071426716386023
Q2,15,2,0.0,0.0,-0.08208438138328392,0.0,0.06015953321496118,-0.0,-0.11526238032035516,0.0,-9.090907243657693
Q3,16,5,0.0,0.0,-5.6681386810750904,0.0,2.4717200055417012,2.0029817842657884,-0.0,0.0,-35.48386975634424
Q3,16,11,0.0,0.0,-0.0,0.0,0.7870882352941176,-0.0,-0.0,0.0,59.973042634896714
FY,15,3,0.0,0.0,10.195531475098713,0.0,0.12475285882773146,0.0,0.0,0.0,7.721045044127033
Q3,16,0,0.0,0.0,-1.2126225490196079,0.0,1.1403985507246377,-2.415796708399896,1.0078760634543225,-2.396918426775775,-89.90291213256629
FY,15,0,0.0,0.0,-0.0,0.0,0.22344190957018428,0.0,0.0,0.0,-8.333334626836898
Q1,16,9,0.05753858596751365,0.17690396011940648,2.2013084784257666,0.010178803717324075,0.0224066869231772,0.21217731797448547,0.0,0.0,26.218285335822795
FY,15,9,0.0,0.0,2.89643924979614,0.0,0.2964120684968741,4.643406268480189,-5.860437610881135,-0.7923309788092836,-10.171855384175704
FY,15,0,0.0,0.0,1.127833065694644,0.0,-0.47602705408486756,0.0,0.0,0.03249724121712797,-8.996542133154934
Q1,16,0,0.010925435022696502,0.2802698316832923,4.032727950111594,0.0030620698348778953,0.012348494608305682,1.6019616793949638,0.0,0.0,-14.01329181143999
FY,15,3,0.0,0.0,9.656997806224942,0.0,0.05040639472821565,0.0,0.0,0.0,1.2499987892806712
FY,15,9,0.0,0.0,1.9423250026359289,0.0,0.05755736086434072,-2.969078540507112,4.509334732402648,-0.6584293951771324,26.947490460780433
Q1,15,8,0.0,0.0,-2.5715453157485055,0.0,3.0551921064374317,-0.19712499922924986,0.0,0.0,-46.18834183002218
FY,15,8,0.9075391180654339,0.05691155636510828,2.387879373670984,0.051649463671321595,0.12333268896191765,0.1860034396084138,7.182034660669401,0.025898432463298274,-1.3164477715764935
FY,15,3,0.0,0.0,12.17166682641618,0.0,0.0855842039681779,0.0,0.0,0.0,-13.872434212262702
FY,15,0,0.0,0.0,1.0020473836831183,0.0,-0.5290828419833121,0.0,0.0,0.0,14.950980048416113
Q1,16,2,0.12460289445817155,0.1473755397180461,2.241226536084878,0.018363418821203768,0.041156581555322376,0.8746526705773386,0.0,0.0,-3.1130176472893774
FY,15,0,0.0,0.0,-0.01031871644477547,0.0,0.1614586419073897,0.0,0.0,0.0,-42.307694787545266
FY,15,8,0.0,0.0,1.1579760422067682,0.0,-0.5708497479674363,-0.6375459362822138,0.02366193233271598,-26.94395061728395,-46.77152426366948
FY,15,4,0.0,0.0,3.544902126683391,0.0,0.14583340045738868,-0.768405761397279,0.0,0.0,-40.695465609121946
Q2,15,9,0.0,0.0,-0.7069975335518012,0.0,-0.19744902094744032,1.650851854224044,-1.8783799291188967,-0.8788700457411827,-19.354842828429582
FY,15,9,0.0,0.0,1.3727362735391282,0.0,0.1089588377723971,0.0,14.890239547917346,0.0,9.323418490399796
FY,15,5,0.15057155883564258,0.7872437787423783,2.4754781100810797,0.1185365229489016,0.29343456780512944,-2.17780522520615,-4.170794367787698,0.5221559811305961,27.887786632109172
FY,15,1,0.0,0.0,4.06857361767335,0.0,0.18839654365130037,38.45422766003933,-45.58007428446581,-0.8436631195475026,-17.7673457948909
FY,15,3,0.0,0.0,7.0686567361331685,0.0,0.08209291727484129,0.0,0.0,0.0,16.88715962548283
FY,15,9,-0.2664926381351469,0.2876896422242571,2.3845646334375346,-0.07666717172049882,-0.18281782623038376,0.0,0.0,0.0,94.05940500571091
Q3,16,2,0.11695680564031873,0.758342968523069,1.4373263555749383,0.08869337117825493,0.1274813199592964,0.42455514388808135,0.0,0.0,65.6607442319365
FY,15,0,0.0,0.0,1.0036993568864783,0.0,-0.14763144749603443,0.0,0.0,0.0,42.43163306625512
FY,15,0,0.0,0.0,3.6314242153040857,0.0,0.00945121895948364,-0.0,-0.0,0.0,6.476936741911582
FY,15,0,0.0,0.0,1.668459332104077,0.0,0.0,-1.9121583795613009,1.2663239859534836,-1.5100072341451651,19.363395829357056
FY,15,3,0.0,0.0,3.405879136481695,0.0,0.1093649062653723,0.0,0.0,0.0,1.9565963184575974
FY,15,5,0.0,0.0,2.9243266715129463,0.0,0.07649945388635757,-2.066627194787036,5.282591897560438,-0.39121462245482724,-4.60526389171614
FY,15,0,0.0,0.0,1.4638613321705003,0.0,-0.05532541153384934,-7.750706309699987,7.850396878783802,-0.9873012064710721,12.609240949083317
FY,15,2,-0.17396114749116276,1.1764141887066506,-1.9380337315482399,-0.2046503621922942,0.3966193051022308,-0.4686153341577809,-0.0,0.0,-50.0
FY,15,9,0.0,0.0,-0.24339129060764428,0.0,1.3850432777559942,-1.138297794521049,1.2838813503529498,-0.8866066901027274,-13.636365945427883
FY,15,1,0.0,0.0,1.5070821529745042,0.0,0.14022662889518414,0.0,2.698010849909584,0.0,-27.08504416725852
FY,15,10,0.0,0.0,5.165058405281869,0.0,0.13280853224987305,0.0,358.6666666666667,0.0,18.73613630394762
FY,15,4,0.0,0.0,-1.9689546963242166,0.0,-0.2553475270994503,0.7368358726379397,-0.40730591444385766,-1.8090478102780014,67.99999475479126
FY,13,2,0.0,0.0,-0.002037395945860075,0.0,0.04167725741882188,0.04167725741882188,-0.0,0.0,275.0000232830649
FY,15,0,-0.008133708209114392,1.9631147137078961,9.482348943536115,-0.015967402262319165,-0.15140847997311832,0.09190687381333448,0.0,0.0,30.188685823225658
Q1,16,11,0.0,0.0,7.2844768389439984,0.0,-0.0168278577988103,0.0,0.0,-1.145700499741513,29.02208372718778
Q3,16,4,-0.101110205429276,0.17304974986134405,1.890452833771083,-0.017497095757965323,-0.03307743425840955,2.29306566428789,2.350842429960163,0.9754229526675456,-53.304598804571654
FY,15,11,0.0,0.0,1.740126511711914,0.0,0.05138156184711499,0.0,0.0,0.0,9.45858297557586
Q3,15,1,0.0,0.0,-7.60424547694328,0.0,-0.01442172605227432,10.714447890818859,-13.054534739454095,-0.820745289254706,-10.309895262921405
Q2,16,9,0.0,0.0,2.412348625022414,0.0,-0.013710320812094686,-2.661273679657242,0.0,0.0,-13.411079568341433
FY,15,9,0.00575729620932573,0.4711590892926292,2.3940441673800863,0.002712602438773817,0.0064940900469674535,0.036480205856204234,0.0,0.0,11.403509261144093
FY,15,3,0.0,0.0,10.374328264060459,0.0,0.09273494078210483,0.0,0.0,0.0,17.529512364937286
FY,15,2,0.08520081806709891,0.8453558947949237,2.0225429655531584,0.0720250137943719,0.14567368499367606,5.287850897376899,0.0,0.0,19.390547056827494
Q2,16,2,0.03647826820136706,0.6166452170093795,1.5735604717365905,0.02249414961115834,0.03539590467344776,0.1815323504160372,0.0,0.0,-34.275616097214126
Q1,16,2,0.025323652543012384,0.5095293563778329,4.2899062160954085,0.012903144381376972,0.05535327928884561,9.611597824462068,0.0,0.0,-19.03087460021332
FY,15,7,0.054488731106449355,1.252593990028298,-85.29885057471265,0.06825225710820644,-5.82183908045977,-7.176598049837486,-0.0,0.0,-0.17282106475180256
FY,15,2,0.09744523056068888,0.8809929088677277,2.1416614789213986,0.0858485571269477,0.183858547819767,4.097717407411724,0.0,0.0,-3.0024019765568677
FY,15,10,0.038466657793158526,0.28792611186694006,4.201513565735448,0.011075555214900263,0.04653409548345544,-5.864949258391881,-0.0,0.0,4.412233047830149
Q3,16,8,-0.005185987531459847,1.1448259205133213,3.152135260989787,-0.005937052949474126,-0.01871439394840081,14.887285650136118,0.0,0.0,-0.5235588849127123
Q3,16,5,0.0,0.0,-1.12758356723654,0.0,4.7538018710666705,3.626954822657317,-0.10243563581668537,-35.40715878552233,-53.58509378236621
FY,15,1,0.06036227613947887,1.218690479907578,10.622553897180763,0.07356293127673524,0.7814262023217247,1.4950588235294118,0.0,0.0,-9.503701656039794
Q2,16,8,0.11909031468689917,0.36279278411773136,1.126773720618824,0.0432051068267169,0.04868237896887355,0.1976054732041049,0.0,0.0,-6.569592060731984
FY,15,1,-0.5792525387776136,0.7364251381248231,1.3199768757429002,-0.4265761308784586,-0.5630706285034424,-0.6201864147237776,0.032027784937307784,-19.36401208943267,-37.209300874954586
FY,15,2,0.0,0.0,1.944372001399992,0.0,0.11250112278115214,-3.2243513827950143,3.561694934707868,-0.9052856692959521,-2.909088134765625
Q3,16,8,-0.07028462542573782,0.4987122331119961,1.857297318331406,-0.03505180249950989,-0.0651016187850218,-0.1177563959034319,0.0,0.0,15.667071248692347
Q3,16,5,0.0,0.0,-14.883211171709453,0.0,33.061103970542256,0.0,0.0,0.0,-40.00000223517415
FY,15,3,0.0,0.0,4.426429945716051,0.0,0.10140664947087087,0.0,0.0,0.0,14.800307924025095
FY,15,9,0.03892561983471075,0.8989932761246703,3.5014308012486994,0.03499387050039006,0.12252861602497399,5.444319460067492,0.0,0.0,-3.6081297347438173
FY,15,4,0.0,0.0,2.7524118263236907,0.0,0.01677323859922553,0.0,0.0,0.0,38.9411105625806
Q1,15,1,0.0,0.0,-6.78193382982022,0.0,-0.002682924028319275,5.862647508277443,-7.047903047796927,-0.8318286259783358,0.3831444457300846
FY,15,3,0.0,0.0,9.144674947432312,0.0,0.1274414168346665,0.0,0.0,0.0,2.320135272907763
FY,15,5,0.022279034137010392,0.4159681572077597,2.9185312568787145,0.009267368774340983,0.027047105436935944,10.729324222454588,0.0,0.0,-24.832778073209493
FY,14,1,0.0,0.0,-6.588703048244809,0.0,0.2596304592847034,20.837290920619044,-23.134042990203522,-0.9007198149256889,33.21195575617833
Q1,16,7,0.10252709502275074,0.37952559631537675,1.4520362532593898,0.03891165687699277,0.05650113645978355,0.6026134332629578,0.0,0.0,0.4502171377100723
FY,15,8,0.05136555486320938,0.5980789919629862,2.8763247310088182,0.03072065927420773,0.08836259202329909,2.8381695267810714,9.027665106604264,0.3143857789656801,13.604012049882854
FY,15,11,0.0,0.0,2.145275289955607,0.0,0.0,0.0,0.0,0.0,8.690683119811704
FY,15,9,0.0,0.0,6.221483178974193,0.0,0.034973280337751746,0.0,0.0,0.0,10.845772456728572
FY,15,1,0.061938505012141355,2.184435873929909,1.5334628144450702,0.13530069232610906,0.20747858045076167,5.016438641010732,0.0,0.0,20.316795885591663
FY,15,4,0.0,0.0,1.7639017847931497,0.0,-0.15763953368410194,0.0,3.6942567567567566,0.0,4.8061094328698655
FY,15,11,0.0,0.0,1.8540326089378465,0.0,0.1459310364238294,0.0,0.0,-0.6383100840426794,15.397491062395599
FY,15,11,0.0,0.0,2.462475387571292,0.0,0.09165895892404967,0.0,0.0,0.0,37.37499713897705
FY,15,9,0.0,0.0,1.566261214483921,0.0,0.15546211334502308,0.0,10.477901417269054,0.0,14.806112749627886
FY,15,11,0.2533973758200562,0.37635024910718223,4.323484559664506,0.09536616551298444,0.41231414410979794,0.0,0.0,0.0,8.597283193367605
Q1,16,1,0.2018827624396804,0.04732524924281847,2.180339243151468,0.009554152050286587,0.0208312926502759,4.881221447463332,-8.048809810050493,-0.6064525765496639,12.912912826910302
FY,15,5,0.0,0.0,6.371071307874282,0.0,-0.10819158123990838,-0.0,-3.151452460994742,0.0,-22.710101022835953
Q1,16,11,0.0,0.0,1.3438744170174042,0.0,-0.37367762484359,-17.422382671480143,15.728210417741103,-1.1077155130012788,0.828727156734421
Q1,16,6,0.02170221646105715,0.3496704370081875,2.4177429615330275,0.007588623513984134,0.018347341088659173,0.09035501218457263,0.0,0.0,12.778907019591076
FY,15,7,-3.3165866272626525,0.07292368201287681,1.8456681168427596,-0.24185770857466127,-0.44638906152889996,-0.338810303292359,0.0,0.0,-29.605263157894733
Q1,16,7,0.004209898361951591,3.016912952261143,1.7387615713423898,0.012700896895874725,0.022083831444128812,5.156864661873254,0.0,0.0,12.009958567686784
Q2,16,2,0.16911121415848943,0.31030219105410933,1.7561077040090298,0.05247558028519998,0.09215277081118407,0.5061515999781436,0.0,0.0,17.905787891579656
FY,15,3,0.0,0.0,2.99969766099552,0.0,0.09806777890773163,-5.834142956280361,37.421235253296324,-0.15590460648319857,23.22912177634077
FY,15,8,0.034930596226931315,0.8454977176954395,5.151760889982345,0.029533739387611356,0.1521507635120273,326.4488443087658,0.0,0.0,3.694379006673318
FY,15,3,0.0,0.0,13.832504364438881,0.0,0.021278698244342698,0.0,0.0,0.0,22.842106066252054
FY,15,8,0.0,0.0,1.6024442846872753,0.0,0.2320273184759166,-1.549937317175094,2.12912661930631,-0.7279685966633955,71.15384968074834
FY,15,4,-0.11165204464913794,0.6822997918347042,6.866746539423009,-0.07618016682202593,-0.523109896897814,4.7365272276354915,0.0,0.0,-16.489358700309303
Q1,16,2,0.2138001037132731,0.10126622761721019,1.5211793639143585,0.021650729967211457,0.032934643639804265,0.04815891441764985,0.0,0.0,21.1585487820662
FY,15,9,0.0546448087431694,1.1288178224937118,3.7057256990679095,0.06168403401604982,0.22858411007545495,-95.68020304568527,-0.0,0.0,-4.363125882590547
FY,15,3,0.0,0.0,7.178291454942467,0.0,0.07154164370862086,0.0,0.0,0.0,32.20612061344348
FY,15,0,0.0,0.0,1.0065140060234194,0.0,-0.346543032843247,0.0,0.0,0.052618020003563554,1.9587684308625923
FY,15,3,0.16810344827586207,0.7665694849368319,1.6070591910042167,0.12886297376093295,0.20709042636264252,7.476777251184834,0.0,0.0,4.103961288486171
Q1,16,4,-0.0162083835868424,0.328594061400816,8.128430940848379,-0.00532597859154287,-0.04329184917379313,4.099700867925084,0.0,0.0,-78.36812250315752
FY,15,1,0.0,0.0,2.1371379187362036,0.0,0.10225928700165299,0.0,0.0,0.0,8.061187786011095
FY,15,11,0.08472601005002992,0.23493411484596616,1.8005526037121802,0.01990503017553421,0.03584005390952764,2.2448516050878258,0.0,0.0,25.225217484990797
FY,15,3,0.0,0.0,10.50578798942264,0.0,0.10181908238997228,0.0,0.0,0.0,12.081061574060653
FY,15,8,0.1632730473518098,0.4264239292276172,2.03552508832729,0.06962353438872554,0.14172045098626865,12.340574926483827,0.0,0.0,12.68587943554382
FY,15,3,0.0,0.0,7.034918049475721,0.0,0.04275679527639214,0.0,0.0,0.0,-6.185570088579191
FY,15,3,0.0,0.0,6.640881332688767,0.0,0.03129001604123107,0.0,0.0,0.0,11.907122211171671
FY,15,0,0.0,0.0,7.822675461874795,0.0,0.07601789369929486,0.0,0.0,0.0,5.037090891974807
FY,15,3,0.0,0.0,4.723870636483353,0.0,0.10949284016550419,0.0,0.0,0.0,7.287676421266133
FY,15,8,0.06697382712588908,1.1321750168590583,0.0,0.07582609385536912,0.0,-6.365530303030303,-0.0,0.0,-30.00000074505805
FY,15,10,0.0,0.0,4.823235287477053,0.0,-0.019073780535824997,-12.24247176849243,0.0,0.0,17.422463321206212
Q4,15,6,0.031946455177781795,1.1473330937055812,3.2164210535182556,0.03665322525205107,0.11789220538004405,8.805592683784734,0.0,0.0,38.65583738346447
FY,15,9,-0.054226105934235797,1.0937741875530802,3.6955738004225362,-0.059311114962386016,-0.2191886025288429,0.3132706226813123,0.0,0.0,137.56343961275016
FY,15,1,0.01867055890044396,1.000243323803151,4.193622448979592,0.018675101891842568,0.07831632653061224,3.61402027027027,0.0,0.0,-5.111717975340264
FY,15,3,0.0,0.0,10.22137862887591,0.0,0.09828765838221866,0.0,0.0,0.0,-3.5449058563779396
FY,15,3,0.0,0.0,1.226584336200247,0.0,0.0,-0.04891494437686955,1.3271036819327928,-0.036858419611668816,9.94624216423229
FY,15,3,0.0,0.0,12.920469764087771,0.0,0.07814684542818878,0.0,0.0,-0.2397249503223685,-10.620199380652021
FY,15,3,0.0,0.0,7.95418139722819,0.0,0.07391862325160656,0.0,0.0,-0.14569049135173556,9.825190752106995
FY,15,9,0.04249940177771063,1.452454885286263,1.6896947458008345,0.0617284637337795,0.10430226083732459,7.052162697026844,0.0,0.0,28.444445574725112
FY,15,11,0.0,0.0,1.3470643485470728,0.0,-0.002244490795320577,-2.075284781242962,2.109230349797897,-0.9839061823862966,4.552711578978064
Q3,16,0,0.0290863338637457,0.47358920434630214,1.8031854379977248,0.01377497371188223,0.024838832006067502,1.1488657844990549,0.0,0.0,-51.36718622670738
FY,15,7,0.07011350782072785,0.417666560771568,1.743049836717308,0.029284067675113837,0.05104358937952577,71.24759615384616,0.0,0.0,12.787481229105882
FY,15,10,0.0,0.2802287014866928,0.0,0.0,0.0,0.07446478823958692,0.0,0.0,30.303682107139178
Q2,16,7,-37.9060773480663,0.0423243306442184,-0.8635904684975767,-1.6043493511048754,1.3855008077544426,0.37577860829329063,-0.0,0.0,-11.666674945089223
Q1,16,7,0.09066200737720831,0.23413104247630737,2.5479761422201634,0.02122679030022045,0.05408535526087208,1.8925233644859814,0.0,0.0,0.09650046732699187
FY,15,5,0.017314975521296714,0.12838591486878284,2.607776704394244,0.0022229989732322586,0.005797084936287408,0.08680782101740576,0.0,0.0,-13.912010672080724
FY,15,3,0.0,0.0,9.182809342099311,0.0,0.09131576981629533,0.0,0.0,0.0,6.811144007644616
FY,15,8,-2.548823926642377,0.2972981908086089,28.885831950829136,-0.7577607420804733,-21.888549454672134,-1.1686053403703625,0.420386951477673,-2.779832571545522,-29.24411085406679
FY,15,11,36.276693179079295,0.0012131362569264116,3.697091457060454,0.044008571776936144,0.1627037147539424,0.0,0.0,0.005049570743889764,19.919002765898767
FY,16,2,0.023452783347850656,0.5378056580403876,0.0,0.012613039581269466,0.0,0.9569130423790945,0.0,0.0,33.38179021677979
FY,15,3,0.0,0.0,7.742502856828508,0.0,0.0,0.0,0.0,0.0,14.955580712807997
FY,15,9,0.03823718786456972,0.9834948321425996,2.505781527391557,0.03760607666047004,0.09423261221347662,20.53987167736022,0.0,0.0,47.47191248269959
