Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,15,3,0.0,0.0,2.2885628861687257,0.0,0.08481494783219375,-3.3955718183185226,4.496609404873578,-0.7551404875500831,17.274783661886513
Q3,17,5,0.0,0.0,17.484718400293524,0.0,-993.1479728490185,660177.4634146341,-0.0,0.0,-12.674422146261467
Q2,17,6,-414.0,0.0021231422505307855,1.4144144144144144,-0.8789808917197452,-1.2432432432432432,-1.4917477782479898,0.0,0.0,-89.24561439201845
Q2,17,10,0.13049012666194634,0.10124416179376203,2.8757904256055062,0.013211363496250596,0.037993112651711555,0.5663490375226671,0.0,0.0,-4.569421904631226
Q2,17,0,-0.017278018386899657,0.2696865792779246,8.724776762324458,-0.004659649675464054,-0.04065440320906149,0.06719838081328704,0.0,0.0,-11.445783247892056
Q2,17,8,0.0,0.0,-0.7492822936367831,0.0,-0.0,-0.0,-0.0,0.0,-16.548464409629947
Q2,17,9,0.0,0.0,1.939184401649923,0.0,0.04168459144165802,-0.8680394668701791,0.0,0.0,27.366021476789847
Q2,17,10,0.0,0.0,1.402441847008448,0.0,-0.09241985881263742,-2.1381713506552535,3.0718127414589804,-0.6960617494019876,-36.22046973091491
Q1,18,8,-25.65495886654479,0.0030291347594286577,1.2826026187916366,-0.07771232765436326,-0.09967403496188004,0.4131559388144851,-0.0,0.0,-71.57692550355299
Q2,17,3,0.0,0.0,2.328462522696027,0.0,0.009582838904220889,0.0,0.0,0.0,-12.817548224425778
Q3,17,8,0.08659124005825025,0.24019264919550126,2.9527290061174227,0.020798579346714738,0.061412568523079365,0.5975634245933463,0.0,0.0,14.520012973293964
Q1,17,11,0.0,0.0,2.3267368388973355,0.0,0.008609276008140295,0.0,0.0,-0.6521092564491654,-8.083693330637832
FY,17,2,0.0,0.0,1.2685152017194286,0.0,-0.0539672233913939,0.0,0.8154800466442084,0.0,-10.772165291672522
Q2,17,0,0.0,0.0,1.0005610018554851,0.0,-0.1809533325199205,0.0,0.0,0.0,29.73978516683038
Q2,17,1,0.0,0.8722249800856605,2.0284966691697983,0.0,0.0,-9.490549605151868,-0.0,0.0,-1.3271664055648402
FY,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70795212801589
Q2,17,8,0.15545779880678373,0.5552716919860318,4.866545866266597,0.08632131497586691,0.4200866385665019,2.683970161012359,0.0,0.0,3.116190495153868
Q2,17,2,0.0,0.0,-8.94544770321059,0.0,0.1880270758210582,0.0,0.0,0.0,-2.194693236224419
Q2,17,0,0.0,0.0,2.0933454777078486,0.0,0.042876913553490256,0.0,0.0,0.0,50.268744624621895
Q3,17,9,0.07998363616426442,1.0404335745276916,1.6770739556937961,0.08321766047810797,0.13956217104160382,3.209416822536722,0.0,0.0,3.6481926348110116
Q2,17,7,0.12331135847833136,0.36077355964805113,6.127498606355021,0.044487477743264496,0.2725969578721032,3.890539593552908,0.0,0.0,-6.488192131426711
Q2,17,8,0.0,0.0,-2.754836221017068,0.0,1.09199290082051,4.000330544460536,-3.14507580998767,-1.2719345370807513,63.636368890767656
Q2,17,6,0.0,0.0,1.7260074966570884,0.0,0.05699486471876867,-2.0250748918229227,2.430762403024691,-0.8331027702678979,2.0718062402773323
Q2,17,2,-1.2720495469663953,0.07210164852203611,6.9845207497039885,-0.0917168693379863,-0.6405983769890548,10.157856399583768,-9.644953173777315,-1.0531784049715174,63.22043635105052
Q2,17,3,0.0,0.0,8.627085377821393,0.0,0.8047105004906772,-0.6326230712711242,2.1763409257898605,-0.29068197164078324,31.858341500654134
Q1,18,1,0.06314387179477972,0.23369808755779703,2.0063540916039786,0.01475660207943474,0.02960696896024568,90.38980850373255,0.0,0.0,13.38410796315343
Q2,17,2,-0.10213663171031179,0.28499844395588003,2.6946495855312738,-0.029108781108333655,-0.07843796494889185,1.307136749325791,0.0,0.0,-2.4205797430778357
Q2,17,3,0.0,0.0,5.151550349484173,0.0,-0.056640608995632474,0.0,0.0,-1.2097290337240347,-29.21959876583809
Q2,17,2,0.09409472159858491,0.5433245499622438,1.4058558458237753,0.05112397226637377,0.07187293527241413,3.1072221299470004,0.0,0.0,21.45546644703199
Q2,17,8,-0.11550125202904205,0.37722800005696083,1.6030604635590253,-0.04357030630699052,-0.06984583542589295,0.8013370574652375,0.8013370574652375,1.0,19.325163639988983
Q3,17,0,0.028636108321560483,0.8920805850126939,2.0937738440408973,0.02554571626398455,0.053486952540820996,0.38192734449061844,0.0,0.0,-21.21876486588479
Q2,17,0,0.0,0.0,3.208299988567509,0.0,0.0856230072532805,8.938940204180845,-9.723364122508508,-0.9193258723581268,24.8746883304503
Q2,17,7,-1.5269203511758176,1.6792722079604563,-0.7276619705834436,-2.5641149094987705,1.8658089078482638,7.9333603247726705,-0.0,0.0,-52.4853839548704
Q2,17,11,0.0,0.0,1.902563106949986,0.0,0.0619282139871389,0.0,0.0,0.0,-23.99299117104304
Q2,17,3,0.0,0.0,7.424466011284895,0.0,0.04482932669972132,0.0,0.0,0.0,20.216119858049446
Q2,17,2,0.0,0.0,2.2410694226016625,0.0,0.025207818467760053,-2.121478987243411,0.0,0.0,9.67741935483871
Q2,17,2,0.0,0.0,1.247833968702514,0.0,-0.22221481698701714,-1.3785270809146435,0.9861945383877644,-1.397824696097249,-20.329673669430505
Q2,17,11,0.0,0.0,1.9582270119561738,0.0,0.025006855449305473,0.0,0.0,0.0,-4.900014427237339
Q2,17,4,0.0,0.0,3.8866502391650966,0.0,0.06160313088853457,0.0,2.106177606177606,0.0,1.3137318902553217
Q2,17,2,-7.758823529411765,0.16,-0.7616487455197133,-1.2414117647058824,0.9455197132616487,3.8304319793681496,-1.2823984526112187,-2.9869281045751634,95.12499570846558
Q2,17,6,0.0,0.0,3.3175394846217787,0.0,0.11907730673316708,0.0,0.0,0.0,26.08644388543391
Q2,17,9,0.13888605007664792,0.35154846590500827,2.725483476132191,0.048825177840051734,0.13307221542227662,1.425776754890679,0.0,0.0,13.459373823506365
Q2,17,8,0.0,0.0,-0.3571122678553118,0.0,0.8947797442046225,1.9446675963891138,-0.0,0.0,-86.60714238197828
Q2,17,1,0.04823111902250153,0.8062833423490863,1.5141559387099977,0.03888794785069913,0.05888241718238078,0.6127221334257167,1.7585723621532672,0.34842019959615134,-3.4097584709096815
Q2,17,0,0.0,0.0,2.543425558933313,0.0,0.09566321622349637,-1.8703176341730559,3.3001095290251916,-0.5667441088615998,-5.597054617679284
Q2,17,1,-0.2020870954854175,2.1249104362560827,-0.24595908491256674,-0.42941697822964314,0.10561900701128261,0.08100037663697422,-0.0,0.0,-95.41547289436943
Q2,17,2,0.017112673272024228,1.083299896829397,3.7130528929951834,0.018538157190059024,0.06883315818534813,4.493407503947538,0.0,0.0,-11.977996285272951
Q3,17,2,0.10644238774113354,0.16890048991250056,2.1279056525814024,0.0179781714369338,0.03825585262372895,0.5580571661857763,0.0,0.0,11.770655829534167
Q2,17,10,0.0,0.0,3.7585170878266,0.0,0.05306078652288213,-0.0,-9.712656784492589,0.0,-37.1252104635699
Q2,17,8,0.0,0.0,1.4951848507498153,0.0,0.0,0.0,0.04085659434422233,0.0,11.336034681313183
FY,17,3,0.0,0.0,9.36312095453482,0.0,0.0406067222958746,0.0,0.0,0.0,-4.7272719346083605
Q2,17,9,0.0,0.0,1.1244870513984448,0.0,-0.4150461662004369,-0.534121828679472,0.041436930358715644,-12.889995085437775,-40.238094329833984
FY,17,1,0.12343522561863174,1.476847671868954,1.8746675263963892,0.18229502558149535,0.3417425646812283,1.446302068574667,0.0,0.0,23.07982478741108
Q2,17,1,0.15322078320736887,0.27706993220961823,5.125569418331935,0.042452872016370304,0.2175951425274672,1.1834788462208417,3.6715559296548483,0.3223371423166899,-19.782210549971357
Q2,17,11,0.0,0.0,6.742827502512594,0.0,0.03611461967032927,0.0,0.0,0.0,-14.35685036122096
Q1,18,2,2.5697674418604652,0.0064372702979857335,2.3874086384674493,0.016542287626219152,0.0394932003788488,0.01619311227852153,0.17298386337532246,0.09361053662784369,-7.450824286849459
Q1,18,0,0.0027472527472527475,1.113769123783032,9.217948717948717,0.0030598052851182203,0.028205128205128206,12.957928802588997,0.0,0.0,-39.27471724490375
Q2,17,8,0.0,0.0,2.841606781627409,0.0,1.170681396764679,-0.0,-0.11415003327334942,0.0,-1.5254242853062177
Q2,17,11,0.0,0.0,8.062579075425791,0.0,0.02218978102189781,0.0,0.0,0.0,-10.76115128168827
Q2,17,9,0.0,0.0,2.7580161111988626,0.0,0.07344811246248618,8.724815724815725,-12.805896805896806,-0.6813123561013047,15.39852585299078
Q2,17,4,0.11062927576573155,0.3868197979138627,1.0851523040932924,0.042793594095057265,0.046437567232684496,0.14460579808426718,0.0,0.0,67.6923189783947
Q2,17,0,0.0,0.0,0.8426823915556912,0.0,-0.8201384619062849,0.0,0.0,0.0,-43.54520316758788
Q2,17,11,0.0,0.0,2.0053996378214674,0.0,0.03301907923857964,0.0,0.0,0.0,-11.4841275452079
Q2,17,0,0.0,0.0,1.3540176165858395,0.0,-0.19519838665791706,-0.3859106564053686,0.06860299659646668,-5.625274048528144,190.9334254271976
Q3,17,1,0.0,0.9010390126357064,1.613104567650972,0.0,0.0,1.4409592425398714,0.0,0.0,12.598428389758439
FY,17,6,0.05611082378906661,1.4038305777046347,415.72985105080596,0.07877009017528834,32.74707785583117,-3.7263082287099527,-0.0,0.0,46.66666004392862
Q2,17,4,0.0,0.0,2.5937899196592116,0.0,0.03383570519892527,-0.0,-0.0,0.0,-12.834956997575867
Q2,17,3,0.0,0.0,10.114235342491988,0.0,0.053622625142927954,0.0,0.0,0.0,4.028086378788591
Q2,18,7,0.024899884683929133,1.1831112389986407,2.6386783437405907,0.02945933341932667,0.07773370511461074,-3.693045862412762,-15.011029411764707,0.24602215884797238,8.37604778391083
Q2,17,9,0.0,0.0,1.384723947160438,0.0,-0.264197809642091,0.8297758804695837,-1.389846013111755,-0.5970272049144362,34.17720430230841
Q2,17,3,0.0,0.0,9.015157259852073,0.0,0.04067698733054901,0.0,0.0,0.0,-1.3573298694515796
Q1,17,6,0.0,0.0,1.4004163775156142,0.0,0.0,2.0514855399909626,-0.0,0.0,-22.22222498169641
Q2,17,8,0.0,0.0,1.0536217812515385,0.0,-0.13924326317497385,-0.14198122895277582,0.0,0.0,60.842302942341675
Q2,18,9,0.0,0.0,-0.11919348184818482,0.0,0.4697865099009901,0.38830321516444427,-0.0,0.0,-71.44488799960376
Q2,17,10,0.0,0.0,4.91503708698584,0.0,0.06540795684423466,0.0,34.145833333333336,0.0,-7.978375409100506
FY,17,8,0.0,0.0,1.2094185671468018,0.0,0.11692493267357369,-1.4307688466549229,1.6598619615619676,-0.8619806223576189,4.339959530064495
Q2,17,9,-0.08535054303145308,0.33410114741582986,1.6270016331021835,-0.028515714359372633,-0.046395113831774665,-0.15660519758751668,0.0,0.0,-17.763156862800457
Q2,17,2,0.0,0.0,2.6308790040989827,0.0,-0.7208980652126242,-1.5208947379635087,0.7495898466630209,-2.028969235287987,65.99999666213989
Q2,17,2,0.0,0.0,1.1329259339961826,0.0,-0.18108934049833714,-4.188699318155867,1.8812544304040755,-2.2265458889875807,-29.562983659501995
Q2,17,6,0.0,0.0,7.405272407732864,0.0,-0.08154657293497364,0.0,4.256220578345663,0.0,9.357802692301433
Q2,17,3,0.0,0.0,5.006632176826541,0.0,0.048904455265889664,0.0,0.0,0.0,6.569344803784947
Q1,18,8,0.09545818697233006,0.16857442411669657,1.619345989104132,0.016091808896084487,0.026058206193304605,0.051496437938282395,0.0,0.0,85.22413854047946
FY,17,2,0.21185968388818038,0.661038962645898,1.7781961322494286,0.14004750566393062,0.24903193290278142,1.019380261201544,0.0,0.0,30.565804152696856
Q2,17,3,0.0,0.0,9.451933224476862,0.0,0.056523594512202915,0.0,0.0,0.0,17.01244944635843
Q1,18,2,-0.5413027202395807,0.011126043326872991,1.1549915495306542,-0.006022557518339785,-0.006956003040244759,-0.4845448238649503,0.4438577558518975,-1.0916669078699817,36.0824671993391
Q2,17,3,0.0,0.0,10.00493216894601,0.0,0.050398198495084305,0.0,0.0,0.0,-5.081958278480505
Q2,17,2,0.0,0.0,2.5346739534143365,0.0,0.022791720462437288,-1.1774702375504176,1.496726283095661,-0.7866971074464398,-26.51822243761619
Q2,17,1,0.07803075786610482,0.18743400949257805,4.383526727245474,0.01462561781058855,0.06411178657519234,-27.514907142159156,-0.0,0.0,14.765096825523383
Q2,17,8,0.0,0.0,-6.022586434594155,0.0,1.4953608072872575,0.0,0.07305817813669861,0.0,77.39130103069803
Q2,17,3,0.0,0.0,4.976518082422204,0.0,0.0415811606391926,0.0,0.0,0.0,28.545643501960207
Q2,17,1,0.0,0.0,7.674885249968987,0.0,0.11301327378737129,0.0,4.105977130977131,0.0,-5.183198797637377
Q2,17,8,0.0,0.0,1.1889702983309238,0.0,-0.10900947890655803,-0.17257016739352835,0.0573391143372144,-3.009641313582801,-35.90170119853533
Q2,17,9,0.0,0.0,-0.35637417529983967,0.0,0.35060131507103864,0.21609208495501497,-0.0,0.0,-45.50000190734863
Q2,17,1,0.01804195135935783,1.0774925606729888,4.894370810865293,0.01944006836973198,0.09514690319004183,99.85209923664122,0.0,0.0,4.736966154139659
Q2,17,3,0.0,0.0,6.8802260874632175,0.0,0.005593916615680448,0.0,0.0,0.0,-9.366880195207614
Q2,17,2,0.0,0.0,2.099883707498667,0.0,-0.1993583975394825,0.24530846447419977,-0.08545771566285681,-2.870524476010774,22.058812250419262
Q2,17,4,0.02156178986941451,0.22898846820663707,1.2341441182824657,0.0049374012339906135,0.006093464692530105,0.4676521813007094,0.0,0.0,-38.08578554129765
Q1,18,0,0.10865460537608569,0.18364130400519485,1.1700198053396966,0.019953473417434232,0.023345959083717206,0.04530607436600411,0.0,0.0,34.138065131170684
Q2,17,5,0.9689903249813941,0.03186838381203109,0.0,0.030880155586651806,0.0,-1.6723004694835681,56.67793427230047,-0.02950531791524469,9.7402563568821
Q2,17,1,0.04238320920785376,0.4185084438399637,3.5946221226319004,0.0177377309305225,0.0637604400081483,1.1695457453614844,0.0,0.0,-18.59267783244007
Q2,17,5,0.0,0.0,-0.010056463403216398,0.0,0.0398502711539708,0.015644196631115017,-0.0,0.0,399.9999925494195
Q2,17,11,0.0,0.0,1.460887407027443,0.0,-0.01764285039348821,0.0,0.0,0.0,-12.32876712328767
Q2,17,8,0.1861816553590375,0.3097433804951488,1.0990986413343642,0.05766853531709101,0.06338340881475754,0.16668168593424135,0.0,0.0,52.73001127493275
Q2,17,3,0.0,0.0,1.0491412292429556,0.0,-0.07366966673523802,0.0,0.0,0.0,-7.496971959053121
Q2,17,4,0.0,0.0,2.3075841991667922,0.0,0.042814837122923256,0.0,0.0,0.0,38.319002112276955
Q2,17,3,0.0,0.0,10.101131111044555,0.0,0.03692832968941867,0.0,0.0,0.0,0.877190732070505
Q3,17,10,0.0,0.0,-0.1309636640231013,0.0,1.1815345473195953,-0.0,-0.0,0.0,138.66666158040363
Q2,17,6,0.0,0.0,-0.002389840335424392,0.0,0.06386051594404893,0.011087478591338441,-0.0,0.0,38.62068443888025
Q2,17,11,0.0,0.0,1.4429183997690826,0.0,0.024372615985847286,0.0,0.0,0.0,10.04192206822543
Q2,17,8,0.0,0.0,1.0748037738840879,0.0,-0.2952707523983192,-0.3023008378773773,0.0005889840974293694,-513.258064516129,36.50793843018249
Q2,17,1,0.066333124025198,0.7312741442373778,1.353763722601586,0.04850769850611852,0.0656679625044784,0.17622460538434664,0.0,0.0,10.638300310301037
Q2,17,5,-0.1190284800422614,0.12866435945347224,11.03892061310578,-0.015314723141357966,-0.16905801296914458,-1.8678352215839378,-0.0,0.0,-36.78018402903138
Q2,17,1,0.03063759732364691,0.8744029512367989,1.5650433530491816,0.02678960551860151,0.041926894047696964,3.626394391397221,0.0,0.0,-17.33067854724476
Q2,17,7,-0.16336394393426776,0.4953908775290315,-17.10724259914355,-0.0809290075422004,1.3844721653323404,-1.711312849162011,-0.0,0.0,-35.714286322496385
Q2,17,8,0.0,0.0,-1.287295945345683,0.0,0.3175822627794919,1.4220428364024607,-0.037182090465665854,-38.24537078450666,-50.22399241389826
Q3,17,2,0.21305369222495826,0.5117868431192475,2.6065546535774966,0.10903807655871116,0.2842137058712479,4.960694264086403,0.0,0.0,25.421599810131752
Q2,17,9,0.0,0.0,-0.14654985820427419,0.0,0.619346944545061,0.3936571675851799,-0.0,0.0,-58.42105227685083
Q2,17,4,0.0,0.0,2.0155715751305885,0.0,0.0450988453897821,0.0,46.37619970576559,0.0,-5.923186721394008
Q2,17,0,0.0,0.0,1.0006178458442287,0.0,0.10822537276715234,0.0,0.0,0.0,12.88156726775322
Q2,17,3,0.0,0.0,2.801160055172664,0.0,0.044585615179742195,0.0,0.0,0.0,-13.88888888888889
Q2,17,9,0.06935123042505593,0.33323393469509466,2.835940803382664,0.02311018339048755,0.06553911205073996,1.1445466491458607,0.0,0.0,39.256723825416664
Q3,17,2,0.02209493243137537,1.3425595506892358,2.18956774378617,0.029663762557576343,0.06495081765540109,4.586001195871156,0.0,0.0,-26.444161598603948
Q2,17,3,0.0,0.0,2.3327618034525943,0.0,0.04407708533025008,0.0,0.0,0.0,33.66013403923516
Q2,17,2,0.06559634689957598,0.876691872656796,1.2619887730553327,0.05750778420283409,0.07257417802726544,0.1632873425314937,0.0,0.0,36.09467762816565
Q2,17,2,0.11407565516423573,0.2593997682740518,1.917521922063623,0.029591198515313392,0.05674177185324997,0.285361808841969,0.0,0.0,-6.599706960639177
Q2,17,4,0.0,0.0,4.877506942301759,0.0,-0.12465288491206418,10.303448275862069,-0.0,0.0,80.88235067248763
Q1,17,3,0.0,0.0,-0.022326008687210616,0.0,0.7479341249232839,0.012877254665569559,-0.0,0.0,-84.9999995343387
Q2,17,4,0.10370616586338707,0.14332332904578152,0.0,0.01486351293411462,0.0,3.573040380047506,0.0,0.0,5.16118290916197
FY,17,2,0.009052723059096176,1.2910705937353903,0.0,0.01168770453482936,0.0,5.370672889926099,0.0,0.0,-12.486188846689533
Q2,17,1,0.04014010786581671,0.5621109859127369,2.5894293323360245,0.02256319560709784,0.058425800536254485,4.317637375418255,0.0,0.0,-4.983516986683548
Q2,17,8,0.11625548207859564,0.19215300346463457,2.2429336251536447,0.02233884005063115,0.05010453549648955,0.5291406181081791,0.0,0.0,30.12130638186542
Q2,17,8,0.0,0.0,1.104054371812032,0.0,-0.24003364323698587,-0.25624256555345454,0.0,0.0,214.28571428571428
Q1,18,9,0.050844366633840316,0.08910128499281782,1.6883545859579043,0.004530298401721123,0.007648750082303623,0.024920964041595384,0.0,0.0,10.1204835335494
FY,17,8,0.0,0.0,1.942720046237581,0.0,-4.304998890626755,-6.572864975898634,0.0,0.0,-14.634147050620408
Q1,18,5,0.14412648009640952,0.12989809198122731,2.9275338598142313,0.018721754768493932,0.05480857099990452,0.07760888177314018,0.0,0.0,54.783327994420496
Q1,18,3,0.0,0.0,4.207309509041462,0.0,0.08689982028404664,0.0,0.0,0.0,63.756246913785844
Q2,17,5,0.09475806451612903,0.05288974194924291,2.250539956803456,0.005011729579867776,0.011279097672186225,-2.140597539543058,2.1836555360281196,-0.9802816901408451,5.153154252885698
Q2,17,5,0.0,0.0,5.968460111317254,0.0,-0.08502688884519036,-0.0,-1.7663022180421664,0.0,2.3972617788580015
Q2,17,11,0.0,0.0,2.587613593702514,0.0,0.015381406684821795,0.0,0.0,-0.712540921682196,-17.847166509843447
Q2,17,3,0.0,0.0,4.360548853715192,0.0,0.023783799507161942,0.0,0.0,0.0,4.993184021042306
Q2,17,7,0.0,0.0,1.558183955757356,0.0,-0.09111611468785806,-4.377987552852139,4.062663380301102,-1.0776151364348743,-25.490195620110374
Q3,17,9,-4.086270834943119,0.3311600168850631,-0.929739788051381,-1.3532095186967041,1.2581327311021848,0.09531024632392009,-0.0,0.0,-92.30769219747661
Q2,17,4,0.0,0.0,2.0734408793242776,0.0,-0.003622719453842517,0.0,1.234223464590992,0.0,-17.775829416894133
Q2,17,9,-0.06241959719789277,0.8950572836528691,-3.7713173766990447,-0.05586911511465214,0.21070016465268684,1.8364806103892146,6.7858872893151405,0.2706323480027266,-30.00000074505805
Q2,17,3,0.0,0.0,-297.57781087118394,0.0,5.998510796723753,0.0,0.0,0.0,-17.293233958799657
Q2,17,8,0.0,0.0,1.2821156078951734,0.0,-0.5482045115276165,-0.546655164623,0.0,0.0,61.926608782232265
Q2,17,4,0.0005679353999297825,0.13203509683260017,1.0642776195333732,7.498740552439035e-05,7.980741744648187e-05,0.05564510544455039,0.2633050833914845,0.21133319846247217,-4.713113264382679
Q3,17,0,0.0015730164572665942,1.3786283318073973,6.090665760737537,0.0021686050543870267,0.013208248553317429,0.3519026642785717,0.0,0.0,23.71794989358278
Q3,17,4,-0.08305322778259355,0.19534207741578727,1.5327148566179378,-0.016223790051138404,-0.024866444042030127,1.3884276328782847,0.0,0.0,19.654023666707502
Q2,17,3,0.0,0.0,9.138717769321342,0.0,0.039308202931690586,0.0,0.0,0.0,-3.273812452231136
Q2,17,9,0.03494875761523155,0.3635743876841327,2.814047835905333,0.01270647315027898,0.035756623270531786,1.373571577142713,0.0,0.0,-4.1567958054926715
Q2,17,8,-78.40450327898809,0.27440656975670635,-0.7418329962950388,-21.514710798265558,15.960322375898564,6.86979316075297,-0.0,0.0,24.999997792420604
Q3,17,1,0.0,0.0,3.8545170631540473,0.0,0.16547551674365613,-3.0351477511253804,3.4801016191102536,-0.8721434266340092,26.982591109099236
Q1,18,8,0.0,0.0,1.1514924814842522,0.0,-0.1843345552479988,-0.21054828305824322,0.0,0.0,25.13813129882806
Q2,17,0,0.0,0.0,1.5424614397414265,0.0,0.05695867100791406,0.0,0.0,0.0,-12.81879125041555
Q2,17,3,0.0,0.0,9.426975671656924,0.0,0.051571833083075405,0.0,0.0,0.0,16.74789543240205
Q2,17,0,0.0,0.0,2.300839776807824,0.0,0.016437629168976405,0.0,0.0,0.0,-6.249994179233778
Q1,18,5,0.0,0.0,-0.24559134031253319,0.0,0.12556767483971332,0.12556767483971332,-0.0,0.0,59.49579958541612
Q2,17,1,0.164967562557924,0.26050217286335103,5.9511494252873565,0.042974408498309996,0.2557471264367816,4.161538461538462,0.0,0.0,3.039198228092872
FY,17,9,-0.1461932421566681,0.7659334801849084,1.2919434850042768,-0.11197429874457185,-0.1446644657509722,3.959885551172999,0.0,0.0,-49.49152591686692
