Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,19,0,0.0,0.0,-4.025230478775844,0.0,-0.2500495728357617,0.0,0.0,0.0,-50.87563833389315
FY,19,3,0.0,0.0,7.215194186597036,0.0,0.08764580135148707,0.0,0.0,0.0,-23.972009200662416
FY,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
FY,19,4,0.0,0.0,1.2790122267861839,0.0,0.11390332600107324,0.0,0.0,0.0,-6.6666676299740715
Q2,20,8,0.0,0.0,2.696264091536706,0.0,-0.02559920010207426,0.0,3.0408958154033363,0.0,-20.000004967053535
FY,19,8,0.0,0.0,1.2926119328402959,0.0,-1.4644088546871876,-1.7540058213036192,0.0,0.0,-51.46067187134247
FY,19,11,0.0,0.0,1.7945820842105729,0.0,0.03187941703431562,0.0,0.0,0.0,-50.31704602700553
Q1,20,7,0.0,0.0,2.5293709223678698,0.0,-0.006512240378284551,0.0,3.0532374850237014,0.0,-44.93740169289902
Q3,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.50000106436867
FY,19,8,0.0,0.0,-1.0352687918374568,0.0,0.9465954999852555,0.0,0.0,0.0,-44.11764932751237
FY,19,6,0.0,0.0,3.0831549748302476,0.0,0.10314110527392374,-0.0,-0.0,0.0,-30.56112077951316
Q1,20,5,0.0,0.0,1.0627098081557214,0.0,-0.015047047853478795,-0.06222463451104818,0.0,0.0,-99.56999998539686
FY,19,2,0.0,0.0,0.0,0.0,0.0,-7.248386898273497,0.0,0.0,-18.86304398558005
FY,19,8,0.0,0.0,1.1059780496093932,0.0,-0.21042565810078698,0.0,0.0,0.0,-30.65658042241928
FY,19,4,0.0,0.0,1.9967969250480462,0.0,-0.30877642536835365,0.0,0.0,0.0,-74.7029705915179
FY,19,7,0.0,0.0,-2.195722897190808,0.0,-0.14730751724379398,0.0,0.0,0.0,-23.30097228752588
FY,19,3,0.0,0.0,5.07091184344884,0.0,0.09119704536102376,0.0,0.0,0.0,-17.288496042126443
FY,19,11,0.0,0.0,4.507073861560153,0.0,0.0801814231144242,0.0,0.0,0.0,-9.647401106729232
FY,19,9,0.0,0.0,3.531587439493608,0.0,0.10264366389474991,-0.0,-0.0,0.0,-1.2990166402146701
FY,19,11,0.0,0.0,1.0230538526285553,0.0,0.15184722076252158,0.0,0.0,0.0,-4.812676646152745
FY,19,6,0.0,0.0,1.2876393026591637,0.0,-0.3952885358049211,-3.411949685534591,5.923318819545234,-0.5760199289418876,-49.78354998461116
FY,19,8,0.0,0.0,1.194618154470899,0.0,0.6666194254130133,-0.0837587824664302,0.0,0.0,-29.726208437145402
FY,19,1,0.0,0.0,2.956280858479134,0.0,0.17374354454804325,0.0,0.8597175927097997,0.0,-24.833621097923402
FY,19,6,0.0,0.0,2.402807041783243,0.0,0.1814790508099893,0.0,0.0,0.0,6.098755727580298
FY,19,3,0.0,0.0,-0.0,0.0,1.0,1.0,-0.0,0.0,-91.92307728987473
FY,19,11,0.0,0.0,2.3507352914237982,0.0,0.025364256850080417,0.0,0.0,0.0,-14.610611754615462
FY,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8128094868242974
FY,19,4,0.0,0.0,2.177792530115038,0.0,-0.019403703263946605,56.30952072118814,-62.34026201439782,-0.9032608927466996,18.983042701546935
FY,19,3,0.0,0.0,4.325730423675375,0.0,0.14323364395315372,0.0,0.0,0.0,21.664839121728864
FY,19,11,0.0,0.0,-2.6615550502085217,0.0,-0.04008473395333033,-0.0,-2.821544714308523,0.0,24.60683086437787
Q3,20,8,0.0,0.0,1.5773236014048033,0.0,0.08404253432189861,-0.957795254665194,3.667218655792979,-0.2611775693146079,3.6084503779508594
FY,19,8,0.0,0.0,1.5990551084477804,0.0,-0.5700436654429435,-1.027227748663717,0.0,0.0,13.999999653209338
FY,19,8,0.0,0.0,1.0698596201486374,0.0,-0.1616845582163501,-0.2118491921005386,0.03716337522441652,-5.700483091787439,-9.523807834335413
Q1,20,0,0.0,0.0,0.0,0.0,0.0,1.8909426987060998,-2.3826247689463957,-0.7936384794414275,1.807461967319512
FY,19,8,0.0,0.0,1.546511969524108,0.0,-0.7065299886890568,-0.6036553812492991,0.0,0.0,-17.48929898487693
FY,19,3,0.0,0.0,8.95457985272288,0.0,0.10343598102279011,0.0,0.0,0.0,-36.04113577164066
Q2,20,1,0.0,0.0,1.7959307269268179,0.0,-0.0005933846784405606,-0.3209430456787751,0.0,0.0,-8.768742776491239
FY,19,0,0.0,0.0,3.775393419170243,0.0,0.44849785407725323,-1.8459915611814346,0.07278481012658228,-25.36231884057971,22.879776708684936
Q2,20,2,0.0,0.0,-0.20660186713724596,0.0,0.44624864803324416,1.1895702696000283,-0.1422751266517873,-8.36105577689243,-77.99999952316284
FY,19,9,0.0,0.0,1.9788944500733918,0.0,0.31563379715552575,0.0,0.0,0.0,17.789183869492042
FY,19,2,0.0,0.0,1.5619144949753023,0.0,-0.22483392948390393,0.6143390191897654,-0.25772921108742003,-2.3836608066184075,-51.57894492987598
FY,19,4,0.0,0.0,5.409262979361874,0.0,-0.22614367175158334,-63.66456009310207,0.0,0.0,-64.28571262695789
FY,19,8,0.0,0.0,1.3793916698922506,0.0,-0.08700074713523148,-0.996407576747224,1.2829305464837797,-0.7766652524395418,-8.67815694432219
FY,19,2,0.0,0.0,1.8908358356455965,0.0,-0.060891710061195786,0.0,6.355444305381727,0.0,77.19298300650642
FY,19,1,0.0,0.0,4.451153050102262,0.0,-0.11729513918655775,-9.801982804000701,9.573039129671873,-1.0239154641726276,-13.63636254169616
Q3,20,1,0.0,0.0,2.0207859116931433,0.0,0.10530090475236624,-2.86401286866393,4.8646934230063765,-0.588734503826959,2.2713116244533733
FY,19,3,0.0,0.0,8.30880197460676,0.0,0.09276273627705409,0.0,0.0,0.0,-40.21870777702328
Q2,20,8,0.0,0.0,1.5651704141282583,0.0,0.09782786225678093,-3.3510154932969414,0.0,0.0,-14.176353207925668
FY,19,8,0.0,0.0,4.58229635051762,0.0,-2.846831538220224,0.0,0.0,0.0,6.08695754331841
Q1,20,1,0.0,0.0,2.274103752702956,0.0,0.012216813863708077,0.0,0.0,0.0,10.97835632298962
FY,19,8,0.0,0.0,2.941662038673196,0.0,-0.9630433685060837,-1.6599308511370994,0.0,0.0,-30.043382182881224
Q2,20,9,0.0,0.0,3.3243929275257003,0.0,0.08588056412342471,0.0,0.0,0.0,0.7190728184202683
FY,19,4,0.0,0.0,2.364184763874526,0.0,-0.06118579800068942,0.0,3.232848232848233,0.0,-59.37620150297901
FY,19,8,0.0,0.0,1.689327442317133,0.0,0.051624938635247905,0.0,0.0,0.0,-20.904756669299452
FY,19,11,0.0,0.0,1.8272297642906705,0.0,0.03992150725064906,0.0,0.0,-0.8607143951699409,-43.28442110513635
FY,19,1,0.0,0.0,5.698573820486755,0.0,-0.08784309035460144,-4.752655615696888,0.0,0.0,-70.15663766359387
Q3,20,7,0.0,0.0,1.654688979598261,0.0,-0.11983146201666876,-0.5688770385877794,1.4521465682309969,-0.3917490500155123,33.5240318295904
Q1,20,0,0.0,0.0,-0.001006929037102775,0.0,0.555841895074581,0.0,0.0,0.0,0.0
Q3,20,7,0.0,0.0,1.3958010620508667,0.0,0.22207142552616993,-1.566452774056203,2.4780415898567223,-0.6321333671186583,53.38741098064064
FY,19,2,0.0,0.0,1.1095168560726303,0.0,0.2670196233227428,-0.41487543367497653,0.8569987959980687,-0.48410270307533954,10.20118892357894
Q1,20,6,0.0,0.0,0.0,0.0,0.0,-0.047590260291747455,2.145443460878911,-0.02218201558770113,47.24621913457869
FY,19,1,0.0,0.0,20.015720081135903,0.0,2.170892494929006,0.0,0.0,0.0,46.997589691495875
FY,19,10,0.0,0.0,10.229545436938679,0.0,-2.1320266361078053,-13.192703904369024,12.529100687340105,-1.0529649520415658,-41.204611578691704
FY,20,1,0.0,0.0,1.7614017184053725,0.0,0.05282615136451921,0.0,0.0,0.0,-27.06843826040063
FY,19,1,0.0,0.0,1.7772744481485765,0.0,-0.39026946685035424,-44.54353896928154,0.0,0.0,-31.42389581568769
Q1,20,9,0.0,0.0,2.7318776382873744,0.0,0.0,0.0,0.0,0.0,8.710324310301084
FY,19,8,0.0,0.0,-0.17547737927354498,0.0,1.2144300034302702,-0.049625935162094764,0.0,0.0,2.2680388400527733
FY,19,11,0.0,0.0,7.621867260775354,0.0,0.1241860650725008,0.0,0.0,0.0,-82.7027031609246
Q3,20,1,0.0,0.0,5.540004429357827,0.0,0.18212259261833186,-6.5582467599348115,7.568240831498869,-0.8665483704799031,3.712893005733606
FY,19,7,0.0,0.0,1.1158069527023409,0.0,-2.052814826718089,0.0,0.19385076865391826,0.0,0.0
FY,19,2,0.0,0.0,1.5702710561810305,0.0,0.04237111318842175,-0.6013667834819325,0.0,0.0,25.98938748429122
FY,19,6,0.0,0.0,-1.6818392940083604,0.0,5.313516024152346,2.31438127090301,-0.0,0.0,-22.727271495771795
FY,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.189385963136985
FY,19,2,0.0,0.0,1.761509083402147,0.0,0.27157308009909165,-2.251651920707806,0.0,0.0,-16.001337255522976
FY,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.108214413910073
FY,19,3,0.0,0.0,2.227207524310014,0.0,0.15276028568967143,0.0,0.0,0.0,-5.44158865482154
FY,19,2,0.0,0.0,1.5461037729886873,0.0,-0.13382896780482573,-1.5943645757019305,0.0,0.0,-38.17143031529018
FY,19,3,0.0,0.0,7.631320998721472,0.0,0.08797595779387776,0.0,0.0,0.0,-26.968001702257848
Q2,20,7,0.0,0.0,1.2729767922169684,0.0,0.10892025705330777,0.0,0.0,0.0,12.523414758650953
Q3,20,1,0.0,0.0,2.4688774321882927,0.0,0.12700256202040802,1.5807654985919903,-10.294287983400308,-0.1535575360958425,13.620541824553142
Q1,20,9,0.0,0.0,3.2695571016460208,0.0,0.03289920244357713,135.6685082872928,-0.0,0.0,90.21478953102327
FY,19,3,0.0,0.0,7.250629991649162,0.0,0.08046418888345247,0.0,0.0,0.0,-36.8806312292894
Q3,20,2,0.0,0.0,-0.0900379874408869,0.0,1.6405457787425382,-0.0,-0.0,0.0,-40.0
Q3,20,9,0.0,0.0,1.7949951243258635,0.0,0.09013031903900999,-2.71402983018153,3.51543177982157,-0.7720331385066115,-9.196341676697221
Q3,20,4,0.0,0.0,-19.951466493341506,0.0,6.273696183645884,11.978518432195159,-0.0,0.0,98.78048536715097
Q2,20,9,0.0,0.0,2.032162392555232,0.0,-0.07593355591863797,0.0,0.0,0.0,-40.59500948274426
FY,19,8,0.0,0.0,1.937334300435196,0.0,-0.9652718723425542,-0.7347436422364769,0.0,0.0,191.06382840572306
FY,19,0,0.0,0.0,1.0027822483340108,0.0,0.26207518163785093,0.0,0.0,-0.033320492782480844,-33.84079952338684
FY,19,8,0.0,0.0,1.050950920196122,0.0,-0.3813621932003774,-0.42561151145041665,0.0,0.0,-50.37593947896938
FY,19,0,0.0,0.0,5.898502661585167,0.0,0.061842562151032565,0.0,0.0,0.0,-25.85602497640469
FY,19,6,0.0,0.0,4.389008388900839,0.0,-0.020326952032695203,-2.7847428814279644,3.060348491287718,-0.9099430634634078,22.103663090702934
FY,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q3,20,8,0.0,0.0,3.5657250688076463,0.0,-0.11753517142336345,-2.496551448487896,9.102720043828066,-0.27426433378895765,-48.901098171725934
FY,19,8,0.0,0.0,1.085710128055879,0.0,-1.0238649592549476,-1.1803793689431865,0.0,0.0,16.748764480845885
FY,19,1,0.0,0.0,4.967923330896588,0.0,2.582625740060892,0.0,2.5042330030748206,0.0,-22.928681098018462
FY,19,4,0.0,0.0,2.401499800144119,0.0,0.05446559650256845,-0.0,-12.130825966417325,0.0,-77.18076218411476
FY,19,3,0.0,0.0,36.55365707434053,0.0,0.17595923261390886,0.0,0.0,0.0,-6.027139173107012
FY,19,8,0.0,0.0,1.745531290599608,0.0,0.3026707660801973,-0.0,-27.094089365330053,0.0,13.069708688651513
FY,19,3,0.0,0.0,10.360766132687552,0.0,0.12375192633937243,0.0,0.0,0.0,-34.112146575645134
Q3,20,2,0.0,0.0,1.2443968940815666,0.0,-0.011645941334322204,-0.6131056206193735,0.0,0.0,45.670999692223276
FY,19,0,0.0,0.0,1.3664818571890798,0.0,0.00855707471686646,0.0,0.0,0.0,-83.22522891170294
FY,19,5,0.0,0.0,2.7944697151065356,0.0,-1.3089962698958197,-0.0,-0.0,0.0,-52.02429143544891
Q2,20,9,0.0,0.0,1.3510007511745437,0.0,0.07895222263213338,-0.5445963639957069,1.5471052783275367,-0.352009893330873,-23.370053957608977
FY,19,10,0.0,0.0,3.8783825719960277,0.0,0.09396722939424032,-0.0,-16.032588454376164,0.0,-18.64444289333328
FY,19,8,0.0,0.0,1.4987117440909146,0.0,-0.5919749593985697,0.0,0.0,0.0,-30.268364713260798
FY,19,8,0.0,0.0,-3.3567656975634583,0.0,0.7476726678966007,-0.19444352374197055,0.0,0.0,-24.480000813802082
FY,19,1,0.0,0.0,8.51682892906815,0.0,0.5271210013908206,-13.89913317572892,0.0,0.0,-5.019521295353098
FY,19,8,0.0,0.0,-0.28045066648849004,0.0,0.7074793484347289,0.6785675337255469,-0.0,0.0,-55.7635473904745
FY,19,3,0.0,0.0,-0.023109607567834492,0.0,0.20604439137821115,0.11978172387710262,-0.0,0.0,-9.090909090909092
FY,19,8,0.0,0.0,2.2767239851090233,0.0,0.15210069136677895,-10.074,0.0,0.0,1.9664748161040162
Q1,20,8,0.0,0.0,1.8653001038018646,0.0,-0.5397502934585423,-0.19304630199876827,0.0,0.0,201.28571646554127
FY,19,3,0.0,0.0,6.808201359359366,0.0,0.12404479263116457,0.0,0.0,0.0,-13.437759803520139
Q3,20,9,0.0,0.0,5.239713936582164,0.0,0.6693344077157575,36.74828939072407,-41.05256187802911,-0.8951521588325371,-76.27118722832911
FY,19,11,0.0,0.0,2.6714210351497627,0.0,0.1045895937945722,-45.633720930232556,47.52431289640592,-0.9602184260865697,-40.81796717410096
FY,19,3,0.0,0.0,3.197184620996565,0.0,0.12422975124268103,0.0,0.0,-0.1811668353115163,-18.30985915492958
Q2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6666666666667
FY,19,11,0.0,0.0,2.9675365735167687,0.0,0.100141151670805,0.0,0.0,0.0,-39.65756782252638
FY,19,3,0.0,0.0,6.623932473871889,0.0,0.08042399473384403,0.0,0.0,0.0,-30.802456529666227
FY,19,9,0.0,0.0,3.2039029417799916,0.0,0.103615199507527,0.0,0.0,0.0,71.25713893345424
FY,19,3,0.0,0.0,7.663852776131888,0.0,0.10320658046077168,0.0,0.0,0.0,-17.518248057925998
FY,19,8,0.0,0.0,1.3110294117647059,0.0,-3.81,-0.0,-0.0,0.0,19.166670905219185
FY,19,1,0.0,0.0,3.43276378564296,0.0,-0.02192111394652169,-0.0,-0.0,0.0,-61.456429810615745
Q1,20,10,0.0,0.0,5.098589280962762,0.0,0.09374372715517443,-0.0,-0.0,0.0,-40.852820108160046
FY,19,1,0.0,0.0,4.435932149398742,0.0,0.13856812933025403,0.0,0.0,0.0,-10.25
FY,19,1,0.0,0.0,1.8568089896214897,0.0,0.743246336996337,-2.364993379077886,9.545791367387611,-0.24775246892129718,46.413578901709755
Q1,20,1,0.0,0.0,1.8929238023510921,0.0,-0.02003994891777727,-0.7438378890820034,0.0,0.0,-55.97105170985325
FY,19,3,0.0,0.0,9.245351160918768,0.0,0.46967906083860256,0.0,0.0,0.0,-20.695692542266674
FY,19,3,0.0,0.0,9.747454328092804,0.0,0.20084525318546909,0.0,0.0,0.0,-35.54502412509797
FY,19,9,0.0,0.0,2.910472056429734,0.0,0.10960390667390124,0.0,0.0,0.0,-19.344261044361552
FY,19,3,0.0,0.0,3.2951325133371796,0.0,0.14232114454687075,0.0,0.0,0.0,-25.693631865788113
FY,19,8,0.0,0.0,-11.822836957476616,0.0,-2.738095348181301,0.0,0.0,0.0,-11.803974873838252
FY,19,3,0.0,0.0,4.723096815904316,0.0,0.025149507030871182,0.0,0.0,0.0,-16.97597050534279
FY,19,5,0.0,0.0,1.6232951246498957,0.0,0.08556967941952988,0.0,0.0,0.0,-21.634850760007932
FY,19,8,0.0,0.0,1.3522748558984365,0.0,-1.5556105260287951,0.0,0.0,0.0,-51.9999991522895
FY,19,9,0.0,0.0,2.7540466708165394,0.0,0.13719712162492945,0.0,29.751689848889956,0.0,-45.39700673553095
FY,19,8,0.0,0.0,1.7583621683967705,0.0,-0.9221453287197232,-3.646970455683525,0.0,0.0,1.342281879194631
FY,19,11,0.0,0.0,9.848475644294563,0.0,0.09258982580746496,0.0,0.0,0.0,-56.348250359444094
FY,19,2,0.0,0.0,2.222707423580786,0.0,0.0659792301199956,-5.037565933359064,0.0,0.0,11.372547523648132
Q1,20,2,0.0,0.0,2.187719859290054,0.0,0.052126638951071315,0.0,0.46715017064846415,0.0,10.958170422086273
FY,19,9,0.0,0.0,1.295119342972025,0.0,-0.45113996064676193,-0.004762063180506908,0.0,0.0,37.83549621985801
FY,19,8,0.0,0.0,1.0924274057151333,0.0,0.11067045431857918,-0.75235259909906,1.3633322628522824,-0.5518483055077364,-6.148102379268364
FY,19,1,0.0,0.0,3.9496667432774073,0.0,-0.07147782119053091,0.0,0.0,0.0,-38.36760993593772
FY,19,8,0.0,0.0,-21.691460055096417,0.0,23.793939393939393,0.0,0.0,0.0,95.44303030372535
FY,19,3,0.0,0.0,10.746792720702116,0.0,0.10113577697470315,0.0,0.0,0.0,-39.76378163927061
FY,19,2,0.0,0.0,1.284128831975165,0.0,0.03810632518432286,-1.0417897847192907,3.6082735331363445,-0.2887225081890501,-27.42316473603602
FY,19,0,0.0,0.0,1.8743791127149225,0.0,-0.5898110804500106,-0.49946137513270467,0.0,0.0,-6.896549945351042
FY,19,8,0.0,0.0,1.4616436455639938,0.0,-1.8608852755566554,-2.7214132646925995,0.0,0.0,-6.289308075506053
Q1,20,2,0.0,0.0,2.0271380793119924,0.0,0.09125656951743909,-1.7555012224938875,2.5191524042379787,-0.6968618570042058,43.854313932788465
Q3,20,2,0.0,0.0,1.9605137313840688,0.0,0.008580407159448012,-4.2347710132640985,4.26379837157138,-0.9931921362649744,-28.061225565542646
FY,19,6,0.0,0.0,1.0482349417352483,0.0,-0.6272824521116516,-1.8611230762647801,0.0,0.0,194.2307576581221
Q2,20,0,0.0,0.0,3.768996312369867,0.0,-0.22351554072698995,0.0,0.0,0.0,0.0
FY,19,4,0.0,0.0,2.5629337931782605,0.0,-0.3258477611549489,0.0,3.1828868030086404,0.0,-64.31924730981969
FY,19,3,0.0,0.0,11.611060027891439,0.0,0.07824161341241016,0.0,0.0,0.0,-35.15151630748402
FY,19,8,0.0,0.0,-0.06274307537014354,0.0,1.3699296716771139,0.6204867302493122,-0.0,0.0,-99.39999998044222
FY,19,3,0.0,0.0,5.787361029842013,0.0,-0.1830778232884728,0.0,0.0,-0.18314964895101982,-27.74999737739563
FY,19,8,0.0,0.0,2.600212090695807,0.0,-1.2077897982369525,-0.5851608905279386,1.7124736474977547,-0.34170504835678406,-11.875003104408458
FY,19,8,0.0,0.0,2.334354462096838,0.0,0.1666507115297369,0.0,0.0,0.0,-18.04109971902344
FY,19,2,0.0,0.0,2.9492450328442055,0.0,0.21956227988303487,0.0,2.1405757687086693,0.0,-38.30286837347659
FY,19,2,0.0,0.0,1.9941189537518869,0.0,-0.9117604807707131,-2.734264407699517,0.0,0.0,-32.659230578584584
Q2,20,7,0.0,0.0,1.6846208047614346,0.0,-0.13058697063398775,-0.3572162985344135,0.0,0.0,10.000002270653237
FY,19,2,0.0,0.0,2.116823822773607,0.0,0.02748054315041422,0.0,0.0,0.0,13.653878505291187
FY,19,3,0.0,0.0,7.155829386145889,0.0,0.08350917613717036,0.0,0.0,0.0,-21.705855779005358
FY,19,3,0.0,0.0,1.983835005574136,0.0,0.19732441471571907,0.0,0.0,0.0,-26.637266182783275
Q2,20,2,0.0,0.0,2.433206855946618,0.0,0.045531859217584715,-0.790590272766633,0.0,0.0,-19.88111070426327
FY,19,2,0.0,0.0,3.3389411182582878,0.0,-0.06519049975259772,-5.82661996497373,0.0,0.0,10.273591112585967
FY,19,0,0.0,0.0,1.5772944043056578,0.0,0.3357734652877536,0.0,5.071409645956532,0.0,46.01112193003576
Q2,20,7,0.0,0.0,17.239184485330682,0.0,1.2734957732471408,0.0,0.0,0.0,-27.987532528718596
FY,19,8,0.0,0.0,39.41450777202073,0.0,-26.16321243523316,-3.283690176322418,4.107997481108312,-0.7993408446386142,-16.136362095071814
FY,19,5,0.0,0.0,1.621282553367997,0.0,-4.031434456495016,-59.96643383779589,25.13981632389083,-2.3853171027669235,-75.0
FY,19,8,0.0,0.0,1.4060004109870539,0.0,-0.6306185355161312,0.0,0.0771370952683273,0.0,-47.89643825168595
FY,19,8,0.0,0.0,1.391776271731269,0.0,-0.5086389327904423,-0.42004507444244304,0.0,0.0,-23.117922812232393
FY,19,1,0.0,0.0,1.7903757609151205,0.0,0.09324708895929379,-0.0,-803.7612903225806,0.0,-4.6549914666281555
FY,19,10,0.0,0.0,3.1364441721790106,0.0,0.10157305479754383,-0.0,-5.965059578693524,0.0,-22.852987406105022
FY,19,3,0.0,0.0,7.905132666037338,0.0,0.07729035177369148,0.0,0.0,0.0,-43.33669518382422
FY,19,9,0.0,0.0,3.2249009525415158,0.0,0.28078900783950095,0.0,0.0,0.0,4.353230516280193
FY,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.28442110513635
FY,19,1,0.0,0.0,4.125150784077201,0.0,0.10585042219541617,-4.253251721499617,12.534812547819433,-0.33931514374656657,13.524347276907442
Q2,20,1,0.0,0.0,2.6186190705514085,0.0,0.09595473151938358,-0.833690731474863,0.0,0.0,-45.24257113176572
FY,19,9,0.0,0.0,2.160656445692075,0.0,0.08745411358237962,-1.1229508196721312,0.0,0.0,1.3359875314703724
Q1,20,8,0.0,0.0,-35.366938722889415,0.0,16.459771710780764,-0.5542669775954672,0.0,0.0,-37.90063874785003
FY,19,2,0.0,0.0,-1.9788209261893472,0.0,0.013592539908329381,-7.762925170068027,10.029591836734694,-0.7740021026214943,-3.5413160915015958
FY,19,0,0.0,0.0,15.250489538675032,0.0,0.05384761315843198,0.0,0.0,0.0,-17.87504285639634
FY,20,2,0.0,0.0,1.4187971156997705,0.0,0.22910521140609635,-0.329413740970939,0.0,0.0,117.52289628336676
FY,19,5,0.0,0.0,6.8864177500631305,0.0,0.11334449423257824,0.0,0.0,0.0,-18.43923475188233
FY,19,8,0.0,0.0,1.372513845054487,0.0,-0.7029193711665574,-0.9152926019700643,0.0,0.0,-68.00446153710394
FY,19,7,0.0,0.0,2.2205882352941178,0.0,0.15183823529411763,0.0,0.0,0.0,-12.307687130298572
FY,19,10,0.0,0.0,3.4964434572091747,0.0,0.09312526518082212,5.589009831460674,-0.0,0.0,-7.0411152817739895
FY,19,8,0.0,0.0,1.2018355055606895,0.0,-0.3274146776712023,-0.45531141715507745,0.017880256948296792,-25.464478417266186,-19.379845534327472
Q1,20,6,0.0,0.0,3.068159688412853,0.0,0.03992210321324245,0.0,1.1688102893890675,0.0,-18.96044202322486
FY,19,4,0.0,0.0,-16.059790732436472,0.0,2.85949177877429,1.5028541942142097,-0.0,0.0,-32.795698005863564
FY,19,9,0.0,0.0,-11.95593419506463,0.0,-2.4012925969447707,0.0,32.209813874788495,0.0,13.75578857674157
FY,19,8,0.0,0.0,1.0810527889935697,0.0,0.8848617910064569,-0.04760598287080858,0.0,0.0,-2.1162627291117486
Q3,20,8,0.0,0.0,2.3910985892488923,0.0,0.013705994841537195,-8.47121740493509,0.0,0.0,5.557953323618812
FY,19,6,0.0,0.0,-0.14227052466299342,0.0,2.766875931671263,2.8569057624046894,-0.2473226440190771,-11.551331151806398,-87.32394462266956
FY,19,9,0.0,0.0,4.031587417702999,0.0,-0.07660570592538406,-14.371034789139104,0.0,0.0,52.94434962658319
FY,19,9,0.0,0.0,4.163755853744735,0.0,0.0775421845196389,-7.201853772034092,0.0,0.0,-12.558737946265403
FY,19,2,0.0,0.0,2.5779853804126462,0.0,0.009072184443117318,-20.150499171278557,20.327405320523557,-0.9912971603381969,45.00000476837158
FY,19,4,0.0,0.0,3.167373939091363,0.0,-0.14116325511732403,0.0,0.0,0.0,-34.65467830074017
Q2,20,1,0.0,0.0,3.152349382924134,0.0,0.04711875198981216,0.0,0.0,0.0,1.660519397066695
FY,19,9,0.0,0.0,1.7545685709442278,0.0,-0.24690625529750806,-2.6373002934463647,0.0,0.0,6.056692003760623
FY,19,1,0.0,0.0,6.691149033770946,0.0,-0.13344059702514421,32.076733815162235,-0.0,0.0,-71.29629721612103
FY,20,2,0.0,0.0,1.5546595485069887,0.0,0.04707262236429654,-0.7861887073834215,0.0,0.0,3.5941174278335946
FY,19,3,0.0,0.0,4.648574906159733,0.0,0.29240301840969707,0.0,0.0,0.0,-5.273502003329847
Q1,20,7,0.0,0.0,2.3824096746710217,0.0,0.007293605193197977,-4.997179531748558,5.013420053215042,-0.99676059031677,-5.554783892982938
FY,19,8,0.0,0.0,1.0753709670032716,0.0,-0.22584521705073898,-0.23829311197655761,0.0,0.0,-43.909349025934624
FY,19,9,0.0,0.0,3.3626686110098434,0.0,0.16977761574917974,0.0,0.0,0.0,-24.51080926505515
FY,19,1,0.0,0.0,4.472527472527473,0.0,0.5201465201465202,0.0,6.602114368092264,0.0,-24.739283899999677
FY,19,9,0.0,0.0,1.8165523690773067,0.0,0.1691084788029925,0.0,6.091271820448878,0.0,-1.5813960585483284
FY,19,8,0.0,0.0,-0.03372830178077715,0.0,0.14646264208529508,0.09371589106914066,-0.0,0.0,729.5081584772674
Q1,20,5,0.0,0.0,-0.021657705619521794,0.0,0.003075814849027037,0.014851523947782863,-0.03585835887782912,-0.41417188104962094,-45.71428647454901
FY,19,9,0.0,0.0,1.4999064710719419,0.0,0.11987144480223967,0.0,0.0,0.0,4.30914381342217
FY,19,6,0.0,0.0,1.8661998132586368,0.0,0.13095238095238096,0.0,0.0,0.0,50.40275564243759
Q1,20,3,0.0,0.0,1.7308967535923363,0.0,0.001647152740819585,-0.2381828879146561,0.0,0.0,-17.888566514971394
Q2,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.541825820737333
FY,19,8,0.0,0.0,1.6647996930545246,0.0,-0.6159177919943949,0.0,0.0,0.0,6.651040882081767
FY,19,8,0.0,0.0,2.4940134996303445,0.0,-0.3907403673512496,-0.2627296102516988,0.74911854719874,-0.35071833588175333,35.78361588877648
FY,19,1,0.0,0.0,2.6706422018348626,0.0,0.12678899082568806,0.0,0.0,0.0,-49.79011158967808
