Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,16,2,8.983363384770211,0.009123418450935516,3.0608252263476645,0.08195898325607107,0.2508621234759882,0.020727101583569774,0.980186118493424,0.02114608765876828,-45.45454637817115
Q2,16,11,0.0,0.0,5.21537513160082,0.0,0.15862747271014574,0.0,0.0,-1.0599628204573948,11.510794427193687
Q2,16,8,0.0,0.0,1.056978773717696,0.0,0.09212694480415892,0.0,0.2663854653910013,0.0,9.66972476706741
FY,15,9,-1.3316279645763645,1.1607216216149996,-1.502759969488453,-1.545649370430959,2.3227400007486745,2.48609986015507,-2.1413228521673178,-1.1610112214693782,-55.384615031925165
Q1,16,8,0.0,0.0,1.4456959459086214,0.0,-0.0537157440602783,-1.1571468659914794,0.9168601239827546,-1.2620756816917085,9.566254412656182
Q1,16,9,0.28267412075229126,0.03419115651446213,48.721663367621765,0.009664955105229559,0.47089268910017196,0.8244079282809345,3.390793430302349,0.2431312745015623,-27.76230381494504
Q1,16,3,0.1494013534617387,0.1860172363706788,1.6386861313868613,0.027791226880991577,0.04554109806410663,2.5078328981723237,0.0,0.0,-15.305307602384671
Q1,16,3,0.0,0.0,8.725724437909697,0.0,0.020033082154015804,0.0,0.0,0.0,59.07728212999523
Q3,16,7,0.0,0.0,-0.24408817104402972,0.0,6.795400339264951,-5947.481316725979,0.0,0.0,-49.68553489769407
Q1,16,11,0.0,0.0,2.5569821993382145,0.0,0.0034959518875213725,0.0,0.0,0.0,-12.042563033097277
Q1,16,3,0.0,0.0,2.7448691196280937,0.0,0.0050978631236958186,0.0,0.0,0.0,5.897086784146798
Q1,16,11,0.0,0.0,1.9860377368843156,0.0,0.02477323210662092,0.0,0.0,0.0,7.0549335852186275
Q1,16,5,0.0,0.0,8.84827411125261,0.0,0.032665784370031876,-0.0,-11.012070674674908,0.0,7.298133323223991
Q1,16,11,0.0,0.0,1.1122341985636495,0.0,0.03490785373386824,0.0,0.0,0.0,-19.874558508549693
Q1,16,10,0.0,0.0,2.942230966348706,0.0,0.023569768028909137,465.42886842886844,-610.5242055242055,-0.7623430229588424,-9.204660469385615
Q1,17,1,0.016045179279061274,0.43770053620243465,1.639210759713446,0.007022983573909313,0.011512150239642934,0.7768964859075774,0.0,0.0,-17.448405242954205
FY,16,4,0.00128337129197709,0.5727455707728553,1.0554360813705836,0.0007350452231369151,0.0007757932499377918,0.0671795559769794,0.0,0.0,36.082475620472046
Q3,16,9,0.0,0.0,5.5933887779916365,0.0,0.27910279163497465,0.0,6.786381088490745,0.0,16.177188961824676
Q1,16,3,0.0,0.0,9.35970537034283,0.0,0.023846806574930237,0.0,0.0,0.0,24.31818355213512
Q1,16,2,0.035940590739933616,0.1020461460561909,1.6777795635968438,0.0036675987719930483,0.006153422267122816,0.17613422439759036,0.0,0.0,4.5202273117962255
Q1,16,10,0.10852481101713944,0.06832319008598932,2.9287292924063064,0.007414761292170086,0.021715828592578965,-2.6789048700479436,-0.0,0.0,15.294716372998302
Q1,16,9,0.06365864071957261,0.33348608485486614,1.3384686834392967,0.021229270860752828,0.028414714219368063,0.5629484248515435,0.0,0.0,50.22499113146197
Q1,16,3,0.0,0.0,12.107264929066314,0.0,0.02904651930056087,0.0,0.0,-0.22741821732761894,29.17615173300807
Q1,16,6,-0.050690911827983964,0.18499250118211538,1.7187049721244732,-0.00937743856626083,-0.01611705028962428,-0.011040250612241944,0.0,0.0,38.58156302752223
Q2,16,0,-0.05375950551014599,0.2919575438096595,2.310697368180405,-0.015695493185164076,-0.03626753479525212,0.7515459013794197,0.0,0.0,50.1194569978673
Q3,16,3,0.0,0.0,-0.07354706168567876,0.0,-0.0,-0.0,-0.0,0.0,0.0
Q1,16,10,0.0,0.0,3.118424960422031,0.0,0.03526906726870484,-0.0,-2.740015856687001,0.0,0.9563496844596077
Q1,16,1,0.035067327400565604,0.48577204520075923,1.5599389738004144,0.017034727351097376,0.026573135103040692,0.35260149425758097,0.0,0.0,-4.907826704798418
Q1,16,4,0.0,0.0,1.3829278565100571,0.0,-0.08903465258915609,-0.0,-0.0,0.0,124.35642565901253
Q1,16,1,-0.4451926468859013,0.11737535223417103,8.402723818138943,-0.05225464374029559,-0.43908133956494677,-0.08367653376962102,-0.0,0.0,-66.66666666666666
Q1,16,2,-0.11625784865405088,0.3029886116779672,1.1673621197101383,-0.03522480416035811,-0.04112010205101014,0.2373607253990029,0.0,0.0,51.24046826138977
Q1,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329600324113446
Q1,16,1,0.07401855817273376,0.26801599296003675,3.2859567513200907,0.01983815736613548,0.06518732713100327,0.3035786905246035,0.0,0.0,44.51986541445232
Q1,16,6,-1.162744542103771,0.08266922932683293,11.555796316359697,-0.09612319519969999,-1.1107800650054171,-1.3206270039187744,0.0,0.0,49.22630635855424
Q1,16,0,0.0,0.0,1.0013530507111479,0.0,-0.1004356717577974,0.0,0.0,0.025052177940309638,11.971836608871365
Q1,16,8,-1.5632926730753696,0.08831103977171392,1.5789740470397404,-0.13805600142678792,-0.21798684329097953,-0.25929712900520435,0.21974196661420217,-1.1800073194960004,-19.058822183048026
Q1,16,1,-0.1147538753357135,0.2727689369992721,1.1163577477784068,-0.03130129259186956,-0.03494344050041244,0.10062450497547604,0.0,0.0,-19.130432484055238
Q3,15,8,0.0,0.0,1.1592478668519013,0.0,0.0982283481859927,-0.5410498940515508,1.8520976928942179,-0.29212816155829674,75.00000465661297
Q1,16,4,-0.18276484964403358,0.20070377479206652,1.1604482413851134,-0.03668159522286202,-0.042567092667570805,-0.15152508551881413,0.0,0.0,69.36542499374151
Q1,16,1,0.02257836911601653,0.5019698983343565,1.6897428297843236,0.011333661649722392,0.019150973507819982,1.0701551917878944,0.0,0.0,32.39644710244315
Q1,16,4,-0.010217113665389528,0.3216926869350863,2.6399132321041217,-0.0032867707477403454,-0.008676789587852495,0.8428417653390743,0.0,0.0,62.328762301327835
Q1,16,3,0.0,0.0,10.47481220657277,0.0,0.026725352112676057,0.0,0.0,0.0,4.758103232783373
Q1,16,11,0.0,0.0,11.223109005002009,0.0,0.24067838882653697,0.0,0.0,-0.9001597709949073,30.311109754774307
Q1,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.8527607273399199,0.0,19.148938976407113
Q1,16,2,0.07070821164055315,0.40186364402713115,1.5380641300553533,0.0284150595925143,0.043704183912631527,0.8138387232255355,3.610772784544309,0.2253918404140859,20.212055707219335
FY,16,1,0.020418872137290326,1.3977641916238408,1.7764136465588478,0.02854076830685018,0.05070021030356292,0.0,0.0,0.0,66.91899449951555
Q3,16,1,0.06381673710186651,1.44841916824927,2.5773052186901846,0.09243338527346782,0.23822904624650906,38.280073494337756,0.0,0.0,10.57987148892052
Q1,16,3,0.0,0.0,10.021243444655447,0.0,0.02219694931776475,0.0,0.0,0.0,47.642857687813894
FY,13,6,0.0,0.0,5.296248879784919,0.0,0.5213160926897964,-3.366140967832409,3.954477789044465,-0.8512226259452028,28.421044412779235
Q1,16,3,0.0,0.0,8.065099251949547,0.0,0.004783438365790927,0.0,0.0,0.0,14.42697136812409
Q1,16,3,0.0,0.0,1.1925319020504204,0.0,0.0595917614084193,0.0,0.4164015337430955,0.0,15.423924523399869
Q1,16,3,0.0,0.0,8.067226844593428,0.0,0.023007487135423596,0.0,0.0,0.0,29.644580684120342
Q1,16,10,0.0,0.0,-0.002100680179913093,0.0,0.017494374186480543,-9.628593628593629,0.0,0.0,-16.66666997803569
Q1,16,3,0.0,0.0,9.48341518569986,0.0,0.023032306510499832,0.0,0.0,0.0,29.067933250631338
Q1,16,1,0.0,0.0,1.141593498685283,0.0,-0.0398797533559885,-0.6401935950068687,0.982395400728959,-0.6516659122506385,-0.7269624635826902
Q1,16,9,0.0708805808165862,0.17120724784397146,2.7533076950216984,0.012135269167189922,0.03341212997918357,8.345096814490944,0.0,0.0,14.283001906190865
Q1,16,3,0.0,0.0,6.281214097500472,0.0,0.019705578069538675,0.0,0.0,0.0,49.57965143912519
Q1,16,0,0.0,0.0,1.7145328511393239,0.0,-0.04484645117785654,-0.4760092880890812,0.35711119320280754,-1.3329441841906928,30.43478531287619
Q1,16,2,0.09525748356042901,0.13603321373374536,1.664175891331824,0.012958181620914574,0.021564693449025178,-2.7949897112926356,-0.0,0.0,14.866647248618836
Q3,16,6,0.0,0.0,1.8264287744475012,0.0,-2.623099570442589,0.0,0.0,0.0,23.076929425347014
Q1,16,8,0.30942871247139075,0.10390427917950917,1.097707915318783,0.03215096732678346,0.03529237131976577,0.12301966650855621,0.0,0.0,6.686041552220065
Q1,16,3,0.0,0.0,12.419081847363652,0.0,0.02852908200095225,0.0,0.0,0.0,49.736846120733965
Q2,16,2,-0.15229668674698796,0.10333223101912191,2.609227489594965,-0.015737156418386602,-0.041061821134910165,-0.1303270564915758,0.0,0.0,20.885811969061677
Q1,16,7,0.0,0.0,-1.232867651160752,0.0,0.6449206640154926,0.6428917576961272,-0.0,0.0,19.331739845650294
Q1,16,3,0.0,0.0,10.08617469738073,0.0,0.005949435219067091,0.0,0.0,0.0,38.79369285961365
Q1,16,8,0.03945114968737016,0.27201157742402315,1.3169262826214012,0.010731169457652815,0.01413215910204704,0.2545337519896322,0.0,0.0,-7.755301505785578
Q1,16,11,0.0,0.0,-16.348413234301148,0.0,0.5820391627278866,0.0,0.0,0.0,2.793300144756043
Q1,16,9,0.0,0.0,1.9997745009174717,0.0,-0.005341233170472885,0.0,0.0,0.0,103.6679640994999
Q1,16,0,0.03643535218319862,0.3248001964845202,2.31202375745298,0.011834209548085603,0.02736097362585081,0.2862741669944782,0.0,0.0,0.0749670975196803
Q1,16,4,0.0,0.0,2.3349530323598433,0.0,-0.021260619741879535,0.4904900476181788,-1.2737269891080258,-0.38508255836022015,95.30559071789835
Q2,16,9,0.025465547671361163,0.5843365886512881,2.534784464361929,0.014880451254419936,0.03771873666239863,0.12868774452786297,0.0,0.0,75.06729856050477
Q1,16,0,0.0,0.0,10.474576421498854,0.0,0.024543386588269725,0.0,0.0,0.0,46.183701977393724
Q1,16,9,0.04715498270983967,0.2106762037221008,3.026458208057727,0.009934432743890324,0.03006614552014432,0.0,0.0,0.9937519525148392,32.21311859852602
Q1,16,3,-0.12710776341693059,0.19785933239622674,1.3036384510089636,-0.025149457212051418,-0.03278579944363492,0.05261741075126315,0.0,0.0,-65.92592764838288
Q1,16,2,-0.1772173072634005,0.289625399012763,2.4560213646399345,-0.05132663332812979,-0.12605930802892687,-0.05539761465188189,0.0,0.0,35.81080841617573
Q1,16,3,0.0,0.0,10.322955390334572,0.0,0.03067749259844623,0.0,0.0,0.0,47.74408065940087
FY,16,9,0.0,0.0,1.0590643428318645,0.0,-0.49915086806401665,-0.4999868584580841,0.0,0.0,40.193589578782976
Q1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762768782945439
Q2,16,4,0.086120499820761,0.9837019423919519,0.0,0.08471690295344834,0.0,4.490202931475131,0.0,0.0,17.619054322880988
Q1,16,9,0.0,0.0,6.082679414901722,0.0,0.017941490172177357,0.0,0.0,0.0,17.924960187741764
FY,16,9,0.0,1.3892339911428044,7.020040840865863,0.0,0.0,33.03724786827404,0.0,0.0,130.4347659892534
Q1,16,0,0.0,0.0,0.0,0.0,0.0,-1.5310834813499112,0.0,0.0,41.23307995330122
Q1,16,8,0.0,0.0,1.129343198173072,0.0,-0.5997006679522242,0.0,0.0,0.0,-96.84210519608203
Q1,16,3,0.0,0.0,7.645255907021093,0.0,0.02661193204713511,0.0,0.0,0.0,33.18037290450014
Q1,16,1,0.048858495151173145,0.3029334202897477,2.5887184963963907,0.014800871046354934,0.03831528864047681,3.033707142450713,0.0,0.0,11.93782035550923
Q1,16,10,0.0,0.0,3.2055870798777826,0.0,0.026625927542557836,0.0,0.0,0.0,5.722963346353922
Q2,16,4,0.0,0.0,-1.9023023212224852,0.0,0.3202018696981695,-0.0,-0.0,0.0,-21.052630804995065
Q1,16,9,0.08182506945029043,0.13332659909985745,2.3998545493724075,0.010909458230916866,0.026181112966654096,0.0,0.0,0.0,59.694167783627265
Q1,16,1,0.04770009237067089,0.4130629265900571,2.5565123696510885,0.019703139753245374,0.050371320500135895,0.20412368943795875,0.0,0.0,-12.124291261577827
Q2,16,9,-0.051514127709515085,0.3793236024174401,2.1104357357400105,-0.019540524498165335,-0.04123902119603126,0.19841158771254636,0.0,0.0,-6.889131818630238
Q3,16,9,0.0,0.0,-4.164489774284654e-05,0.0,0.10727583687314964,-0.0,-0.0,0.0,118.18181448731539
FY,15,5,0.0,0.0,-2.0811447274984856,0.0,8.400165647736216,-0.0,-0.042055009140837596,0.0,-31.034479746495276
Q1,16,3,0.0,0.0,3.019517437426333,0.0,0.02563366052237993,0.0,0.0,0.0,51.373458180128615
Q1,16,9,0.0,0.0,1.223722290822049,0.0,-0.010219797476366846,-0.28031425685724815,0.2533438057939165,-1.1064579060017392,-5.231867600519089
Q1,16,7,0.1442326395642871,0.11266340137843375,3.6631211367102834,0.016249739763102244,0.05952476519226138,1.124932102118414,0.0,0.0,-12.491996711687097
Q1,16,0,0.0015090543259557343,0.49930930553811376,3.1852,0.000753484867512244,0.0024,-0.9253012048192771,-0.0,0.0,17.206988316260606
Q1,16,9,0.0,0.0,-0.15901109088258808,0.0,0.01609368816950193,0.17395986962412754,-0.11106857855051296,-1.5662383717732753,-91.81818191439282
FY,15,8,-37.49986688932452,0.123770354305707,-0.404684033796807,-4.641371811308547,1.8782890669511352,-1.3692663661988815,-0.0,0.0,-90.90909108948655
Q1,16,0,0.0,0.011542324471924924,1.1786510307323794,0.0,0.0,-0.11843893534914636,0.0,0.0,17.690055854082257
Q1,16,7,0.0918721936617427,0.38206029626019977,1.6355348443815518,0.03510071752847986,0.05740844658062313,0.26731695077391127,0.0,0.0,100.74257552341336
Q1,16,8,-6.7421694691724365,0.018473889059210245,-3.15819408287059,-0.12455409079188602,0.3933659925362607,-0.23551914631230575,0.06471029903398057,-3.639592921501264,315.25001525878906
FY,15,7,0.0,0.0,-0.07073883430073144,0.0,0.35149728148326725,0.22699704928539755,-0.03158237586418177,-7.1874595585077445,-63.83333206176758
FY,16,2,-0.04478787763968879,0.1762971552055016,1.4704385151400805,-0.00789597541556923,-0.011610546365652199,-0.9073007741106901,3.37101213032157,-0.2691478817147241,42.57727896822151
Q1,16,8,0.17555938037865748,0.1559103716624178,6.397424892703863,0.027371528243660268,0.17510729613733905,0.5419776119402985,0.0,0.0,13.395981846508615
Q1,16,3,0.0,0.0,7.406669450575673,0.0,0.01941577681003798,0.0,0.0,0.0,23.037633115755447
Q1,16,3,0.0,0.0,10.7335436382755,0.0,0.02124079915878023,0.0,0.0,0.0,20.449053329541584
Q1,16,6,0.0,0.0,-0.9148560881352021,0.0,-0.2572186652823441,0.17189900622552198,-0.0,0.0,-31.377830032535137
Q1,16,8,-2.953461314717859,0.34861082944635974,-0.6755719961638581,-1.029608598661529,0.6955747362652418,-8.675422138836772,0.0,0.0,97.61904761904762
Q3,16,7,0.10264583997449793,0.776389060759807,4.821599045346062,0.0796931072887019,0.38424821002386633,-6.66865671641791,-0.0,0.0,-3.1125310701452484
Q1,16,1,0.020100502512562814,0.2857213585503515,4.869334619093539,0.005743142885434201,0.027965284474445518,2.838662075750123,0.0,0.0,-22.77624702415857
FY,16,0,-0.008431948899521974,1.3893648776522338,2.1354633749712675,-0.011715053651154236,-0.02501706800786329,-0.14547648760953935,4.111936989444909,-0.03537906538523538,0.2601516451378734
Q1,16,9,-0.07701625113556071,0.1494333946973185,1.7542781540400063,-0.011508799854048048,-0.020189636163175304,0.5038043506838367,0.0,0.0,23.32268183705587
FY,15,8,-1586.3390386869871,0.010418626011632707,-0.04413112894914436,-16.527473171732666,0.7293760497452583,0.2815695145396356,-0.0,0.0,-58.34490489931275
Q1,16,9,0.04207786069295444,0.19310068246406173,2.6780102918492923,0.00812526361643722,0.021759539588807476,0.41487080076715266,0.962914080276065,0.4308492411370808,35.2843965385428
Q1,16,0,0.0,0.0,3.061433447098976,0.0,-0.03822525597269624,-2.001347708894879,1.860512129380054,-1.0756972111553784,-10.757947207949494
FY,16,2,0.015358772314137337,0.5891611516281591,2.130758664178556,0.00904879198419184,0.01928079192066623,3.814276027861678,0.0,0.0,-3.497549778734071
Q1,16,8,0.0,0.0,48.11603456793087,0.0,-0.018825762348475304,0.0,0.3241231960009675,0.0,-49.34037228597346
FY,16,7,0.08816827120032773,0.48868563134615023,2.280673467931797,0.04308656727623075,0.09826639081115789,8.234739178690344,0.0,0.0,1.0651574073515264
Q1,16,3,0.0,0.0,14.167847537790967,0.0,0.022554020217008253,0.0,0.0,0.0,30.081294509390695
Q3,16,9,0.0,0.0,1.12784199835211,0.0,0.030670876128165592,-1.0228494378746742,1.121966922371434,-0.9116573915679609,51.92118872736244
Q1,16,5,0.13334976948300092,0.14720933406113537,3.263230201478997,0.01963033076279848,0.06405828821018622,6.944187639102894,0.0,0.0,41.67409715079913
Q1,16,8,0.0,0.0,1.3516484477574124,0.0,-0.6168633086203542,-1.1305554125351305,0.0,0.0,-63.33333291778898
Q1,16,11,0.0,0.0,2.6947599450095265,0.0,0.0037091877898254417,0.0,0.0,0.0,14.585050751515247
Q2,16,2,0.0,0.0,1.1376525345557222,0.0,0.034988768950196106,-0.3335237651374492,0.33091535055738885,-1.007882422425151,69.0
Q3,16,1,0.0775048984083528,0.8883065977454365,416.91451292246524,0.06884811261372957,28.703777335984096,2.4316343242840834,0.0,0.0,14.81707537620999
Q1,16,2,0.0,0.0,1.8796107955250168,0.0,0.027922134299109468,-0.8756338701961409,0.9507149311646202,-0.921026736293596,41.25295374138321
Q1,16,7,-0.15793682526989206,0.5269423228864893,-32.67641996557659,-0.08322359757703451,2.719449225473322,1.863565891472868,-0.0,0.0,-15.417558886509635
Q1,16,9,0.09335124244459368,0.24886140475494087,4.257783312577833,0.023231521330380644,0.0989147838462907,4.454061251664448,0.0,0.0,24.881256701260966
Q1,16,8,0.0,0.0,1.293029199953968,0.0,-0.09269365184157768,-0.06552278820375335,0.22180243349144155,-0.29541059208568876,95.83331760433047
FY,16,2,0.037159140640375884,1.952712914315366,1.9339057570606941,0.07256113381332295,0.14032639442043665,0.37036620544663373,0.0,0.0,41.22468504702203
FY,15,6,0.0,0.0,-2.27984753473503,0.0,4.46872090776554,1.2489136751786267,-0.0,0.0,102.00000402331347
FY,15,11,-0.011915876820754371,3.6094491766758754,1.5747051618721568,-0.043009751780043015,-0.06772767813887391,2.0068585141176243,0.0,0.0,10.6863554976299
Q1,16,3,0.0,0.0,15.697879858657243,0.0,0.027131310669753463,0.0,0.0,0.0,46.03987737190498
Q1,16,9,0.0,0.0,-0.45875229522913724,0.0,0.36950992974509833,0.07740941915881043,-0.13870887182368732,-0.5580711467194791,-40.00000223517415
Q2,16,9,0.0,0.0,1.9691795929560167,0.0,0.01118754942989202,-1.1785571082018484,1.2139126686581527,-0.9708747083961271,6.022100163621003
Q1,16,11,0.0,0.0,6.8734518039849215,0.0,0.018398851193681565,0.0,0.0,0.0,-5.022832879590472
Q1,16,6,0.15340501792114694,0.09496740813860476,1.7632742477592829,0.014568476947427538,0.025688220230473752,0.11046294567855143,0.0,0.0,11.962961267541957
Q1,16,2,0.137788881948782,0.25141529063513374,1.3249586467338723,0.03464223180144316,0.04589952456748125,0.580019925731365,0.0,0.0,-8.931422999484864
Q1,16,0,0.0,0.0,1.001020724016168,0.0,0.0077793169102724205,0.0,0.0,0.0,4.759354830681507
Q1,16,3,0.0,0.0,2.887453600593912,0.0,0.02791388270230141,0.0,0.0,0.0,19.36963879206235
Q1,16,8,0.0,0.0,1.7092646539780538,0.0,-0.10379868197166923,-0.08022721470513147,0.009609111281309392,-8.349077490774908,-63.17771110834553
Q1,16,8,0.0,0.0,1.0513900589721987,0.0,-0.05610095765349105,-0.11298649722001589,0.010849158784027728,-10.414309484193012,13.018603062181477
Q2,16,9,0.02629718550390348,0.33649314963704013,2.8869499527347844,0.008848822776797997,0.025546108497235456,0.7583335006871068,0.0,0.0,45.32737765250043
Q1,16,8,-185.34666666666666,0.00216076058772688,-6.974080771549126,-0.4004897723998848,2.7930480208961224,-0.835450623202301,0.0,0.0,-20.35928143712575
Q3,16,4,0.0,0.0,1.7709686465493293,0.0,-0.4029856742076774,-1.2512296948290438,0.0,0.0,55.42168527612284
Q1,16,3,0.0,0.0,-0.16241806889734167,0.0,0.34707483577962595,0.2767823854542774,-0.012926396727042303,-21.412184021494763,105.55556365001371
Q1,16,7,0.24163116250760802,0.04320756329592447,1.5365801915383683,0.010440293748315285,0.016042348567503133,0.09571411704514149,0.0,0.0,0.9877281609772097
FY,16,2,0.0,0.5266566302535646,1.8983443161151656,0.0,0.0,1.711085887249338,0.0,0.0,37.01089423711081
Q1,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346517922473274
FY,15,1,0.0,0.0,-0.015211546625159191,0.0,6.843922456487902,0.0,0.0,0.0,7.999999237060498
Q1,16,1,0.04318521947910722,0.6133758045911224,3.2561446767638396,0.026488768744441605,0.0862512633412419,0.20661521499448732,0.0,0.0,49.26818838684552
Q1,16,9,0.0,0.0,1.2902900188323918,0.0,0.004504708097928437,-0.6032249459050893,0.617511930521386,-0.9768636298180771,-6.930700361395341
Q1,16,3,0.0,0.0,9.956965726552669,0.0,0.01401658153823377,0.0,0.0,0.0,32.32278154863441
Q1,16,3,0.0,0.0,3.273960616868758,0.0,0.08026166333118039,0.0,0.0,0.0,44.10112762884623
Q1,16,3,0.0,0.0,7.601533494753833,0.0,0.14987893462469734,0.0,0.0,0.0,14.722644429494155
Q1,16,7,0.05078256302521009,0.30989860749078973,-5.249642202579559,0.01573744556632587,-0.08261595840578285,0.48977120908483635,0.0,0.0,-0.3327544712249571
Q3,16,2,0.059046909903201786,0.9265263884097965,1.8100649350649352,0.0547085201793722,0.09902597402597403,1.7632727272727273,0.0,0.0,-31.13869912409305
Q1,16,1,0.15887822606732166,0.15061707613852213,5.530198856732283,0.02392977387233512,0.13233640811064973,0.310062697505547,0.9192244335372823,0.33730902507931576,23.597593432245933
