Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,11,11,0.2047092743873138,0.2455457227138643,1.8141277202996788,0.050265486725663715,0.09118801284338209,0.0,0.0,0.0,21.019109750481743
Q3,11,9,0.05513975866809226,0.622314740884377,4.160563157478447,0.03431428462796091,0.14276674839832318,1.6096153846153847,0.0,0.0,20.09237408890135
Q3,11,0,0.0,0.0,16.34825466020365,0.0,-0.16493705065226585,0.0,0.0,0.0,-6.2500013969838415
Q3,11,11,0.106880675271025,0.16432104526193594,3.3387581244694773,0.017562744278836376,0.05863775514894478,-3.2112271601350977,-0.0,0.0,21.44980904178278
Q3,11,8,0.04798146431881371,0.539936268504952,1.6386805170609786,0.025906932801703777,0.04245318603895997,2.261113979651945,0.0,0.0,18.644063300764174
Q3,11,5,0.0,0.0,2.937624396876473,0.0,0.06277570755756587,-14.264185348063927,15.452456290893489,-0.9231014849380393,4.835766730341635
Q2,11,1,-0.15848688664720076,0.8709120753282292,191.31141114982577,-0.13802814336222344,-26.406358885017422,6.799662282260932,0.0,0.0,-51.428570090507954
Q3,11,9,0.0,0.0,-0.02446891672134889,0.0,0.20902342301218224,0.21502055806155443,-0.0,0.0,-62.50000145519146
Q2,12,0,0.0,0.0,2.1518908865468074,0.0,-2.4837776400082663,-2.4837776400082663,0.0,0.0,-40.0
Q3,11,0,0.0,0.0,21.975081958048953,0.0,0.026883416927968858,0.0,0.0,0.0,20.22857666015625
Q3,11,2,0.08888998788358349,0.9171293020555525,1.206487835308796,0.08152361254739744,0.09835724682886254,2.617235532429879,0.0,0.0,23.574143183137377
Q3,11,3,0.0,0.0,12.995374732334048,0.0,0.0482441113490364,0.0,0.0,0.0,31.732417304330728
Q3,11,3,0.0,0.0,2.4675538131818615,0.0,0.07245854237118791,0.0,0.0,0.0,23.299093572377817
Q3,11,3,0.0,0.0,-15.662650602409638,0.0,-0.0,0.0,0.0,0.0,4.052863636004624
FY,11,0,0.0,0.0,-0.019497353486129767,0.0,0.10687527649647373,0.1010517779255222,-0.020314452083318113,-4.974378708865312,0.0
Q1,12,2,-0.06104129263913824,0.3051218844152287,2.1128472222222223,-0.018625034237195286,-0.03935185185185185,0.09973045822102426,0.0,0.0,2.978723864758975
Q3,11,1,0.08329367161313433,0.7237329994716903,2.9572848204731685,0.0602823787935837,0.17827216374827873,-0.6841265058815549,0.0,0.0,-0.34208306818216416
Q3,11,1,0.0,0.0,3.2668217193018063,0.0,0.00776261743626921,0.0,0.0,0.0,89.86394401628671
Q3,11,7,0.0,0.0,5.271007718230242,0.0,0.135177736710512,-1.8496695855984895,9.248933884566554,-0.19998732920828668,36.07142312186105
Q3,11,4,0.0,0.0,1.8226903795655287,0.0,0.14305323466221054,-1.5420931000330143,3.787718719049191,-0.40712978296870916,15.848007823841591
Q3,11,8,0.08088503957564334,0.8352010682266403,1.6068835819241778,0.0675552714571314,0.10855345657689547,2.692780169500182,0.0,0.0,16.27490654973385
FY,11,9,0.1803206236989715,0.9453478477519262,2.28320932292241,0.1704657135191077,0.3892089063454473,4.1830927149622115,0.0,0.0,10.502486216865831
Q3,11,3,0.0,0.0,10.166969163845835,0.0,0.08198787041985867,0.0,0.0,0.0,7.894732798599666
Q3,11,4,-2.006242131222842,0.10855288230449893,0.0,-0.21778336594496023,0.0,-3.309500058678559,-0.0,0.0,-61.250001192092896
Q3,11,1,-0.14229066089863124,0.8726955046984234,1.4350029968706897,-0.1241764201268032,-0.1781935350226364,4.435447432831452,0.0,0.0,-6.451616314521787
Q3,11,8,-3.3038215514820846,0.33853290685437837,13.24195944644675,-1.1184523135513724,-14.810500178831816,27.093597216472933,-0.0,0.0,-61.36363652783648
Q3,11,9,-3.2057691348790827,0.9714687076148033,-1.1921508841227493,-3.1143043983724086,3.7127207419470336,1.458094309487776,-0.0,0.0,150.00000931322595
Q3,12,2,0.038752531640658346,0.8880582409081547,1.1996034281814862,0.03441450507954066,0.04128375827258614,0.06810846920075785,0.0,0.0,0.12531017569895633
Q3,11,3,0.0,0.0,3.4069267266593006,0.0,0.05284708968760894,0.0,0.0,0.0,51.548070884162286
Q1,12,9,0.09184568015953587,0.31331229006383704,2.0572148485708546,0.028776380383254904,0.05919919701255505,1.833655680771139,0.0,0.0,27.974021144649658
Q3,11,8,-0.33699070525052416,1.0716659345284894,1.3856865431695646,-0.3611414590697177,-0.5004288600135298,0.22182897487244146,0.0,0.0,8.088228981787795
Q3,11,11,0.0,0.0,2.724344960921951,0.0,0.004064180245525137,0.0,0.0,-0.714446835541497,31.197761761008696
Q3,11,6,-0.2632384987162668,0.7479730072297964,1.2277229769462341,-0.196895291503463,-0.24173287343132813,0.4130147974178313,0.0,0.0,-52.17391097778483
Q3,11,8,0.0,0.0,-0.008619201302802986,0.0,0.04715874639200009,0.040650377142889334,-0.0,0.0,21.666666666666668
Q3,11,0,0.0,0.0,9.364435544430538,0.0,0.012345431789737172,0.0,0.0,0.0,42.69460380259057
Q1,12,5,0.0,0.0,-9.054355982540136,0.0,0.21545811006478752,-0.0,-0.0,0.0,120.00000476837158
Q3,11,1,0.10001386393989234,1.1195378477336249,1.4901824728853212,0.11196930597879066,0.16685469727072746,0.8697748542702818,0.0,0.0,16.628702534742583
Q3,11,1,0.13458776165638647,0.38905423084423313,2.649146333677848,0.05236193809227241,0.1387144363214099,-132.65821175950487,-0.0,0.0,-10.621361593598301
Q3,11,0,0.0,0.0,9.987418117438773,0.0,0.024054293301858955,0.0,0.0,0.0,53.333330154418945
Q3,11,10,0.0,0.0,3.7723599888548343,0.0,0.13158261354137643,0.0,11.399236641221375,0.0,-8.613001737068492
FY,11,3,0.0,0.0,1.2937600644122382,0.0,0.04891304347826087,-0.7036610343061956,0.978494623655914,-0.7191261119832548,-17.000001668930054
FY,11,9,0.10821390133109637,1.6246822824714748,1.253054036201355,0.17581320820974863,0.22030345016473468,2.4403853764379972,0.0,0.0,19.89828975654897
Q3,11,1,0.0,0.04672108538221668,1.4093728894526167,0.0,0.0,0.009129647061205073,3.85663822508325,0.0023672552436540765,-1.655759584856119
Q3,11,3,0.0,0.0,10.366515980648742,0.0,0.035514315171702754,0.0,0.0,0.0,14.430377882578671
Q3,11,7,-0.11922518159806296,0.33867819830852247,1.1740123872789705,-0.04037896969663837,-0.04740541060941562,21.3768115942029,0.0,0.0,12.92217506365706
Q2,12,0,0.0,0.0,3.486443803982345,0.0,-3.3925020618650135,0.0,0.0,0.0,0.0
Q1,12,2,0.021635522904896134,0.6568842860463637,2.4885555061196634,0.014212035016622446,0.03536743799378125,0.21693067776425795,0.0,0.0,23.94025109239406
Q3,11,3,0.0,0.0,11.763239788942203,0.0,0.02283006544485873,0.0,0.0,0.0,-21.24999761581421
Q3,12,9,0.0,0.07247552588554304,3.313313228143484,0.0,0.0,-3.9708658819294764,4.507770955011162,-0.8808934441345508,32.147449740791075
Q2,11,9,0.0,0.0,4.589716684155299,0.0,-0.4627492130115425,-0.0,-0.08616352201257861,0.0,-0.9900980750178164
Q3,11,11,0.0,0.0,1.4439742489270386,0.0,0.0,0.0,0.0,0.0,-10.786916195977957
Q2,12,2,0.4764744022390713,0.16335260152684097,1.0184440806257724,0.07783333316669876,0.07926889743899795,0.28484506422180844,0.784550124249786,0.36306802512355363,-16.221563101450762
FY,11,9,0.0,2.1638142427092917,3.263758260954316,0.0,0.0,10.83965086707863,0.0,0.0,40.11843067705511
Q1,12,7,0.07743810925410541,0.4330362987886732,1.213254967407073,0.03353351221659071,0.04068470027138445,0.2108310004868549,0.0,0.0,8.90018729595105
Q3,11,11,0.0,0.0,5.182573371673741,0.0,0.06081739357625035,0.0,0.0,0.0,8.006380217990174
Q3,11,9,0.0,0.0,-0.1799531496230674,0.0,0.10230077941990715,0.0,0.0,0.0,0.0
Q3,11,3,0.0,0.0,1.5260819961565657,0.0,0.1651635628548995,-1.5417115003873634,1.8707712834638892,-0.8241047497440499,-32.50319413910491
Q3,11,4,0.0,0.0,6.025327087412395,0.0,0.1123501802411755,15.314590632761716,-16.513025765697186,-0.9274248614433217,25.136279611150336
Q2,12,9,0.0,0.3214643190383287,2.439935189729701,0.0,0.0,2.0142900531511008,0.0,0.0,51.23010188167814
Q3,11,9,0.008977992033229569,2.0203151694722883,3.0277522554133536,0.018138373496135052,0.0549185012624527,6.546186542377343,0.0,0.0,37.52620480106044
FY,11,2,-0.13813531988796557,1.576029225525437,6.038583254105785,-0.21770530122073886,-1.3146315862816096,-5271.138926926428,-0.0,0.0,21.951213771400475
Q3,11,1,0.0,0.0,1.4444863731656183,0.0,0.24279524807826694,-1.3227968226445157,5.356913559997188,-0.24693264280434088,9.907123339086086
Q1,12,7,-9.186770428015564,0.05821064552661381,1.4523026315789473,-0.5347678369195922,-0.7766447368421052,-3.205920205920206,0.0,0.0,-35.29411867828104
Q2,11,10,0.0,0.0,2.1304125463644334,0.0,0.040010854094142116,0.0,27.2670186162823,0.0,-77.99999173129606
FY,11,1,0.3208507749745446,0.21276237242441748,2.880199667221298,0.06826497207779703,0.1966167498613422,0.556672760511883,2.2360603290676417,0.24895247828308636,-4.473500553859661
Q3,11,0,0.0,0.0,9.021540563377966,0.0,0.02677061001849172,0.0,0.0,0.0,0.2906973923522806
Q3,11,11,0.0,0.0,2.1977429588978143,0.0,0.004957713619130942,0.0,0.0,0.0,14.90125490352523
Q3,11,11,0.0,0.0,2.4326486585864355,0.0,-0.0030315535831985435,0.0,0.0,-0.7551430774155444,29.73293837068058
Q3,11,8,-0.03149987601237069,0.6515463980380232,2.1099461959265846,-0.020523630754504453,-0.04330375663706853,0.5377504821936777,0.0,0.0,9.330632794305124
Q3,11,9,0.12869506575250084,0.8473333333333334,-0.664599025254763,0.10904761904761905,-0.07247294132540034,-0.07949923406053563,-0.490095610374518,0.16221168355248977,50.00000372529024
Q3,11,9,0.0,0.0,2.0349153362075576,0.0,0.11379332716023897,-3.026392381484586,3.406328583403185,-0.8884616699135309,34.373011660929514
Q3,11,0,0.0,0.0,7.850790337292072,0.0,0.04484376616171589,0.0,0.0,0.0,29.464287919049397
Q3,11,10,0.12082102748794105,0.2709650390350613,2.9523320462557896,0.03273827442952616,0.09665425673740656,1.818543409683171,0.0,0.0,9.843796411868578
Q3,11,3,0.0,0.0,9.673170451279104,0.0,0.020818242790073774,0.0,0.0,0.0,-31.213874877012305
Q3,11,3,0.0,0.0,7.833568629939246,0.0,0.04906330800590092,0.0,0.0,0.0,7.894736842105263
Q3,11,8,0.0,0.0,1.230819591467915,0.0,-0.5765544940632885,-1.2593938822208999,0.6480053279408895,-1.9434930978465361,-60.571427118210565
Q2,11,2,0.03305860772331677,0.7118587964229957,1.6471742340980904,0.023533060705340225,0.03876305124330265,5.012958170438486,0.0,0.0,37.13122733325688
Q3,11,0,0.0,0.0,1.0657604358118737,0.0,-0.19263554637861022,0.0,0.0,0.0,21.797751043148224
Q3,11,11,0.0,0.0,2.356834560940261,0.0,0.03392066548869344,0.0,0.0,0.0,53.83790197783769
Q3,11,4,0.0,0.0,0.0,0.0,0.0,-1.556310364178752,3.1450807809315653,-0.4948395518533475,53.357936488106695
FY,11,1,0.08012331194682663,1.5708986875183146,1.5860327167099832,0.12586560557689044,0.19962696835346277,0.15855354659248957,0.0,0.0,16.579975108976512
Q3,11,1,0.03979889561380242,1.5408463861656785,1.3437633733702319,0.06132398447991253,0.08240492425323101,0.7316638588757859,0.0,0.0,24.111387195555047
Q3,11,2,-0.24536365155604975,1.3396635569814317,-1.2650825041851543,-0.3287047421975302,0.4158386183967871,0.1360314210523947,-0.0,0.0,-33.33333333333333
Q3,11,11,0.0,0.0,3.955936461881334,0.0,0.219418863798831,0.0,5.334737595682582,0.0,-8.058378422078093
Q3,11,3,0.0,0.0,11.528528146537768,0.0,0.05396873120865905,0.0,0.0,0.0,-14.705882169612783
Q3,11,2,0.0968048819160138,0.0,0.0,0.0,0.07893860054800515,1.2881956274387538,0.0,0.0,9.319196814642646
Q3,11,3,0.0,0.0,8.326792910328715,0.0,0.059212302376149176,0.0,0.0,0.0,8.505744371293687
FY,11,9,0.06938532187002244,1.3417780055242403,1.4980808477971876,0.09309969879141616,0.13947087569510758,-2.77755312400888,0.0,0.0,2.7262813295530255
Q1,12,9,0.0,0.0,1.9521973435611981,0.0,0.032460859263603196,0.0,1.1773339089712709,0.0,22.889305189503258
Q3,11,8,0.0,0.0,8.722244310057405,0.0,-5.56485802172048,-6.17175643363286,0.0,0.0,-30.23255652772732
Q1,12,8,0.02522459627785637,0.12381712798675183,1.0740457511708987,0.0031232370657494858,0.0033544995003677,0.015458667834933063,0.0,0.0,-15.486108342438495
Q1,12,9,0.06845723640901467,0.35529310313268403,1.9771795995673171,0.024322383955646582,0.048089721369947845,2.5987201168421863,0.0,0.0,28.55766635612767
Q3,11,1,0.0,0.0,1.3441243655203259,0.0,0.15756007608253014,0.0,0.0,0.0,33.37513823318995
Q3,11,3,0.0,0.0,10.914433127421479,0.0,0.05801370342331109,0.0,0.0,0.0,40.584023762062024
Q3,11,8,0.034029124677742696,0.7582633918672826,3.3302666891015904,0.025803039500419827,0.0859310029258207,18.965270832954523,0.0,0.0,46.476766806758135
Q3,11,3,0.0,0.0,10.125800752872804,0.0,0.09523180557390042,0.0,0.0,0.0,12.028307934255848
Q3,11,3,0.0,0.0,1.9753751794336423,0.0,0.09263995824089782,-0.20691583157713647,2.969227130015913,-0.06968676443961615,35.95890153704862
Q3,11,9,0.0,0.0,-0.5672982394127273,0.0,0.6353988976012649,-0.0,-0.6257420659114976,0.0,-39.96000289916992
Q3,11,0,0.0,0.0,8.2535400547732,0.0,0.05323775459810538,0.0,0.0,0.0,28.899075996794693
Q3,11,11,0.0,0.0,-13.10046540061922,0.0,-0.011211027628231675,0.0,0.0,0.0,17.220805938570038
Q3,11,3,0.0,0.0,8.691975732099504,0.0,0.048891937783097125,0.0,0.0,0.0,19.63519295738099
Q3,11,3,0.0,0.0,8.193839229767862,0.0,0.05212883421943843,0.0,0.0,0.0,19.019838652098706
Q3,11,3,0.0,0.0,3.4914369002793637,0.0,0.08526660998420989,0.0,4.779827089337176,0.0,11.005238166419124
Q3,11,2,-0.028800266214656364,0.40601424459239127,1.1993792300794033,-0.011693318331203472,-0.014024723137152193,1.916948865250735,0.0,0.0,68.2692369413096
Q3,11,11,0.15997764808689416,0.3575503998079933,3.745733816398508,0.05720007203381146,0.21425624411747815,4.522998333511461,0.0,0.0,1.5180254508434947
Q3,11,4,0.07113821138211382,0.30643295666874276,6.1905811071330215,0.021799092445947146,0.13494904984852657,0.0,0.0,0.11184888380080138,13.631935552380856
Q3,11,3,0.0,0.0,1.1299841630692993,0.0,0.02850647526118164,-0.057481098779956066,0.8928450963777118,-0.0643796992481203,17.34993313109294
Q3,11,3,0.0,0.0,7.295692792784275,0.0,-0.0011153577875699127,0.0,0.0,-0.2981098741384384,3.749998410542806
Q3,11,9,0.0,0.0,2.7579028527370855,0.0,-0.02158828064764842,5.628099173553719,-5.93801652892562,-0.9478079331941545,10.19900122779638
Q3,11,10,0.19809899925512525,0.1649301264674167,2.913325732551044,0.0326724930002165,0.09518561460412459,2.843066759134212,0.0,0.0,6.74961126032432
Q3,11,2,0.08826835393421424,0.7979678495834582,6.721549774047108,0.07043530857515652,0.47343443243828165,-5.183580171907214,-0.0,0.0,20.791511964661048
Q3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274340138433084
Q1,12,6,0.0,0.0,1.8246502182097986,0.0,-1.211585677448913,0.0,0.0,0.0,-32.135591668597726
Q3,11,11,0.0,0.0,3.7127492371700286,0.0,0.012591043322193594,0.0,0.0,0.0,17.378926713837053
Q3,11,3,0.0,0.0,9.532609583404012,0.0,-0.015593292748050838,0.0,0.0,0.0,-40.31128522490609
Q1,12,9,0.057474040086935525,0.22079445481205012,2.525925925925926,0.012689949346840843,0.03205387205387206,0.5716454997239094,0.0,0.0,-0.20049042952013166
Q3,11,6,0.04219670713623183,1.026110291130739,1.9841603669217296,0.04329847544431737,0.08591111892474824,0.34844661737448934,0.0,0.0,20.414110011130624
Q3,11,9,0.05751283247783481,0.9475225909857131,12.29595650696568,0.05449470804432531,0.6700645599728169,3.9314851485148514,0.0,0.0,10.08403708932286
FY,11,2,0.07568137163746863,0.6855956048256785,1.6844017912137303,0.05188681576182726,0.08739824540959865,2.194511782038411,0.0,0.0,35.17647537530637
Q3,11,8,0.1318764322931512,0.5987779901693064,1.282448629387405,0.0789647050791917,0.10126817779879005,0.3089196750858916,0.0,0.0,99.86815782687486
Q3,11,9,0.020889136583854707,1.263458316274697,2.5778446624711724,0.026392553336669244,0.06803590274791854,17.476089977191098,0.0,0.0,37.766258773720935
Q3,11,4,0.0,0.0,0.0,0.0,-0.015619794370365779,0.0,1.7735543562066307,0.0,0.0
Q3,11,9,-0.0003448275862068965,0.7062834875791525,6.481452249408051,-0.00024354603019970773,-0.0015785319652722968,4.730831973898858,0.0,0.0,82.44382183034217
Q3,11,9,0.0,0.0,2.484958387405382,0.0,0.15603729279798237,0.0,7.601354634606774,0.0,5.628354403492378
FY,11,3,0.0,0.0,6.140594523778922,0.0,0.005265163558303513,0.0,0.0,0.0,15.867157979022215
FY,11,9,0.08051881297833495,0.8190048794711401,2.3619367168701926,0.06594530071848048,0.15575862707202534,1.6898200427668726,0.0,0.0,-0.6508260936220818
Q3,11,11,0.0,0.0,2.6883978003999913,0.0,0.0014797798527592717,0.0,0.0,0.0,18.802033152246807
Q1,12,6,0.0,0.0,1.4330379618060356,0.0,-0.25204768898082475,-1.334372084988772,0.0,0.0,-52.380950184636035
Q3,11,9,-0.011499961794146864,0.6264869910720697,8.676843198338526,-0.00720457646185883,-0.06251298026998961,9.888175292784284,0.0,0.0,65.42474118282331
Q3,11,8,0.05277966430581158,0.6170378352490421,2.786321934945788,0.032567049808429116,0.09074228523769808,0.17548076923076922,4.7139423076923075,0.037225905150433454,9.756102546564223
Q3,11,2,0.0,0.3281086359647881,1.1235232073101569,0.0,0.0,0.20892296350903058,0.0,0.0,-12.691130405922578
Q2,11,3,0.0,0.0,4.931089318167243,0.0,0.025058336848576116,0.0,0.0,0.0,2.2685521235363204
Q3,11,0,0.0,0.0,8.622690124933108,0.0,0.04571190729448141,0.0,0.0,0.0,24.388885498046875
Q3,11,7,0.006388828834738651,1.465183477384156,1.628161000074365,0.009360806448494543,0.015240899988683438,9.941849508423008,0.0,0.0,-56.666667108182125
Q3,11,9,0.09479572459703534,0.6373719223130105,1.5369483729078315,0.06042013321346715,0.09286262543331276,1.0120265678594924,0.0,0.0,33.157890721371295
Q3,11,8,-0.26117620869002084,0.23620003460806369,3.6083737809652927,-0.061689829531385784,-0.2225999634332709,0.6506767344549101,1.2158346678605663,0.5351687623777568,27.687812925732153
Q3,11,8,0.8181340801680378,0.04664968236081851,51.738910012674275,0.03816569496839939,1.9746514575411913,-0.18302743492997378,-1.0936240966937392,0.16735863399801182,-9.868428919242419
Q3,11,3,0.022775185199102002,0.38859940795221776,4.847855830499198,0.00885042348437315,0.042905577091105415,0.6112974884395684,0.0,0.0,4.788734607813857
Q3,11,11,0.0,0.0,8.937793471795196,0.0,-0.06318814622241009,0.0,0.0,0.0,41.005290054179675
Q2,12,9,0.0,0.0,1.7875227743921593,0.0,0.06037569893824213,0.0,7.5710186513629845,0.0,8.112659743888173
Q3,11,11,0.0,0.0,1.5590516131129666,0.0,0.07986916042102736,0.0,0.0,-0.56362249667864,13.314840957944021
Q1,12,2,0.023862103526216507,0.6331050263965341,2.035674248483246,0.015107217682842131,0.03075337400319246,0.14042096105533214,0.0,0.0,0.9810585952867453
Q3,11,9,0.020829334231816786,1.191179668561999,1.6335573590218444,0.02481147944662262,0.04053097483824962,6.765991597543898,0.0,0.0,4.888105254932292
Q1,12,8,0.3546703438321563,0.1234747850218638,1.066313285393838,0.043792844458306016,0.04669689185107762,0.3120545301752311,0.0,0.0,-2.6172602902310884
Q3,11,7,0.0,0.0,-4.758684219866263,0.0,0.20448232652263817,0.2326280865186871,-0.08979465722657007,-2.590667348188873,-60.0000014901161
Q3,11,3,0.0,0.0,10.180339003262489,0.0,0.07698483782642243,0.0,0.0,0.0,27.08332629667416
Q3,11,3,0.0,0.0,8.759602934829521,0.0,0.04272766508416055,0.0,0.0,0.0,25.990428381215647
Q3,11,8,0.0,0.0,8.580819229825853,0.0,-4.499632082413539,-1.162006213936973,0.1875832223701731,-6.194616977225673,159.50616626945936
Q2,12,1,0.12809465416100488,0.5531458531935176,1.3384370015948963,0.07085502676541762,0.09483498957183167,0.19328686827447436,1.079437753346359,0.1790625422126165,31.926116060599536
Q2,12,9,-17.418298758018288,0.03644744939827603,2.5698940152365584,-0.6348525625869258,-1.631503801149733,-1.3791793377528385,0.0,0.0,-60.00000069106834
FY,11,9,0.0,0.0,1.5314571280185079,0.0,-0.009860428629019077,0.0,0.0,0.0,18.308040691008344
Q1,12,3,0.0,0.0,11.238057726877942,0.0,0.0,0.0,0.0,0.0,7.097118142743164
Q3,11,8,0.0,0.0,1.5679030531731344,0.0,-2.19051969604606,-1.8775267464109584,0.0,0.0,29.230763362004208
Q3,11,9,0.0,0.0,1.1887712220541267,0.0,-0.03318204740292486,0.0,0.0,0.0,16.98440246642988
Q2,12,9,0.055344603800356336,0.616992184585489,1.9302572932468791,0.03414718800380021,0.06591285868820769,0.1697190656156109,0.0,0.0,83.02623706629117
Q3,11,5,0.0,0.0,5.493791342694673,0.0,0.19748752466055472,7.205920730712771,-8.171260805741314,-0.8818615513593357,29.56025880712015
Q3,11,9,0.0,0.0,1.5399113680903518,0.0,0.09243042006166638,-5.844265313638037,6.568384549285978,-0.8897568754973921,23.516153386650725
Q3,11,8,0.049923790436219175,0.603784968612458,2.6477708575948236,0.030143234241547526,0.07981237717842395,-6.289419377642437,-0.0,0.0,10.656398412665537
Q3,11,8,-5.104761904761904,1.1990595611285266,-0.05206948816602542,-6.1209135691894305,0.3187128366561735,0.2276695619209027,-0.0,0.0,-25.530852803906217
Q3,12,7,0.03276435228520162,1.6487420464625024,2.9039649807185506,0.05401996523772169,0.15687208730997723,-9.795612295488349,-40.131507188894396,0.24408782479515476,25.810995548163795
Q3,11,0,0.0,0.0,1.1581989733194153,0.0,-15.267541107283176,-3.1870607001646047,0.0,0.0,-6.249994179233778
Q3,11,8,0.0,0.0,1.0640727752356662,0.0,-0.48736466381616783,-1.8800021678519598,0.0,0.0,20.0
Q3,11,2,0.5569471205309355,0.2111711385881236,1.1004452625556578,0.11761115757589458,0.12942464117808014,-0.45136298421807747,0.9725251076040172,-0.4641144796046323,3.0732888590920977
