Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,22,8,0.0,0.0,1.0582496917346997,0.0,-0.08952326978702951,-0.09649422601077097,0.001352148108658745,-71.36365121013839,-13.44667563788764
Q1,22,8,0.0,0.0,8.558913267824293,0.0,-0.599106105701879,0.0,0.10750491250250792,0.0,41.668204631312264
Q1,22,1,0.0,0.0,2.71473500583577,0.0,-0.0059512305317453345,0.0,0.0,0.0,-41.51212880507197
Q1,22,3,0.0,0.0,3.535556819957663,0.0,0.01515528086845487,0.0,0.0,0.0,24.22553449094667
Q1,22,1,0.0,0.0,12.239099299283884,0.0,0.08228629258472944,0.0,0.7269547649580914,0.0,5.141042273198628
Q3,21,8,0.0,0.0,-4.188735529830811,0.0,4.469723953695459,0.002232801112187724,-0.011206133883810086,-0.19924812030075187,-29.411760580993363
Q1,22,8,0.0,0.0,1.0720326035475838,0.0,-0.11254258781110109,-0.11928964998444287,0.0,0.0,-28.26087332102356
Q1,22,8,0.0,0.0,1.321429614272783,0.0,-0.24882958117986004,-0.21458178430719005,0.0,0.0,121.48542237970075
Q3,22,2,0.0,0.0,1.1152462808800931,0.0,-0.36237145607132604,4.746241947029349,-0.0,0.0,-46.461538168100205
FY,22,1,0.0,0.0,1.564671105309919,0.0,-0.24175066817302665,-1.159859641467583,0.0,0.0,4.187724965567882
Q1,22,3,0.0,0.0,11.634663240427384,0.0,0.03520012988358064,0.0,0.0,0.0,8.30567968942113
Q1,22,1,0.0,0.0,-5.2641181123882006e-05,0.0,0.10617726232687001,-2017.0,0.0,0.0,4.081633428840149
Q1,22,8,0.0,0.0,1.0378209035623662,0.0,-0.09097288178841274,0.0,0.0,0.0,-43.49999861283736
Q1,22,3,0.0,0.0,2.5168980021030496,0.0,0.03821503680336488,0.0,0.0,0.0,-17.549621913375553
Q1,22,3,0.0,0.0,7.55640826390616,0.0,0.03323222214156598,0.0,0.0,0.0,-5.095676837580219
Q1,22,8,0.0,0.0,1.0695491511063147,0.0,-0.26518089838112735,-0.2698829407429265,0.002139161504520646,-126.16295692147995,-81.93343898573693
Q3,22,11,0.0,0.0,1.149124773296925,0.0,-1.4012185927088217,0.0,0.06732854810938932,0.0,-7.9069799420121685
Q1,22,0,0.0,0.0,-16.3184796734105,0.0,-0.327148296862093,-0.0,-0.0,0.0,2.7522884050998337
Q3,22,8,0.0,0.0,1.3215330266739616,0.0,0.06888353023026471,0.0,0.7265793466975481,0.0,-3.9892172590483903
Q2,22,6,0.0,0.0,-0.005026424103036363,0.0,0.5235409351136497,-12.445070053686003,0.0,0.0,-71.72413910753515
Q1,22,0,0.0,0.0,-39.69140017038146,0.0,0.07575095048125792,0.0,0.0,0.0,0.4975143262281594
Q1,22,9,0.0,0.0,2.0887195724498917,0.0,-0.04071805146680608,-0.4107889143327763,1.4154432040234124,-0.2902192847901664,-48.52216887622752
Q1,22,3,0.0,0.0,94.20999275887038,0.0,0.2280955829109341,0.0,0.0,0.0,7.204692936413784
Q1,22,8,0.0,0.0,1.0468976377952757,0.0,-0.06814278215223098,-0.06985163293267335,0.0,0.0,-3.9179111780475564
Q1,22,8,0.0,0.0,1.0868622050822074,0.0,-0.09150897545825612,-0.10233732861643523,0.0,0.0,-37.64045264882141
Q1,22,3,0.0,0.0,3.420738712368003,0.0,0.09360590466298412,0.0,0.0,0.0,-40.70742161015479
FY,22,5,0.0,0.0,2.041826209394771,0.0,-0.9736419426892912,-5.637355765944669,4.650175308861824,-1.2122888690242664,134.61539455483626
Q2,22,2,0.0,0.0,1.669148417242176,0.0,-0.08957835913498156,-0.06252364411734361,0.0,0.0,-15.24407803047317
Q1,22,9,0.0,0.0,2.924076963078523,0.0,0.05222494614070277,-0.0,-0.0,0.0,-15.310987301747286
Q1,22,4,0.0,0.0,3.200422492675652,0.0,-0.35918921569543166,0.18852698621311384,0.53382996212728,0.3531592446812938,-21.81466554152732
FY,21,4,0.0,0.0,-0.3311851250234762,0.0,0.110481767053442,-0.0,-0.24555896446157136,0.0,75.00000465661297
Q1,22,9,0.0,0.0,-7.539261744966443,0.0,0.18288590604026847,-0.0,-0.0,0.0,-25.75342361241171
Q1,22,8,0.0,0.0,1.7018978534033362,0.0,-0.04596075921577966,-0.1586208108535578,0.0,0.0,-4.69135566024955
Q1,22,8,0.0,0.0,1.1279211440197374,0.0,-0.0933666966780866,-0.1849367126623189,0.0,0.0,-0.8781550682871663
FY,21,2,0.0,0.0,-0.49597581030748494,0.0,0.4444629902891445,-2.611815902253466,0.0,0.0,-44.87179150409316
Q1,22,8,0.0,0.0,1.0672046586559067,0.0,-0.09633603807327924,-0.09654686398872446,0.0,0.0,-35.034016005184874
Q1,22,3,0.0,0.0,6.257278948706122,0.0,0.023863090811533358,0.0,0.0,0.0,30.30784219308167
Q3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.26054792177884
Q1,22,2,0.0,0.0,1.3099686552158227,0.0,0.013719045969533883,-0.2743701530919757,0.0,0.0,71.4959850717344
Q1,22,4,0.0,0.0,2.18489443246159,0.0,0.01971039249030276,0.0,0.0,0.0,28.431624253166486
Q2,22,2,0.0,0.0,1.6119575529310177,0.0,0.017580236814348987,-0.9401543167602612,0.0,0.0,-51.052629298693766
Q1,22,1,0.0,0.0,4.294253366718398,0.0,0.10459480386274582,0.0,3.1221326208354023,0.0,-3.1391264781685244
Q3,22,5,0.0,0.0,1.4226532750645302,0.0,0.13245930128549158,0.0,2.999061473486626,0.0,-62.33766193553958
Q1,22,9,0.0,0.0,1.4607046070460705,0.0,-0.06255645889792232,-0.5732274532047646,0.0,0.0,-1.7543829837627665
FY,21,1,0.0,0.0,1.1008019510055034,0.0,-0.09101982619018432,-0.8884400050897061,0.7932598507019553,-1.1199860982545957,-84.49905484384529
FY,21,1,0.0,0.0,1.8336113114990622,0.0,-0.7011628913576684,-0.0,-22.165111039588027,0.0,-48.67724785406462
Q1,23,8,0.0,0.0,1.9070669804719802,0.0,-0.08863939952929203,-0.0,-0.0,0.0,23.809524968020284
Q2,22,11,0.0,0.0,2.016992046276211,0.0,0.07980838756326826,0.0,0.0,0.0,-13.17567636504032
Q1,22,5,0.0,0.0,124.14118177717637,0.0,-3.19170049616599,-2.238122569894464,0.0,0.0,-36.25377234392759
Q1,22,8,0.0,0.0,1.0845897853384627,0.0,-0.11749274196661358,-0.12091777921891335,0.00013118307844114165,-921.748297537978,-27.554744255613254
FY,21,9,0.0,0.0,2.2660264061553153,0.0,0.1113171860366895,-3.2616773354670934,0.0,0.0,6.327677308522141
Q1,22,2,0.0,0.0,1.4506024096385541,0.0,-0.09967141292442497,-0.2168560606060606,0.2938565340909091,-0.7379657603222558,-11.529411989099838
Q1,22,8,0.0,0.0,1.0649940596827172,0.0,-0.08917464532811517,-0.09530121992727013,0.0,0.0,-60.41666873627231
Q1,22,2,0.0,0.0,2.2869486130059116,0.0,0.03171896316507503,-0.7352148631399802,0.8000283647709545,-0.9189859953908881,-9.587351003415224
Q2,22,0,0.0,0.0,2.52242105990465,0.0,0.01919090720652249,0.0,0.0,0.0,-23.580694111074123
Q1,23,2,0.0,0.0,1.5799646715130105,0.0,0.0004755757863985325,-10.44140625,0.0,0.0,-20.870648920859846
Q3,22,5,0.0,0.0,-0.7038674541285911,0.0,-0.4773363815730406,-0.0,-0.0,0.0,-37.77777731786537
FY,21,5,0.0,0.0,2.8798289084898885,0.0,-6.635133033105467,-0.7078653638797908,0.9680045259734592,-0.7312624526914651,-17.840377548757978
Q1,22,11,0.0,0.0,2.2367608647679416,0.0,0.016220742343472837,0.0,0.0,0.0,-25.4432432862094
Q2,22,8,0.0,0.0,-0.6840906912728636,0.0,0.19012848617781827,0.13391180777989628,-0.007461025285082097,-17.9481777186368,-99.98092331300366
Q1,22,11,0.0,0.0,1.837058577416731,0.0,0.004255379969699096,0.0,0.0,-0.824627191070027,-30.906874072019434
Q1,22,6,0.0,0.0,1.9146718775443738,0.0,0.037012557832121616,-2.931080976962786,0.0,0.0,-1.3940573328424335
FY,21,2,0.0,0.0,1.4460592241589407,0.0,0.21720088700128762,-1.612781333557732,1.8151763335314002,-0.8884984360831151,-55.63380355589966
Q1,22,3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-49.99374818136533
Q1,22,5,0.0,0.0,1.7716674007513082,0.0,0.02437021651598609,0.0,5.3345037563844935,0.0,-20.829494464733827
Q1,22,8,0.0,0.0,1.2238187702265373,0.0,-0.21268608414239482,-0.6214784181959162,0.0,0.0,-87.88135577056367
Q1,22,9,0.0,0.0,21.859477097901394,0.0,-2.4023489177245474,4.51267685054912,-0.0,0.0,-53.50364802178276
Q1,22,3,0.0,0.0,-34.2491902140973,0.0,0.029450751079032934,0.0,0.0,0.0,3.1376463800772423
Q1,22,8,0.0,0.0,1.4141124574450867,0.0,-0.08674206990390339,-0.1524586064901273,0.0,0.0,-66.1170643467563
Q1,22,0,0.0,0.0,-0.00950864090206766,0.0,0.06403500144358745,0.06245181431975304,-0.0,0.0,-59.23076993614966
Q1,22,3,0.0,0.0,5.430786206142321,0.0,0.02913755189882317,0.0,0.0,0.0,-5.672234555870078
FY,21,7,0.0,0.0,-0.5933306033590033,0.0,-0.06013540798772835,3.2813032225223955,-3.3913259108153344,-0.9675576187053967,22.807018002498037
Q1,22,9,0.0,0.0,1.9163592586143372,0.0,-0.0613787675372217,-0.6118332235360946,0.0,0.0,-42.85713799145735
Q1,22,3,0.0,0.0,-0.007999140653684315,0.0,0.1352735248255113,-59.17096565132858,0.0,0.0,-79.99999948259855
Q1,22,1,0.0,0.0,1.139827805225189,0.0,-0.238971538083347,-0.28677784555923996,0.0,0.0,-20.961541823116917
Q1,22,8,0.0,0.0,1.092449558166945,0.0,-0.15165583544760844,-0.1521973561934634,0.0,0.0,40.2261748778307
Q1,22,3,0.0,0.0,14.344330341760616,0.0,0.03312627399457073,0.0,0.0,0.0,-13.085743120066839
Q2,22,6,0.0,0.0,-0.0,0.0,0.162999609425856,0.162999609425856,-0.0,0.0,375.0
Q1,22,2,0.0,0.0,4.3288104043694435,0.0,-0.41257439565015064,0.0,0.0,0.0,-60.31434341117864
Q1,22,0,0.0,0.0,-30.033357116419353,0.0,0.045999368843290624,0.0,0.0,0.0,2.8084225222857992
Q1,22,1,0.0,0.0,14.242663656884876,0.0,0.21275395033860045,-0.0,-1.3978029294274301,0.0,-10.509246782761378
Q1,22,2,0.0,0.0,4.064230995875073,0.0,-0.10219715464264668,-0.32399193548387095,0.0,0.0,-74.2500022351741
Q1,22,8,0.0,0.0,-0.0003746345837868772,0.0,0.1127266612978876,0.11012781824027941,-0.0,0.0,-6.666669978035689
Q2,21,4,0.0,0.0,3.399955187093883,0.0,-0.49148554783777726,0.0,0.0,0.0,156.0975515792796
Q1,22,5,0.0,0.0,4.725370460836997,0.0,0.048770558540954245,0.0,0.764427006702632,0.0,-51.73025877321101
Q3,22,2,0.0,0.0,2.1173519028758396,0.0,-0.06002023420010332,-5.541605239283284,5.092651394874121,-1.0881571915291604,-5.740183096828341
Q1,22,4,0.0,0.0,-0.24957788120618568,0.0,-0.023461374109277375,0.10957616839294582,-0.09039371104339261,-1.212210087716665,-64.58333216918008
Q1,22,8,0.0,0.0,1.0956543677073478,0.0,-0.09097319457584359,-0.1364023373556257,0.0,0.0,-11.603200904505327
Q1,22,1,0.0,0.0,1.5177158508607573,0.0,0.061464466412866514,-0.7176713228860812,0.8300850908124413,-0.8645756089699963,-45.355192538306405
Q1,22,10,0.0,0.0,3.1841463414634146,0.0,0.043546747967479676,-0.0,-0.0,0.0,-10.818557616753784
FY,21,3,0.0,0.0,2.1676299930892906,0.0,-1.2798246471110895,-27.684655641174878,8.153645432246078,-3.3953715391752826,-76.99999958276749
Q1,22,1,0.0,0.0,-2.2127958538460364,0.0,0.03827963120408506,-0.0,-0.0,0.0,-6.143346848330228
Q1,22,8,0.0,0.0,1.0299084807134038,0.0,-0.03630135848652679,-0.048611136944464076,0.0,0.0,17.827938558541064
Q1,22,8,0.0,0.0,4.2184490623416115,0.0,0.054907923635749284,-0.0,-0.0,0.0,-10.17257194303359
Q1,22,8,0.0,0.0,3.841424971740875,0.0,0.2827140203555807,0.9028239388953614,-0.0,0.0,-66.6666687362723
Q1,22,11,0.0,0.0,4.22526527753831,0.0,-0.035294843877383776,0.0,0.0,0.0,-30.769235320071896
Q1,22,8,0.0,0.0,1.2967575022741038,0.0,-0.12022579979266525,0.0,0.0,0.0,-26.65936491740983
Q1,22,6,0.0,0.0,1.4887593559522072,0.0,-0.06685841162576793,0.0,0.0,0.0,53.19149583753499
FY,21,0,0.0,0.0,-4.190885873207411,0.0,2.1378911721528686,0.7380623374962495,-0.0,0.0,-85.37803099407627
Q1,22,9,0.0,0.0,2.687629258735169,0.0,0.04130837052356591,0.0,0.0,0.0,-7.772379783875443
FY,21,9,0.0,0.0,-0.08663599478336473,0.0,1.5401302858374297,0.6292994715302207,-0.021261196055369583,-29.598498122653318,-84.28571485591176
Q1,22,8,0.0,0.0,1.3489481065918654,0.0,-0.6095371669004208,-0.7945769692809336,0.0,0.0,-92.20543829696057
Q1,22,3,0.0,0.0,3.7076256982211246,0.0,0.011409752809154326,0.0,0.0,-0.9465732930368231,-6.402021106706829
FY,21,3,0.0,0.0,-12.91006377880281,0.0,-0.03499990856163962,0.0,0.0,0.0,2.543235014652435
FY,21,9,0.0,0.0,2.5267525283084105,0.0,0.045996113083072394,0.0,0.0,0.0,2.5710940609681354
Q1,22,9,0.0,0.0,1.8153846153846154,0.0,0.012831152250239387,-0.040360169491525426,0.4314088983050847,-0.09355432780847145,-9.205021713547172
Q1,22,1,0.0,0.0,32.127100840336134,0.0,0.7836134453781513,-2.026718379659556,3.0545141133376426,-0.6635158013544018,-21.759259101009835
Q1,22,6,0.0,0.0,2.3037223974763408,0.0,-0.005930599369085174,-0.0,-0.0,0.0,12.69102441591621
Q1,22,9,0.0,0.0,3.198660701285601,0.0,-0.003812423632134317,-1.6064751214986104,1.6506515208157861,-0.9732369923269191,-19.070325578032893
Q1,22,6,0.0,0.0,1.109578763759414,0.0,-0.05889634209311439,0.0,0.0,0.0,-48.048776488159376
Q1,22,2,0.0,0.0,2.4159113282193205,0.0,0.02351455264770891,0.0,0.0,0.0,52.6190439860026
FY,22,8,0.0,0.0,1.5601788593941617,0.0,-0.5101331125252272,-0.7170316733226104,0.0,0.0,33.603235388343805
Q1,22,2,0.0,0.0,1.0921933085501858,0.0,0.0030646477468492155,0.0,0.0,0.0,-60.73059118141263
Q1,22,8,0.0,0.0,1.6815243642562865,0.0,-0.24904105696831935,-0.5446754274161649,0.0,0.0,-20.398008386403212
FY,21,2,0.0,0.0,-0.0,0.0,0.02921129004639872,-0.0,-0.0,0.0,-19.999994412064428
Q2,22,2,0.0,0.0,1.434850513163766,0.0,0.03478240447168792,0.0,0.0,0.0,-14.015911951027023
Q1,22,8,0.0,0.0,1.0602344284332916,0.0,-0.0959725792630677,-0.12034020638667264,0.0,0.0,-66.22691334371555
Q1,22,2,0.0,0.0,-10.756450792266318,0.0,-0.02062436400639628,0.32118098321427313,-0.33626194023139516,-0.9551511627906977,-48.88888994852702
Q1,22,8,0.0,0.0,-0.010649774730546313,0.0,0.08646629000192634,0.04211424103187169,-0.0018500886867910177,-22.763363363363364,-52.12766094468013
Q1,22,1,0.0,0.0,6.965918891075762,0.0,-0.0494291972022328,-1.4261718861303714,1.8629461355216534,-0.7655464959168137,-48.780488957258164
Q1,22,8,0.0,0.0,2.1795130427835256,0.0,-0.4912715215914992,-0.3096744792417783,0.0,0.0,-16.052629019745137
Q3,22,3,0.0,0.0,1.119985865628334,0.0,-2.2813736615950546,149.74009341569987,-3.9633870724725027,-37.780840144459226,-85.99999994039536
Q1,22,3,0.0,0.0,6.027149715093904,0.0,-0.005301021310160064,0.0,0.0,0.0,-12.448140251059701
Q1,22,3,0.0,0.0,26.682085272411037,0.0,0.0,-0.0,-0.0,0.0,2.145700489933502
Q1,22,4,0.0,0.0,-5.108639325659609e-05,0.0,0.039303346011958326,0.024858032185406418,-0.0,0.0,0.0
FY,21,1,0.0,0.0,1.1645844213232637,0.0,-0.1365578007204167,0.0,0.0,0.0,-71.16430667718372
Q1,22,8,0.0,0.0,1.1345378834124147,0.0,-0.32614741366375744,-0.34511919266286384,0.0,0.0,-80.28901597564415
Q1,22,3,0.0,0.0,3.7212485740951986,0.0,0.0453771055243626,0.0,0.0,0.0,-7.383075735599168
FY,21,11,0.0,0.0,-0.27262611275964393,0.0,1.4600890207715134,1.147303993004955,-0.0,0.0,143.33333519597852
Q1,22,3,0.0,0.0,6.411645266543039,0.0,-0.0006455247529400718,0.0,0.0,0.0,-7.834104622903125
Q1,22,9,0.0,0.0,2.2319037802831203,0.0,0.049329025091264196,-0.2361876220273479,0.0,0.0,-69.4745357993786
Q1,22,9,0.0,0.0,1.6227424765838299,0.0,-0.2535546909523476,-0.61219791425696,0.0,0.0,-91.96190511961997
Q1,22,2,0.0,0.0,1.4019046180108852,0.0,0.02431962223347243,0.0,0.0,0.0,16.35529247356234
Q2,22,3,0.0,0.0,8.770347839577271,0.0,0.04327427096604345,0.0,0.0,0.0,17.77157933773033
Q3,22,2,0.0,0.0,2.1617593222111813,0.0,0.08587416976099577,-0.1471371777531866,0.0,0.0,-43.00230424340918
Q1,22,3,0.0,0.0,4.888167184411183,0.0,0.03699519909630048,0.0,0.0,0.0,-5.785185198036156
Q1,22,8,0.0,0.0,1.2163984530520051,0.0,-0.13564615910507585,-0.12073790965722712,0.003244154202654308,-37.217068645640076,-2.2592102714694655
Q2,22,8,0.0,0.0,1.072246430558131,0.0,0.043082468014092344,-0.13327687896480517,0.2021437803627936,-0.659317238084739,-3.5288129250738827
Q1,22,8,0.0,0.0,1.4435819132310006,0.0,0.09718510374026249,-2.260352649942169,2.938052776810909,-0.7693369798467865,-41.79487370723642
Q1,22,11,0.0,0.0,1.7437040438162081,0.0,0.00464486788451237,0.0,0.0,0.0,-32.54776890928145
Q1,22,9,0.0,0.0,1.4322202850889665,0.0,-0.03785154771170041,0.0,0.0,0.0,-85.74257333189138
Q1,22,11,0.0,0.0,1.796473072600862,0.0,0.005313854551292342,0.0,0.0,0.0,19.782616154683488
Q1,23,1,0.0,0.0,5.5117455728225515,0.0,0.12323816407661728,-0.0,-0.0,0.0,-11.480649102820266
Q1,22,8,0.0,0.0,1.4765221549432468,0.0,-0.1901220510381638,-6.371642434268669,3.191233042120879,-1.996608317277294,-80.31914800864203
Q1,22,3,0.0,0.0,9.789021347096911,0.0,0.04955214916308226,0.0,0.0,0.0,-16.83884362657898
FY,22,9,0.0,0.0,2.0627784998143333,0.0,0.13205532862978092,-1.3845095955491655,6.406169906857536,-0.21612127303509482,9.434479469111917
FY,21,2,0.0,0.0,-0.34296908438415696,0.0,0.13155159468494562,0.27179970544415555,-0.3061167065978031,-0.887895693328703,-53.571426789561336
Q1,22,8,0.0,0.0,1.2165721606492603,0.0,-0.07732661256920575,-0.11823997263319935,0.0009458650474642949,-125.00723327305606,-23.762381005527722
Q1,22,3,0.0,0.0,8.955712942573669,0.0,0.02916718212633298,0.0,0.0,0.0,-7.250075340576872
FY,22,1,0.0,0.0,3.2217481911927504,0.0,0.023348759607058234,-0.8063031289564117,0.0,0.0,-38.41839826573549
Q1,22,11,0.0,0.0,1.4969538848748818,0.0,0.002844216889669475,-1.0880035483197663,0.0,0.0,-27.26289069867289
Q1,22,9,0.0,0.0,-0.6732002581943203,0.0,0.05816380780089144,0.4409603368950568,-0.0,0.0,-47.35443282371866
Q1,22,0,0.0,0.0,1.0608280327906496,0.0,-0.15405635031803255,0.0,0.0,0.0,-42.337162616001834
Q1,22,3,0.0,0.0,-18.220786646480597,0.0,-0.38844388435541727,-0.9153592955157526,0.0,0.0,2.5
Q2,22,2,0.0,0.0,1.5962231498359898,0.0,0.06051780982479605,-0.0957140990461257,0.0,0.0,14.67889736252185
Q1,22,8,0.0,0.0,1.7936750703044058,0.0,0.0003576890818491292,-0.6893923819111152,0.6955741923592256,-0.99111265122252,-65.22309533902309
Q1,22,9,0.0,0.0,3.8362979433018345,0.0,-0.07087270705947749,-0.0,-0.0,0.0,-48.56187187069631
FY,21,4,0.0,0.0,2.128487955515637,0.0,0.02117245763994712,0.0,22.06568736141907,0.0,28.487876826524435
Q1,22,1,0.0,0.0,1.9010136205258157,0.0,-0.02233132720937599,-0.4853310980720872,0.691533948030176,-0.7018181818181818,-72.63827670540118
Q2,22,1,0.0,0.0,-3.6034861418269384,0.0,-0.060062505024776135,-0.0,-2.7028872454665183,0.0,-25.220463596721242
Q1,21,1,0.0,0.0,1.1179015488987702,0.0,-0.02249371499139946,0.0,0.0,0.0,-47.63736629958242
Q1,22,8,0.0,0.0,3.460527306149006,0.0,0.018389479969692358,0.0,0.0,0.0,-64.9572639775699
Q1,22,1,0.0,0.0,-1.8277547950357278,0.0,-0.05829259119969914,0.0,0.0,0.0,-15.06445749559571
Q1,22,8,0.0,0.0,1.486039932908708,0.0,0.017777761883133836,-0.18305797270241642,0.0,0.0,-37.237359214297065
Q1,22,9,0.0,0.0,1.5576407506702412,0.0,0.040214477211796246,0.0,0.0,0.0,11.332729195481884
Q1,22,0,0.0,0.0,-32.15471852735972,0.0,0.05968273318997049,0.0,0.0,0.0,2.5562372886082816
Q1,22,1,0.0,0.0,2.6764294587297526,0.0,0.022950008893670742,0.0,0.0,0.0,-4.030710875419932
Q1,22,9,0.0,0.0,1.6606444238923692,0.0,0.011353761320606557,-0.458009055051319,0.5033320256171007,-0.9099541291651086,-33.28380430546863
Q1,22,0,0.0,0.0,-0.07417916497770571,0.0,0.6482367247669234,-0.0,-0.0,0.0,0.0
Q1,22,3,0.0,0.0,9.077713355970932,0.0,0.03187285541051794,0.0,0.0,0.0,-14.891015327925675
Q1,22,8,0.0,0.0,1.0745152551315482,0.0,-0.1052791785464249,-0.10893442622950819,0.0,0.0,-72.57142748151507
Q1,22,3,0.0,0.0,3.843495899250893,0.0,-0.11939703601911789,0.0,0.0,0.0,-44.73684392147119
Q1,22,7,0.0,0.0,1.2053646269907796,0.0,0.042958927074601846,-0.17582175159938232,0.0,0.0,-44.396551768433895
Q1,22,2,0.0,0.0,2.1025604543077945,0.0,0.011911627685313666,-0.07675046630730625,0.0,0.0,9.90437004959823
Q1,22,8,0.0,0.0,-44.65527384003678,0.0,2.626084987354183,0.4925298927538604,-0.0,0.0,-73.21428476395656
Q1,22,2,0.0,0.0,2.793796131925628,0.0,-0.22591796692516117,-0.874718761152575,0.0,0.0,3.910617538763665
Q1,22,0,0.0,0.0,5.0100585035410035,0.0,-1.3146874679256901,0.9515418502202643,-0.0,0.0,-95.24011336115979
Q1,22,3,0.0,0.0,8.753403414218708,0.0,0.017579540110078683,0.0,0.0,0.0,15.259046098274073
Q1,22,1,0.0,0.0,1.5083577814972662,0.0,-0.0005074093686839879,-1.4335185110092858,0.0,0.0,-1.8048548505190534
Q1,22,1,0.0,0.0,-0.6997583703081539,0.0,0.15667585711590312,-0.0,-0.0,0.0,566.6666401757145
FY,22,1,0.0,0.0,3.0460173501577286,0.0,0.23663249211356466,-2.763101549755302,3.1701162316476346,-0.8716089089008603,-6.569911861165838
Q1,22,9,0.0,0.0,1.9139523797576334,0.0,0.06889964958058392,0.0,0.0,0.0,-9.134251918816656
Q1,22,8,0.0,0.0,1.0387460438185432,0.0,-0.08892514536666749,-0.08839253744243188,0.0,0.0,-31.80515450036244
Q1,22,8,0.0,0.0,1.239088334513348,0.0,0.01834575819416101,0.0,1.0726637845028268,0.0,41.56626834805704
Q1,22,7,0.0,0.0,31.58805300017081,0.0,-2.4513311046582564,-0.1198300637261027,0.0,0.0,-71.09253444295742
FY,22,8,0.0,0.0,5.193244211028885,0.0,-0.37122357497148617,-1.488606369875066,0.0,0.0,-51.27478730913828
Q1,22,6,0.0,0.0,3.248952380952381,0.0,0.05619047619047619,0.0,0.0,0.0,-3.8159389271666817
Q1,22,8,0.0,0.0,1.9790269975351442,0.0,0.030920542799409978,0.0,0.0,0.0,10.179458374358246
Q1,22,3,0.0,0.0,13.308074880897252,0.0,0.013543774621440397,0.0,0.0,0.0,-26.68253248353885
Q1,22,5,0.0,0.0,22.43482280431433,0.0,-0.6614791987673344,-3.641471762692527,0.0,0.0,-73.68420887521752
Q1,22,2,0.0,0.0,8.76804915514593,0.0,-3.1136712749615976,0.0,0.0,0.0,59.27419844824878
Q1,22,3,0.0,0.0,12.38687536711119,0.0,0.11483781843496421,0.0,0.0,-0.6056262270392384,-18.405510961059676
Q1,22,8,0.0,0.0,2.614812423891195,0.0,0.0,-0.5062339392785762,1.9947178071761682,-0.25378724622468213,0.18381896947602347
Q1,22,11,0.0,0.0,7.588817756432768,0.0,-0.10331580595867462,0.0,0.0,0.0,-64.35100573413396
Q1,22,2,0.0,0.0,3.633709525258503,0.0,0.06792404553186117,-1.4927624951113325,1.7218973020248618,-0.8669288774399736,-9.718349967796252
Q1,22,4,0.0,0.0,2.7796470318588127,0.0,0.02667889067155627,0.0,0.0,0.0,19.238341085777922
Q3,22,9,0.0,0.0,-2.78733845267003,0.0,19.084062853746463,13.484991289713419,-0.0,0.0,-72.72727318908558
Q1,22,3,0.0,0.0,6.281509385486696,0.0,0.0,0.0,0.0,0.0,-39.92395625692857
Q1,22,9,0.0,0.0,3.5770375347988863,0.0,-0.02668714601132764,0.0,0.0,0.0,-17.445410473509718
Q1,22,1,0.0,0.0,1.7913840598546487,0.0,0.03674850533627546,0.0,0.0,0.0,-8.067733293767882
Q1,22,1,0.0,0.0,3.06533442046352,0.0,0.016550874792964812,4.518546223689641,-0.0,0.0,-51.34524352194326
Q1,22,7,0.0,0.0,-0.011179044747357612,0.0,0.13317093629402849,-0.0,-0.0,0.0,49.565222979944124
Q1,22,8,0.0,0.0,1.084157286442976,0.0,-0.06897531369046338,-0.06643014333648511,0.0,0.0,-57.70156525375597
FY,22,1,0.0,0.0,3.779282253484423,0.0,0.3928616243975464,0.0,0.0,0.0,-50.465482853026344
Q1,22,3,0.0,0.0,11.858517518918783,0.0,0.026329355214894,0.0,0.0,0.0,-6.945226458620979
Q1,22,8,0.0,0.0,1.4867537905864987,0.0,-0.11124611951530372,0.0,0.0,0.0,-32.47966021493561
Q1,22,0,0.0,0.0,1.1911733130099638,0.0,0.29711738606456695,0.0,0.0,0.0,-12.567271765665897
Q1,22,11,0.0,0.0,2.028477361715484,0.0,0.0065846799161352896,0.0,0.0,0.0,-12.079210108418602
FY,21,8,0.0,0.0,-0.6533758105388974,0.0,14.066921674030171,6.607065022974987,-0.0,0.0,-63.38461319793603
Q1,22,8,0.0,0.0,1.1493137083114304,0.0,-0.12319373868348811,-0.11907724268608673,0.0,0.0,-59.45378456418088
Q1,22,8,0.0,0.0,2.0576524263790956,0.0,-0.08765380893128716,-0.06907301066447909,0.01985233798195242,-3.479338842975207,-45.00743440818234
Q1,22,8,0.0,0.0,1.075780089153046,0.0,-0.12703106892290233,0.0,0.0,0.0,-94.97282608695652
FY,21,9,0.0,0.0,-0.0031187548956169327,0.0,0.07139433981541396,-124.10361958836054,0.0,0.0,1.5624914507502095
