Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,14,9,-0.0003284662726132539,0.44864679256010415,1.9118428288620384,-0.00014736533967210912,-0.0002817393678749403,0.011680225833643724,0.0,0.0,-17.383816901751764
Q1,14,1,0.04471966444119034,0.2088461102520674,1.9356976904930723,0.009339527970320297,0.018078502722444448,0.3390399356510506,0.0,0.0,14.347705823374854
Q1,14,9,0.0,0.0,4.884990453811132,0.0,-0.05262153032750771,-2.934630005363931,3.151659320413256,-0.9311380790291549,-64.10945229092519
Q2,14,7,0.0,1.43005402817672,1.903534465924624,0.0,0.0,12.386365880146116,0.0,0.0,-42.76225410339892
Q1,14,3,0.0,0.0,4.2329527472795,0.0,0.0017580223900062252,0.0,0.0,0.0,4.647443098194529
Q1,14,2,-0.1010275580936637,0.32640660257039145,1.2157500037272821,-0.032976062003335624,-0.04009064750346637,0.2666794662570798,0.0,0.0,27.45098277542606
Q3,14,4,0.0,0.0,-0.0,0.0,0.6610515681763539,3.2584154790553224,-2.6945921682720835,-1.2092425404564255,141.37931317976916
Q1,14,8,0.6840148698884758,0.02384117699193477,2.320411311053985,0.016307719578126385,0.037840616966580976,0.08592876537294362,1.8706276952563488,0.04593579234972678,28.03407182514446
Q1,14,3,0.0,0.0,10.509055726761746,0.0,0.018695033427866454,0.0,0.0,0.0,26.22416660639182
Q2,14,3,0.0,0.0,-0.0,0.0,0.25650950035186487,0.25651594742001155,-0.0,0.0,4887.749147931148
Q3,14,2,-0.11277353326323708,0.7173401024825028,3.067555893848505,-0.08089697790836442,-0.2481560013773356,-0.1669822917704907,0.0,0.0,-36.37931145045473
Q1,14,2,0.10162467933960402,0.10653147313764373,2.184065135213725,0.010826226797188684,0.023645184493656355,1.545177355422299,0.0,0.0,15.285309733073255
Q1,14,0,0.0,0.0,10.269600656609969,0.0,0.019075651657091106,0.0,0.0,0.0,3.0721307310054056
Q1,14,3,0.0,0.0,2.495569032040029,0.0,0.012523117073308112,0.0,0.60734375,0.0,19.88651970856577
Q1,14,0,0.0,0.0,1.4108761329305135,0.0,6.619335347432024,-1.1414634146341462,0.0,0.0,2.4085245673393008
Q2,14,0,0.018681239112193916,0.8284783911256715,2.6463312141880637,0.015477002923904382,0.040957275939608094,2.888346767447125,0.0,0.0,5.323736616175809
Q1,14,8,0.0,0.0,1.0520572118510263,0.0,-3.590693786570075,-5.245055848363232,0.0,0.0,-61.290322160591394
Q1,14,2,-0.8330065775436817,0.05430044450278663,1.1211705193410109,-0.045232627434366915,-0.0507134883917476,-0.2735467325227964,0.0,0.0,-53.260869635638755
Q1,14,0,0.0,0.0,-0.029519315192446837,0.0,0.2078936191286801,0.002729538786902745,-0.030533321162071237,-0.08939541075189036,-57.14285357912268
Q1,14,2,0.0,0.0,1.1438016387186951,0.0,0.016258559110924362,0.0,0.7752141192770325,0.0,23.70954178439188
Q1,14,7,-0.05969426751592357,0.42092055593685657,33.663537906137186,-0.025126544269045988,-0.8458483754512636,0.04715298556962398,-0.0,0.0,-16.00000262260437
Q1,14,3,0.0,0.0,7.804149767283408,0.0,0.03146277685448192,0.0,0.0,0.0,-6.972684017592383
Q1,14,1,0.008907607356127008,0.5388070724791654,2.2642712822920568,0.004799481842348671,0.010867328905512268,0.4029652136306679,0.0,0.0,-18.068534307677574
Q2,14,1,0.0,0.0,-0.6408655584363563,0.0,-0.0258318251847119,0.1849455366920469,-0.0,0.0,-89.70588281699116
Q3,14,7,0.11532722751258567,1.0781454355218414,2.0849126060044174,0.12433952393408317,0.259237040874758,1.158077285579642,0.0,0.0,11.632785179717994
Q1,14,3,0.0,0.0,12.065200018803178,0.0,0.017063883796361586,0.0,0.0,0.0,13.989928541481417
Q3,14,2,0.0,0.0,2.5744885694522797,0.0,0.0750029801653859,-8.955423617001225,9.637473449178284,-0.9292293944285561,21.937661439739053
Q1,14,9,0.013908122702320344,0.24434971858141663,4.340359886307203,0.003398445868307788,0.014750478122589575,3.0864057070815782,0.0,0.0,31.98924219488399
Q2,14,6,0.03408494051057509,0.5252994290639351,2.054386124827519,0.01790479978988329,0.03678337225615091,0.5944539195794621,0.0,0.0,-7.9284974095758285
Q3,14,2,-0.008372093023255815,0.7859106328225524,1.6613710343487345,-0.006579716925956253,-0.010931351114997814,2.6376608841634024,0.0,0.0,0.0
FY,14,2,0.1513443215956592,0.9856418266311967,1.1371066182584983,0.1491712935878048,0.16962366519287433,0.3946335378427229,0.0,0.0,-8.505286676791195
Q1,14,1,0.0,0.6310913594833547,1.431374527354579,0.0,0.0,0.5409343337370396,0.0,0.0,48.07923350687229
Q1,14,8,0.0,0.0,1.9481676332859068,0.0,1.2120714594404725,0.0,0.0,0.0,-22.49999841054281
Q3,14,2,0.08823942672474357,0.6170452574995665,1.571089982837061,0.05444771978498353,0.08554226714250687,1.1406936105385788,6.123218926427099,0.18628986228394973,47.826141246562564
Q1,14,0,0.0,0.0,1.0531630404992818,0.0,0.05031853849830527,0.0,0.0,0.0,-10.318995523308141
FY,14,3,0.0,0.0,8.762651270341811,0.0,0.02648883257054449,0.0,0.0,0.0,-6.282721874070389
Q1,14,0,0.0,0.0,2.002023111476871,0.0,-0.0019088113934323172,0.0,0.0,0.0,3.2175083144692014
Q1,14,2,-1.5668451789565512,0.1253677965744691,4.003080844605441,-0.19643192765911252,-0.786332886881115,0.09439570591241571,0.0,0.0,-30.769225478877487
Q1,14,11,0.0,0.0,1.674492783936415,0.0,-0.03407585581816914,0.0,0.0,0.0,17.372885765066563
Q1,14,8,0.140723867375348,0.15640710977395986,2.9132741321646867,0.022010213372392222,0.06412178526121555,1.0555703980764093,0.0,0.0,0.8698016725053678
Q1,14,0,0.0,0.0,1.013487523948729,0.0,0.08578886201020655,0.0,0.0,0.0,-15.294533070500965
Q2,14,8,0.09794721407624633,0.30926900054416834,1.9598293636686812,0.0302920370034464,0.0593672236046925,0.5828321487151449,0.0,0.0,1.3575822528540984
Q1,14,4,0.0,0.0,0.0,0.0,0.0,-0.0,-100.41666666666667,0.0,0.47141972270499133
FY,13,5,-0.21178096389704612,3.9247457627118645,-0.23740544020601964,-0.8311864406779661,0.19732818284242717,0.17480549577884455,-0.0,0.0,-60.0000014901161
Q1,14,4,0.0,0.0,0.0,0.0,0.0,-0.0,-7.318301392926197,0.0,-34.470765663080385
Q2,12,8,0.4502564102564103,0.25015233635867995,-2.6097254770672915,0.11263269298611334,-0.29394040843655844,-260.0,-0.0,0.0,-13.846155313345102
Q1,14,3,0.0,0.0,-0.430522467593514,0.0,0.060980184360159555,1.7682314880955894,-0.0,0.0,-25.0
Q1,14,0,0.04680097925962038,0.17279272474817045,0.0,0.008086868727152419,0.0,1.1135179167360096,0.0,0.0,-0.4913566042127725
Q1,14,4,0.07410655557991669,0.2711975264597455,2.776507491023154,0.020097514567725055,0.055800899748235586,0.47360644728005374,0.0,0.0,-10.097528787023093
Q1,14,6,0.007253838734065017,0.6645087470236214,2.5156823352014714,0.004820239288284957,0.012126190828982577,0.20761783495422714,0.0,0.0,29.22485722855844
Q1,14,4,0.0,0.0,2.919884364002011,0.0,0.03370412267471091,0.0,11.420463706038767,0.0,-25.569747974429934
Q2,14,3,0.0,0.0,8.14023394183648,0.0,0.020902142678288244,0.0,0.0,0.0,5.887767709850684
Q1,14,6,0.031775575238132424,0.27955374057911603,2.366357178732869,0.008882980916873055,0.02102030566118964,0.18635643376626895,0.0,0.0,-6.759736219703584
Q1,14,3,0.0,0.0,10.030526034100467,0.0,0.01202309045034024,0.0,0.0,0.0,-0.10515487530131995
Q1,14,6,0.0017301038062283738,0.15002271105054832,5.281357093899931,0.00025955486340925317,0.0013708019191226869,0.12377380265435661,0.0,0.0,-31.065758117044606
Q1,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374995270627776
Q1,14,1,-0.01141194898187514,0.26146735314767144,10.729441305712491,-0.002983852094547157,-0.032015065913371,0.29952755905511813,0.0,0.0,5.549180288978292
FY,13,8,-81.63271978021979,0.03919067663851661,2.351192440074222,-3.1992415240292322,-7.522032485269063,6.223157854899141,-0.09839912197706543,-63.24403846153846,-49.39759092383539
Q1,14,9,0.018306131451257167,0.4725500924985018,1.5017608389419315,0.008650564110581307,0.012991078416027547,3.0748221253155843,4.185448703236172,0.7346457556481685,17.708330642846
Q3,13,8,-44.55879577313617,0.027330189898975586,-0.7660301183354784,-1.217800350149482,0.9328717463339948,2.5679145003741777,-0.0,0.0,50.0
Q2,14,9,0.043797756876141784,0.5380307727419692,2.879028142515151,0.02356454097643546,0.06784297663660914,0.0,0.0,-0.16717494264893898,42.92845615473798
Q1,14,1,0.034063016580674246,0.5243072882468811,1.6793842625264643,0.017859487852921862,0.029992942836979536,2.8747131711794403,0.0,0.0,-15.412846220010131
FY,14,0,0.04603839775863411,2.024874385565098,1.4169832905060944,0.09322197237391583,0.13209397716185947,4.47479593777542,0.0,0.0,-1.0428330825602061
Q1,14,2,-0.030363660943625793,0.20212260155314973,1.5741150156996,-0.0061371821426034106,-0.009660630564755473,0.32455718623481783,0.0,0.0,-5.243157966441679
Q1,14,1,0.027982934997018212,0.4845191260474317,2.863571269452312,0.013558267208997355,0.03882506444324221,0.2590543259557344,0.0,0.0,17.558524526880948
Q1,14,11,0.0,0.0,2.7393159513296985,0.0,0.024540557072524657,0.0,0.0,-0.5262223382727332,-7.196649961537796
Q3,14,8,-0.3731834384425555,1.1746832724930212,-2.6657126502575843,-0.43837234270989905,1.1685746994848312,10.389380530973451,-0.0,0.0,-50.967743889226114
Q1,14,1,0.016674901185770752,0.6122016877892381,4.223968314807717,0.010208402649647622,0.043119969336910695,-156.89922480620154,-0.0,0.0,14.289057180048276
Q1,14,10,0.1513100620629616,0.0667351653690801,2.8345748629757668,0.010097702013777516,0.028622692302073524,1.7631490994615338,0.0,0.0,-10.29656824065617
FY,14,6,0.13829424886130393,0.5943623972811637,1.817836221089863,0.08219690128340244,0.14942050441431678,0.9359997981225396,0.0,0.0,-8.369056498822289
Q1,14,6,0.0,0.0,12.103530585691786,0.0,0.01035990647714266,0.0,2.017536833418287,0.0,-1.0994902863134595
Q1,14,2,0.0,0.0,1.1771526499061093,0.0,-0.07571420758053636,-0.3147019246452455,0.23257829065405317,-1.3531010300241069,-17.786182474210964
Q1,14,8,0.1661145752143414,0.09463396643924027,2.1702851425712857,0.015720081135902637,0.03411705852926463,0.3388918486947256,0.0,0.0,8.314253924212869
Q1,14,3,0.0,0.0,8.053056055455576,0.0,0.022366834649947646,0.0,0.0,0.0,-1.810861883651988
Q1,14,3,0.0,0.0,-0.0,0.0,0.05626440722351052,0.04852542390401731,-0.0,0.0,0.0
Q1,14,2,-0.20429497982081898,0.4551402762230534,-2.8936376246138704,-0.09298287354663068,0.2690587413392443,0.08079352154533592,-0.0,0.0,-41.72222316044344
Q1,14,0,0.06636314774415884,0.24734214137970134,1.29040737862902,0.016414403071737745,0.021181266839561237,0.06217728662120856,0.0,0.0,-3.6363624060641335
Q3,14,2,-20.022332204214926,0.21602325467266786,-0.2767253257955795,-4.32528936889188,1.196917109766762,-0.0068636667648860885,-0.0,0.0,-83.6363638621388
Q1,14,6,0.027266139133130307,0.40649517723214246,2.0866749693092403,0.011083554059358059,0.023127774826648285,1.3866108276240623,0.0,0.0,-36.09045867127519
Q2,14,9,0.0,0.3291163207524842,1.997511334040706,0.0,0.0,0.7525401438561005,0.0,0.0,-73.91304190082222
Q1,14,10,0.0,0.0,3.3368752814047724,0.0,0.03319825904247336,-0.0,-2.1267857142857145,0.0,12.216156414267921
Q1,14,3,0.0,0.0,3.0624582760651875,0.0,0.008050265069703515,0.0,0.0,0.0,6.593406665384184
Q1,14,8,0.0,0.0,1.3586996581392097,0.0,-3.713446948034618,-3.478625497717428,0.07845339322958447,-44.34002602714259,-44.92063370961992
Q1,14,0,0.0,0.0,-0.39573805197364914,0.0,0.6054831018760872,0.12579801788447803,-0.0,0.0,-64.07185691077804
Q1,14,9,0.14414759887295292,0.16017690060328374,1.8605339677666173,0.023089115616874996,0.0429580838908866,1.9413973079388334,0.0,0.0,0.05826136787527148
Q1,13,5,0.0,0.0,5.67107704719645,0.0,0.05526421944332392,3.578639440174372,-4.017666628427211,-0.8907258294786135,7.892566773229484
Q3,14,4,0.0,0.0,1.6546673884414274,0.0,0.04153004527969777,-0.7186754011577251,0.8012392747166825,-0.8969547847137774,-43.34763537878062
Q2,14,7,-2.3230721776681063,0.20739807219589587,2.105488059480355,-0.48180069122028696,-1.0144256024136955,-1.7438337530028074,0.0,0.0,-83.86836531734593
Q3,14,1,-0.06941781256295279,2.17121334845294,1.6983519960381874,-0.1507208812570873,-0.2559771095276089,7.051188973063973,0.0,0.0,-37.282229125746454
FY,13,4,0.0,0.0,1.9713658703164607,0.0,0.16969278935113893,23.89266089315731,-0.0,0.0,278.3783670582853
Q1,14,8,0.17115372980821586,0.2883051021142345,1.2967545300585537,0.04934449354958977,0.06398769554387562,0.1191645673690091,0.7368482076038494,0.161722002088489,-6.92053982646689
FY,14,3,875.254244393209,6.733242192763515e-05,1.9968610773942104,0.058932988077437035,0.11768099006637109,0.0,0.0,-0.6547551987927523,-22.441194123959477
Q1,14,3,0.0,0.0,9.900167804522951,0.0,0.024147886883819494,0.0,0.0,0.0,4.613841783617712
FY,13,8,-58.61786356944217,0.015361342088268035,-0.5768434632611942,-0.9004490547736256,0.5194181512458869,-0.006897625605502755,-0.0,0.0,116.66666356225801
Q1,14,3,0.0,0.0,2.1698835120637017,0.0,0.04162318680331437,0.0,0.0,0.0,0.5430315446545889
FY,13,4,0.07449712897837944,0.22557626871760642,1.3372504879340434,0.016804784385117105,0.022472206118624244,7.739979242305866,0.0,0.0,-20.752268439898913
Q1,14,8,0.07905221220381631,0.20460785996224473,2.7955063367049133,0.0161747039643041,0.0452164874265382,2.1440131874719017,0.0,0.0,8.074542193006586
Q1,14,7,0.05910431164955581,0.4420128341879073,67.84280150097374,0.02612486430494551,1.7723839832802926,1.2208955916607926,0.0,0.0,-25.598043880275124
Q1,14,9,-0.05899556272690601,0.42206520813824805,3.6720850265708034,-0.024899974461564653,-0.09143482338230698,0.8132780082987552,0.0,0.0,-20.770572876686668
Q1,14,1,0.0,0.4483616389570815,2.136751320350714,0.0,0.0,-5.23675937911305,-0.0,0.0,-0.5327834540942998
Q2,14,7,0.0,0.0,1.0320548429747054,0.0,-0.059837830263645135,-0.0,-0.0,0.0,58.914735845760056
Q1,14,3,0.0,0.0,13.063497854887208,0.0,0.02282249034384711,0.0,0.0,0.0,4.27090170229999
Q1,14,3,0.0,0.0,6.500413338646271,0.0,0.07134641346948728,0.0,0.0,0.0,10.328628092557446
FY,14,8,0.03745089285238607,0.6198141830088668,1.8071365146654446,0.023212594556254282,0.04194832722273144,0.11655518559382141,0.0,0.0,14.29886414726534
Q1,14,1,0.011090173303265269,0.5816215813344362,4.789728086084293,0.006450284133918093,0.03089510707945139,0.5615329047928139,11.183159195125526,0.05021236798967977,19.350535898796487
Q1,14,8,-0.424292411877062,0.4019262309383397,3.182343142698501,-0.17053424992148516,-0.5426985008328706,-1.0186813186813186,0.0,0.0,23.236514522821576
Q1,14,9,0.12861576335328087,0.3338900572317997,0.0,0.04294352458693856,0.0,0.2265101714949298,0.0,0.0,13.9397100265607
Q1,14,10,0.0,0.0,3.772351969804199,0.0,0.02484862782102697,-0.0,-0.0,0.0,6.366921407458426
Q1,14,8,0.0,0.0,1.2230851223020085,0.0,-1.3899968061502284,-1.335785128028135,0.0,0.0,-30.54892796989515
Q2,14,0,0.0,0.0,0.0,0.0,0.0,-0.0020222604688715003,0.0,0.0,-13.067720532656471
Q1,14,3,0.0,0.0,1.243145955158532,0.0,-0.01140871558285093,-0.022205174551798063,0.5353202042918094,-0.04148017275225756,-46.67322724519906
Q1,14,11,0.0,0.0,7.637621965055593,0.0,-0.015997277059223963,0.0,0.0,0.0,5.44439315381653
Q1,14,3,0.0,0.0,9.619180401007768,0.0,0.022491077052277975,0.0,0.0,0.0,12.515343625839497
Q1,14,9,0.0,0.0,14.418379216750678,0.0,-0.2361380379992245,-0.0,-2.020915640250988,0.0,41.22786751248153
Q1,14,3,0.0,0.0,1.0039501793438126,0.0,0.023841518092625805,0.0,0.0,0.0,4.004805877047736
FY,13,5,0.0,0.0,-0.0,0.0,1.5573756860136372,-0.0,-0.0,0.0,-20.0
FY,13,6,0.0,0.0,-1.0189229645786175,0.0,-24.445550237950577,17.84863194454977,-0.0,0.0,12.651640941934152
Q1,14,4,0.0,0.0,1.8475606069766035,0.0,0.007133788767305483,0.0,0.0,0.0,-25.69017280602243
Q1,14,1,0.02629369104095098,0.2773966852767538,1.3697949796430013,0.007293782738450881,0.0099909869777368,0.060840703660325526,0.0,0.0,-10.297709291952897
FY,13,9,0.0,0.0,2.056668970283345,0.0,0.0,0.0,0.0,0.0,-88.31168831168831
Q1,14,0,-0.17940552016985137,0.019504518961001315,1.2632893678517947,-0.00349921836986117,-0.004420525362437305,-0.3660990608378773,0.4343457349178066,-0.8428747686613202,50.78894915345419
Q1,14,7,-0.000965752915830919,0.49066851352336516,2.7908443540183114,-0.0004738645476416126,-0.0013224821973550356,0.07255520504731862,0.0,0.0,15.557784913642761
Q1,14,5,0.0,0.0,1.2705782294381263,0.0,0.03763997775621245,-0.10095860714043764,0.26116116794255134,-0.38657587548638134,-5.693307266745775
Q1,14,3,0.0,0.0,6.366744242617879,0.0,0.021755152870612752,0.0,0.0,0.0,6.283186072236694
Q1,14,0,0.0,0.0,3.3058930101133317,0.0,0.007484597684865301,0.0,0.0,0.0,8.620051293070143
Q1,14,1,0.0,0.0,-4.101538461538461,0.0,-0.10584615384615384,-0.0,-3.1939864209505333,0.0,41.003208172631325
Q2,14,6,0.024391920431939957,0.42821384696326786,1.1033788616416376,0.010444958082982944,0.011524745959496341,0.022592546335338647,0.0,0.0,-0.5076161299336185
Q1,14,9,0.0,0.0,1.4147470587296267,0.0,0.019204061108184473,0.0,0.9879177430181234,0.0,18.24925906294845
Q1,14,3,0.0,0.0,12.834538602288555,0.0,0.000813829641969577,0.0,0.0,0.0,-46.73045857387711
Q1,14,1,0.04974778573759412,0.3752649096924912,4.747946006044529,0.01866859832221966,0.08863749684243243,3.0377356560416637,0.0,0.0,31.79571498266638
Q1,14,4,0.22520624890293137,0.11897253837318576,0.0,0.026793359089485227,0.0,-3.4950920245398773,-0.0,0.0,-19.99999775606043
Q1,14,2,0.0,0.0,1.892687550711377,0.0,0.03543268224417489,-0.36933072906286124,0.6015523122391221,-0.6139627785455991,7.692308534552956
Q1,14,3,-5.741099195464511,0.013286436443354295,1.1661074235683728,-0.07627874957553171,-0.08894921614054038,-0.10181636161804648,0.0,0.0,-56.20437797419563
Q2,14,1,-0.02172164772588808,0.578350215172984,1.924703520677822,-0.01256271963617913,-0.024179510713042376,2.132835510585952,0.0,0.0,26.991451273236866
Q1,14,9,-8.851128141510443,0.03709165856362289,-5.461387838617009,-0.3283030229277794,1.7929901367989753,-17.16584793287832,4.074077294265965,-4.213432071364548,-42.857142857142854
Q2,14,9,0.06388841053900465,0.4076661167468146,1.0946361330976715,0.02604514022956229,0.028509951586874662,0.05203758794919016,0.0,0.0,-33.71521927602073
Q1,14,9,0.0,0.2424003780122854,1.6349356223175966,0.0,0.0,0.29511192325262675,0.0,0.0,0.43637717665096926
Q1,14,2,0.0,0.0,1.4500863052713753,0.0,-0.3597832806410763,0.2773121633379631,-0.00023946439023086034,-1158.0517799352751,-57.142858409962706
Q1,14,2,0.009509851547512207,0.6905757081424513,2.504843846136317,0.006567272466752829,0.016449992024246293,2.1771271952231657,0.0,0.0,-6.093192550599809
FY,14,1,0.09147906050914142,1.389604063363548,1.3110927474810674,0.1271196741961828,0.16666568290077147,4.654464299178165,0.0,0.0,-0.30709271716564795
Q1,14,6,0.0,0.0,2.5385882044877732,0.0,0.072518430487854,0.0,3.950354724456071,0.0,-12.516689301047107
FY,14,5,0.013702724451086331,1.5572581944469308,1.3318842192268565,0.021338679937702512,0.0284206510681587,0.1264880050122274,0.0,0.0,15.200004577636719
FY,14,8,0.0,0.0,-0.015143870085379294,0.0,-0.0,27.979780447227427,-0.0,0.0,150.00000931322595
Q1,14,3,0.0,0.0,9.581058749786312,0.0,-0.021026839136133114,0.0,0.0,0.0,-27.258058586676153
Q1,14,8,0.0,0.0,1.1312330296249213,0.0,-0.262774968506963,-0.4698813347971645,0.0,0.0,47.81054329153037
Q1,14,0,0.0,0.0,24.03140418393527,0.0,0.0,0.0,0.0,0.0,5.042020173979052
Q1,14,0,0.37849462365591396,0.037513613811463835,0.0,0.0141987011415433,0.0,-1.0064935064935066,-1.8322510822510822,0.5493207324276432,7.767156361065436
Q1,14,0,0.0,0.0,1.4341205032001765,0.0,-9.601853895387332,-6.243177613320999,0.0,0.0,-38.636358255907496
Q1,14,9,0.0,0.0,2.648303372168626,0.0,0.10022785714704108,-1.978484995159729,2.4404969344949983,-0.8106893998492681,27.35638583319661
Q1,14,4,0.0,0.0,0.0,0.0,0.0,0.0,2.862050525849538,0.0,-7.478206813414573
Q1,14,8,0.0,0.0,1.3054199391495083,0.0,-3.155381023137338,-2.631406573201563,0.0,0.0,-74.72240509804003
Q1,14,5,0.0,0.0,-0.09280457375774032,0.0,0.05878264579879759,0.06313001316594889,-0.0025825387802908694,-24.444942956031277,-27.27272342428686
Q1,14,3,0.0,0.0,12.387094340060715,0.0,0.02998589513643408,0.0,0.0,0.0,5.147057871631986
Q2,14,2,0.06876658061296712,0.3893848999815607,1.2632832635763183,0.02677666811405413,0.033826516682822244,0.0680146570218906,0.0,0.0,-10.04536720725104
Q1,14,8,0.0,0.0,-11.054459359312977,0.0,4.046968774104134,-0.0,-0.0,0.0,-64.87179487179488
FY,13,8,0.2977000825082508,0.5192523965083276,-11.969871794871795,0.15458148128313606,-1.850320512820513,2.4615384615384617,0.0,0.0,17900.0
Q1,14,2,0.20372723204411364,0.12307060225190834,1.2629122394646584,0.025072833142783347,0.031664787854076226,0.07120795415487696,0.0,0.0,1.2486472355490033
Q1,14,5,-85.39866226864578,0.1012083051271827,-0.004023037004389575,-8.643053868338326,0.03477132554325754,-0.00040678968283860034,-0.0,0.0,-62.222220095127355
