Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,17,1,0.058167790159221085,0.28844767814222816,2.2518814784338006,0.01677836401409167,0.03778288716175322,1.0854410044361051,0.0,0.0,35.804575942384645
Q1,17,2,0.009248554913294798,0.1909070845288016,5.69937106918239,0.0017656146546016333,0.010062893081761006,0.5040322580645161,0.0,0.0,18.024721975201256
Q1,17,8,-0.442590985502573,0.3756103557595205,-5.277628651869245,-0.1662417575205782,0.8773622626277032,-15.877727031766097,0.0,0.0,50.0
FY,17,8,0.09559106816065753,2.208830855694138,1.2082449714028662,0.21114450088202186,0.2551142814300709,0.5909348888538546,0.0,0.0,113.9523409059054
Q1,18,2,-0.5452298752994887,0.16552790182056648,1.9300381511460412,-0.09025075726821348,-0.17418740469747288,-0.08169638286357853,0.0,0.0,3.9968669258129585
Q1,17,11,0.0,0.0,2.066663309598864,0.0,0.017723303757565992,0.0,0.0,0.0,17.519688306188034
Q1,17,2,0.0,0.0,2.4297566328935876,0.0,0.020672164130465583,1.425473985734341,-5.781406429472908,-0.24656180172136796,14.576270127107
Q1,17,2,0.0,0.0,1.3656382325122922,0.0,0.02483623063783663,-0.20234707378133654,0.5992976484996336,-0.3376403599912678,-5.460640024403839
FY,16,9,-0.36402686348826385,0.750119707912693,1.6644638528210407,-0.27306372451219024,-0.45450469896722345,0.4617382787548439,0.0,0.0,-53.206997439189884
Q1,17,8,0.0,0.18481717011128776,1.742954023407591,0.0,0.0,0.43772294887039237,0.0,0.0,24.853837523823103
Q1,17,4,0.0,0.0446824549365749,0.0,0.0,0.0,0.3320713899405084,0.0,0.0,-1.2433338783976555
Q3,17,3,272.10080350620893,0.011140074158662649,-0.9297028080041357,3.0312231296908614,-2.8181366553606777,0.3072457682718803,-0.0,0.0,-13.33333385073476
Q1,17,5,-0.0012300123001230013,0.13995025732042476,1.4335664930732837,-0.00017214053790950157,-0.0002467749072466728,0.1722387983576875,0.0,0.0,53.59911733901412
Q1,17,0,0.0,0.0,9.311940871919651,0.0,0.016492563253507987,0.0,0.0,0.0,25.000005357721104
Q1,18,1,-0.048578663989779156,0.29774665721094146,1.5895676135602883,-0.01446413481473028,-0.022991720259665095,0.18994105430334127,0.7002947284832937,0.271230164354825,48.87082201042477
Q1,17,3,0.0,0.0,11.484923923261725,0.0,0.017234775947912676,0.0,0.0,0.0,17.17241221460803
Q1,17,3,0.0,0.0,13.370686609351077,0.0,0.03321163584972324,0.0,0.0,0.0,25.16540091195659
Q1,17,1,0.009441135470789508,0.15629920869935526,3.5520728897331715,0.001475642003307815,0.005241587954901237,0.054654654654654654,0.0,0.0,12.946426813319636
FY,17,1,0.04380832924765124,1.8111899741446393,1.6101694058920712,0.0793452067173733,0.12775922436049655,0.8529930946793185,0.0,0.0,47.416406536790724
Q1,17,10,0.0,0.0,16.860644798763783,0.0,0.003511975837606237,-0.9717291255752795,1.11620644312952,-0.870563981740539,8.160920157617156
Q1,17,8,0.0,0.0,25.912585499316005,0.0,-4.241586867305061,0.0684153005464481,-0.0,0.0,-10.852710867459255
Q2,17,2,0.0,0.0,1.20910025226572,0.0,0.014248341586471083,0.0,0.6079520409062859,0.0,31.578945481451715
FY,17,0,-0.008239738889908161,2.003504894443443,3.0153195574977585,-0.01650835719486698,-0.049777972311841244,8.388109816314438,0.0,0.0,-66.4804462130338
Q1,17,9,-0.057212560006295744,0.1987704918032787,2.065391574050142,-0.011372168689775999,-0.023487981390540192,1.603183962264151,0.0,0.0,20.63491546888456
Q1,17,0,0.0,0.0,7.358210870148658,0.0,0.022269207354991587,0.0,0.0,0.0,4.276731581699481
Q1,17,5,0.0,0.0,-3.6129130427818623,0.0,0.086797046433777,0.06674655572261652,-0.07842970471904154,-0.85103668261563,-54.666666189829506
Q1,17,9,0.13429663037545603,0.12781734260042624,4.858707464688016,0.01716543841478247,0.08340184376054602,-19.72015295283954,-0.0,0.0,2.8957529384031693
Q1,17,0,0.0,0.0,8.961643762650475,0.0,0.017731969745392564,0.0,0.0,0.0,0.24752096619857314
Q1,17,3,0.0,0.0,11.428531796095067,0.0,0.03104710819169156,0.0,0.0,0.0,5.785125976891311
Q1,17,7,0.0,0.0,2.419362382103048,0.0,0.024553745420531608,0.5855164107196628,-0.9656729900632339,-0.6063299033364515,-0.9285086092790292
Q1,17,8,-8.533607126330402,0.27551651377901304,-0.23672568875662764,-2.351149685406294,0.5565775286477335,0.42015160207474817,-0.0,0.0,-72.50000055879353
Q1,17,5,0.15352697095435686,0.02577815809177452,2.2392814371257486,0.003957642528612686,0.008862275449101797,-0.9207459207459208,0.9619269619269619,-0.9571890145395799,-0.18861238769324856
Q1,17,6,0.0,0.0,-0.11308115804815136,0.0,0.18436441167590456,0.16637769447047798,-0.0,0.0,-42.857144377669506
FY,16,0,-0.7228472407358038,0.5642892603011749,14.119158878504672,-0.407894934785552,-5.759133389974512,1.4348570613137992,-2.5289920563192694,-0.5673632140237366,-92.55852194363075
Q1,17,8,0.0,0.0,11.112462955141881,0.0,-8.984496207978227,0.19671170428854198,-0.3572570625496466,-0.5506166984766206,-80.95652173913044
Q1,17,8,0.0,0.0,1.1708291069647712,0.0,-0.16048125197112148,0.0,0.009155510013142945,0.0,2.3655942206107063
Q1,17,1,0.05009095512255499,0.2546186426514757,1.935946975299512,0.012754091002420937,0.024691243898831535,3.430786552999839,0.0,0.0,147.54347039428632
Q1,17,9,-0.05655270281518368,0.16815271352643424,1.5235148778757943,-0.009509490435627153,-0.014487850159695536,-0.046615285313327495,0.0,0.0,-36.250001192092896
Q1,17,5,0.0,0.0,2.918360273610979,0.0,0.05090608046346496,0.3461884171783785,-1.2834962295748928,-0.26972297167794534,8.307696611453325
Q1,17,8,0.0,0.0,-0.21422857714228577,0.0,0.030971902809719027,-0.0,-0.008192338131804667,0.0,-12.000001788139317
Q1,17,11,0.0,0.0,2.2536222726621173,0.0,0.024075995050479835,0.0,0.0,0.0,-9.398340930433866
Q1,17,4,0.0,0.0,1.9861464517953067,0.0,-0.022900763358778626,0.0,0.6234718826405868,0.0,-7.488074422125973
Q1,17,3,0.0,0.0,11.649392594484059,0.0,0.02562569002351278,0.0,0.0,0.0,8.656720972772854
Q1,17,2,0.2283496425547422,0.13130444572667013,1.4804675149607809,0.02998332324753367,0.044389336058541985,0.031953410316639015,0.31271935588079086,0.10217918947370724,31.18523129042577
Q1,17,7,0.0,0.0,-0.010995259145364854,0.0,29.495235120763663,28.93461304375681,-0.0,0.0,-86.73469462229876
Q1,17,0,-0.13465153027278776,0.3248398179124773,3.49629575988086,-0.0437401785754488,-0.15292860088977328,0.09347486698890424,0.0,0.0,76.4705933914052
Q1,17,3,0.0,0.0,7.600225780331761,0.0,0.021521295367006837,0.0,0.0,0.0,10.560338685365496
Q1,17,1,0.02027216217729742,0.4410823895564969,3.7357663560025838,0.008941693734639183,0.033404078619544156,17.328481319747695,0.0,0.0,30.822069117216895
Q1,17,7,0.22769083128408535,0.1732713059516562,1.1058493544174333,0.03945228768981169,0.0436282868720691,0.07853190611790585,0.0,0.0,39.05723291628975
Q1,17,9,0.025435609853795314,0.40414423894127643,5.363360104189277,0.010279655186369339,0.0551334925113957,1.9700934579439253,0.0,0.0,-8.795559958343627
Q1,17,4,0.0,0.0,1.9430260060626245,0.0,0.022636056245801603,-0.0,-0.0,0.0,0.6584573850276508
Q1,17,9,0.07838159031979257,0.2064389504087072,943.9263157894737,0.01618101323698326,15.273684210526316,0.2501986334021929,1.6666136977594153,0.1501239511823036,59.431188650691155
Q2,17,1,0.0,0.0,1.7614962550078384,0.0,0.031788886953492426,0.6685886875343218,-1.0620538165842943,-0.6295243019648397,8.116118265975675
Q1,17,9,0.0,0.0,7.857595213349781,0.0,0.2706040620477305,-0.8204180883591085,1.185993375282492,-0.6917560464144185,29.74789979270806
Q1,17,6,0.0,0.0,-0.6016523344087887,0.0,0.039613382212420264,-0.0,-0.0,0.0,-72.72727294718361
Q1,17,4,0.18909681567459646,0.05873977140964055,4.753318740846889,0.01110750372701673,0.052797505629655295,-0.336982658117167,-0.0,0.0,-31.95020928599634
Q2,17,7,0.0236065995561702,0.19009045084811044,2.3188519825911906,0.004487389152623197,0.010405591233218504,-40.145900581020015,-41.95287282117495,0.9569285219666077,2.822384161747625
FY,17,1,0.060230384205358534,0.8618425937175178,2.039149838108641,0.05190911054414882,0.1058504543624646,76.59226212791482,0.0,0.0,-3.7320588764391447
Q1,17,8,0.0,0.0,-0.12723962265522729,0.0,0.7607922510621575,0.488162584887881,-0.0,0.0,212.2928212683374
Q1,17,2,0.0,0.0,3.359008097165992,0.0,0.039574898785425104,-0.8970725073366259,1.0283444277431824,-0.8723463492726387,25.88767132429963
Q3,17,2,0.20663226379603272,0.4773578283321204,1.760263695971127,0.09863752870902401,0.17362806084680477,0.7237059561129551,0.0,0.0,46.95617611412141
Q3,17,6,0.0,0.0,1.379508571494078,0.0,0.03332743984786871,0.0,0.0,0.0,16.75945375062326
Q1,17,8,0.0,0.0,2.410749861086641,0.0,-0.11190318077710165,-0.15616066819229021,0.08978833899663284,-1.7392087874367115,16.502607446014967
FY,17,4,-1.1306952875563534,0.1393123199733505,2.563247208728511,-0.15751978369241026,-0.4037621458690895,-0.4916651648186919,-0.506651361853286,0.9704210860506207,-28.619133326210576
FY,16,3,-0.1179611432673756,1.2205032720900304,1.8276949254328896,-0.14397196133731277,-0.26313682314082676,0.35577167019027484,0.0,0.0,27.956988604104495
Q1,17,3,0.0,0.0,9.651606158135339,0.0,0.021879743946899084,0.0,0.0,0.0,2.6166744771744854
Q2,17,4,-0.10839117012739817,0.1183620711806214,1.50393178074037,-0.012829403393969947,-0.019294547492129766,0.7283716246105773,0.0,0.0,-14.06038854327845
Q1,17,8,0.024452056702035815,0.2603805601079027,1.1215830439273544,0.006366840219866282,0.00714094003399673,0.002786511086464339,0.0,0.0,-49.39571253303561
Q1,17,7,0.0,0.0,0.0,0.0,0.0,-2.051133062173155,2.1772225450319582,-0.9420870029356819,-10.273673866589997
Q1,17,1,0.023717630222297816,0.3629372719610426,1.2793116577590873,0.008608012010261545,0.011012330114857832,0.2114757196326921,0.0,0.0,54.97834911629897
Q2,17,8,0.0,0.0,1.5247598825337993,0.0,-0.35157392273216836,0.7613059224042797,-0.0,0.0,-20.373074610436028
Q3,16,7,-17.368431503222627,0.0,-0.0,-0.0,1.5732135322594016,0.8557279398373379,-0.0,0.0,-92.14285694012025
Q3,17,0,0.0,0.0,-2.671811224489796,0.0,4.534311224489796,0.01344560641043053,-0.0666847752274888,-0.20162932790224034,41.55712034848476
Q1,17,9,0.0,0.0,1.247110998076648,0.0,-0.0777924369347173,-0.16283179457587998,0.0,0.0,-86.54042993237015
Q2,17,3,0.0,0.0,9.030726230337025,0.0,0.05985939005427887,0.0,0.0,0.0,22.410716710954336
Q3,17,2,0.0,0.0,2.237396654754974,0.0,0.06870891213957159,-8.986496565730393,9.637006838584835,-0.9324987225027259,12.276209311035121
Q1,17,7,0.0,0.0,1.1488817350513465,0.0,-0.10977317966234978,-0.08764971625171523,0.050871297736602525,-1.7229699290460638,13.636364252114102
Q1,17,0,0.11932842376980726,0.20871164738708076,1.920090857803018,0.024905231905100158,0.04782030809244686,-33.610746573345,-0.0,0.0,-10.754650857159545
FY,16,2,-1.9712608211047442,4.0235649359805485,-0.029963167801921646,-7.931495919469274,0.23765274315531465,0.30206150616384037,-0.0,0.0,-83.0
Q1,17,11,0.0,0.0,2.1155575645205094,0.0,0.00016163605762137506,0.0,0.0,0.0,10.791362135059492
Q1,17,9,-0.1661889114171852,0.035309723662674423,0.0,-0.005868084537941488,0.0,0.04052582913170153,1.2019417645108952,0.03371696560373094,-3.775617609581159
Q1,17,2,0.035738227182184994,0.3575895489208013,1.9768331622118671,0.012779616537306651,0.02526316977129898,2.283889547070081,0.0,0.0,28.250573344375756
Q1,17,9,-0.10066769388803287,0.11304978951952388,12.227547035853744,-0.011380461605457977,-0.13915512957046502,9.548872180451127,0.0,0.0,25.21988542643619
Q1,17,0,-0.1665052130366965,0.14224091624589544,1.5969253605540616,-0.023683854062057724,-0.037821347187361305,0.02008760290702934,0.0,0.0,-12.042746873669001
Q1,17,2,0.029510632778942832,0.1594438612252314,5.080275750468475,0.004705289237474526,0.02390416681208214,0.3796861173720678,0.0,0.0,-10.309276747649951
Q2,17,3,0.06849123566522812,0.23051830260289594,1.5653804721037028,0.015788483388723313,0.02471498358084117,-0.2702910422589505,0.9209560063605262,-0.29348963510982284,47.85276999691314
Q1,17,8,0.0,0.0,8.467714015089657,0.0,-1.454845347356044,-0.5414672259231845,0.0,0.0,68.47826436246508
Q1,17,11,0.0,0.0,1.9544863448935899,0.0,0.034359162391515784,0.0,0.0,-0.48572031089956014,7.311035920132011
FY,16,6,0.0,0.0,-0.2994593840950161,0.0,-1.7457357917062506,0.8146957305664974,-0.0,0.0,-12.609239836143034
FY,17,9,0.021079311091237896,1.6645404858372241,2.70744025526325,0.035087366724923116,0.09499694912224109,4.83001241717051,0.0,0.0,5.253083512230984
Q1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810381734918605
FY,17,1,0.0031896821881108087,1.5020784037322326,1.2489114544854363,0.004791152729530618,0.005983725524099952,1.2621227919065536,0.0,0.0,27.70801835576392
Q1,17,3,0.0,0.0,1.4506175907746601,0.0,0.0,-0.04995270420654351,1.8433535499666147,-0.02709881900162246,148.30474973181475
Q2,17,7,0.013457342061844697,1.269724349054245,2.239530836171018,0.017087114889476066,0.03826712069617858,14.127598781909095,0.0,0.0,-18.3830677379516
FY,17,5,-2.0940919037199124,3.40282948622487,-0.13734915115565555,-7.125837676842889,0.9787277561873594,-0.10012515644555695,-0.0,0.0,-63.93333518769999
Q1,17,4,0.0,0.0,2.075701767404255,0.0,-0.005059319751828749,0.0,0.5800504938884714,0.0,-31.942391591212644
Q1,17,3,0.0,0.0,7.470360522620189,0.0,0.022895017262022845,0.0,0.0,0.0,17.2864774906944
Q2,17,9,0.12672655258314733,0.2673990787883092,3.5117467153155717,0.03388656341875182,0.11900102777913453,2.426754791165349,0.0,0.0,18.702805210959646
Q1,17,3,0.0,0.0,2.559724011269659,0.0,0.14430273005164962,-0.6318728000970991,0.8977619101054122,-0.703831152763996,13.992299502404826
Q1,17,8,0.0,0.0,-0.0807802276593268,0.0,0.12144302272843616,-0.0,-0.0,0.0,37.50000853712379
Q1,17,3,0.0,0.0,2.276693563653754,0.0,0.014637300783834116,0.0,0.0,0.0,7.84421470698709
Q3,17,8,3.652604166666667,0.03205823913442754,1.0908710065207097,0.11709605783840643,0.12773669447378966,0.03521191336402149,0.41814147119775524,0.08421052631578947,37.03703529277683
Q2,17,7,0.0,0.0,-1.9627888758323542,0.0,0.2137093615354485,2.9470639511847216,-2.74371978762184,-1.0741125841203825,39.99999761581421
Q1,17,11,0.0,0.0,1.3402671414079128,0.0,0.007175820022676188,0.0,0.0,-0.10738039047414717,11.750001907348633
Q1,17,0,0.041569767441860465,0.464174875185535,2.5894479385045424,0.019295641613817298,0.04996505939902166,1.3159053384700055,0.0,0.0,25.675674580985326
Q1,17,5,0.0,0.0,3.0618948371718346,0.0,0.03592021281858233,-0.7297833964612007,0.9294083544618511,-0.785212864676434,-2.1551723429195686
Q1,17,9,0.0,0.0,1.7527551509343555,0.0,0.0,-1.3897465773376056,16.329740751529275,-0.08510524438102034,-71.18847398140599
FY,17,8,0.0,0.0,6.0282559272491065,0.0,-16.653946086391684,-5.719508555511341,0.621766812574612,-9.1988,3.5714325103167126
Q1,17,0,0.0,0.0,9.138004808500622,0.0,0.02066730555835771,0.0,0.0,0.0,8.829786780734237
Q1,17,1,0.03867059801600722,0.452209818014987,12.122471443606555,0.01748722409134934,0.21198837467533094,-2.2463203874275948,-2.262809403981895,0.9927130333976498,14.050022677044375
Q1,17,2,0.0,0.0,1.1892923912310018,0.0,-0.2537698515081391,-0.30163752781928,0.17285813555625693,-1.7450004701752186,40.71038664286129
Q1,17,3,0.0,0.0,10.04985515235392,0.0,0.012347235579742441,0.0,0.0,0.0,-15.810160701609046
FY,16,5,-0.7598449605889258,0.7820120509395605,-12.053037752789773,-0.5942079160262353,7.16201044487075,-1.191050826531464,-0.0,0.0,-57.35736099804344
Q1,17,0,0.0,0.0,6.878903011960719,0.0,0.013456237215774292,0.0,0.0,0.0,12.046286063161233
Q1,17,3,0.0,0.0,7.8988455897207634,0.0,0.038985265398570064,0.0,0.0,0.0,-4.214877791763249
Q1,17,9,0.0,0.0,3.4779110399084083,0.0,0.08275061518340217,16.65195404826032,-20.65833012697191,-0.8060648632252811,-7.644305772230889
Q1,17,3,0.0,0.0,9.841481337205185,0.0,0.02103548409944047,0.0,0.0,0.0,13.51158232807089
FY,17,1,0.03949387966754011,0.9751686737485193,5.236910743812287,0.0385131942565787,0.20169016078080668,1.2350044658943131,0.0,0.0,16.06755903235069
Q1,17,3,0.0,0.0,11.067923899956451,0.0,0.02766653288816402,0.0,0.0,0.0,16.49225883096851
Q1,17,1,0.04409171075837742,0.3215500945179584,4.907235621521336,0.014177693761814743,0.06957328385899815,0.29617117117117114,0.0,0.0,65.04402755392853
Q1,17,2,-0.017912753488143987,0.1909330112178587,1.2411340511706015,-0.0034201359626945334,-0.004244847202933332,0.04083890361850704,0.0,0.0,42.65734265734265
Q1,17,1,0.05235662340053392,0.3514169254658385,1.5277633627400105,0.018399003623188408,0.028109323646427955,48.784857571214395,0.0,0.0,-14.405597147833587
Q1,17,3,0.0,0.0,10.971215817351975,0.0,0.02180832948473504,0.0,0.0,0.0,24.110688805325566
Q1,17,1,-0.22954423651139136,0.09883938397407208,1.7174574175365112,-0.022688010931584627,-0.03896569266359947,-0.39268846951882225,0.0,0.0,-26.75585310949382
Q1,17,3,0.0,0.0,9.681075287018233,0.0,0.019217932901709832,0.0,0.0,0.0,-1.271191269321906
Q1,17,3,0.0,0.0,8.94746614629531,0.0,0.020877929552756587,0.0,0.0,0.0,12.21719349620019
Q1,17,8,0.0,0.0,1.498064366213547,0.0,-0.09980248634832113,-0.08387498345537601,0.009669214836861064,-8.674435812060674,-12.08084985215201
Q1,17,0,0.0,0.0,1.526061638971737,0.0,0.0,-0.5554073970103165,0.31342550354410836,-1.7720555306762202,57.48031079135305
Q1,17,3,0.0,0.0,2.3961895729309046,0.0,0.03417110658595777,0.0,0.0,0.0,20.903991559173832
Q1,17,11,0.0,0.0,-0.25954961807784005,0.0,0.3972756862268718,0.30366319382511375,-0.0,0.0,-46.47422665614151
Q1,17,8,0.3983458357376419,0.06677198119750327,2.541436824754382,0.02659834065397755,0.0675980024153801,0.11696768986725295,0.15206077978459911,0.7692166910688141,6.027914273268001
Q1,17,2,0.021969179382069385,0.5246618553744683,1.7617637565432167,0.011526390415651039,0.0203067768780611,0.9256103006847276,0.0,0.0,22.175734109751023
Q3,17,2,0.06916216225848729,0.4874982335842693,1.7341280309052614,0.03371643193188117,0.05846860971518437,0.2302874901790629,0.0,0.0,-14.598543575737446
Q1,17,6,0.029611425013143053,0.24882553979448374,2.3546635246551215,0.007368078812979198,0.01734934642770632,0.2907225550125371,0.0,0.0,-6.485739936783763
Q1,17,3,0.0,0.0,1.0504625290666112,0.0,-0.00861267197048497,0.0,0.0,0.0,6.884683292717367
FY,17,8,0.09168716388043524,0.24354979383505382,1.7596124779443452,0.022330389860400795,0.03929283263572312,-0.3508681758954071,4.1066928211826434,-0.08543813505738768,27.75698104437032
Q1,17,9,0.044013191273465244,0.36451061075408014,5.45085685483871,0.016043275232326966,0.08744959677419355,0.8509316770186336,0.0,0.0,50.60804275201464
Q1,17,8,-0.2681616758426212,0.21085266928097174,4.438298496209106,-0.05654260515027535,-0.2509529594102124,-0.18226994050925693,0.45130142313169774,-0.4038762812765767,-3.513514888179195
Q1,17,9,0.00047063745228259163,0.3986782304132094,1.8745505705799594,0.0001876329066422049,0.0003517273722057214,3.5403598971722365,4.923136246786632,0.7191269385410684,-11.23439581822412
Q1,17,11,-0.04781887991290244,0.9477887614315166,1.8980623048458434,-0.04532219696569224,-0.08602435363337908,0.4857797190659019,0.0,0.0,8.964139377027784
Q1,17,0,0.0,0.0,-3.257840386621032,0.0,-0.28188668713368686,-1.0663698064957368,1.6790862257376282,-0.6350893659599148,50.920972867937245
Q1,17,10,0.0,0.0,14.907811146404851,0.0,-2.5083742419867168,57.44862242245711,-45.4070351758794,-1.2651921051426478,177.77776673988103
Q1,17,7,0.08332967197124806,0.22509645139947246,1.499140070632819,0.018757213457010022,0.028119690306816866,0.5706470013938437,0.0,0.0,40.78947368421053
Q1,17,1,0.03558682041588582,0.464836772852867,1.975932755499107,0.016542062758214886,0.0326860036474787,2.9375416248216077,0.0,0.0,1.9900515670296566
Q2,17,9,0.0,0.0,1.2428051158603524,0.0,0.03579098572311478,-0.8514229489664364,1.3564551273440322,-0.6276823551351386,17.521522547188276
Q1,17,0,0.13538677753703812,0.06453856081692659,3.0360224430318747,0.008737667775881846,0.026527755467333686,0.060066357831476146,0.1957451692333375,0.3068599754810511,41.81818528608842
Q1,17,3,0.0,0.0,-5.863337288318412,0.0,-0.37277532089310755,-0.2579424746568366,0.4730077120822622,-0.54532403609516,35.424843348525165
Q1,17,0,0.0,0.0,2.9969493754109138,0.0,-0.16310322156476004,2.135544605427668,-1.6800764874604692,-1.271099632288566,30.053579493094944
Q1,17,8,0.0,0.0,1.1197550153860834,0.0,-0.1670284582905942,-0.17917501606866043,0.0,0.0,-52.96442696686475
Q3,17,9,0.05910782672357568,0.6346512165438645,2.1843116647604917,0.03751285413738125,0.08193976487074073,1.870592881702444,0.0,0.0,2.246630020688114
Q3,17,6,0.0,0.0,1.726984721634036,0.0,0.07712480046910121,0.0,0.0,0.0,-2.809678762043604
Q1,17,1,0.01625632244986322,0.5408072035251293,5.030465278149595,0.008791536283713307,0.04422551801681212,30.01240401653869,0.0,0.0,3.3326159214425015
