Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,16,1,0.03459814199501941,0.49933936802293494,2.3418628487442628,0.01727621435856076,0.04045852457325563,0.0,0.0,0.0,30.430162323168876
Q3,16,8,0.0,0.0,-16.46239102011243,0.0,2.270475162423937,0.5996355572144321,-0.0282192947734856,-21.249133333333333,-60.37735543500572
Q1,17,7,0.0,0.18894106811996203,1.9253234023822992,0.0,0.0,0.5385675369139611,0.0,0.0,-9.02460236706357
Q2,16,3,0.0,0.0,1.6247800844475722,0.0,0.0,-0.6123811970202928,2.8426342152581556,-0.21542736442602026,7.471696385797465
Q2,16,5,-68.22663080026899,0.0,-0.0,-0.0,0.6260077068556461,0.35749875820280325,-0.0,0.0,-99.20079924640096
Q2,16,9,0.0,0.0,1.5353766704529233,0.0,0.06361117835337153,0.0,4.040772746572093,0.0,15.871192212489394
Q3,15,11,0.0,0.0,1.4329694901969825,0.0,-0.020389815465830633,0.0,0.0,0.0,24.22857375372024
Q2,16,8,0.0,0.0,11.916843971631206,0.0,0.0,-0.36893203883495146,1.6504854368932038,-0.2235294117647059,3.6020021769222215
Q2,16,9,0.023413915234495708,0.46947293240634314,153.17777777777778,0.01099219944425225,1.6837606837606838,0.35602286049237986,3.4720838218053927,0.10253867094350771,39.939949431099876
Q2,16,11,0.0,0.0,1.74923981552625,0.0,0.03257617905283008,0.0,0.0,0.0,-3.130186740653656
Q2,16,1,0.019254353691439786,0.6103293413173653,2.5618408437200384,0.011751497005988026,0.030105465004793865,1.4228624535315986,0.0,0.0,-4.715601982233191
Q2,16,1,0.031093759056695952,0.8502365190478973,2.3141464384224495,0.0264370494644792,0.06117920386062266,1.03906626006353,0.0,0.0,-1.4620975918163808
Q2,16,6,0.046236338724120446,0.2985664532538264,1.7970871201157743,0.013804619664303191,0.02480810419681621,3.8401877644058957,0.0,0.0,27.627630551716354
Q1,17,6,0.15241475744863936,0.15748576691890517,1.7881561049673291,0.024003154966557885,0.042921388091927345,0.2562983754056143,0.0,0.0,31.1471138095005
Q2,16,3,0.0,0.0,9.490066738244371,0.0,0.032166925460537815,0.0,0.0,0.0,29.346088496473293
Q2,16,3,0.0,0.0,11.80358718672785,0.0,0.04154165195905401,0.0,0.0,0.0,49.367096518307804
Q2,16,2,-0.4761125877462005,0.7967095618178857,2.413445157908531,-0.37932345115925503,-0.9154763464814573,-0.5924139078356346,0.0,0.0,-47.18607558174968
Q2,16,6,0.08612492895255132,0.39309999618956565,0.0,0.03385570924307454,0.0,0.9385897401873623,0.0,0.0,26.31810066292097
FY,16,7,0.09951786047255001,1.2210705495863736,2.5821831518239593,0.12151832858087669,0.31378258069934767,2.4546160818334846,0.0,0.0,-8.88815275352671
Q2,16,2,0.0,0.0,1.259391617053283,0.0,-0.06534372626135246,-0.5838972843430643,0.5126262939830049,-1.1390310859911184,-14.849315277517658
Q2,16,3,0.0,0.0,9.536163771100668,0.0,0.041541250814102905,0.0,0.0,0.0,24.091851217573282
FY,16,1,0.05598269968084586,1.9704076261769694,1.8379889062947057,0.11030873838511368,0.2027462374192039,12.546650383619108,0.0,0.0,19.564940639889283
FY,16,0,0.0,0.0,6.8280270903221725,0.0,0.00783277422621685,0.0,0.0,0.0,11.299196661534394
Q2,16,7,0.0,0.3733662930875649,1.264892271076625,0.0,0.0,0.6829141047608392,0.0,0.0,-11.57364345390967
Q2,16,7,0.01829675695122578,0.8806064720525005,3.1006174571989895,0.016112242588820998,0.04995790064552343,0.32367013791162397,0.0,0.0,35.976328369132155
Q2,16,9,0.16784119427885202,1.1502363533347946,2.1536892546672366,0.19305704324666353,0.4157848795781673,8.31890646965573,0.0,0.0,54.185229206247406
Q2,16,1,-0.37971834608706834,0.3103620324911188,1.248498741683901,-0.1178501576657486,-0.1471357735529365,0.10776455347745122,0.0,0.0,-49.51922935846991
Q2,16,3,0.0,0.0,14.230334635198556,0.0,0.05455638134365422,0.0,0.0,0.0,34.381223977460344
Q2,16,11,0.0,0.0,6.7268262557218925,0.0,-0.09919576498836039,0.0,0.0,0.0,-2.529356284464085
Q2,16,8,0.0,0.0,1.2135399772948428,0.0,-0.4071926694777814,-0.4077579976996753,0.0,0.0,26.582274406134548
Q2,16,11,0.0,0.0,10.114892118374577,0.0,0.07157580717001066,0.0,0.0,-0.35694342302399923,-28.571422631871123
FY,16,8,0.0,0.0,5.206286237412267,0.0,0.2177296307598413,-50.99911308203991,53.900665188470064,-0.9461685287874549,4.0892125684613685
Q2,16,0,0.0,0.0,-2.093863501984965,0.0,0.3639665512289889,2.6845283429441844,-1.973996300728974,-1.3599459846772861,-15.044249328023563
Q2,16,0,0.0,0.0,1.0348114947952154,0.0,-0.1565481624199162,-0.16215386534199053,0.0001652397170580496,-981.325,-30.218069068004706
Q2,16,8,-0.07010395279908212,5.169830329603377,-0.2333048450476707,-0.36242554140577826,0.08455563477899326,-1.0936023036714764,-0.0,0.0,-16.129035979478314
Q2,16,2,0.0008243564925020609,0.9064675113137368,1.7457127781197783,0.0007472523781936643,0.001304488025093073,1.5903901461232315,0.0,0.0,34.029230217579105
Q2,16,9,0.052486691512325996,0.29400107653329616,3.7215219966386415,0.015431143808294861,0.057427341115863506,7.1150058813644765,0.0,0.0,26.038614936782945
FY,16,5,0.0,0.0,-0.5086678862064363,0.0,3.62813099695188,2.8331244221026997,-0.04871267271803821,-58.159905092902015,-79.63106691391214
Q2,16,9,0.08275357012083485,0.22533003300330032,8.06924101198402,0.018646864686468645,0.15046604527296936,-4.467213114754099,-0.0,0.0,85.24591039997927
Q2,16,3,0.0,0.0,6.1491870414130405,0.0,0.03865672248139697,0.0,0.0,0.0,44.538133991405374
FY,16,9,0.0,0.0,-1.9909119609250346e-05,0.0,0.10578710704375172,-0.0,-0.0,0.0,325.0000139698389
Q2,16,1,0.03129159212880143,0.6705644977483908,1.2275778182899857,0.02098303075959723,0.025758303120978026,0.705214033969148,0.0,0.0,66.27030914205267
FY,16,9,0.0,0.0,-0.7169138890649289,0.0,-0.23988525500751173,-0.0,-0.0,0.0,28.57143313300851
Q2,16,1,0.0,0.0,-0.010533500975711041,0.0,0.04109711106819148,0.0,0.0,0.0,24.13878338323073
Q2,16,8,-0.0012224938875305623,0.22928579437156632,0.0,-0.00028030048211682924,0.0,7.905405405405405,0.0,0.0,4.920836873055057
Q2,16,0,0.0,0.0,7.342549952256822,0.0,0.009415193882224051,0.0,0.0,0.0,56.80472465664669
Q1,17,3,0.0,0.0,1.4521824640328809,0.0,0.028574961614954195,0.0,0.0,0.0,44.92622687830136
Q2,16,3,0.0,0.0,3.6414381014576245,0.0,0.05457297981688928,0.0,0.0,0.0,30.472222963968914
Q2,16,9,0.0,0.0,1.8693795344533832,0.0,0.09748158010538549,0.0,0.0,0.0,-8.555356702439147
Q2,16,8,0.004507279825061991,1.150014809824431,2.3946400383847797,0.0051834385508441605,0.012412469490358605,4.3753493973241415,0.0,0.0,1.5804616797630173
Q3,16,2,-18.412054796250516,0.006132723548109837,5.085305803429889,-0.1129160420180542,-0.5742126037747441,-4.395502394456337,5.424506764063293,-0.8103045282524143,-24.000000953674316
Q2,16,8,0.0,0.0,1.6570423411097883,0.0,-0.30559158508199924,-0.3208305068965059,0.09258076958886982,-3.465411967531068,71.80247365692516
FY,16,4,0.0,0.0,2.5279263527170794,0.0,-1.0699142864460183,-4.325089663832266,0.0,0.0,-84.39393960192622
Q1,17,3,0.0,0.0,1.2057165613590968,0.0,0.025850228510552537,-0.0,-0.0,0.0,6.451614639885646
Q2,16,2,0.07551228957134405,0.83285446435999,2.037086282637884,0.0628907474835382,0.12811387900355872,1.7643588781037165,7.743390357698289,0.22785353657776455,37.82608836870486
FY,16,8,0.0,0.0,-1.284496929826643,0.0,3.571102345967902,0.0,0.0,0.0,50.00000372529024
Q2,16,7,0.05292934817775705,0.5536147347076715,-5.745073293854966,0.029302467049678947,-0.1683448208911756,1.4005605162631793,0.0,0.0,-1.0883208234335153
Q2,16,1,0.09913032820008005,0.800949510288918,1.4738970895780532,0.07939838782663385,0.11702505273486515,0.6356200607902736,1.6013981762917933,0.39691568917739056,-42.207246360665316
Q2,16,1,0.0410563548878431,0.7335582270457852,3.5960572108787905,0.030117226900488743,0.10830327096717522,0.6146830293127021,0.0,0.0,40.777313527750415
Q2,16,0,0.0,0.0,3.136596571832479,0.0,-0.019084643930022974,-2.4224270353302613,2.359447004608295,-1.0266927083333333,9.697935408805613
FY,16,7,0.0,0.0,-0.0,0.0,0.11592467781897371,-0.0,-0.0,0.0,0.0
Q2,16,3,0.0,0.0,11.484456481937448,0.0,0.05216106670707224,0.0,0.0,0.0,7.115467086288795
Q2,16,11,0.0,0.0,1.3286963386405926,0.0,0.020364565894948172,-0.8896213230315619,1.0388845879674697,-0.8563235351985204,-5.771513652075557
Q2,16,9,0.05044843049327354,0.6044725547775017,1.4776368491321763,0.03049469166478428,0.04506008010680908,0.38461538461538464,0.0,0.0,38.404298571495325
Q2,16,8,0.0,0.0,1.0325923878711307,0.0,-0.09865234786270793,-0.10174930614859094,0.0,0.0,9.186531871781767
FY,16,8,-0.2917977997655947,0.8975485047162275,1.0969311622422315,-0.2619026788590947,-0.28728920991526063,-0.19102429383320693,0.0,0.0,71.87499743886295
FY,16,9,0.0,0.0,-0.6592409669444039,0.0,1.4401492312144017,-0.0,-1.5555210118827016,0.0,-12.790699125045412
Q2,16,9,0.018405841192576818,0.6959559601947914,4.5066793893129775,0.012809654880372645,0.057729007633587785,2.083016476552598,0.0,0.0,32.42574205673283
Q2,16,7,0.03140346342724218,0.8880982440032136,73.63098591549296,0.02788936072535292,2.0535211267605633,11.401768172888016,0.0,0.0,-10.4903460066708
Q2,16,2,0.0,0.0,-0.1369846897184151,0.0,0.8281939102670961,0.15523240780693312,-0.0,0.0,224.3243270455006
Q2,16,0,-1.5291895644806364,0.32892210747960177,3.125564064409199,-0.5029842542847853,-1.572109510156184,-3.3958284201975735,0.0,0.0,-7.764265259927113
Q2,16,0,0.0,0.0,4.446439953507555,0.0,0.02988264407033857,-0.0,-4.211279245951317,0.0,-40.625
Q2,16,10,0.0,0.0,3.3885304659498208,0.0,0.03885304659498208,11.863861386138614,-14.727722772277227,-0.8055462184873949,-6.128791839317596
Q2,16,6,-380.1442039854296,0.0006853617048897408,-0.4220711410532454,-0.26053627974740745,0.1099648448787558,0.3764502281398615,-0.08678572935439734,-4.337697348864732,65.84158100318514
Q2,16,4,0.0,0.0,1.7767917207450241,0.0,-0.01491543390662055,0.0,7.003579003181336,0.0,4.559762182395436
Q2,17,9,-0.09960184947341381,0.0632490053878632,2.986323884380724,-0.00629971791398509,-0.018812998071394783,-1.6879669701375233,1.8997331840153275,-0.8885284440680193,36.32287290848096
Q2,16,4,-0.037500822073093035,0.4413529719690794,2.224847943624544,-0.016551099273243264,-0.03682367918280096,-7.354459523188818,-0.0,0.0,-12.0300812532284
Q2,16,10,0.08508810651522924,0.10249086707813752,3.388801919538836,0.008720753814782769,0.029552907267361473,-3.0914090267627152,-0.0,0.0,-0.14803247076433998
Q2,16,9,0.0,0.0,2.289316048278945,0.0,0.0,-4.890124705089316,5.216043141220088,-0.9375161540449729,160.80449256450706
Q2,16,3,0.0,0.0,3.2715709963769664,0.0,0.1675560602567715,0.0,0.0,0.0,37.24434932566808
Q2,16,10,0.0,0.0,3.703315220805327,0.0,0.0,-0.0,-0.0,0.0,-1.0878931142148527
Q2,16,8,0.0,0.0,1.8653163745399175,0.0,0.05876780956737094,-5.78799110794785,0.0,0.0,-2.954575977677464
Q2,16,2,0.05106427276735414,0.35120326646983463,3.685095408136694,0.017933939395801395,0.06608827771726947,1.476500686384625,0.0,0.0,20.027548328805228
Q2,16,1,0.0,0.0,-0.21153608481876326,0.0,0.021865642411241292,-1.4905798880113987,1.4185333352368048,-1.0507894675330747,0.0
Q2,16,11,0.0,0.0,4.084735049963279,0.0,-0.027025423037262887,0.0,0.0,0.0,-8.639810944217787
Q2,16,3,0.0,0.0,10.143795802044695,0.0,0.05467595524593625,0.0,0.0,0.0,3.083756927751068
Q2,16,9,0.0,0.0,6.39622641509434,0.0,0.1610512129380054,-6.108225108225108,8.5988455988456,-0.7103540862560832,46.84743504297236
Q1,17,2,0.061531731855794115,0.20569864657143927,1.4001721802853573,0.012656993963933565,0.01772197083433947,0.028679455682748767,0.0,0.0,-5.691058101252476
Q2,16,9,0.007351949432487112,0.3017352874429808,1.8653207274299346,0.002218342575277758,0.004137920386205903,1.6637607143438025,0.0,0.0,-1.7480464910189057
Q2,16,1,0.032620815405603944,0.9921326452922764,1.698644824689393,0.03236417587995288,0.054975239863819254,2.048201157793799,0.0,0.0,21.418163257555058
Q2,16,9,-1.5304647642378826,0.2890898347868389,-1.1743148642870314,-0.4424418058406078,0.5195659891806224,0.6479800462431955,-0.45584199634666617,-1.4215014225025662,-29.545453621828848
Q1,17,3,0.746156554395024,0.09358902544839479,2.3390967012640016,0.06983206475776248,0.16334395231733634,0.017857142857142856,21.229591836734695,0.0008411439557798606,-5.283439668631505
Q2,16,6,0.0,0.0,1.7604879160966713,0.0,0.0,0.0,0.7926447574334898,0.0,-13.846153846153847
Q2,16,2,-0.15813374366984648,0.5583246039778175,1.847532361764425,-0.08828995980999674,-0.16311855796784944,0.8673962252456943,0.0,0.0,20.31249970896169
FY,16,8,0.0,0.0,1.2584980398073282,0.0,0.13525011559671746,-1.5596408134449826,1.8035415841389995,-0.8647656517382416,19.170985224039043
Q2,16,4,0.0192029005779894,0.18068578973387914,2.551413271702065,0.003469691256115179,0.008852616319560877,0.540044754149969,1.7340701602130502,0.3114318938996207,-25.360233636463885
Q3,16,8,0.10354517942066581,0.3556273062730627,3.2386406074940868,0.03682349323493235,0.1192580605004357,3.9965442764578833,0.0,0.0,8.53233800333869
FY,16,2,-0.10945603001213726,0.5384706791040342,2.4417525025388076,-0.0589388628126671,-0.14391411576962135,-0.005886532020704354,0.0,0.0,50.31056240943148
Q2,16,2,0.06932300774419185,0.21340228169314426,1.671240199572345,0.014793688026442051,0.024723806129722026,-0.623725671918443,5.526413345690454,-0.11286265302699983,27.728019223838007
Q2,16,8,-0.05286258389345559,0.32092555669216183,1.3791263990718938,-0.016964954164193344,-0.023396816146883697,0.14672056629726687,0.0,0.0,-19.79487198715327
Q2,16,9,0.0,0.0,3.7451650474602984,0.0,0.11524378761777895,-9.520733082706768,10.097875939849624,-0.9428451230158952,10.492843424718783
Q2,16,3,0.0,0.0,7.614922113612014,0.0,0.03645206314976711,0.0,0.0,0.0,47.498843686352416
Q1,17,1,0.08390858028278132,0.5265723738694451,1.6249668540517608,0.04418394030751908,0.07179743848112007,1.1432987590458559,0.0,0.0,18.421043196732555
Q1,17,2,0.0,0.0,1.3558751866758667,0.0,0.0071647318128039,-0.399312949215994,0.3758764100539483,-1.062351715976754,21.05263058828844
Q2,16,8,0.0,0.0,1.2601422428620976,0.0,-0.19654176246312852,-2.118665786795729,0.0,0.0,-74.2578125
Q2,16,5,0.0,0.0,2.3132657642102354,0.0,-0.07192313005041785,-1.069243223680451,1.0515628869121316,-1.0168133898489295,8.135229706032542
Q2,16,3,0.0,0.0,7.575312175126392,0.0,0.0,0.0,0.0,0.0,42.34461229454319
Q3,16,0,0.07803547066848568,0.14665866346538614,0.0,0.011444577831132452,0.0,-1.1144238517324738,-0.0,0.0,-1.5294093711703431
FY,16,2,0.0,0.0,-5.593970733267585,0.0,-1.865167790601594,3.660070126227209,-6.6247405329593265,-0.5524850532662636,45.99899987439181
Q2,16,1,-0.18957693088073005,0.1921685543921714,1.9300467492993112,-0.03643072475345449,-0.07031300188502279,-1.6644222161678277,0.0,0.0,85.55556075563146
Q3,14,5,0.0,0.0,-0.3532403212016875,0.0,0.10615636567791774,0.10615636567791774,-0.0,0.0,100.0
Q2,17,8,-0.011771442414632266,0.43227920858532126,2.3188222633074864,-0.005088549810904919,-0.011799442589475427,0.1200397468299743,0.0,0.0,27.572014213871128
Q2,16,3,0.0,0.0,2.5947179189306433,0.0,0.0,0.0,0.0,-0.281717765821952,13.673267162358416
Q2,16,8,-2.074808979446781,0.14016488032477936,1.6137377580686219,-0.29081535230093564,-0.4692997146340483,-0.3710505620576398,0.0,0.0,-37.339739915887144
FY,16,9,-0.10768400847107083,0.8858671905903133,2.4564310920718473,-0.09539373005577101,-0.2343281244977046,2.474224847469239,0.0,0.0,73.04385918298193
Q2,17,1,0.07746502726687668,0.4687678628135916,2.186881488940588,0.03631311527469038,0.07941247959998611,0.32639867638948467,0.0,0.0,-21.351945570357287
Q2,16,0,0.0,0.0,10.517013542679003,0.0,0.045689187313046664,0.0,0.0,0.0,35.5795190859533
Q2,16,0,0.0,0.0,3.7475411814396913,0.0,-0.11794101029604559,-0.0,-2.7798480343574496,0.0,28.476815420067
Q2,16,8,0.0,0.0,2.042968942265098,0.0,0.04415021902839986,0.0,0.0,0.0,-47.36841767659269
Q3,16,0,0.0,0.0,0.0,0.0,0.0,-0.002986186147470601,0.011845960383494608,-0.2520847656751713,-0.39841041115443776
Q2,16,0,0.0,0.0,2.909455128205128,0.0,-0.03125,0.0,0.0,-1.1954674220963173,-6.381377231755465
Q2,16,6,0.044794577016443,0.5712005860345865,1.864172844323059,0.02558668864296366,0.04769801014436208,2.4589480797387093,0.0,0.0,5.591671439585365
Q2,16,1,0.15469379105742742,0.5766129032258065,-21.038560411311053,0.08919843597262953,-1.8766066838046271,-2.1025,-14.0675,0.149457970499378,15.228778671277194
Q3,16,2,0.0067169015672889285,1.2460881251373037,1.4770378135805193,0.008369851280714878,0.012362586835661212,0.7130084575110753,0.0,0.0,3.225803350434739
Q2,16,0,0.0,0.0,11.387832460732984,0.0,0.0,0.0,0.0,0.0,15.178569984071084
Q2,16,3,0.0,0.0,10.617109902678258,0.0,0.039986770778705695,0.0,0.0,0.0,35.24777276845738
Q1,17,8,-0.693732970027248,0.4675754873232259,2.4713476070528966,-0.32437253153267936,-0.8016372795969773,-1.2527308838133069,0.0,0.0,50.253806860863634
Q2,16,3,0.0,0.0,3.0698938073903785,0.0,0.05048394049034078,0.0,0.0,-0.7536888926906462,26.115888527201296
Q2,16,0,0.0,0.0,2.259106946933041,0.0,0.02139885862229554,0.0,11.95666335650447,0.0,72.0302883003158
Q2,16,11,0.0,0.0,-0.8066261733848702,0.0,0.24675232268130257,0.0,0.0,-1.6619814891888143,4249.090859830872
Q2,16,7,-0.0018652366519002097,1.437573319926261,3.077359463641052,-0.002681414446120328,-0.008251676121712223,0.0316288877174486,0.0,0.0,-21.093748981365913
FY,16,9,0.0,0.0,-0.014219483834595016,0.0,0.32417787208024834,0.39077918825654984,-0.0003450294024850983,-1132.5967741935483,10.112363463504076
Q2,16,10,0.0,0.0,3.2773980405559353,0.0,0.045454545454545456,0.0,12.874666666666666,0.0,0.9987881774085121
Q2,16,3,0.0,0.0,7.844304146829504,0.0,0.03233888773890844,0.0,0.0,0.0,44.16136232659281
Q2,16,11,0.0,0.0,1.892986334778713,0.0,0.010441309690075706,0.0,0.0,0.0,-1.1918996111759714
Q3,16,8,0.10870268521514073,0.39966382208430307,1.7807966843195948,0.043444530643910004,0.07736587612249597,0.8436317780580076,0.0,0.0,10.382288137869075
Q2,17,0,0.0,0.2627223013315182,1.8303171595663463,0.0,0.0,-0.14354465062677862,0.0,0.0,-1.7569312322738635
Q2,16,2,-0.04165798068237093,0.4127990361998738,1.8973893797282342,-0.01719637427571568,-0.032628217920574736,0.9218134227398388,0.0,0.0,3.8961064696895664
Q3,16,1,0.0,0.0,0.0,0.0,0.3547495829947393,-0.2867969719002609,0.6415465548950002,-0.44704,34.024717757011864
Q2,16,8,0.0,0.0,-0.28761245933622914,0.0,-0.0,0.5890172672885536,-0.1259073123706371,-4.678181562280084,-16.000002384185755
Q2,16,3,0.0,0.0,13.280096978827075,0.0,0.08272623489119305,0.0,0.0,0.0,49.291896816880474
Q2,16,2,0.0,0.0,2.8612135877913123,0.0,0.13250802562749797,0.0,0.30864921543388907,0.0,50.77226380768993
Q2,16,11,0.0,0.0,1.529045777122201,0.0,0.012934838346174055,0.0,0.0,0.0,4.831851408772668
Q2,16,8,0.0,0.0,1.1079851752021563,0.0,-0.08103099730458221,0.0,0.0,0.0,67.21991976275274
FY,16,2,0.0,0.0,1.3144843764303622,0.0,-0.19598451543589404,-0.8829748334309011,1.6102091100109224,-0.548360351423494,46.808501776632184
Q2,16,3,0.0,0.0,8.200446578886742,0.0,0.0,0.0,0.0,0.0,18.662639449202086
Q2,15,5,0.0,0.0,-0.3633316416539791,0.0,0.07273254549409121,0.07273254549409121,-0.0,0.0,1328.5714285714287
Q1,17,1,0.034872180047748065,0.4754489337822671,1.9940996948118006,0.016579940822365066,0.03306205493387589,0.06688301152036345,0.0,0.0,8.758419801178647
Q2,16,9,0.10747490945782807,0.1308571415098121,50.697068403908794,0.014063859435677251,0.7129964438334877,1.713937185386492,11.417073283715759,0.15012053814449025,37.902832196997636
Q1,17,6,-0.06525115652732609,0.33998446141985894,1.0673667193362848,-0.022184379308965874,-0.02367886816352266,-0.028220336043682705,0.0,0.0,13.207547015490093
Q3,16,9,0.0,0.0,1.2043260417939632,0.0,-0.043341887653264896,-1.7142544179932817,1.6181539360303783,-1.05938896159574,-36.681219570396784
Q3,16,10,0.0,0.0,1.0242586979226762,0.0,-0.011384275215497787,-0.01322429920726442,0.010341159279821427,-1.2788023904697827,14.699339819451815
Q2,16,3,0.0,0.0,7.946239774450544,0.0,0.04047502082487879,0.0,0.0,0.0,21.923663939372172
Q2,16,3,0.0,0.0,8.909349987046102,0.0,0.044343237383585365,0.0,0.0,0.0,31.44330251659063
Q2,16,3,0.0,0.0,2.30182346563874,0.0,0.06159730169246522,-5.925820180883135,7.12026955133889,-0.8322466078224312,27.707702925842963
Q2,16,4,-4.690898181922077,0.2152039088855823,-0.1029696685047952,-1.0094996249339023,0.10394784173515902,-0.06080944124184438,-0.0,0.0,-8.333335947572172
Q2,16,8,0.0,0.0,1.8922517372348058,0.0,-0.507407040878789,0.0,0.0,0.0,23.076921822913434
Q2,16,8,-0.407569245446863,0.463108526663673,1.4949340749430216,-0.18874879277232165,-0.28216700191970273,-0.26225122895402336,0.0,0.0,-46.42857051625543
