Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,18,7,0.0,0.0,2.947159983792673,0.0,0.09760497024684395,-3.1566961262653446,0.0,0.0,17.918308686904833
Q3,18,8,0.0,0.0,1.2985314215210617,0.0,-0.9882844827745989,0.0,0.0,0.0,-47.66283659861427
Q3,18,0,0.0,0.0,2.703775600336887,0.0,-0.055077956492265975,-0.627705747380643,0.5678900205757254,-1.105329772733595,67.60613133457622
FY,18,8,0.0,0.0,2.619448609989618,0.0,0.19317875956473257,-0.0,-34.42475791677571,0.0,-21.87864165613953
Q3,18,1,0.0,0.0,1.7643359800190697,0.0,0.08371022588239264,0.0,0.0,0.0,-8.541148590151437
Q3,18,8,0.0,0.0,1.426835644380951,0.0,0.07291029993298821,0.0,0.0,0.0,7.492484827268378
Q3,18,3,0.0,0.0,6.372506045420678,0.0,0.08467731306268139,0.0,0.0,0.0,-17.60707063154287
Q3,18,9,0.0,0.0,1.8181117220404523,0.0,0.2865546503794532,0.0,0.0,0.0,-22.42075076538546
FY,18,2,0.06374385488589292,0.7498448226424005,1.34711494000843,0.047797999561455286,0.0643893993117528,0.7947791248615034,0.0,0.0,-12.396358102953647
Q3,18,0,0.0,0.0,2.9959026888604354,0.0,-0.3321382842509603,-3.2917341977309564,0.0,0.0,69.99999386924196
Q3,18,8,0.0,0.0,1.2223765584035289,0.0,-0.20579807820158483,0.0,0.07006327534641281,0.0,-30.059946178246012
Q3,18,1,0.0,0.0,2.3475546391752578,0.0,-0.08558350515463918,-2.3754943338539762,0.0,0.0,-82.76863519325984
Q3,18,1,0.0,0.0,1.435302343297522,0.0,0.011108618179731076,-0.0,-88.06721215663354,0.0,-20.117185710114455
Q3,18,9,0.0,0.0,1.5696944098085106,0.0,0.24266401279874095,0.0,0.0,0.0,-79.22078045807996
Q3,18,3,0.0,0.0,1.5056239032077992,0.0,0.2724362434115365,0.0,0.0,0.0,24.706453547523726
Q3,18,10,0.0,0.0,4.177720141923396,0.0,0.038971990872866846,-0.0,-2.9095295024365377,0.0,1.912444006365694
Q2,19,0,0.04849105719410123,1.078545425236093,4.967286679456168,0.05229980790155962,0.25978813912753357,49.18787878787879,0.0,0.0,1.86915700430858
Q2,19,9,0.0,0.0,1.9924005671273959,0.0,0.0665984975577891,0.0,0.0,0.0,-19.002033210398043
FY,18,7,0.0,0.0,-1.6274791606783559,0.0,0.14795918367346939,5.143378074326946,-4.990146636666926,-1.0307068005845952,-43.33333498901785
Q3,18,10,0.0,0.0,3.6652173913043478,0.0,0.06376811594202898,-0.0,-0.0,0.0,17.811807298684794
Q3,18,9,0.06579302647274486,0.45945405901968583,1.6139422693357033,0.03022887306809227,0.04878765599897776,0.16485261867390555,0.0,0.0,-10.735118228912112
Q3,18,11,0.0,0.0,1.010468453174892,0.0,-0.01046845317489188,0.0,0.0,0.0,22.470787732713454
Q3,19,1,0.0,0.0,1.5881367278291276,0.0,0.09184140170556367,0.0,0.0,0.0,-31.965718242346707
Q3,18,8,0.22666988184229564,0.4917294124622043,2.47316715542522,0.11146024782118931,0.2756598240469208,2.2668599033816426,0.0,0.0,-24.71819460755364
Q3,19,1,0.0,0.0,1.3774695199366989,0.0,-0.21555497805863608,-1.3232644204669424,1.9046681231255065,-0.6947480269137402,37.016002920202816
Q3,18,8,0.0,0.0,1.2721877282688094,0.0,-0.4590029218407597,-0.576162030987493,0.0,0.0,-66.5
FY,18,7,0.0,0.0,1.4537701772118359,0.0,0.18071311458287023,0.0,0.0,0.0,-2.764761707447043
Q3,18,3,0.0,0.0,3.7284041271275794,0.0,0.08981021238138275,0.0,0.0,0.0,1.9465835319399298
Q2,19,8,0.0,0.0,1.0744599814369054,0.0,0.17636623985429103,46.72684919048314,-0.0,0.0,-57.69533699488558
Q2,19,1,0.0,0.0,1.6547686452140542,0.0,0.06026076562549149,-1.9961479321526168,3.2825354334472623,-0.6081116175663934,13.878876760043093
Q1,19,2,0.0,0.0,1.1953445134421596,0.0,0.003205295058193582,-0.28344860593661725,0.0,0.0,-36.692221934738804
Q3,18,8,0.0,0.0,1.1824302102319613,0.0,-1.7634202522453888,-1.7235210006910802,0.0,0.0,14.182479684238167
Q1,18,6,0.0,0.0,-0.43325164041700504,0.0,0.05950257905346292,-0.2846367793539887,-0.21300323684331274,1.336302600712919,854.5454338562396
FY,18,3,0.0,0.0,7.841230017523301,0.0,0.06936754856534687,0.0,0.0,0.0,0.6753405123085813
Q3,18,9,0.0,0.0,2.077557361376673,0.0,0.048159655831739964,-0.44,0.0,0.0,3.5307690941291825
Q3,18,1,0.0,0.0,4.250344408392593,0.0,0.11064086956370292,0.0,0.0,0.0,16.187833955426374
Q2,19,8,0.0,0.0,1.464021753015676,0.0,-0.0622661824552439,-0.931261738091173,0.7774287177736042,-1.1978741160451531,16.793896047310984
Q1,19,7,0.0,0.0,2.260908045357342,0.0,-0.013414919043254803,2.6736635136571367,-0.0,0.0,-25.950868844918272
Q3,18,9,0.0,0.0,1.4706258284020872,0.0,0.04960780856511905,-12.306457256952307,13.549281955222549,-0.9082737592753986,-13.528229853609213
Q3,18,3,0.0,0.0,7.850904676910426,0.0,0.05971748628708849,0.0,0.0,0.0,-23.754697114475196
FY,18,9,0.0,0.0,3.454144631575037,0.0,0.05234078347189017,-1.5624469084547055,7.221362631427945,-0.2163645544754687,0.40183521537108385
Q3,18,2,0.0,0.0,-0.236477863183805,0.0,0.19333716788965774,0.16319217777665376,-0.005396271925318379,-30.24165202108963,0.0
Q3,18,8,0.0,0.0,6.789199639858806,0.0,-9.654890526617057,-7.495888201763779,0.8117912008986659,-9.23376379722484,-73.82978576618704
Q3,18,3,0.0,0.0,11.289413623007984,0.0,0.10607962037092812,0.0,0.0,0.0,0.2770098536581804
Q3,18,8,0.0,0.0,2.283235913023147,0.0,0.05229002675811186,-0.48130420143596836,1.3145207523819058,-0.36614423968875903,26.05984576500649
Q1,19,3,0.0,0.0,8.083940750607418,0.0,0.011519344852678186,0.0,0.0,0.0,-13.842177308736897
Q3,18,11,0.0,0.0,1.9752725075058442,0.0,0.06631111937041842,0.0,0.0,0.0,-0.26780523222403696
Q3,18,8,0.0,0.0,1.6396682396682396,0.0,0.12386672386672387,0.0,0.0,0.0,-17.79871164605132
Q3,18,8,0.0,0.0,1.4464991589571068,0.0,-0.416957527333894,-0.3192637805777408,0.00041581020225635876,-767.811320754717,-50.86604862109263
Q3,18,9,0.0,0.0,2.1671724849291403,0.0,0.09946316543052257,0.0,0.0,-0.5395917473269171,6.612169736776184
Q2,18,8,0.0,0.0,1.0251939534511718,0.0,-0.11000693166973259,-0.08765012860933144,0.0,0.0,-16.891458998006165
Q3,18,0,0.0,0.0,2.2033898305084745,0.0,0.040235814296241706,1.2582345191040842,-2.225296442687747,-0.5654233274126702,-7.206401089292935
Q3,18,0,0.0,0.0,1.1095255976968332,0.0,0.08991530020444778,-0.6787377812766516,0.0,0.0,-31.272727792913262
Q3,18,6,0.0,0.0,-0.658788276058271,0.0,0.26242682159646646,-1.4928706166290664,-1.0823631796610163,1.379269587770545,-72.00000127156575
FY,18,9,0.0,0.0,2.5504035015729722,0.0,0.11106551771303515,-19.08871989860583,22.434727503168567,-0.8508558838483702,-25.847214471221825
Q3,18,9,0.0,0.0,-0.6391810644571094,0.0,1.343854647537471,1.2559525178382154,-0.0,0.0,132.55813631126853
Q3,18,8,0.0,0.0,2.328537280937908,0.0,0.026125189640761243,0.0,0.0,0.0,-23.68625343047772
Q3,18,9,0.0,0.0,2.5227457513143414,0.0,0.15171017239271303,0.0,2.7267303429212624,0.0,-1.0488802512473017
Q3,18,8,0.0,0.0,1.6107521754269807,0.0,-0.025235810624214178,-0.1531009888522317,0.0,0.0,-18.231598921301735
Q3,18,8,0.0,0.0,9.134049166431195,0.0,-0.6811811246114722,-0.0,-0.0,0.0,-23.17481558890186
Q3,18,8,0.0,0.0,1.2333749971625732,0.0,-0.2815199467362233,0.0,0.04913710408167241,0.0,-59.42386872334029
Q1,19,9,0.0,0.0,1.4511248086260866,0.0,0.009630179971955432,-0.4628122079574164,0.511884245424148,-0.9041345032487366,26.935897043595457
Q3,18,3,0.0,0.0,3.5459786555176587,0.0,0.11358785344922434,-1.0078621106743273,0.0,0.0,16.788616541161076
Q3,18,9,0.0,0.0,2.867811436592423,0.0,0.30470706362747935,0.0,0.0,0.0,-18.550689468347212
Q3,18,2,0.0,0.0,-10.58469387755102,0.0,1.6576913265306124,-0.0,-0.0,0.0,-44.44444444444444
Q3,18,3,0.0,0.0,4.64386447407193,0.0,0.06143538790006152,0.0,0.0,-1.0139487040842836,-3.5493829999459146
FY,18,9,0.0,0.0,2.6497929996236356,0.0,0.024463680843056078,-5.525945057525241,0.0,0.0,29.055913113013293
Q3,18,3,0.0,0.0,13.911923279877028,0.0,0.068300181246702,0.0,0.0,0.0,-17.22745306250437
Q3,18,6,0.0,0.0,1.1768044877776067,0.0,-0.03152050573069938,-0.0,-34.84174857950058,0.0,9.756100113940823
Q3,18,9,0.0,0.0,1.357584763500484,0.0,-0.042039714887298026,-4.808503071292406,0.0,0.0,-12.802771991246326
Q3,18,1,0.0,0.0,2.3928356650519764,0.0,0.04661509790574878,0.0,0.6484389002401691,0.0,-6.001784056659583
Q3,18,8,0.0,0.0,3.0173892282286463,0.0,-0.29987465430453036,-0.39875770551974027,0.22763164086395934,-1.7517674783974861,-23.13433240797866
Q2,19,5,0.0,0.0,-0.0,0.0,0.07647216753177018,-0.0,-0.0,0.0,0.0
Q2,19,5,0.0,0.0,-0.0,0.0,1.4295271042984525,2.1547150559053923,-0.7435431493323168,-2.897901833727165,66.66667123407237
FY,18,9,-0.04996485392556383,0.7394775554022973,1.766682672108517,-0.03694788803690882,-0.06527519356581238,1.431282487974723,0.0,0.0,-13.53959840971625
Q1,19,2,0.0,0.0,6.293806367302022,0.0,0.04235124190761136,-0.7686938047725634,1.2709637441986925,-0.604811748786118,24.654410675463158
Q1,19,9,0.0,0.0,1.764714454337467,0.0,0.011599609460385001,0.0,2.247758718971861,0.0,-6.7036182540062885
Q3,18,2,0.0,0.0,3.9421665947345708,0.0,0.32196806214933105,0.0,0.0,0.0,-27.398044491070955
Q3,18,11,0.0,0.0,1.8594715509688489,0.0,0.025507720080037627,0.0,0.0,0.0,6.165228374434425
Q3,18,11,0.0,0.0,1.8826692663808295,0.0,0.008123010758344951,0.0,0.0,-0.5404537184443939,-3.927488769476313
Q1,19,1,0.011419810198524942,0.3952212796188725,1.1882412334787178,0.004513351999665678,0.005362950947206383,0.811490883089024,0.0,0.0,-40.35844734853528
Q3,18,3,0.0,0.0,11.734647329691398,0.0,0.07358599236512699,0.0,0.0,0.0,4.761904761904762
FY,18,5,0.0,0.0,9.565183450429352,0.0,-11.329723899913718,-0.0,-0.1101276522510097,0.0,-22.535207247454903
Q3,18,0,0.0,0.0,2.40703331481575,0.0,0.04044152359454836,-0.4664972315149382,0.0,0.0,-48.344366903545186
Q3,18,11,0.0,0.0,6.181845366026875,0.0,0.17919150765320424,-0.0,-2.477341671722593,0.0,47.5109411334707
Q3,18,11,0.0,0.0,2.1141868163857396,0.0,0.04927799291080283,0.0,0.0,0.0,31.48499898907508
Q3,18,4,0.0,0.0,2.7157775835470668,0.0,-0.15608848459789126,0.0,2.8927029624431766,0.0,-63.16614420062696
Q3,18,0,0.0,0.0,11.787224242555151,0.0,-0.01426679714664057,-0.0,-0.0,0.0,-6.8181818181818175
FY,18,9,0.0,0.0,2.3042667288412217,0.0,0.2101888552110049,-2.740667377723602,4.166082584184062,-0.6578523882671348,10.733750209628408
Q3,18,2,0.0,0.0,2.089377680913975,0.0,-0.09522884073462248,-6.376412599182496,0.0,0.0,-23.250001668930054
Q3,18,5,0.0,0.0,19.626765168855464,0.0,1.4231918663452545,-0.8983764053649214,0.0,0.0,-16.315709906411914
Q3,18,3,0.0,0.0,3.505173343643492,0.0,0.1918103817610319,0.0,0.0,-0.14757968800248505,-4.545454545454546
Q3,17,3,0.0,0.0,1.9444750376826327,0.0,0.12036733065760165,-0.15648749274839965,0.322208916903696,-0.4856708940652058,-33.33333498901784
Q3,18,8,0.0,0.0,-0.25214880167356407,0.0,0.15507753876938468,1.4106526554370782,-0.0,0.0,80.4123658127431
Q3,18,11,0.0,0.0,1.0952452503385908,0.0,0.05287172072393876,-0.4939266795216992,0.0,0.0,30.29563695683376
Q3,18,6,0.0,0.0,-6.298765947850391,0.0,6.137496256807066,0.25499461918976457,-0.2540959579515798,-1.0035367002506825,88.56000900268555
Q3,18,5,0.0,0.0,1.3171352860044092,0.0,0.0510159754124176,0.0,1.5890399114615756,0.0,-17.93721850838068
FY,18,2,0.0,0.0,-0.015427761732167413,0.0,1.0735404797292394,0.6556530643337795,-0.0,0.0,10.99795973970312
Q3,18,7,0.0,0.0,1.251226540589176,0.0,0.19364122727775926,-1.273697478261509,0.0,0.0,14.923287077247618
Q3,18,3,0.0,0.0,11.763024190490635,0.0,0.11527045033528692,0.0,0.0,0.0,-8.4995625753045
Q3,18,11,0.0,0.0,2.560076023468321,0.0,0.0835651581304792,0.0,0.0,0.0,7.425934290774898
Q3,18,9,0.1369099460024386,0.3510456157514981,4.905218956208758,0.04806163629693042,0.235752849430114,-5.989873417721519,-0.0,0.0,-24.860143399037646
Q3,18,6,0.0,0.0,1.2045061842394866,0.0,0.07738331659410189,0.0,1.639124517035476,0.0,-0.4179554513615684
Q2,19,10,0.0,0.0,-0.1455046053569175,0.0,0.13946499884795446,0.10986464877679133,-0.0,0.0,0.0
Q3,18,2,0.0,0.0,1.8631491272542913,0.0,-0.5169117114507134,-1.090135670780832,1.196738745125842,-0.9109220163722533,-20.05208328482695
Q3,18,3,0.0,0.0,9.176470588235293,0.0,0.1188029797071667,0.0,0.0,0.0,-22.265325523498795
FY,18,6,0.0,0.0,2.2286799826168124,0.0,0.09274559946216579,0.0,0.0,0.0,-22.361110362986985
Q2,19,9,0.0,0.0,1.0820724937411559,0.0,0.037716338304125394,-0.05048104787295699,0.2056334762953518,-0.24549041713641487,4.7677185219867395
FY,18,8,0.0,0.0,1.253189679614403,0.0,-0.12722969391402966,0.0,1.6617418351477449,0.0,-30.316745010363118
Q3,18,8,0.0,0.0,-0.43174685536067425,0.0,1.2112644643253705,0.8032380890001051,-0.0,0.0,-20.833333885228207
Q3,18,3,0.0,0.0,6.3015875378267765,0.0,0.06777501186156368,0.0,0.0,0.0,-7.586438937314243
Q3,18,2,0.0,0.0,3.1028539361872696,0.0,-0.09296336379669713,0.0,3.6162855861914367,0.0,-47.35126489698297
Q1,19,6,0.0,0.0,1.218023294800147,0.0,0.02337257295106274,-0.01781598183791502,0.0,0.0,-41.1764694882649
Q3,18,11,0.0,0.0,3.6587907285411374,0.0,0.03968453084281575,0.0,0.0,-0.6583897005205059,10.911024707944804
Q3,18,7,0.0,0.0,2.836775526010068,0.0,0.36872337679101586,-0.0,-0.0,0.0,-14.835074575337517
Q3,18,4,0.0,0.0,1.2021117276030395,0.0,-0.8010742250042354,0.1022400722613147,-0.0,0.0,-56.75675666967912
Q3,18,4,0.0,0.0,1.833379061616075,0.0,0.06853110139750511,-0.0,-2.3964356939971854,0.0,-26.228081667079884
FY,18,9,0.0,0.0,1.9722118452829012,0.0,0.12141498966883475,0.0,0.0,-0.8376420540241892,-39.810345090668775
Q3,18,3,0.0,0.0,10.478497243831967,0.0,0.06516179002040653,0.0,0.0,0.0,-15.97082178618218
Q1,19,5,0.0,0.0,11.083742203742204,0.0,-0.040166320166320164,17.425953079178885,-9.486698785085881,-1.8368827211605339,55.68181956725673
Q3,18,9,0.0533204656493154,0.6847431025937551,3.255613822778002,0.03651082108045597,0.11886513379050692,-67.39430894308943,-0.0,0.0,-9.705809821277072
Q3,18,11,0.0,0.0,1.8558372120735258,0.0,0.035009559874515046,0.0,0.0,0.0,14.89614482841951
Q3,18,0,0.0,0.0,44.135672514619884,0.0,0.10175438596491228,0.0,0.0,0.0,95.21277051076679
Q3,18,3,0.0,0.0,9.345738021239928,0.0,0.11649064922694712,0.0,0.0,0.0,-28.366534877237044
Q3,18,3,0.0,0.0,10.85896102041545,0.0,0.08168984633587825,0.0,0.0,0.0,-11.46206009558233
Q3,18,11,0.0,0.0,4.429992142940287,0.0,0.04932851239669422,0.0,0.0,-0.8467984601116886,12.299459854423146
Q3,18,9,0.16829533116178066,0.28182374541003674,1.4433035221375732,0.0474296205630355,0.0684553384122778,0.617240512691631,0.0,0.0,-10.49661029415722
Q3,18,1,0.0,0.0,3.5051037730258257,0.0,0.17274042426394068,-1.9004099918171011,0.0,0.0,3.0318313590251096
Q3,18,4,0.06958637469586375,0.2653753026634383,5.519422665716323,0.018466505246166266,0.10192444761225944,0.0,0.0,0.12867296064495598,0.4662359942724567
Q3,18,9,0.0,0.0,3.035722403445077,0.0,0.14122482077366802,0.0,0.0,0.0,-5.1967319627941
Q2,19,9,0.0,0.0,1.0693122990996888,0.0,-0.23570975461603505,-0.5741507483703429,0.2565545175051611,-2.237928819003519,-13.770486703004787
Q3,18,5,0.0,0.0,1.2388041793110494,0.0,-0.025227486405909327,0.0,0.0,-1.0187936470916283,-25.560974493259337
Q3,18,4,0.0,0.0,5.520748924931723,0.0,0.11013286686303009,-1.4217159696248443,42.60818769126148,-0.03336720115688995,16.095710114528046
FY,18,2,0.0,0.0,1.6659274963458475,0.0,0.12132576605522709,-2.508514371358565,3.946852316962756,-0.6355734063262233,9.543505468277319
Q2,19,8,0.0,0.0,-3.060106489287014,0.0,7.278132799007876,1.983913380606156,-0.0,0.0,-36.50792643867095
Q3,18,4,0.0,0.0,2.1033713955822284,0.0,0.06455205532787572,0.0,3.7143139596498025,0.0,-29.38053257672549
Q3,18,7,0.0,0.0,1.2729964784374612,0.0,0.09576737435447397,0.0,0.0,0.0,-1.1327973247489813
Q3,18,3,0.0,0.0,10.19995722230144,0.0,0.07695707970911166,0.0,0.0,0.0,-11.504423071636737
Q3,18,5,0.0,0.0,2.3734731156344377,0.0,0.09678790321314358,-6.861192093958613,17.532146554493853,-0.39134923225929497,-28.955437756982793
Q3,18,1,0.0,0.0,1.5537083944765318,0.0,0.10066184392796676,0.0,9.326323071601522,0.0,58.81826368178804
Q3,18,9,0.0,0.0,3.079716648186741,0.0,-0.6319209056174596,-0.4490288954605149,4.373408693094161,-0.10267252090332989,12.048195885857533
Q3,18,0,0.0,0.0,-2.8004428044280445,0.0,1.1143911439114391,-1.9206630886426592,0.0,0.0,5.66037184150683
Q3,18,8,0.0,0.0,1.242151572723742,0.0,-0.08109752385350953,-0.5569518658009106,0.725389733735819,-0.7677967303625335,-39.33486468050872
FY,19,0,0.0,0.0,-0.001997071142119727,0.0,1.2031618719878747,1.8619599087058796,-0.0,0.0,0.0
Q3,18,3,0.0,0.0,9.608024691358025,0.0,0.18654684095860566,0.0,0.0,0.0,1.8376071562981777
Q3,18,4,0.0,0.0,-0.011133600929207276,0.0,1.2242868737301937,0.9943811846175608,-0.010011469794158708,-99.3241956538432,-95.31249965893947
Q3,18,6,0.0,0.0,2.3755915127461456,0.0,0.09609219966417341,0.0,0.0,0.0,-15.35035638197261
Q1,19,9,0.0,0.0,2.1948912791956228,0.0,0.023013130099203534,-5.649546030405405,0.0,0.0,7.288132565900309
Q3,18,8,0.0,0.0,-3.1019134496654575,0.0,25.377267375635345,8.13834461238047,-0.1953939370734462,-41.650957723019644,39.68253998289063
Q3,18,8,0.0,0.0,1.7609503164453546,0.0,-0.4505288613413797,-0.6746110404667515,0.0,0.0,-34.49720450880178
Q3,18,9,0.0,0.0,6.051677243880326,0.0,0.4572378362042913,0.0,0.0,0.0,37.07395521421862
Q3,18,2,0.022314961091681233,1.2815734456746295,3.2326614086332763,0.02859826157636121,0.09244849655190272,0.5587447901003142,0.0,0.0,-9.16780483072841
Q3,18,2,0.03421182525104586,0.4915693800839283,1.7466443419297466,0.0168174857301963,0.029374166296131612,-2.954693253000526,-0.0,0.0,77.99999713897705
Q2,19,7,0.0,0.0,1.3434959915141467,0.0,-0.1833945885216585,0.0,0.0,0.0,-28.771928444977092
Q1,19,9,0.0,0.0,2.6477631068228744,0.0,0.05619851034558788,0.0,0.0,0.0,-26.121710880957043
Q3,18,11,0.0,0.0,1.7370459150929123,0.0,0.04772003702668275,0.0,0.0,-0.6966391704266223,16.28495676014415
Q3,18,9,0.08762687392197377,0.9442901747983692,2.60974678506445,0.08274519609281526,0.2159440094827521,0.9048872062426383,0.0,0.0,-14.86731781456677
Q3,18,8,0.0,0.0,6.962374775188801,0.0,14.511702699790824,-1.1589829091321924,0.0,0.0,3.8461538461538463
Q3,18,11,0.0,0.0,15.834692848456084,0.0,-0.1102690356835642,0.0,0.0,0.0,-3.8374735165215648
Q3,18,3,0.0,0.0,20.162574651625746,0.0,0.08241539482415394,0.0,0.0,0.0,-7.759004198689381
Q3,18,2,0.0,0.0,1.1619962040861895,0.0,-1.0827285921625545,-1.1284059945504088,0.010899182561307902,-103.53125,-13.090905276211826
Q3,18,3,0.0,0.0,23.758034750916615,0.0,0.10960003395101024,0.0,0.0,0.0,1.529577939270903
Q2,19,2,0.0,0.0,1.5923638341980106,0.0,-0.04366693868893125,-1.3893891528076492,1.126336991431175,-1.233546588079495,2.743034984727362
Q3,18,11,0.0,0.0,3.5995877278439012,0.0,0.025717593573072416,0.0,0.0,-0.699794116620721,-0.5686486280454147
Q3,18,0,0.0,0.0,-5.111352003928472,0.0,-0.3815392856934899,-0.0,-0.0,0.0,-24.280490662044222
Q3,18,8,0.0,0.0,2.0601513922681804,0.0,-0.9687528160764171,-2.5347546505396923,0.0,0.0,33.822471993412066
Q2,19,2,0.0,0.0,1.618716667958265,0.0,-0.1624490112228148,-0.5258235477501818,0.0,0.0,18.661768296185663
Q3,18,3,0.0,0.0,8.281871709330893,0.0,0.0839268026341204,0.0,0.0,0.0,-18.096052180871617
Q3,18,8,0.0,0.0,1.2158798175623144,0.0,-0.0033893568462500315,-0.2596193065941536,0.0,0.0,-0.6693402316203049
Q3,18,2,0.0,0.0,-0.5744268647077817,0.0,1.4346141427187602,-11.023980815347722,0.0,0.0,-81.12941191815175
FY,17,9,0.0,0.0,-0.24863073262199048,0.0,0.2867656008283516,-0.0,-0.006737780925617507,0.0,-43.181817873942954
FY,18,2,0.0,0.0,1.4877553970377642,0.0,-0.013495956003469164,0.0,2.9122307537457224,0.0,-22.033893425071955
Q3,18,8,0.0,0.0,1.4993427966227324,0.0,0.007533955507825497,-0.5633665047719322,0.0,0.0,55.259647031304645
Q2,19,5,0.0,0.0,1.5892420537897312,0.0,0.10306563851796126,-0.4489648531535869,0.5832932113625421,-0.7697069748245976,-17.490433563779334
FY,17,11,2.2737328505077596,0.16710332429119118,2.0293504017473802,0.37994831786993266,0.7710482715125891,0.1409880566247683,0.0,0.0,166.66665010982155
Q3,18,8,0.0,0.0,1.2798108710694243,0.0,-0.5598743533701633,-0.5838512353593082,0.017612290575631805,-33.150215916101175,-55.7959186787508
Q3,18,3,0.0,0.0,1.551854247520483,0.0,0.15157395429064252,0.0,2.8834729626808833,0.0,17.96282695198423
Q3,18,1,0.0,0.0,1.8432661264377823,0.0,-0.043632124568050296,57.728387639773956,-73.89034507634965,-0.7812710521262851,-39.26716154144295
Q3,18,8,0.0,0.0,1.7064388144546219,0.0,-0.5883194377244594,-0.8181135010431502,0.6393029471935767,-1.2796961200234085,-49.525316921282865
FY,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454469824175565
Q3,18,8,0.0,0.0,3.194007238447942,0.0,-1.5151923238784615,0.0,0.0,0.0,-77.08333333333334
Q3,18,3,0.0,0.0,-0.0845109237947714,0.0,0.2912790200420036,-0.0,-0.0,0.0,37.777782487280696
Q3,18,8,0.0,0.0,2.1790449911857133,0.0,-0.6906951789683452,0.0,0.0,0.0,-51.85185446824225
Q3,18,9,0.0,0.0,1.9509589481863334,0.0,-0.14976227395487826,0.0,0.0,0.0,-45.468997018137856
Q3,18,0,0.0,0.0,0.0,0.0,0.0,-1.769537934968625,0.05989731888191671,-29.542857142857144,-4.369988694826153
Q3,18,8,0.0,0.0,3.13173007896626,0.0,-0.395908111988514,2.594226142742582,-0.0,0.0,-46.15384585993764
Q3,18,8,0.0,0.0,2.62568626241441,0.0,0.13549441737092097,0.0,3.7934545454545456,0.0,15.280303379191349
Q3,18,11,0.0,0.0,1.7258054138862615,0.0,0.06222892683768008,0.0,0.0,0.0,4.28436844264713
Q2,19,7,0.0,0.0,2.073888256696595,0.0,-0.3668881040165713,-2.1444826375102704,4.026574038123358,-0.532582442842585,-62.060892928570055
FY,18,7,0.0,0.0,2.1664455729716234,0.0,0.05595300752930106,-16.13487218191422,16.207420227793083,-0.9955237758471606,9.741175034466911
Q3,18,8,0.0,0.0,1.9363626565140177,0.0,0.06911904434211465,-12.520600654491714,0.0,0.0,-43.378409370317854
Q1,19,2,0.0,0.0,2.1473031967328544,0.0,0.005351358963526264,-0.29160371249730194,0.0,0.0,-36.838551377083384
Q3,18,8,0.0,0.0,4.9381491973559966,0.0,0.5113314447592068,0.0,1.3865929059550928,0.0,20.074179752723058
Q2,19,8,0.0,0.0,2.452523611678065,0.0,-0.5424423058641958,-1.4644148024117918,0.0,0.0,-53.84615031925166
Q3,18,5,0.08624435684269414,0.8985970928646584,1.9107364909641917,0.07749892833482716,0.14808003037997305,8.549674644519012,0.0,0.0,-29.587533667063987
Q3,18,0,0.0,0.0,2.286548619894353,0.0,0.11547557048263841,0.0,0.0,0.0,-21.674875782741143
Q1,19,2,0.0,0.0,1.4855731993534829,0.0,0.06105012261026887,-5.852019248664026,0.0,0.0,-14.870469627054803
FY,18,9,0.0,0.0,-1.9798165137614678,0.0,0.45871559633027525,2.5643410852713178,-2.02015503875969,-1.269378357636224,-25.0
Q3,18,7,0.0,0.0,-29.23488372093023,0.0,-4.1720930232558135,-12.068527918781726,0.0,0.0,10.317575966053461
