Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,9,0.0,0.0,2.867130871525598,0.0,0.16669920906941746,0.0,0.0,0.0,59.20084099832751
Q1,21,3,0.0,0.0,9.49817502145854,0.0,0.011912497292614252,0.0,0.0,0.0,50.672276302057995
Q3,20,6,0.0,0.0,1.6647879939707713,0.0,-0.6390327020119274,-0.6282437006393381,0.0,0.0,94.82071255239629
Q3,20,4,0.0,0.0,1.379742115009992,0.0,-0.33641020817782324,0.0,0.0,0.0,110.47462153295105
Q3,20,9,0.0,0.0,3.9891923168625443,0.0,-0.005899593512482482,0.0,0.0,0.0,52.380957552212195
Q3,20,8,0.0,0.0,1.3700374310480694,0.0,0.04862884160756501,-0.6532968288780715,0.0,0.0,0.0952241412087799
Q2,21,2,0.0,0.0,3.9136104319478404,0.0,-0.41075794621026895,-2.8709302325581394,0.0,0.0,-39.02438882558843
Q3,20,6,0.0,0.0,1.5865611274540878,0.0,-0.1771881042911217,1.0945028905423397,-3.8972771999090274,-0.2808378348268089,237.93105078367262
Q3,20,11,0.0,0.0,2.50993147392484,0.0,0.026831189779306513,0.0,0.0,-0.6009392360116832,22.54508340764072
Q3,20,9,0.0,0.0,3.9591136079900124,0.0,-0.031523096129837704,0.0,0.0,0.0,127.62913830568567
Q3,20,8,0.0,0.0,2.0449320407345764,0.0,0.006148789874261147,0.0,0.0,0.0,-29.73021444774091
Q3,20,9,0.0,0.0,1.0912700078562132,0.0,0.048984389524249314,0.0,0.0,0.0,37.85953761403186
Q3,20,8,0.0,0.0,1.0395227118644068,0.0,-0.24647593220338984,-0.25203975182561905,0.0,0.0,-20.671731423351087
Q3,20,8,0.0,0.0,1.0148413150120605,0.0,-0.06500799522996449,-0.0663804060880618,0.0,0.0,-6.507046121946523
Q3,20,6,0.0,0.0,4.9460936942932525,0.0,0.3858531599838376,0.0,0.0,0.0,20.992045080200292
Q1,21,0,0.0,0.0,5.684959934251078,0.0,-0.2575303061434148,0.0,0.0,0.0,0.0
Q3,20,4,0.0,0.0,1.7799339274312207,0.0,-0.033667860414758055,0.0,9.182347558439398,0.0,48.29146127924054
Q3,20,4,0.0,0.0,1.096729254880086,0.0,-0.061182046360719194,0.0,0.14608546827024946,0.0,14.482758620689657
Q3,20,8,0.0,0.0,1.0936295102990004,0.0,-0.8155310573292727,-0.8695728684759579,0.0,0.0,-50.5479479346093
Q3,20,6,0.0,0.0,2.2096825894256167,0.0,0.020624076644133054,0.0,0.0,0.0,4.57515715194767
Q1,21,1,0.0,0.0,-14.18584003583322,0.0,-0.4308097528676313,0.0,8.298677688559613,0.0,45.81958994875045
FY,20,3,0.0,0.0,8.324800872587094,0.0,0.028249509107503276,0.0,0.0,0.0,60.35889477907115
Q3,20,8,0.0,0.0,-1.0682927926914336,0.0,0.3603429265768097,-0.8488921948886882,0.0,0.0,-39.9006631404578
Q2,21,8,0.0,0.0,-0.028613809103325127,0.0,0.8467874271208021,0.8560830875914937,-0.0,0.0,-24.071428181793628
Q3,20,2,0.0,0.0,6.102137787904736,0.0,-0.003941773217421593,0.0,0.0,0.0,-41.93590219644795
Q3,20,3,0.0,0.0,-0.17560147602342338,0.0,0.19812392187429384,-0.0,-0.0,0.0,24.29906708362066
Q3,20,1,0.0,0.0,-0.0,0.0,0.23388053687801957,1.1220512914235585,-0.833821453211311,-1.3456733298264072,6249.9998100101975
Q3,20,2,0.0,0.0,5.028323051037577,0.0,0.47924845765563656,-1.462787550744249,0.0,0.0,92.98870890421438
Q3,21,1,0.0,0.0,5.176142826384343,0.0,-0.3298108102817946,0.0,0.0,0.0,105.35861180872077
Q3,20,2,0.0,0.0,5.513020833333333,0.0,0.3229166666666667,0.0,0.0,0.0,116.47576096065836
Q3,20,1,0.0,0.0,2.753731343283582,0.0,-0.14925373134328357,0.0,0.0,0.0,55.124606656243024
Q2,-95,3,0.0,0.0,14.498081731183722,0.0,-0.034938356754892666,0.0,0.0,0.0,156.74418535880704
Q3,20,3,0.0,0.0,9.085587357275742,0.0,0.0813405362459636,0.0,0.0,0.0,56.783798725474064
Q3,20,8,0.0,0.0,1.232733249245117,0.0,-0.15687803386461796,-0.16688338471648387,0.0,0.0,-24.219120827019225
Q3,20,11,0.0,0.0,2.005412780927054,0.0,0.016904902108648943,0.0,0.0,-0.860167898627244,9.035166436318832
Q3,20,1,0.0,0.0,3.3217558391220803,0.0,0.30106184946907527,-0.623187305667597,0.0,0.0,39.94081275791861
Q3,20,8,0.0,0.0,3.8103831204886176,0.0,0.3550805108273182,0.0,1.117282533853569,0.0,5.279077973087987
FY,20,0,0.0,0.0,-1.42411390487731,0.0,0.6036967677379673,-0.0,-0.0,0.0,-16.66666997803569
Q3,20,5,0.0,0.0,-5.635962207020298,0.0,2.5779830660536054,-2.214496515917475,0.0,0.0,332.4324333032088
Q1,21,9,0.0,0.0,-4.396501675807802,0.0,0.025951494473091762,-0.0,-1.8720733891071821,0.0,32.58381675161592
Q3,20,2,0.0,0.0,1.2821077600813284,0.0,0.0829666928986112,-0.4605713928482121,0.0,0.0,41.05050443398832
Q3,20,5,0.0,0.0,0.0,0.0,0.0,0.0,39.212400502723085,0.0,-3.933434336134647
Q3,20,3,0.0,0.0,12.587550436844156,0.0,0.15947882478025716,0.0,0.0,0.0,112.73464361213502
Q2,21,9,0.0,0.0,3.857407671467275,0.0,0.11744854793478778,0.0,0.0,0.0,-3.597598590854118
Q2,21,1,0.0,0.0,1.377441125789776,0.0,0.04951395999300752,-1.0377951865735875,1.3175052607508164,-0.7876971861062411,23.31744640922744
Q1,21,9,0.0,0.0,2.2643093467169515,0.0,0.4459659310738835,-0.4815519087654469,0.5741440021955887,-0.8387301912480848,71.34600484461714
Q3,20,9,0.0,0.0,2.2993716565648863,0.0,-0.05417794381123013,0.0,0.0,0.0,29.731279765517165
Q2,21,10,0.0,0.0,-0.016067299249929678,0.0,0.08041007228152024,0.05841101265081361,-0.0,0.0,344.4444334065477
Q3,20,9,0.0,0.0,4.549421643091073,0.0,-0.3189498989617448,0.0,0.0,0.0,141.7403964964145
Q1,21,8,0.0,0.0,1.535933369906738,0.0,0.0630891227370206,-0.38928512191076464,0.47492674296456017,-0.819674039580908,15.909094698324475
Q3,20,2,0.0,0.0,2.9695931244560487,0.0,0.12587032201914708,-0.0,-18.62940461725395,0.0,54.24317872008479
Q3,20,8,0.0,0.0,1.2993726362983928,0.0,0.009612050543903364,-0.3303661162957645,0.0,0.0,19.663510415908288
Q3,20,1,0.0,0.0,5.5298908654622645,0.0,0.08262384347384694,-9.458829017961278,9.9098437135526,-0.954488213070957,116.01891801056641
Q3,20,3,0.0,0.0,7.579154130320491,0.0,0.049848514697979456,0.0,0.0,0.0,17.784426213593342
Q3,20,0,0.0,0.0,3.565055778357647,0.0,0.1217535594823208,0.0,0.0,0.0,130.65774713639894
Q3,20,6,0.0,0.0,2.3018994789040175,0.0,0.03647671877626492,0.0,2.560795191863153,0.0,63.80891420274156
Q3,20,1,0.0,0.0,-2.833119406091723,0.0,-0.15529383195726082,0.0,69.08124646475035,0.0,13.581877343258558
Q3,20,4,0.0,0.0,1.9639865996649917,0.0,-0.3955192629815745,-0.0,-3.046199701937407,0.0,197.6095514342951
Q2,21,2,0.0,0.0,4.8157303370786515,0.0,0.052969502407704656,0.0,0.0,0.0,76.73315367787272
Q3,20,8,0.0,0.0,4.752438181847395,0.0,-1.4359913666136452,0.0,0.0,0.0,316.90721053501426
Q3,20,8,0.0,0.0,-0.15316567855522017,0.0,-0.8265442993293328,0.29680948403256024,-0.04647671706176092,-6.386197278911564,1048.2758620689656
Q3,20,3,0.0,0.0,10.734109637761964,0.0,0.04707457299042805,0.0,0.0,0.0,105.3932676735499
Q3,20,0,0.0,0.0,10.143431372798437,0.0,0.04819461016147128,0.0,0.0,0.0,62.75394449098799
Q3,20,8,0.0,0.0,1.7018781951544788,0.0,-1.0856162480551235,-1.5764874163992733,0.0,0.0,279.2452765682409
Q3,20,3,0.0,0.0,8.516574716855656,0.0,0.10886043308021688,0.0,0.0,0.0,39.897834531560285
Q3,21,1,0.0,0.0,7.132328856862103,0.0,-0.2942460967354515,0.0,0.0,0.0,237.27992768193417
Q3,21,2,0.0,0.0,1.573131510342766,0.0,-0.163293490886939,-1.192775030805946,0.0,0.0,51.71087513898659
Q3,20,1,0.0,0.0,2.6266699812395893,0.0,0.0023408721892412628,-2.735009352831375,3.896111626880175,-0.7019843409931874,63.037288113998315
Q1,21,2,0.0,0.0,1.51259983805668,0.0,0.05908728744939271,-1.5728993431521519,0.0,0.0,-2.6815921696010827
Q3,20,8,0.0,0.0,2.0561787321911686,0.0,-1.1779600100222558,-0.0,-0.0,0.0,90.41768238639766
Q1,21,9,0.0,0.0,1.673844846742043,0.0,-0.00992418796157114,0.0,1.1343781032770606,0.0,31.25747949029251
Q3,20,2,0.0,0.0,1.650530432793955,0.0,-0.30282041827881206,-1.5451285799113872,0.0,0.0,534.2158932257656
FY,20,0,0.0,0.0,2.7072507666547514,0.0,-0.06499162794197881,0.0,0.0,0.0,67.58779046573893
Q3,20,8,0.0,0.0,-0.4328591081778724,0.0,1.1632919385824092,8.944563563628247,-1.6462218984791255,-5.433388762409095,-53.01797904660005
Q3,20,7,0.0,0.0,4.812810327706058,0.0,0.26434955312810327,-0.0,-0.0,0.0,26.926798838565542
Q3,20,8,0.0,0.0,1.3059035460992907,0.0,-0.0020085106382978723,-0.9586412632751283,0.932775148164353,-1.0277302790084815,118.13792524666621
Q1,19,4,0.0,0.0,3.9648658704806157,0.0,-0.10866669086685059,0.11995469357648998,-0.0,0.0,-50.0
Q3,20,3,0.0,0.0,9.978092807650654,0.0,0.06553046059066227,0.0,0.0,0.0,54.80112384141403
Q3,20,11,0.0,0.0,5.326854476740237,0.0,0.2271283549249196,0.0,0.0,0.0,32.61012508683233
Q2,21,1,0.0,0.0,2.503482638412639,0.0,0.021501506721512506,0.0,0.0,0.0,52.321296281199515
Q3,20,1,0.0,0.0,3.356090366784387,0.0,-0.06624075764189252,0.0,5.349575405294946,0.0,143.6137096177608
Q3,20,5,0.0,0.0,-0.008212350517507822,0.0,0.01781895942814508,0.018095659174769175,-0.0,0.0,-91.0052908426009
Q3,20,8,0.0,0.0,1.1065330234687636,0.0,-1.1977954785981262,-1.249279017907344,0.0,0.0,-17.258883248730964
FY,20,4,0.0,0.0,1.1607442380567807,0.0,-0.11953780207492079,-1.1797365866168417,1.6089648476855158,-0.7332270734900665,40.453083273130716
Q3,20,3,0.0,0.0,17.85914192323092,0.0,0.07259405929294688,0.0,0.0,0.0,285.0893018090606
Q3,20,1,0.0,0.0,8.766792047286405,0.0,-0.2659860290166577,-2.1999404052443383,2.3116805721096543,-0.9516627996906419,21.779996997049583
Q3,20,10,0.0,0.0,2.8904663384783444,0.0,0.03929070422863341,-0.0,-2.77942544859595,0.0,17.416144898219137
Q3,20,3,0.0,0.0,7.796341295974964,0.0,0.05120717939734536,0.0,0.0,0.0,55.67010166626818
Q3,20,4,0.0,0.0,1.2873840143252482,0.0,-0.10818818167019371,-0.0,-0.0,0.0,193.75000582076623
Q3,20,1,0.0,0.0,6.291382119740093,0.0,-0.20881760993034848,0.0,0.0,0.0,108.66731769672089
Q2,21,2,0.0,0.0,2.0101044860163926,0.0,0.02966433085152975,-22.688879633486046,0.0,0.0,31.618725197377103
Q1,21,1,0.0,0.0,0.0,0.0,0.0,0.26908248782432953,-0.056303231281504225,-4.779165985678053,-40.0
Q3,20,8,0.0,0.0,1.0722548108973555,0.0,-0.30047781227249526,-0.29549871153340257,0.0,0.0,-7.375980006205109
Q3,20,6,0.0,0.0,4.98626817447496,0.0,0.3210823909531502,0.0,0.0,0.0,170.9677313914781
Q3,20,9,0.0,0.0,4.528736908070558,0.0,-0.21814730405312366,-5.741809086163078,4.265482562575656,-1.346110082957639,82.12854497769962
Q3,20,0,0.0,0.0,3.105511969529218,0.0,-0.11363768799232933,0.0,100.36868640572004,0.0,88.2297550520718
Q3,20,10,0.0,0.0,2.8940072326502495,0.0,0.15812812123299466,-0.0,-0.0,0.0,14.430552334384577
Q1,21,2,0.0,0.0,1.45630436549874,0.0,-0.00032517681489309814,-0.13832658569500675,0.5128954865796971,-0.26969741265896796,93.56724379763143
FY,20,1,0.0,0.0,-40.14473684210526,0.0,-4.171052631578948,0.0,0.0,0.0,79.77940071589683
Q1,21,3,0.0,0.0,11.4825683586287,0.0,0.036697387928531035,0.0,0.0,0.0,21.24999761581421
Q2,21,2,0.0,0.0,22.756756756756758,0.0,0.5783783783783784,-0.7822198842714361,0.0,0.0,85.9421320238147
FY,19,3,0.0,0.0,9.755704810982099,0.0,0.08793376105635962,0.0,0.0,0.0,-60.74074176549361
Q3,20,3,0.0,0.0,13.426150023720119,0.0,0.07325094277420859,0.0,0.0,0.0,25.026400040867646
Q3,20,8,0.0,0.0,1.217742396034402,0.0,-0.38470412207462906,-0.4631819098517697,0.0,0.0,-9.833890213647758
Q3,20,1,0.0,0.0,2.4232719322727694,0.0,0.012964661164493707,0.0,0.0,0.0,63.61074758074706
Q3,20,6,0.0,0.0,2.051221286956555,0.0,0.024820865932286214,0.0,0.8699513710279715,0.0,132.3087812987892
Q1,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.78949019519266
Q3,20,3,0.0,0.0,8.0201222045871,0.0,0.0656537445874176,0.0,0.0,0.0,148.4674480523805
FY,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,33.481153243408976
Q3,20,7,0.0,0.0,1.453925787074511,0.0,-0.4156264644485153,0.0,0.0,0.0,169.04763580720245
Q3,20,8,0.0,0.0,2.3545416609486893,0.0,-0.5373787672134454,0.0,0.0,0.0,-16.21032726637412
Q1,20,11,0.0,0.0,1.0862142400795058,0.0,-1.3800312344714984,-3.168683218101823,0.1139220615964802,-27.814482758620688,22.382670900118587
Q3,20,0,0.0,0.0,1.0121931061153937,0.0,0.18468090397135958,0.0,0.0,0.0,2.9022237515355567
Q3,20,9,0.0,0.0,3.1472303206997085,0.0,0.12054272258353892,-0.0,-0.0,0.0,60.239455273792785
Q3,20,11,0.0,0.0,2.6077172217833655,0.0,0.01877249043008804,0.0,8.516638870068276,0.0,37.74582992928599
Q2,21,2,0.0,0.0,5.832765280618041,0.0,-0.10202226766643945,-0.0,-28.38871473354232,0.0,125.93838077965358
Q1,20,3,0.0,0.0,-0.0,0.0,0.5162919257959921,0.5162919257959921,-0.0,0.0,-71.62162236994509
Q3,20,9,0.0,0.0,2.420541393422415,0.0,0.11409693802080766,0.0,0.0,0.0,63.03946797427338
Q3,20,1,0.0,0.0,4.813867076753896,0.0,0.0,10.333460003800115,-0.0,0.0,73.55446950956517
Q1,21,9,0.0,0.0,2.231294960835596,0.0,0.08322366486499683,0.0,0.0,0.0,8.231311966510154
Q3,20,8,0.0,0.0,1.1279387228879114,0.0,-0.6318822994084635,-0.6484326505276226,0.0,0.0,41.50942886966386
Q3,20,3,0.0,0.0,3.5799747418284698,0.0,-0.523570873797873,0.0,0.0,0.0,-24.83332951863607
Q3,20,3,0.0,0.0,12.58426437592889,0.0,0.03195097178467524,0.0,0.0,0.0,106.57244049644983
Q3,20,9,0.0,0.0,13.863636363636363,0.0,-6.375,0.0,0.0,0.0,25.283453209406126
Q3,20,8,0.0,0.0,1.3921870496056183,0.0,-0.475478892062577,0.0,0.0,0.0,-41.64429585615058
Q1,21,2,0.0,0.0,1.8507149666348903,0.0,0.03775023832221163,0.0,0.0,0.0,59.2598354373281
Q3,20,8,0.0,0.0,6.539175667377091,0.0,-2.742549579164108,-0.7710923640645456,0.0,0.0,-9.743592439710362
Q3,20,3,0.0,0.0,-1.4700210378681626,0.0,0.4026998597475456,0.0,0.0,-1.665089557282866,-58.11111073435089
FY,20,2,0.0,0.0,1.2524442154589728,0.0,-0.1928752806094285,0.0,0.0,0.0,101.22700247965079
Q3,20,1,0.0,0.0,1.2112157842271207,0.0,-0.47711251425865314,-0.3719386676650147,0.07405627015162246,-5.022379157139689,132.2188388525855
FY,20,9,0.0,0.0,2.5593436835099226,0.0,0.29574158524902494,0.0,0.0,0.0,35.86380723479892
Q1,21,2,0.0,0.0,-0.5386734224631052,0.0,0.024698972844534293,-0.03988317526813948,0.005622595112418161,-7.093374939990398,0.0
Q3,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491000606297604
Q3,20,3,0.0,0.0,8.499917697341909,0.0,-0.48594327360241574,0.0,0.0,0.0,69.84732329835023
Q3,20,8,0.0,0.0,1.1797014677144402,0.0,-0.5493908777181822,-0.5642222203604252,0.0,0.0,-14.686039732634665
Q3,20,8,0.0,0.0,-0.31921713563812343,0.0,0.810440853131657,-1.1912495610933351,0.23759810491229286,-5.013716593122971,113.15789667172275
Q3,20,3,0.0,0.0,11.687591747189108,0.0,0.07289767869529448,0.0,0.0,0.0,61.34380200323201
Q3,20,2,0.0,0.0,1.6606754748297297,0.0,0.0030622596792789373,-0.7922690695394677,0.0,0.0,40.99075868212455
Q3,20,8,0.0,0.0,1.2769099207931967,0.0,-0.37966429507098604,0.0,0.0,0.0,75.03374539958311
Q3,20,3,0.0,0.0,1.1414476804857223,0.0,-0.09298611769914303,0.0,0.6075542391331865,0.0,84.4703644859229
Q3,20,3,0.0,0.0,8.287517697828358,0.0,0.007537341020854347,0.0,0.0,0.0,86.8120334324336
Q3,20,8,0.0,0.0,3.0468124105405154,0.0,-0.42457600065903967,0.0,0.15888773596200662,0.0,2.722774863737877
Q3,20,3,0.0,0.0,8.238420721813743,0.0,0.06437268860271009,0.0,0.0,0.0,89.37698256847945
Q3,20,11,0.0,0.0,10.202246732230384,0.0,0.09101507098847218,0.0,0.0,-0.44072779042389254,-14.09731037928759
Q3,20,5,0.0,0.0,47.47126436781609,0.0,-2.2988505747126435,0.0,0.0,0.0,150.8670580773871
Q1,21,1,0.0,0.0,4.935873511693475,0.0,0.2884998952015848,0.0,0.0,0.0,25.38218862809986
Q3,20,3,0.0,0.0,5.5016290559700085,0.0,0.04892374768414347,0.0,0.0,0.0,93.04447268858289
Q3,20,10,0.0,0.0,3.570094440568593,0.0,0.052823414864943304,-0.0,-2.8494179247288964,0.0,4.206371233848336
Q3,20,2,0.0,0.0,2.7162092180217505,0.0,0.1579492490937338,1.6841186736474694,-0.0,0.0,98.2537657984336
Q3,20,11,0.0,0.0,2.504469480041994,0.0,0.030199755319675014,-9.0524521374246,0.0,0.0,7.436881572703323
Q3,20,9,0.0,0.0,2.4397715472481827,0.0,-0.15965732087227413,-1.1981279251170047,4.001560062402496,-0.2994152046783626,52.59410510891153
Q3,20,9,0.0,0.0,2.406210985202519,0.0,0.03366785146576249,0.0,6.807263161077682,0.0,138.88890581366502
Q3,20,3,0.0,0.0,3.606904932533629,0.0,0.046732343912464704,732.1693548387096,-781.8379032258065,-0.9364720638611048,-13.534878889958534
FY,20,11,0.0,0.0,1.1673544520547945,0.0,-0.0891695205479452,0.0,1.1961023142509135,0.0,185.3972667844799
Q2,21,1,0.0,0.0,3.0468928108171847,0.0,-0.06556346055579576,-0.7942976119656667,0.7142857142857143,-1.1120166567519334,71.45086947367145
Q3,20,3,0.0,0.0,6.215150597850764,0.0,0.02141667927955199,0.0,0.0,0.0,33.80607151994142
Q3,20,3,0.0,0.0,1.0342202112618106,0.0,-0.14367558027386068,-0.33219728161601053,0.0,0.0,1106.122394364758
Q3,20,7,0.0,0.0,-2.1793333222577815,0.0,-0.0916481780465445,0.0,4.015292215804637,0.0,51.393187866344
Q3,20,8,0.0,0.0,1.2127426208146848,0.0,-0.19687156535040506,-0.23132856434722626,0.021773568293136657,-10.624283591594141,103.01421754526426
Q3,20,3,0.0,0.0,7.3415874941041706,0.0,0.05097365406643757,0.0,0.0,0.0,34.73744970549065
Q1,21,2,0.0,0.0,1.3654164216357991,0.0,0.0027214862924066947,-0.6088459148214983,0.6555896125177514,-0.9286997585017602,34.02489228377588
Q3,20,0,0.0,0.0,4.78810870916048,0.0,0.25453772443339767,0.0,0.0,0.0,283.1858220985322
Q1,21,1,0.0,0.0,1.8543528612457922,0.0,0.04946110373367098,-0.13366570577950002,0.0,0.0,154.73108426406026
Q3,20,11,0.0,0.0,1.0568535265020143,0.0,0.018815661757697538,-3.585850328111536,0.0,0.0,6.874427227218548
Q2,21,1,0.0,0.0,2.1665813060179255,0.0,-0.009763124199743917,-0.3683094472067856,1.356098274349225,-0.271594953089615,-21.268165085933678
Q3,20,8,0.0,0.0,1.5819152405466221,0.0,-1.1961835671259242,-1.461387982148252,0.0,0.0,-38.90675316093969
Q3,20,3,0.0,0.0,-0.003051598126626812,0.0,0.1973895107174269,0.1246910275286664,-0.0,0.0,16.666666666666664
Q2,21,5,0.0,0.0,11.752053188549914,0.0,0.2166028897958419,0.11690893808886,-0.27735622017193334,-0.4215118666399047,13.207543095731083
Q3,20,9,0.0,0.0,4.313245122074084,0.0,0.05412118973256764,-2.9153905766585164,0.0,0.0,26.636774606637132
Q3,20,5,0.0,0.0,1.1121328460573545,0.0,0.5200382290812531,0.0,0.0,0.0,46.34145610145291
Q3,20,3,0.0,0.0,17.950561238767452,0.0,0.136283075775007,0.0,0.0,0.0,49.09091355715251
Q2,20,8,0.0,0.0,46.32663910218547,0.0,-8.737152982870644,-2.646029205841168,0.0,0.0,-8.602152412124298
Q3,20,1,0.0,0.0,1.4606279426546052,0.0,-0.05420832672062636,-0.7903188276301767,1.9751560165859243,-0.4001298231601219,128.0512883112981
Q2,21,3,0.0,0.0,1.0119267805019982,0.0,0.0660096328506823,3.953288808735805,-0.0,0.0,-5.0000011920928955
Q3,20,1,0.0,0.0,1.1005247353428633,0.0,-0.19527455685885572,-0.17757854439863352,0.0,0.0,87.83783348395589
FY,20,1,0.0,0.0,-4.275510204081633,0.0,-0.0,2.871740662438337,-12.949964763918253,-0.22175663909447105,-23.529415373983642
Q3,20,4,0.0,0.0,1.4690674681586362,0.0,0.010560626120648307,-2.073341041973957,0.0,0.0,161.41078698606577
Q3,20,8,0.0,0.0,1.4242185270820353,0.0,-1.2503179075618627,-1.121067234982278,0.002727167554307875,-411.0738385734397,3170.967827528001
FY,20,3,0.0,0.0,2.2347141673570836,0.0,0.30008285004142504,0.0,1.663189950513894,0.0,16.042407178689064
Q3,20,8,0.0,0.0,1.2635671692441945,0.0,-0.15411596451253212,-0.4122324077999152,0.0,0.0,50.02406367815263
Q3,20,11,0.0,0.0,2.4641337967996533,0.0,0.019497131732794402,0.0,0.0,-0.6676641603060665,78.7907775850294
FY,20,6,0.0,0.0,2.16055782312205,0.0,0.14794773028386074,0.0,0.0,0.0,55.534249061702404
Q3,20,4,0.0,0.0,4.014230769230769,0.0,-0.5211538461538462,0.0,0.0,0.0,102.57260963514953
Q3,20,8,0.0,0.0,-5.170508721745471,0.0,0.8606203376521397,-0.1871623577078912,0.0,0.0,80.56365396098758
Q3,20,0,0.0,0.0,10.72720586663246,0.0,0.09051803390845145,0.0,0.0,0.0,43.49157097246225
Q2,20,9,0.0,0.0,1.4974786957557182,0.0,0.009588204230821002,0.0,0.0,0.0,12.216126938303772
Q3,20,11,0.0,0.0,2.386424644861074,0.0,-0.0026773282865153163,0.0,0.0,-0.7947691110196116,62.429380281409365
Q3,20,11,0.0,0.0,1.889625039885767,0.0,0.026508216826144473,0.0,0.0,0.0,15.983535433694401
Q2,21,3,0.0,0.0,3.161564537428901,0.0,0.13028626688433903,0.0,0.0,0.0,39.975241969586364
Q2,20,3,0.0,0.0,-0.0,0.0,0.08736367908476608,0.08736367908476608,-0.0,0.0,126.32351339559536
Q1,21,8,0.0,0.0,1.6122990882051325,0.0,0.08464658872162734,-5.79951589349657,0.0,0.0,1.7362158484104693
Q3,20,1,0.0,0.0,1.7251337483751796,0.0,0.023417832765852194,-0.17460636560936543,0.7108940124715366,-0.24561518671724145,31.999998092651367
Q3,20,0,0.0,0.0,4.100427371722044,0.0,-1.6846966707194728,10.415225209131087,-0.0,0.0,913.900356668246
Q3,20,9,0.0,0.0,4.551497241458379,0.0,0.10834977171983204,0.0,0.0,0.0,-43.91534349262778
Q3,20,11,0.0,0.0,2.439413200500678,0.0,-0.004174067013869542,0.0,0.0,-0.2854273496121946,54.5163817066879
Q1,21,2,0.0,0.0,3.3595275144999293,0.0,0.04654123638421276,0.0,0.0,0.0,19.87120888449929
Q3,20,8,0.0,0.0,-0.6745031755787748,0.0,0.5423581233353821,-1.183190899104433,0.0,0.0,105.92592012229636
Q3,20,8,0.0,0.0,6.148425701666904,0.0,-1.4907821627012394,-0.5847056169636815,0.0,0.0,191.0485898882841
Q3,20,8,0.0,0.0,-0.8835580750713824,0.0,0.1316562806110752,-1.1451375032532316,0.0,0.0,100.0
Q3,20,8,0.0,0.0,5.302274494786222,0.0,-1.7544608801672745,-169.47286137552797,0.0,0.0,26.644737777297628
Q3,20,5,0.0,0.0,1.8519324986390855,0.0,-0.5020141535111595,-2.2404092071611252,0.0,0.0,-11.386143849206912
Q1,21,2,0.0,0.0,1.4694939676122067,0.0,-0.006494763328243618,-0.4374287786180462,0.0,0.0,15.384620722629375
Q3,20,2,0.0,0.0,2.386032406795276,0.0,-0.1822764941972302,-2.2360083781289823,0.0,0.0,35.89251193603024
Q3,20,7,0.0,0.0,2.9668012239444916,0.0,0.12054129376104351,0.0,0.0,0.0,9.207637331818619
FY,20,8,0.0,0.0,-1.6200151050034628,0.0,3.434401227351204,0.9913383720788151,-0.007332474384265212,-135.19834098652052,-18.416662180796166
Q3,20,2,0.0,0.0,4.757487016403944,0.0,-0.3111106026981476,-4.327709648549936,0.0,0.0,13.80132207807326
Q3,20,2,0.0,0.0,2.53971442108022,0.0,-0.1862890869135703,-2.6057586224302165,2.0470294709364794,-1.2729463153445117,65.70567427195952
Q3,20,11,0.0,0.0,6.817843129982329,0.0,-0.6097702002071749,0.0,0.0,0.0,49.31237086051024
Q3,20,6,0.0,0.0,1.8886626962642121,0.0,0.03748781808337845,-0.0,-0.0,0.0,22.832063999639114
Q3,20,6,0.0,0.0,2.37238352464551,0.0,-0.14821066846725187,0.0,0.0,0.0,84.6910088468028
Q1,20,9,0.0,0.0,-0.35841923898977857,0.0,0.049498207762684,0.16407482892548855,-0.0,0.0,166.66666666666669
Q3,20,9,0.0,0.0,5.89967745920202,0.0,0.03470264483454343,0.0,0.0,0.0,147.53385517838413
Q3,20,2,0.0,0.0,1.8165826950519848,0.0,-0.6850918833910942,-2.273545661358466,0.0,0.0,-16.237115872654986
Q3,20,8,0.0,0.0,1.2526313231105388,0.0,-0.39299608402398095,-0.5493287380415461,0.0,0.0,58.99281013604868
Q2,21,9,0.0,0.0,1.6746010237880156,0.0,-0.10733212887684432,-0.9058174318574534,0.0,0.0,10.91160202800694
Q3,20,9,0.0,0.0,3.6139359698681734,0.0,-0.2639225181598063,0.0,0.0,0.0,70.60900312330445
Q2,20,1,0.0,0.0,3.2006575844551346,0.0,0.41955595082490016,-1.3267815148564115,0.0,0.0,88.78728175122926
Q3,20,4,0.0,0.0,2.1625554083719885,0.0,-0.1502263142374357,-0.4767060803931417,0.0,0.0,119.45453990589489
Q3,20,4,0.0,0.0,5.2017291066282425,0.0,-0.7752161383285303,0.0,0.0,0.0,166.3551182171728
Q3,20,8,0.0,0.0,4.268601478802397,0.0,-0.712013214496804,-0.6031148520929932,0.0,0.0,-10.588236926073696
Q3,20,3,0.0,0.0,0.0,0.0,0.06380830891346392,0.0,0.0,0.0,46.264229614207814
Q3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0599658380458
