Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,5,0.06600622677350769,0.9851308746098872,1.7502092809107905,0.06502477191108419,0.11380695928788682,3.6255931818015124,0.0,0.0,-29.29293318508033
FY,16,10,0.18088097469540768,0.1639016897081413,4.903115371448134,0.02964669738863287,0.1453611776788771,-3.035169381949832,-0.0,0.0,3.9213086737961067
FY,16,3,0.0,0.0,1.4012768525636399,0.0,0.1656574436307323,0.0,0.0,0.0,12.954969155311607
FY,16,1,0.0,0.0,4.796713609976349,0.0,0.158100408514298,0.0,111.70218528778085,0.0,-18.467732670385097
FY,16,0,-0.382129176420515,1.0429330411019713,2.033827056002257,-0.3985351440580394,-0.8105515587529976,-0.8908860506219362,0.0,0.0,-6.940732882182064
FY,16,6,0.0,0.0,1.8206639502680253,0.0,0.10742505752994531,-5.288171649472745,6.32710387263536,-0.8357965596778042,-10.124910027485429
FY,16,1,0.20703207499788634,0.7269268872787689,1.208956519654367,0.15049718184507815,0.18194454918121605,0.5091305606368444,0.0,0.0,-9.768127762809018
Q2,17,7,0.0,1.5902011252253045,1.80476886091535,0.0,0.0,3.8451853947059975,0.0,0.0,-11.21982965664491
FY,16,11,0.0,0.0,1.9871468844815185,0.0,0.12528212038790004,0.0,0.0,-0.5220643863179074,8.072947120427902
FY,16,3,0.0,0.0,10.951580237463016,0.0,0.07485061048782261,0.0,0.0,0.0,-7.1213272133691055
FY,16,10,0.0,0.0,-0.0692090395480226,0.0,1.6963276836158192,0.1298342541436464,-0.28314917127071826,-0.4585365853658537,-40.0
FY,16,1,0.0,0.0,-177.80263157894737,0.0,-13.296052631578947,-14.427777777777777,24.81984126984127,-0.5813001630799731,-9.067051813933077
Q3,17,0,-0.006788967015581911,1.646470991612464,1.6785263320649046,-0.01117783725416946,-0.018762294166659508,5.109585179538488,0.0,0.0,-40.85051524219763
FY,16,8,0.008173786226661466,1.0412713249108863,17.520026399373016,0.008511129213774138,0.1491152085137978,-11.783373020312276,0.0,0.0,69.23076923076923
FY,16,2,-0.1212891281484132,0.4297708546392838,1.3174036730001244,-0.05212653226279715,-0.06867168506376846,-0.17409253413594383,0.0,0.0,39.862846055246
Q2,17,2,0.1951362192879826,0.18956339902414296,1.9784676623152748,0.036990685000950506,0.07318487408127125,0.12909498385076792,0.0,0.0,9.471294464871779
FY,16,2,-0.07718500805848458,1.5030895107054218,1.9426873063110865,-0.11601597599642163,-0.22538276389754,-0.28864098942287375,0.0,0.0,98.36064504653528
Q1,17,4,0.0,0.0,1.0440709137956845,0.0,-0.05006308676033447,-0.16656959084105244,0.0957292899686226,-1.7400065423617925,-31.353589692589306
FY,16,9,0.14146108553509473,2.1659937677821435,1.6504796475876,0.3064038296527119,0.505713284784699,8.838567005749669,0.0,0.0,19.76762224846551
FY,16,11,0.0,0.0,1.9622903851652889,0.0,0.05361641222817714,0.0,0.0,-0.7278126843657817,-0.049117036257609714
Q3,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.088892618815104
FY,16,1,0.0,0.0,-0.9685289957567186,0.0,-0.28624469589816126,0.0,0.0,0.0,20.993520747765164
FY,17,1,0.03396771862201879,1.9796598261032807,1.5730973136182174,0.06724452794039089,0.10578218625855407,3.305944060021316,0.0,0.0,-56.063122213076944
FY,16,9,0.08976660682226212,0.9568204887951901,4.870507701083857,0.08589052861716248,0.4183304810800532,11.0163132137031,0.0,0.0,13.861813147425861
Q2,17,0,0.0,0.0,-0.019833088341698592,0.0,-0.6736378211231026,0.5540389603700507,-0.020838446663263555,-26.58734450427033,-95.76719577534331
FY,16,10,0.0,0.0,-1.2353222747942634,0.0,0.48491264245079807,0.0,0.03731884057971015,0.0,-4.081632653061225
FY,16,7,0.0,1.856616173759718,3.417419884963024,0.0,0.0,-96.78969359331477,-0.0,0.0,-10.917036049363562
FY,16,3,0.0,0.0,10.440700509864776,0.0,0.280647306583906,0.0,0.0,0.0,-14.929444159350172
FY,16,0,0.0,0.0,4.917195834391669,0.0,-6.774447548895098,-2.7759574698925897,0.0,0.0,213.15788862777873
FY,16,9,0.0982297813259285,0.4806473139806473,7.274271844660194,0.04721388054721388,0.3434466019417476,13.576271186440678,0.0,0.0,15.899739521534842
FY,16,8,0.0,0.0,1.459054987846935,0.0,-1.310673063463178,-1.1736974352730212,0.0415093921918066,-28.275466666666667,-59.674796747967484
Q2,16,9,0.0,0.0,1.0,0.0,-0.17501952884101468,0.0,0.0,0.0,1.3457758541170992
Q3,17,8,0.0,0.0,1.4814323607427056,0.0,-0.14721485411140584,-0.25650557620817843,0.45260223048327136,-0.5667351129363449,10.344828294942289
Q3,17,5,0.0,0.0,1.2507604453176162,0.0,-0.1348345776031434,0.5008021220159151,-0.0,0.0,462.63740078548767
FY,16,3,0.0,0.0,-4.348816326530613,0.0,-0.21763265306122448,-3.5949812098436174,4.369256879621772,-0.822790078242051,41.77228906766195
FY,16,0,0.0,0.0,2.035638671971496,0.0,0.012118231039062568,0.0,0.0,0.0,7.995735781101984
FY,16,0,0.2898128052088985,0.5319287105851793,2.485473457675753,0.15415975178584312,0.3831599713055954,55.014925373134325,58.08582089552239,0.9471317530673862,-4.663784139014293
FY,16,3,0.0,0.0,9.670835400163343,0.0,0.10992028299287006,0.0,0.0,0.0,-11.464282444545201
FY,16,0,0.0,0.0,2.2371104195737432,0.0,0.056086369952776376,0.0,0.0,0.0,71.42856686699149
FY,16,6,0.04097234014603685,0.7259184660755984,1.5236401006414118,0.029742578310338733,0.04531698501009958,0.15799878462473366,0.0,0.0,7.7748031774690265
FY,16,7,-0.16625998661891456,0.8742069553968319,1.3096030891371053,-0.1453456367064393,-0.19034509482335235,0.9211572391216547,0.0,0.0,89.65986069737468
FY,16,9,0.12532387475020415,0.7774241584896967,2.3054568100667185,0.09742980786634561,0.22462021404895843,7.014915401033128,0.0,0.0,-6.773465535830447
Q3,17,8,0.0,0.0,2.5052896032371943,0.0,-2.0134685386273117,-0.0,-0.0,0.0,-25.0
FY,16,3,0.0,0.0,-0.04439484126984127,0.0,1.1251612103174604,1.1222098214285714,-0.0,0.0,18.33333371177554
FY,16,8,0.0,0.0,2.773308811094199,0.0,0.29487569761542365,-8.094514432485322,8.289453452613921,-0.9764834893828701,20.000004768371582
FY,16,9,0.06823385287383746,0.581288944470982,3.845326832510133,0.039663584314221255,0.15251944503700302,11.25705667549881,0.0,0.0,12.65440727898264
FY,16,3,0.0,0.0,2.8097941817512435,0.0,0.0879580525879811,-0.0,-34.88246395670496,0.0,35.593221676705745
Q2,17,9,0.005805613366726634,0.6133396155884866,16.72374768834928,0.003560812670603493,0.059550132668649995,-5.259012676491807,-0.0,0.0,1.5753951979047494
FY,16,11,0.16530934716613535,0.18736487241391037,4.565291152509021,0.030973164740609765,0.1414015149555101,98.729851026433,0.0,0.0,36.58973472347632
FY,16,0,0.10070927909496433,3.2011067384566285,2.144359108059762,0.3223811519359996,0.6913009594207586,124.47288385492816,0.0,0.0,46.333328882853195
FY,16,9,0.0748993795131302,0.6716437371286709,0.0,0.05030569916481737,0.0,10.470988930037157,0.0,0.0,14.237104061660455
FY,16,1,0.0,0.0,7.33135415650364,0.0,-0.058109282153493064,0.0,0.0,0.0,119.52814862702346
FY,16,9,-0.8144909930789764,0.18285949780351146,2.990812615825728,-0.14893741395990495,-0.44544389663974265,-0.3122844626712648,0.7206902520538461,-0.43331301038318,-62.686567872335566
FY,16,9,0.02482574986294933,1.310581956276301,4.3110619469026545,0.032536179821410244,0.14026548672566372,4.108429858429859,0.0,0.0,-8.720930232558139
FY,16,9,0.006907587866021237,2.0612484656394847,2.187341061985617,0.014238254890106198,0.031143919572146798,20.07284364523011,0.0,0.0,3.979237486885328
Q2,17,1,0.0,2.1229319852941178,-1.987214611872146,0.0,-0.0,-3.5342801175318317,-0.0,0.0,33.33333333333333
FY,16,11,0.0,0.0,6.994254219783612,0.0,0.11407825158455719,0.0,0.0,0.0,22.519845981596735
FY,16,3,0.0,0.0,8.127524660305411,0.0,0.12504579984126699,0.0,0.0,0.0,-16.48230229466696
Q2,17,7,0.0,0.0,1.790476994987892,0.0,-0.07906741003547897,-2.696802709373744,2.4747718271052177,-1.0897177185535685,8.542717360766245
Q1,17,6,-0.0008382229673093043,0.13163411673838685,2.854488188976378,-0.00011033873993158998,-0.00031496062992125983,0.2928679817905918,0.0,0.0,15.518218227438071
FY,16,3,0.0,0.0,4.200965175754986,0.0,0.12956981814982846,0.0,0.0,0.0,27.80749059263198
FY,16,8,0.37714786257753696,0.4291640439222269,1.884399634269899,0.16185830186040007,0.3050057248292848,1.5697908627148316,2.155149370329236,0.7283907483753755,11.86794972105671
Q2,17,8,0.0,0.0,1.6381614182123927,0.0,-0.24066847738260772,-0.36098931005236634,0.0,0.0,24.545452811501242
FY,16,6,0.0,0.0,-9.688524590163935,0.0,5.434426229508197,-3.0171428571428573,0.0,0.0,-25.0
FY,16,5,0.0,0.0,2.8231347025989884,0.0,0.11122557997557997,-2.2620172958246476,2.667788074549545,-0.8478999203137935,-18.656716949027814
FY,16,2,-0.10042013880557446,1.410578340743725,2.1025005510689,-0.14165047277362175,-0.29782019706571,2.1079014343300444,0.0,0.0,92.10716785323498
FY,16,2,0.0,0.0,2.6934875089942816,0.0,-0.4092177184190262,-2.4537596174478127,3.0662600006130645,-0.8002451249917525,-17.8571424340398
FY,16,8,0.314831832383753,0.43030477094311664,1.078434101080472,0.13547363951949254,0.14609939265530383,0.49091505249287,0.0,0.0,11.035718842427046
FY,16,0,0.0,0.0,8.795790546937587,0.0,0.07479426116087685,0.0,0.0,0.0,0.8840879164034227
FY,16,9,-0.012037733665142658,1.3540474884413447,1.7625690607734807,-0.01629966303581224,-0.028729281767955802,2.010588782871771,0.0,0.0,2.0151098519567814
FY,16,9,0.0,0.0,4.132123977769414,0.0,0.0,0.0,0.0,-0.5911095764434783,12.428893489333765
FY,16,0,0.0,0.0,2.3188117576733758,0.0,0.00441359892689184,-0.713049383762421,1.3648409999312847,-0.5224413567575423,-1.7543842876061837
FY,16,2,0.031247937043558893,1.2501458632416953,1.857459627107768,0.03906447922984208,0.07256069302342162,6.015005863829866,0.0,0.0,-12.977099236641221
FY,16,8,0.0,0.0,-4.623116954259107,0.0,-0.3957819775403999,0.0,0.0,0.0,3.4783830232751867
FY,16,5,0.25604649017618303,0.12391041897346144,2.6043565880165924,0.031726827874415116,0.08262797319160146,0.8980063472147904,0.0,0.0,-6.635069162177692
FY,16,1,0.19139541826466958,0.4675856195288509,5.0003971839550525,0.08949374522426908,0.447504271601026,-37.94457668050802,-0.0,0.0,30.524250802609693
Q2,17,2,-0.7317423296008069,0.5203446461026037,5.085697170977306,-0.38075820353442663,-1.9364209185414345,-0.7729796520957699,0.0,0.0,-22.993065366922327
FY,16,8,-0.060666188980139264,1.1142941196822596,-1.267558127027587,-0.06759997764410187,0.08568690104966453,-5.3104559021855176,-5.641315920610982,0.9413505602094289,55.764703189625465
FY,16,4,-0.18692548852498936,0.6798762506854843,1.3453886122160623,-0.1270862002959223,-0.1709803266479434,-0.07482379937715129,0.0,0.0,-49.79079684343115
FY,16,9,0.021604480129545914,1.033773226940461,2.5821836389179063,0.022334133139891747,0.057670833183242676,1.484619905956113,0.0,0.0,16.27508395637546
Q2,17,0,0.017351341211780155,0.3963284629089258,1.3268335130031637,0.006876830391873127,0.009124409027175942,0.25267960633989,0.695499476885275,0.36330668064840305,29.155673619933857
FY,16,3,0.0,0.0,10.003538022488499,0.0,0.060416460357043185,0.0,0.0,0.0,34.52605484058417
Q1,17,1,0.0,0.0,1.7079876434245367,0.0,0.015533980582524271,0.41496250852079075,-0.6460463531015678,-0.6423107359535742,17.37264928232898
Q2,17,9,0.33549717263124296,0.3777468566037797,2.0556378621038447,0.12673300236090765,0.26051715803117775,2.0068304048770367,0.0,0.0,24.744442519391658
FY,16,7,-0.14374079528718703,1.206504622963476,2.971397880785056,-0.17342393402243778,-0.515311510031679,-113.62377380265436,-0.0,0.0,33.84614519348767
FY,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3818635713937866
FY,16,7,0.09943613002108176,2.137682144814955,1.446851549554701,0.2125628396955648,0.3075468739912754,0.9946329913180741,0.0,0.0,-6.913181968355553
FY,16,3,0.0,0.0,-0.0125,0.0,0.8649752475247525,0.0,0.0,0.0,56.86274688835552
FY,16,9,0.0,0.0,-0.00033605376860297646,0.0,30.50715314450312,-0.0,-0.0,0.0,0.0
FY,16,1,0.0,0.0,-13.063584833894595,0.0,2.314426725297561,-0.0,-458.3765333333333,0.0,237.66816795530303
FY,16,6,0.0,0.0,1.0464433679415246,0.0,0.10366195505344773,-0.45609000447276365,0.7182819471716543,-0.634973503467111,-12.315271398808198
FY,16,1,0.038272169926698595,1.6558756953268159,-4.3051946225672175,0.06337395598903808,-0.2728372145348183,-3.564937438003585,-0.0,0.0,-8.23620415981329
FY,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.668860472625195
FY,16,4,0.0,0.0,-0.13696612665684832,0.0,2.9455081001472756,1.5217076700434153,-0.0,0.0,249.99999689559135
FY,16,3,0.0,0.0,10.339854198162577,0.0,0.04268664961041982,0.0,0.0,0.0,-4.076740364116049
FY,16,3,0.0,0.0,8.973724757259424,0.0,0.08635638419109268,0.0,0.0,0.0,14.285714285714285
Q1,17,9,0.0,0.0,1.993003344892135,0.0,0.009942615153281984,-0.0,-0.0,0.0,4.145082029992151
FY,16,5,-0.10576484067902737,1.044528229901946,6.661285076771803,-0.1104743618203258,-0.7359012177596248,10.251257069727119,-25.953465714403666,-0.39498605629528205,25.142854963030132
Q3,17,7,0.0,0.0,2.0439619460836114,0.0,-0.18816124991373845,-8.892969847921362,7.689280843979879,-1.1565411679408066,-53.33333498901784
Q1,17,2,0.08786585489188697,0.16561916297651527,2.2541681005328047,0.014552269341410271,0.03280326133976856,0.05215865129098842,0.0,0.0,24.23729330806409
FY,16,1,0.031184720978812294,0.7336617405582923,35.96456692913386,0.02287903667214012,0.8228346456692913,34.54639175257732,0.0,0.0,34.20612327953442
Q1,17,7,-0.07740296611752401,0.08602803648213493,2.519827998088868,-0.00665882519298381,-0.01677909415566011,-21.535800482703138,-22.600160901045857,0.9529047415634344,28.41176425709444
FY,16,11,0.0,0.0,1.6613019291311633,0.0,0.018132233810443894,0.0,0.0,0.0,1.4439166820435172
FY,16,2,0.06009150991357397,1.0046991521095108,8.810981098109812,0.06037388905914803,0.531953195319532,6.848885793871866,0.0,0.0,-9.761291975899438
FY,16,5,0.0,0.0,2.335908662127799,0.0,0.09715671396932163,-0.0,-5.753348143446525,0.0,-21.236130008271424
FY,16,0,-1.3644510221672874,0.782157940263573,20.756556944199964,-1.0672162010888924,-22.151733849674354,-42.03078982597055,0.0,0.0,92.76694422494363
Q1,17,2,0.0,0.0,1.6775909018100272,0.0,0.021848470286721128,-0.3138086062941554,0.7705844572896596,-0.4072345390898483,-22.602231617753834
FY,16,2,0.0,0.0,3.5482137173774664,0.0,0.25016709102482493,0.0,2.471373035539721,0.0,-21.01688454989558
FY,16,3,0.0,0.0,8.152502741738573,0.0,0.07640656361868108,0.0,0.0,0.0,19.896778568391127
Q1,17,0,-0.0050930550453217325,0.41436030082088343,6.936602270970456,-0.002110359820676831,-0.014638726724671711,0.030377563778372568,0.0,0.0,-15.48809003367024
FY,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836985231822183
FY,16,9,0.013883686505607557,1.7056298353772383,2.3483121728142486,0.023680429928988604,0.055609041859718794,7.095390540891051,0.0,0.0,20.889081297586475
FY,16,2,-0.014899320491241194,0.6702261006589628,1.3508462140086919,-0.009985913475312767,-0.013489433411544632,-0.002172767440917751,0.0,0.0,4.611035752401857
FY,16,0,0.0,0.0,1.3654853130871674,0.0,-0.13112494625302604,0.0,0.0,0.0,-5.263156385161373
FY,16,10,0.0,0.0,15.721084852873412,0.0,-0.18774274241327102,-1.7724546571284052,2.1532625189681336,-0.8231484277995906,6.167405554207668
FY,16,0,0.0,0.0,1.0079956990009975,0.0,0.040357156457670525,0.0,0.0,0.0,-1.604552126496311
FY,16,6,0.08564509879891515,1.542500695167857,5.413939463389753,0.13210762443504642,0.7152226813435704,0.6597231889850412,0.0,0.0,8.86699735727301
FY,16,3,0.0,0.0,16.249883764880604,0.0,-0.3227556587269997,0.0,0.0,0.0,-3.349881435570843
FY,16,0,0.0,0.0,-13.33943911201673,0.0,-0.6343610917475467,2.948763488603644,-35.50491106267323,-0.0830522708083535,-12.30436735825996
FY,16,8,0.0,0.0,-0.07584175285403823,0.0,1.2463808705795578,0.33651711681210156,-0.0,0.0,-53.55191063185356
FY,16,9,0.09600624311421227,0.7564939574940964,1.1447881052715274,0.07262814279761079,0.08314383398266677,0.7669676349995638,0.0,0.0,-3.5830630427789085
FY,16,11,0.0,0.0,5.138830316569728,0.0,0.011392832712440243,0.0,0.0,-0.8782620664524585,-17.183095867306022
Q2,17,8,-29.952380952380953,0.004752421471892821,10.640019263183241,-0.1423463383724088,-1.5145677823260293,-0.43538740676029836,0.0,0.0,-21.62162162162162
FY,16,1,0.0,0.0,2.8591217274908183,0.0,0.13951591612186368,0.5777128659506501,-2.5631150665842855,-0.2253948226836864,28.815138472883735
FY,16,8,0.0,0.0,1.6138481084133258,0.0,-0.9531338226990401,-0.8310973026408699,0.0,0.0,-36.79245283018868
FY,16,1,0.10384562623401246,0.8757150609798295,1.7710867797545586,0.0909391789100068,0.16106117752924762,3.7345391347757277,0.0,0.0,27.84139451188817
FY,16,3,0.0,0.0,10.08189395526688,0.0,0.06675593211460898,0.0,0.0,0.0,-13.146667480468748
FY,16,3,0.0,0.0,12.153047444566162,0.0,0.09698560797793979,0.0,0.0,0.0,-9.050112554255831
Q2,17,8,0.0,0.0,2.058642026715616,0.0,-1.0090747631756942,-10.454597495226091,1.2579950848765107,-8.310523324701505,-83.26086956521739
Q3,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,121.95121951219512
FY,16,9,0.11212720919780204,0.14179495310454635,-56.31037044182906,0.015899072369945998,-0.8952826548331082,-339.76847290640393,-1398.429802955665,0.24296426762951057,-20.4287505753765
Q1,17,5,0.0,0.0,1.1508370864838453,0.0,-3.124498820826865,-3.132579104086908,0.0,0.0,179.16666405571831
FY,16,9,0.0,0.0,1.284974622747556,0.0,0.0554432353041363,0.0,16.84058070376909,0.0,9.622134664562635
FY,16,10,0.0,0.0,3.616051296505073,0.0,0.1004086809470124,-0.0,-3.132488783320137,0.0,12.52961374741398
FY,16,10,0.0,0.0,0.0,0.0,0.0,4.5365781710914455,-0.0,0.0,-5.663117545668814
FY,16,2,-1.1098260607029322,0.24040281002864186,1.185677857162007,-0.26680530363600297,-0.3163451406945946,0.04713593544058991,0.3233340611809235,0.14578091546691307,16.470586090351944
FY,16,2,0.3935037273695421,0.33657120326893436,1.5592131000950091,0.13244202301157748,0.20650533728273626,0.5948864538669207,0.0,0.0,17.448567125879833
FY,16,10,0.0,0.0,5.0839407477075005,0.0,0.1295556078062544,-0.0,-17.064,0.0,17.168315140114117
Q2,17,8,0.42118278561717687,0.07690856831884192,1.1802314312602915,0.032392565042358795,0.03823072340213521,-0.0004776222727717936,0.0,0.0,14.285711244660995
FY,16,5,-1.379186931328974,0.6488460228597696,1.8983645380692682,-0.8948799551729749,-1.6988083727293921,2.2510947138547435,0.0,0.0,-54.117650028743455
Q1,17,4,-53.28535645472061,0.006134287713459029,-0.7639559761424354,-0.32686770740747745,0.2497125384819194,-0.0027169531595181307,-0.0,0.0,-50.0
FY,16,3,0.0,0.0,9.705697328442563,0.0,0.821318933895877,-0.48566172221151993,2.2166615295704104,-0.21909602153182192,45.966205978921316
FY,16,1,-0.1551611745532658,0.7200979929380936,1.1616684238817474,-0.11173125037772391,-0.12979466552462743,0.5456694949287723,0.0,0.0,-18.181822122621057
FY,16,2,0.0,0.0,1.4916138269584782,0.0,0.11709961137246881,-0.6630366754287145,3.1015145825510078,-0.2137783517636613,12.04819249421562
FY,16,1,0.0,0.0,3.4294667428441836,0.0,0.137759188912973,5.056132360698341,-6.732285220493951,-0.7510276518449958,14.512866249259309
FY,16,3,0.0,0.0,6.746606334841629,0.0,0.049773755656108594,0.0,0.0,0.0,20.817045736251504
FY,16,2,0.0,0.0,1.2763810633217259,0.0,0.7512145381934816,-9.764500959327822,11.137733328832716,-0.8767045027061341,-6.122449103716459
Q1,17,6,0.0466253251356483,0.5185338798258465,1.1159331670421406,0.024176810740729276,0.026979704978880463,0.05363227628900556,0.0,0.0,15.254238657963661
FY,16,2,-0.15460836741113557,0.8247502918666494,2.2475218658892127,-0.12751329614736023,-0.28658892128279884,12.345631067961165,12.427184466019417,0.9934375,16.32652862625094
FY,16,11,0.0,0.0,2.1349682051906167,0.0,0.25330013036222915,0.0,0.0,0.0,0.8566951352806313
FY,16,1,0.04587574467399492,1.4008765953004674,2.578707661415003,0.06426625700577955,0.1657238893112693,-15.251249357326477,-0.0,0.0,-25.654452745238842
Q1,17,11,0.0,0.0,1.461526717557252,0.0,-0.14244274809160307,-147.7979797979798,143.0909090909091,-1.0328956656783848,-2.9574833997203496
Q1,17,9,0.0,0.0,1.18541567695962,0.0,-0.009216152019002376,-0.546665621816472,0.5185330303267769,-1.0542541937433882,53.12500069849192
FY,16,0,0.0008347148187115886,0.8754762770683425,1.2560044740055156,0.0007307730218993981,0.0009178541849881746,0.06939265511031886,0.0,0.0,8.529947174403118
Q1,17,8,0.0,0.0,1.565610723562837,0.0,-0.5623310299778599,-0.5529975901600076,0.0,0.0,37.93103448275862
FY,16,8,0.0,0.0,1.3153289730151168,0.0,-0.32146229479793825,-0.518639283628577,1.9978748945558367,-0.25959547569362684,100.0
