Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,13,3,0.0,0.0,5.441988950276243,0.0,0.11694290976058933,-2.652668416447944,3.6097987751531058,-0.7348521570528357,13.502931344853272
Q1,14,1,0.10949788263762855,0.3027472527472527,1.451741558096251,0.03315018315018315,0.04812549853762297,0.14488188976377953,0.0,0.0,-5.685868259648898
Q2,13,6,0.0,0.0,-0.010338326178227218,0.0,8.737718780676719,6.980057416080696,-0.0,0.0,-65.55555748718749
Q2,13,8,0.06559167292205845,0.28248607736087933,1.204195536942131,0.018528734391290096,0.022312219259177705,0.04929902357289394,0.0,0.0,23.84614886146573
Q1,13,0,0.0,0.0,1.017139651927252,0.0,-0.022885058918399606,0.0,0.0,0.0,21.96361383059377
Q2,13,5,0.04151029334966762,0.3097066190746852,3.8712874736366376,0.012856012610123948,0.04976932057848749,4.970238559897582,0.0,0.0,8.04638436118831
Q2,13,2,-0.0037435625796314515,0.24982712980764724,2.0546540185162203,-0.0009352434945246374,-0.0019216018043161987,0.5110327815439355,0.0,0.0,29.449421268866416
Q2,13,0,0.0,0.0,3.340770072137133,0.0,0.0,0.0,0.0,0.0,3.607994943247777
Q2,13,9,0.0,0.0,1.466235829329664,0.0,0.06594362266688827,-4.576461290287657,5.198642372275812,-0.880318545221301,32.89785604501524
Q2,13,2,-1.8014962018316245,0.5765528390674394,-0.28704583180460236,-1.0386577497352318,0.29814237773304614,-0.12511739687610274,-0.0,0.0,-49.33333396911621
Q2,13,1,0.17272131147540984,0.19779507133592736,1.7805182208673964,0.03416342412451362,0.06082859914091728,0.13162364130434784,0.0,0.0,11.644601762148277
Q1,14,8,0.013164431197218083,0.9074976754670198,0.0,0.011946690710320926,0.0,0.25019334880123745,0.0,0.0,56.99775642741026
Q3,13,5,0.0,0.0,-0.0,0.0,0.3924892283857878,0.0989913413588636,-0.0,0.0,-11.666666666666666
Q2,13,1,0.0,0.0,-0.011018293765575001,0.0,0.3704409529844155,-21.791868932038835,0.0,0.0,-79.43749989837646
Q3,13,4,0.0,0.0,1.5870133859275664,0.0,0.09158860807705214,0.0,0.0,0.0,36.19142351088304
Q3,13,3,-1.239690162664601,2.8536693191865607,-0.2529748590856223,-3.537665782493369,0.8949405028182875,-0.10141361724970922,-0.7219065938981838,0.14048024786986832,100.0
Q2,13,3,0.0,0.0,8.261570483762332,0.0,0.0449220122401622,0.0,0.0,0.0,2.544173993334389
Q1,14,9,0.0,0.0,1.448761604983326,0.0,-0.254324034878345,-0.3018074602091461,0.03642890551658916,-8.284834691827557,87.26114649681529
Q3,13,2,0.04151550901252803,0.35953935622678757,1.5624414780490492,0.014926459383791725,0.023321719261650643,0.38019039480608807,0.0,0.0,5.067983185154273
FY,13,2,0.12807469862727336,1.5526344260521476,2.6446351931330474,0.19885318619495834,0.5258941344778255,5.123527311674402,0.0,0.0,11.755512888281366
Q2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454862770030701
Q3,13,0,-117.39451564007166,0.014669704240811978,-4.881517663311624,-1.7221428239332273,8.40667061377541,4.101201746210821,-0.0,0.0,-50.98039124022075
Q2,13,1,0.020036934441366575,0.925535551504102,1.6276719061529188,0.01854489516864175,0.03018500486854917,4.938024231127679,0.0,0.0,-19.427322091670764
Q2,13,9,0.02694767106753192,0.7848844635763281,3.2210244805595556,0.021150808350471128,0.06812727148049098,3.1307266412479513,0.0,0.0,31.988472358468684
Q1,14,1,0.030070897078513577,0.4466531093576244,1.4636819285999816,0.013431259681291193,0.01965909207383947,0.29298499418489204,0.0,0.0,30.371100389311472
Q2,13,2,0.0,0.0,1.1133216469972094,0.0,0.05448893794735266,-0.38731530791232754,1.1791090532703339,-0.32848132820122444,41.95950259971123
Q3,13,0,0.018030666982433587,1.2536121242966607,2.446287660889163,0.02260346273833423,0.05529457199015499,4.074068212796153,0.0,0.0,12.629756632210972
Q2,13,8,0.0,0.0,-0.0,0.0,0.21238524062920297,0.21238524062920297,-0.0,0.0,-11.538456688971031
Q2,13,9,0.0,0.0,-0.885811799175131,0.0,0.15839453491844357,-0.2002223217260913,0.0,0.0,250.00000931322597
Q2,13,9,0.013461770523455003,0.832399462999082,2.7342043923921246,0.011205570554740816,0.03063832023003219,212.39023846668152,0.0,0.0,-2.452168775115222
Q2,13,0,0.0,0.0,1.0004858972707795,0.0,0.00947206968820616,0.0,0.0,0.0,13.3571252106935
Q2,13,7,-9.388887819896095,0.004328528932742764,-14.097175900785206,-0.04064007257469638,0.5729102517061716,0.3267281739977724,-0.02875395435520344,-11.362895341685281,-29.374999650754024
Q2,13,1,0.08103325176510792,0.5437030106370978,122.51951219512195,0.0440580229464031,5.397967479674797,-0.8926519040686537,-8.852233545322198,0.10083917233977174,20.292507789575502
Q3,13,2,0.0008513445403171456,1.169168537350479,1.5830857824851783,0.000995365250983913,0.0015757485772124236,0.7108185397731456,0.0,0.0,-14.772729119978619
Q2,13,3,0.0,0.0,2.4817835845638583,0.0,0.05380593823429068,-1.6395008522818642,1.9582917912927884,-0.8372096842623893,45.18481522218621
Q2,13,5,0.0,0.0,10.244363446021858,0.0,0.10198779491369625,-0.0,-19.24432865222088,0.0,12.929063432874093
Q2,13,1,-0.005845367737328777,0.20041643300721979,1.0496680312474589,-0.0011715077515309167,-0.0012296942351405944,0.061652410273600404,0.0,0.0,74.10714582216988
FY,13,9,0.013607588281069258,0.9993834469519158,2.003157806096671,0.013599198481037491,0.02724134059394824,0.6403588089846282,0.0,0.0,9.644896161546496
Q2,14,2,0.007558370819180513,0.4332590883780129,1.1857569564533879,0.003274732850741124,0.003883037258292721,0.014883439728292761,0.0,0.0,5.536326699109742
Q2,13,3,0.0,0.0,7.7117621047977005,0.0,0.04584346672562459,0.0,0.0,0.0,-2.3711293480298807
Q2,13,3,0.0,0.0,13.257784569253834,0.0,0.02887498558413101,0.0,0.0,0.0,50.526319487933755
Q2,13,2,3.109452355984398,0.02416986592844748,1.6771525470863202,0.07515504655503805,0.12604647775617303,3.61200540004326,0.0,0.0,0.0
Q3,13,6,0.0,0.0,1.0925163553224129,0.0,0.051551334488327834,-0.7668571865300068,0.0,0.0,-10.018898616126615
Q2,13,8,-1.075922754879853,0.4686577708230015,3.1340970720192107,-0.5042395598797345,-1.5803357282153312,0.09134484956984959,0.0,0.0,304.2980181857423
Q2,13,9,0.09638279259062037,0.7019043093183542,1.49435658545856,0.06765149746349358,0.1010954607507047,0.6850818515154672,0.0,0.0,26.864169231040886
Q2,13,7,0.0,0.9522316756220799,1.626535366370182,0.0,0.0,2.1061527385501466,0.0,0.0,-7.573963087950104
Q2,13,3,0.0,0.0,2.155785788110044,0.0,-0.14799864469422047,0.0,0.0,-1.4742711915084468,150.00000931322595
Q2,13,3,0.0,0.0,4.474834430107641,0.0,0.023210870447157257,0.0,0.0,0.0,34.35753692138109
Q2,13,1,0.020648073647582525,0.8049969212962184,4.046799153067408,0.01662163571700151,0.06726442134215668,0.6662428516217926,0.0,0.0,-0.9243668924657642
Q2,13,11,0.0,0.0,1.843639396813974,0.0,0.043753884400248605,0.0,0.0,0.0,-8.525508254747395
Q2,13,9,0.03738945299705208,0.7614890565567126,2.5020282076884675,0.02847165928789674,0.07123689465801299,0.11201356531156044,0.0,0.0,56.6218769225644
FY,13,2,0.19106255459002996,0.5376563375614698,1.5184164849782549,0.1027259933460139,0.15598084173235402,0.45998347837274295,0.0,0.0,20.929811776980976
FY,13,8,0.0,0.6639099529551676,4.454804137220949,0.0,0.0,0.2897720962260379,0.0,0.0,65.27777915751487
Q2,13,10,0.0,0.0,3.703951244340718,0.0,0.0531227748617659,5.573210048625815,-4.3579689943926025,-1.2788549105780382,0.597371586894067
Q2,13,8,-0.0013524271317689204,0.8053211136164121,1.29772720826676,-0.0010891381238411972,-0.0014134041768693335,2.851335491442795,0.0,0.0,63.74046371141668
Q2,13,6,0.016239858306327487,1.3229449756065617,1.5772433036975113,0.021484438950918436,0.03388618746903409,0.3522957751173721,0.0,0.0,42.068796378784704
Q2,13,4,0.05510997835871051,0.7356956383740217,2.060939404250325,0.04054417070939005,0.0835590790276338,20.87628390457729,20.888861421211143,0.9993978840502487,13.301940466412779
FY,13,9,0.1720445418803386,0.7841145733809624,1.7503662770641697,0.13490263255902482,0.2361290187184959,12.949052185055896,0.0,0.0,13.411260644279052
Q2,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971625709210723
Q2,13,2,0.33379560486451887,0.16280947956197406,6.485300743410678,0.054345088708066654,0.35244424419914394,1.8351760256037242,7.031131800989235,0.26100720019862617,-1.8820567532472516
Q2,13,4,0.0,0.0,2.021852237252862,0.0,0.018903919528269163,-0.0,-0.0,0.0,18.89148650502462
Q2,13,5,0.0,0.6254839233140923,1.804857638961528,0.0,0.0,1.4681412558493852,0.0,0.0,66.19114462409316
Q2,13,6,0.11529659501420603,0.8955656722367585,2.737469583766575,0.10325567262050672,0.28265926314999623,0.5527441279065962,0.0,0.0,41.88177521889005
Q2,13,3,-18.3227731767092,0.008812753655029626,2.9635281796727613,-0.1614740862833228,-0.47853300498753804,0.0650440160951922,-0.0,0.0,39.99999761581421
FY,13,1,0.04434079625505269,1.9049330623075893,2.8682467470755704,0.08446624879529441,0.242270043344779,-190.63144237007137,-0.0,0.0,-5.844471594693902
Q3,13,3,0.0,0.0,1.2188685687953866,0.0,0.24478152262017044,-1.7254669689576452,2.505585584172086,-0.6886481866185332,4.01262319385608
Q2,13,0,-0.30080845334695006,0.16001096125508693,2.887350375906223,-0.04813264977370145,-0.13897582441745948,-0.917246135251415,-0.0,0.0,18.080351865735487
Q3,13,9,0.10851963746223565,0.3538956317945823,1.0811763073935359,0.038404625661816905,0.04152217135987423,-0.2840995681991364,0.0,0.0,54.71167446305518
FY,13,8,0.0,0.0,1.091208840419149,0.0,-0.9079085433603225,-0.6873546527066566,0.00045664915950507007,-1505.2138789692115,77.96610169491525
Q2,13,2,0.0,0.0,5.683333633314734,0.0,-0.3567558811353696,0.0,4.627083988675684,0.0,12.09532626682384
Q2,13,2,0.0,0.0,1.304435281102283,0.0,0.003942472090918234,0.0,1.156089373754327,0.0,4.687495459802516
Q2,13,9,0.0,0.0,1.5127508391577906,0.0,0.043211903689388105,-9.195062938347982,9.980919420538422,-0.9212641191578677,33.48158000628462
Q3,13,0,0.0,0.0,-1.63250981938068,0.0,-0.09321985990941523,0.5573432680925817,-0.0,0.0,61.99999806284907
Q2,13,11,0.08308895405669599,0.2942191544434858,2.3701431492842535,0.024446361806154733,0.05794137695978187,0.0,0.0,0.0,6.014236694359875
Q2,13,6,0.08718156906525931,0.6420744933391672,1.2586738221060896,0.055977061786089986,0.07045686230856661,0.9118534324185122,0.0,0.0,-38.53006389405846
Q2,13,2,0.0,0.22170441543305072,1.7894479151763714,0.0,0.0,6.1127894156560085,0.0,0.0,8.417508561662164
FY,13,9,0.101510988334589,1.3976884023226097,1.6066871424003422,0.14188073110356078,0.22795794641845138,1.4625129698719155,0.0,0.0,14.179308661099139
Q3,13,1,0.06541103148825993,1.1384366573303901,1.5756406567888042,0.07446631604002753,0.11733215511395162,0.23896171501585348,0.0,0.0,-10.281122510689771
Q2,13,8,0.14532301053433178,0.21733973298024936,2.5225801962285157,0.031584464305417635,0.07967434416533296,2.6772983114446527,0.0,0.0,24.564931305659726
Q2,13,6,0.03144146739652358,0.5571905567089745,-3.7696466031950946,0.017518888722416047,-0.06604001936420849,0.057363638651866396,0.0,0.0,41.46341828123956
Q3,13,5,-1.2750597382433924,3.36368180009996,-0.049963459643035876,-4.288895235569518,0.2142880440155865,0.18161959791757112,-0.0,0.0,-96.50000005960464
Q2,13,9,0.12228438739333769,0.3582099211642734,1.9112316930405842,0.04380348076778896,0.08371860070889198,1.5791489779659722,0.0,0.0,38.02996545022071
Q2,14,0,0.0,0.3006797281087565,1.6652408488727297,0.0,0.0,-0.05609943444962384,0.0,0.0,22.815437373248653
Q3,13,8,0.20304403621819703,0.39105719230518526,1.2448274120459264,0.07940183071780048,0.0988415754441483,2.5745980587711097,0.0,0.0,2.4185270817149203
Q1,13,8,0.06408874032940669,0.9111831601699703,1.232438813967216,0.05839658094466141,0.07197021295917903,0.11801652892561984,0.0,0.0,10.894938342174179
Q2,13,9,-0.011752310903488718,0.4090808549671955,1.5313846506368587,-0.004807645392239458,-0.007362354359380526,0.6448332699378725,0.0,0.0,46.48829378101236
Q2,13,2,0.008480007076474862,5.196256381168463,-0.29408548205663404,0.04406429088348623,-0.01295866822595379,-3.746353078568564,-0.0,0.0,-52.94117647058824
Q2,13,9,0.03080745341614907,0.5699518549985839,19.837078651685392,0.017558765222316624,0.34831460674157305,2.800974251913709,0.0,0.0,15.742576406497848
Q3,13,2,0.09027213647441104,0.348182718144534,1.6227194492254733,0.031431197850374765,0.05100401606425703,3.221458946679751,0.0,0.0,29.117255280976657
Q2,13,3,0.0,0.0,8.425674481910209,0.0,0.01613816164008873,0.0,0.0,0.0,6.6969258889007355
Q2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.91562930402418
Q2,13,1,0.06365318530266983,0.576905480830817,2.3010035791985404,0.03672187147344984,0.08449715769527687,0.5128883013879709,0.0,0.0,2.655150088384192
Q2,13,8,-0.09484163823601031,0.6223761941984189,1.2247247871588147,-0.05902717785687135,-0.07229204783734226,1.3626905422171038,0.0,0.0,2.987191394629267
Q2,13,9,0.0,0.0,-0.008549882319035496,0.0,0.6207150519557455,0.6207150519557455,-0.0,0.0,-46.48648666064176
Q2,13,1,0.08064892155701633,0.5571241164505797,3.6868019361425404,0.044931459165144835,0.16565339064376547,0.5584224100758662,0.0,0.0,43.76684112167366
Q2,13,9,-0.03155509616382832,1.5508119837603247,-48.11721118221624,-0.0489360212795744,2.3546648703267095,3.2872327518805102,0.0,0.0,-35.55555555555556
Q2,13,6,0.3704551575545381,0.46221834930909994,3.1864339547798495,0.17123117141790115,0.545616818722729,2.060488346281909,0.0,0.0,34.78173270927587
Q3,13,3,0.0,0.0,11.895911528150133,0.0,0.0029714030384271673,0.0,0.0,0.0,34.00336535760874
Q2,13,3,0.0,0.0,-0.0,0.0,0.09750680685320542,0.0,0.0,0.0,-83.51254394741119
Q2,13,2,0.0,0.0,1.7293770652022153,0.0,-1.0776341508819287,-0.0,-0.907991027618113,0.0,57.1428556223305
Q3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.18181702728606
Q3,13,0,0.0,0.0,-0.0751260046315216,0.0,1.686210628282553,1.3456575701160907,-0.0,0.0,-98.81249995343387
Q3,13,2,-0.21250183634493902,0.40071819626773414,1.520906079326708,-0.0851533525637252,-0.12951025158922017,6.874111675126904,-18.06700507614213,-0.38047875927174646,-2.586206896551724
Q2,13,0,0.0,0.0,1.0015073842160136,0.0,-0.0924508535888418,0.0,0.0,0.0,9.744742939007203
Q2,13,2,0.08188298981957985,0.5317470503570741,1.2362729681102753,0.04354103831097992,0.053828608667318346,0.164228359890128,0.0,0.0,1.7702062137584245
Q3,12,0,0.0,0.0,2.1601328903654484,0.0,0.0,0.0,497.52272727272725,0.0,0.7132924349406112
Q2,13,11,0.0,0.0,2.184243060697939,0.0,0.005651425594517989,0.0,0.0,0.0,7.9124571916891835
Q2,13,7,0.0,0.236646095520431,4.0267905567304965,0.0,0.0,0.43274467047855153,0.0,0.0,-11.608190444852807
Q1,14,0,0.016479255525397443,1.099552334257088,-4.327490774907749,0.018119803879769775,-0.07841328413284133,2579.0,0.0,0.0,-1.9292589007251861
Q2,13,9,0.0355136417328506,0.44816930142074435,1.423365087144301,0.015916124006318245,0.02265445523325267,0.07413055829670165,0.0,0.0,22.109038398046618
Q2,13,9,0.06084787115000092,0.6619672131147541,2.264726912711072,0.04027929568913176,0.09122160497222374,0.7138182444457202,0.0,0.0,7.076493389127396
Q2,13,3,0.0,0.0,1.214440746635798,0.0,0.028191771571890224,-0.04134252308812156,0.9440767026067968,-0.0437914874649126,135.48245799691912
Q2,13,1,0.0,0.8213191110239818,2.3106158039910376,0.0,0.0,2.527181821573822,0.0,0.0,1.1290385731912909
Q2,13,5,0.0,0.0,-2.4040888440181725,0.0,-0.021453811206461382,-0.9736024844720497,1.5916149068322982,-0.6117073170731707,-9.448351773126872
Q2,13,2,0.0,0.0,2.2432323145921504,0.0,-0.005892381894776951,0.0,0.15593679311387024,0.0,-16.938354547850988
FY,13,2,0.0,0.0,1.1731762749744925,0.0,0.006737242157429051,0.0,0.0,0.0,-7.84475504705174
Q3,13,9,0.0,0.0,1.778013464934865,0.0,0.01748381849768286,10.433480417603969,-19.415217454000114,-0.5373867401858206,13.33333651224772
Q2,13,9,0.06286714160729909,0.4362476486464382,1.826470148882139,0.02742564270330689,0.05009211771149728,0.14352317396471342,0.0,0.0,25.523556148128662
Q2,13,8,-3.4231689183213194,0.08401285763045001,1.1195552921369665,-0.28759020297991056,-0.32197313371290326,-0.29408437545281063,0.0,0.0,196.94656488549617
Q2,13,2,0.0,0.3142512603762674,1.2944207919177828,0.0,0.0,0.0925724527755866,0.0,0.0,24.114638234786984
FY,13,5,0.0,0.0,1.6670522906062009,0.0,0.03597871355853771,-8.52787979966611,5.984641068447412,-1.4249609462173622,7.175926232534183
Q2,13,8,0.0,0.0,7.878844361602982,0.0,5.156104380242311,-4.394721407624633,4.32375366568915,-1.0164134563212155,62.50001022904049
Q2,13,0,0.0,0.0,1.0180840105299303,0.0,-0.13374389471938483,0.0,0.0,0.0,233.33332008785726
FY,12,6,0.0,0.0,-1.6925008237273964,0.0,1.3405450324336734,0.2927073972256207,-0.0,0.0,27.08332629667416
Q3,13,7,0.057380999344787825,1.3501608506507432,1.5633538934866944,0.07747357888654847,0.12111862119463411,0.8839985336965819,0.0,0.0,13.233901350523794
Q2,13,1,0.05599019748579866,0.3706564000045607,2.5319675128466677,0.020753125035630534,0.05254623838026136,0.18336302590105522,0.0,0.0,49.37388467877042
Q2,13,6,-0.16229684881343293,0.40257057143457353,1.3422099488551236,-0.06533593516885428,-0.08769454220138957,-29.468325391648516,-0.0,0.0,62.39316631194261
Q2,13,3,0.0,0.0,20.808909518355538,0.0,-0.050877087226475375,0.0,0.0,0.0,56.338034908678544
FY,13,2,0.045403520504430486,0.8692646265000208,1.4507831325301206,0.0394676742930698,0.057259036144578314,-3.2363608886202204,12.468339126492369,-0.25956631880052844,15.789483540606117
Q2,13,2,0.0,0.777963406681175,3.3631434978683554,0.0,0.0,2.6111261405277784,0.0,0.0,161.05263686246164
Q2,13,2,0.06805194805194806,1.8447532343076185,-1.6790024135156878,0.12553905126976522,-0.21078037007240547,-1.7205781142463867,-0.0,0.0,260.31746151886404
Q2,13,0,0.0,0.0,-0.06488858969060951,0.0,-0.9774180897345197,0.08082170430982412,-0.017644222262703423,-4.580632861368225,-83.4615372932521
FY,13,9,0.07849969857567836,0.7844115140717817,1.8526157997470012,0.06157606741392634,0.1140767953773264,1.9978321122611156,0.0,0.0,14.575921046424323
Q2,13,1,0.0,0.0,2.557648139641709,0.0,0.11345888837850253,0.0,0.0,0.0,4.000887241402496
Q2,13,0,-0.026375899798881868,0.9792335020555595,4.111630860925534,-0.025828164729925617,-0.10619587918463061,6.4614139233675125,-0.0,0.0,16.79507228087458
Q2,13,2,0.0,0.0,2.531617259078045,0.0,0.08085695783565981,-1.3211502490617262,1.4816001357416706,-0.8917050000136336,28.76587106116081
Q2,13,9,0.023779481704357956,0.5671272086750702,1.0685527747551686,0.013485991082732428,0.014410493191777196,0.4689175632199813,0.0,0.0,38.749999720603235
Q2,13,0,0.0,0.0,1.000247854599744,0.0,-0.48369262530507984,0.0,0.0,0.0,6.1855710646161555
Q2,12,4,0.0,0.0,-0.028271016557755612,0.0,0.361259916323052,0.0,0.6388999205718825,0.0,-37.49999545252638
Q2,13,8,0.0,0.0,1.738040477977966,0.0,-0.9983498972955833,-0.9734887490015406,0.0,0.0,4.07239783206673
FY,13,2,0.0,0.0,1.4290878463534142,0.0,0.21200486908194444,-2.2967920127500534,2.575470599806501,-0.8917950812261707,44.071429116385325
Q2,13,2,0.0,0.0,2.0478365851627767,0.0,0.09736060614470872,-0.0,-5.4177880686461455,0.0,32.218412250565635
FY,13,9,0.0,1.5056518536422812,2.1358937035977745,0.0,0.0,10.528794653785535,0.0,0.0,-29.80768789906457
Q1,14,2,0.0,0.17571504652109896,1.1723808649343495,0.0,0.0,0.21127542873012567,0.0,0.0,67.27272727272727
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333096806958
Q2,13,3,0.0,0.0,0.0,0.0,0.0,6.676229508196721,-9.942622950819672,-0.6714756801319044,14.833604287865526
Q2,13,7,0.0,0.0,1.2334583699035349,0.0,-0.00011210749333798768,-0.27477550018555624,0.27221329739274003,-1.0094124821136843,-10.562709704893955
Q2,13,4,0.0,0.0,7.596941327326984,0.0,0.05439856829720109,8.547226649455341,-9.076359014212516,-0.9417021336497801,64.41433918477517
Q2,13,8,0.005312808636719681,0.3876252458713416,1.8562781807488729,0.0020593787540758536,0.0038227798470888063,2.608348363823757,0.0,0.0,87.49999607864174
Q2,13,8,0.0,0.0,0.0,0.0,0.0,-0.5491869150042545,2.725654722511109,-0.20148807201019797,16.806220755223364
Q3,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912381962993114
Q2,13,9,0.0,0.0,1.7726646042920127,0.0,-0.029629990500085256,-0.8400914704467422,0.8878432613036515,-0.9462159674593985,53.76094125822064
Q3,13,9,0.029029223166608335,1.1080091051208834,1.946893325335354,0.032164643583188116,0.06262112990389956,0.22830669523626895,0.0,0.0,5.74894623006891
Q2,13,9,-0.20935497068048547,0.36943554400177336,2.1670378619153676,-0.07734316748282047,-0.16760557229573345,1.8734851266984942,-8.200330517811238,-0.22846458720526658,7.407399994301501
FY,13,8,-0.16016138948412026,1.319253490605217,1.7783033531669048,-0.21129347213710734,-0.3757438900036959,3.927864784681089,0.0,0.0,-11.111114678916168
