Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,14,9,-0.28732603398668227,0.8676712879702897,2.4761322076177366,-0.24930454997661983,-0.617311025702754,1.265866822465181,0.0,0.0,149.99998253770255
Q3,14,11,0.0,0.0,1.347940273739501,0.0,0.009264109748937353,0.0,0.0,0.0,8.97504270262895
Q3,14,0,0.0,0.0,11.771963217481584,0.0,0.0672203819976599,0.0,0.0,0.0,11.60975200373952
Q3,14,11,0.0,0.0,4.900983692057736,0.0,0.12832135434772873,0.0,0.0,0.0,2.865166171494211
Q3,14,0,0.0,0.0,7.251176899891808,0.0,0.049968905097627615,0.0,0.0,0.0,11.086424899443461
Q3,14,0,0.0,0.0,10.118469427009023,0.0,0.05987991877717775,0.0,0.0,0.0,20.799403540609372
Q3,14,8,0.0,0.0,2.4095651726973686,0.0,-1.2510408100328947,-2.256917177561939,0.031503294987485934,-71.64067055393586,-19.554203148091517
FY,14,9,0.08469919867160462,1.352481406014421,1.4734745592440242,0.1145540913076666,0.1687925391991637,2.888535241801086,0.0,0.0,-20.0088585796941
FY,13,11,-0.09153436371851585,0.20686863781278444,-6.966642984704132,-0.018935589135509332,0.1319174892121359,-0.8797209806320822,-0.0,0.0,-20.000002980232196
Q3,14,0,0.0,0.0,-0.8872495545616523,0.0,72.66142140285808,45.13498229811421,-0.0,0.0,12.499995343387196
Q3,14,2,-0.04649522030327722,0.7334839650145772,1.428660682674886,-0.03410349854227405,-0.04872232750900723,-0.05829481599266935,0.0,0.0,58.284886078198795
Q3,14,9,0.0,0.0,1.4322314629834114,0.0,0.11157634053091471,-7.839578590345212,9.116584583933466,-0.8599249552470807,5.659003939207735
Q1,14,8,0.0,0.0,1.0933556341108028,0.0,-0.012896192583142575,-0.1091255353614687,0.47473293286045626,-0.22986721124221063,-8.333331781129008
Q3,15,1,0.0,0.0,0.0,0.0,0.0,0.0,7.513256227758007,0.0,6.619711465618594
Q3,14,10,0.0,0.0,8.865817602911076,0.0,0.12804184671366842,0.0,0.0,0.0,-7.7574073187305945
FY,14,1,-0.6415972359480906,0.3972387135181678,1.3997074989553535,-0.2548672606048319,-0.3567396159067915,0.07658604641367982,0.0,0.0,-2.348993825545224
Q3,14,5,0.0,0.5659180646735129,3.128991292952628,0.0,0.0,41.53364817001181,0.0,0.0,13.10234539310371
FY,14,6,0.0,0.0,1.3840029038501835,0.0,-1.41718763500073,-0.0,-0.0,0.0,-43.48571459711815
Q1,15,2,-0.017368725324463763,0.2390360949142018,1.4947894019750898,-0.004151752275197221,-0.006205995300590771,0.3838637965994843,0.0,0.0,31.553403564195825
Q1,15,2,-0.0691747572815534,0.31962761830876646,2.677050882658359,-0.02211016291698991,-0.059190031152647975,0.16605616605616605,0.0,0.0,-28.40909429571832
Q1,15,2,0.0683981097249676,0.1627976361726114,1.1771173557699544,0.011135050581899628,0.013107261297330383,0.03599378133963958,0.0,0.0,-26.34620136511453
Q3,14,9,0.0,0.0,0.0,0.0,0.0,-5.789896670493685,7.908151549942595,-0.7321428571428571,31.283332410058133
Q3,14,3,0.0,0.0,10.193472244831515,0.0,0.08684245715215926,0.0,0.0,0.0,14.094411483543997
Q3,14,3,0.0,0.0,0.0,0.0,0.0,2.212124900910564,-0.01721451069224997,-128.50350152017216,-99.80000000803265
Q1,15,1,0.0,0.0,-1.1655277475516865,0.0,0.004134929270946681,0.0,0.0,0.0,0.0
Q3,14,8,0.041385989154136923,0.8013093288545347,3.9362582622066107,0.03316297919308251,0.13053805084815695,21.130009766164846,0.0,0.0,34.330841281081916
Q2,15,3,0.0,0.0,1.9507054714793233,0.0,0.06093261270667131,0.0,0.0,0.0,6.212254163500095
Q3,14,0,0.0,0.0,-0.4739321694236809,0.0,0.1731996986228306,1.7392158281800487,-1.6616713426051393,-1.0466665600992653,-80.45454468485738
Q3,14,11,0.0,0.0,2.3933403543184966,0.0,0.05761048204528289,0.0,0.0,0.0,2.853482788579122
Q3,14,2,-0.49244077106701917,0.21411690995427365,1.8594042205303767,-0.10543989623637003,-0.1960553880741914,-0.10557604841886617,4.727285750098485,-0.022333333333333334,-20.595239590985752
Q3,14,2,0.0,0.0,2.194085689502303,0.0,0.11713766017824147,-1.9060151712139777,3.1388287673154807,-0.6072377031398623,35.355395622915296
Q3,14,6,0.03747601555525913,0.30864722259646415,2.544684098903859,0.011566868115112618,0.02943402536664513,0.15276533467189382,0.0,0.0,-3.582491602942159
Q3,14,0,0.06143379750460659,0.7176161282442037,1.251938229111546,0.044085883908594206,0.05519280342934263,0.1748364052534911,0.0,0.0,-4.150279077859823
Q3,14,4,0.0,0.0,1.387444911690496,0.0,0.12558452481076535,-2.416525802923337,2.9346633281206214,-0.82344225988979,-53.31799162649309
Q3,14,8,0.02385935537881959,0.13639737367970312,2.030960111317254,0.00325435341136169,0.006609461966604824,0.08797653958944282,0.0,0.0,17.17647398957527
Q3,14,1,0.06938973518390644,1.270449742398569,1.542302243992851,0.08815617118949885,0.13596346064738202,1.1465651626550482,2.9472510645687064,0.38902867028833654,13.44419537572242
Q1,15,1,0.04062991583516092,0.3701801999009634,1.671395739571826,0.015040390365819188,0.025138444378927326,0.13847404313808417,0.0,0.0,21.559630820129293
Q3,14,1,0.0,0.0,1.1915865401573136,0.0,-0.5007481217593736,-0.9315358246049673,0.3917760559355934,-2.3777252603668777,-55.88235706606518
Q1,15,9,0.0,0.0,-0.08034282821220633,0.0,0.1534288848439553,0.0,0.0,-11.777054263565892,155.0
Q3,14,5,0.4982323702187608,0.06706789864851614,1.6025180267172519,0.03341539810924182,0.0535487778399936,0.0,0.0,0.09833372323004615,48.50691966102816
Q3,14,4,0.0902359201003686,0.7407257901300216,1.3516501882674596,0.06684007321445502,0.09034439754412893,0.3697921163701375,0.0,0.0,-33.8287591683689
Q3,14,9,0.0402934259941736,0.6986684322813212,4.666857404440376,0.028151744770592707,0.1313801785305562,6.77550535077289,0.0,0.0,-14.541579586549966
Q2,15,0,-0.15514490826907737,0.4089154661592824,1.3252881844380404,-0.06344115248708888,-0.0840778097982709,0.29120409906063194,0.0,0.0,19.649810410839752
Q3,14,3,0.0,0.0,12.989459255057668,0.0,0.07302892796369824,0.0,0.0,0.0,7.037087708497223
Q3,14,3,0.0,0.0,7.770540141933292,0.0,0.07065593397989071,0.0,0.0,0.0,8.782377938489455
Q3,14,0,0.04011182691138933,0.8184440907282133,2.5208777429467086,0.032829287703939516,0.08275862068965517,0.6351034752049981,0.0,0.0,19.963177436096046
Q3,14,8,0.0,0.0,1.1117958214928105,0.0,-0.259187713528529,-0.2186100372950052,0.001748380760999756,-125.03571428571429,65.95965834284459
Q3,14,5,0.0,0.0,-0.01336664024811641,0.0,0.04128105166123076,0.11043449096571072,-0.044849129575865905,-2.462355278911309,800.0000072759578
Q2,15,5,0.0,0.0,-0.8601936472934778,0.0,0.849018651311739,0.20684819197455,-0.0,0.0,-96.82758604521628
Q3,14,4,0.06620470744944663,2.6217260467362635,0.0,0.17357060593676857,0.0,0.45075970737197524,0.0,0.0,-15.604738684706357
Q2,15,2,0.1707252871542592,0.2331828187359333,2.0924857301441713,0.03981020368813178,0.08330228313154862,0.1363455227894151,0.0,0.0,-1.206859412129542
Q3,14,3,0.0,0.0,4.628839548056279,0.0,0.04868854487598103,0.0,0.0,0.0,15.360905265222186
Q3,14,3,0.0,0.0,11.180423731509448,0.0,0.0727177909581303,0.0,0.0,0.0,0.9906179928805579
Q3,14,5,0.0,0.0,3.137550359264028,0.0,0.07044897620135399,20.426778242677823,-22.43212459321246,-0.9106038154254272,63.45238292568675
Q3,14,8,0.02714691270404542,0.5899717366272376,2.3660681114551085,0.016015911232073694,0.037894736842105266,0.0021527162213498797,1.647334430796505,0.0013067876085786764,9.233256167419892
Q3,14,11,0.0,0.0,1.508003299154473,0.0,0.08295220500350654,0.0,0.0,0.0,11.385201497503953
Q3,14,3,0.0,0.0,1.1542263122017724,0.0,-0.4263235628266303,0.0,0.0,-1.6898041739450216,-25.925927765575384
Q3,14,3,0.0,0.0,7.944791711081738,0.0,0.05288378174789295,0.0,0.0,0.0,8.40401025556486
Q3,14,8,0.13753607185442845,0.8785215305369772,5.626414633721032,0.12082840034959616,0.6798306798960713,12.21811296764653,0.0,0.0,11.16863571043499
Q3,14,1,0.02245252942818038,1.143306674325302,3.293541107160563,0.025670126750723884,0.08454561767953113,0.6826554500560423,0.0,0.0,-0.24038705482514566
FY,14,2,0.07438094530975702,0.7951359599749843,1.2192719078532397,0.05914296435272045,0.0721113549824376,0.1363510579420154,0.0,0.0,57.903638424739626
Q3,14,5,-0.1052479084422875,0.5261843960818691,1.2562604740244194,-0.0553798071425849,-0.06957146277232464,0.9283733151671452,1.331857330543526,0.6970516239815864,-56.4179104477612
Q3,14,9,0.05770051028881319,0.484666990751987,2.1618930240011216,0.027965532686533155,0.060458490027491374,0.7576855641106435,0.0,0.0,9.784594594657154
Q3,14,5,0.0,0.0,-0.3524574799115232,0.0,0.36328588745454315,-6.098158551810237,0.0,0.0,-84.60354124999243
FY,14,1,0.0,1.8490383862248414,-5.849172892901084,0.0,-0.0,2.903742046667874,0.0,0.0,12.312746907387947
Q3,14,1,0.0,0.0,1.5201127416439448,0.0,-0.2314389877761098,-3.601153091534861,3.3260333431981848,-1.0827170746496881,-11.055148061219619
Q3,14,9,0.05371650821089023,0.7448417935429877,1.9060678569237377,0.040010300318666106,0.07626234738327504,0.7222696245733788,0.0,0.0,-8.233068917245095
Q3,14,6,0.0,0.0,5.0248523497837825,0.0,-0.4205577336182576,0.07463809958030514,-0.0,0.0,-53.33333498901784
Q1,15,1,-0.15407609011712434,0.4036088844309646,1.3966334333538037,-0.06218647884965732,-0.08685171546398061,-0.1371014977105391,0.0,0.0,-62.5
Q3,15,0,0.0,0.26875739456326914,1.4152356077373687,0.0,0.0,-0.1754788009976001,0.0,0.0,4.4188833051349015
Q3,14,9,0.07160832761381834,0.5646557292339491,3.2443419949706622,0.04043405244800413,0.13118189438390612,-6.244285714285715,-0.0,0.0,79.0018873232885
Q3,14,11,0.0,0.0,7.927243741931445,0.0,-0.0486596816817066,0.0,0.0,0.0,-2.5445293114840153
Q3,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.446440970605284
FY,14,9,-0.20199843260188088,1.167028695552761,1.4830451000339098,-0.23573796730307534,-0.34961003730077994,1.5704615384615384,0.0,0.0,-55.55555555555556
Q3,14,9,0.0,0.0,1.5389158255639477,0.0,0.0538458261477364,0.0,1.2582185018307612,0.0,15.303102031208695
Q3,14,0,0.0,0.0,1.866917567124273,0.0,-0.675469730511831,-1.0331853754864695,0.6622403706053762,-1.5601365023125968,-49.736687677635096
Q3,14,4,0.0,0.0,4.503109283624375,0.0,-0.006790596276740201,4.2752350935726895,-4.408537811834739,-0.9697626006735843,-84.33945002155974
Q3,14,10,0.0,0.0,2.4769620098320297,0.0,0.09959402738594922,0.0,0.0,0.0,-0.026833929102527417
Q3,14,1,0.041885620289163074,1.101953437813491,1.8884569818799237,0.046156003272593754,0.0871636266358023,1.0429680176971243,0.0,0.0,6.912579282659648
Q3,14,6,0.0,0.0,1.477730943364601,0.0,0.07223743560909533,0.0,0.0,0.0,3.2646008355235616
Q3,14,8,0.0,0.0,1.2052246978475998,0.0,-0.5359695756924119,-0.5484187300809021,0.0,0.0,311.9787424973199
FY,14,11,0.0,0.0,5.64484401413862,0.0,-0.12422007069309973,0.0,0.0,-1.2648542811958732,-6.133333841959635
Q3,14,3,0.0,0.0,8.187645920730743,0.0,0.05855665212497791,0.0,0.0,0.0,16.696595262652536
Q3,14,9,0.0,0.0,2.316559139784946,0.0,-0.00903225806451613,0.0,0.0,0.0,6.372813424330983
Q3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598461653349265,18.727417475509995
Q3,14,3,0.0,0.0,8.64319725893794,0.0,0.09812266865471962,0.0,0.0,0.0,9.802983975102785
Q3,14,3,0.0,0.0,10.745987389777971,0.0,0.0807436642775792,0.0,0.0,0.0,-3.548595223738148
Q3,14,6,0.22875615900831606,0.3989855680960988,0.0,0.09127040605741449,0.0,0.6670299082025466,0.0,0.0,-4.806996326888375
Q3,14,9,0.0,0.0,2.8603495939749144,0.0,0.05981981122014845,0.0,0.0,0.0,-13.636365278364892
Q3,14,7,0.0,0.0,2.5371436665604308,0.0,0.06385495237083466,-1.0946459767752543,5.210127427808036,-0.2100996553237442,13.848040877099896
Q3,14,10,0.0,0.0,3.1918583101994953,0.0,0.05664896415189184,0.0,0.0,0.0,7.49279385024966
Q3,14,4,0.0,0.0,0.0,0.0,0.0,-0.0,-83.34558823529412,0.0,-10.277317613046117
Q1,15,2,0.0,0.0,5.457703772227362,0.0,-0.16815705622366123,5.770231589903721,-5.387457715326568,-1.0710490726429676,-21.499999364217125
Q3,14,3,0.0,0.0,4.850642662009046,0.0,0.09073402301939182,0.0,0.0,0.0,7.251101255319489
Q3,14,2,-0.017677991233116457,0.2755910786546259,2.039628103389225,-0.004871896672381585,-0.009936857369797929,1.7394104716103964,0.0,0.0,33.77281987480558
Q3,14,0,-0.31430620384233104,0.6965349831744251,1.283209823788051,-0.21892526640493548,-0.2809270525262294,1.136331794072655,0.0,0.0,85.95253038728107
Q2,15,6,0.06509841266444465,0.7684910330310082,1.2795240174442768,0.050027546397177935,0.06401144714899706,2.2999507813461304,0.0,0.0,10.811555626264175
Q3,14,3,0.0,0.0,12.460649496080627,0.0,0.057267637178051514,-0.0,-0.0,0.0,-0.39999961853027344
Q3,14,6,0.08291744105965264,0.5384439545255971,2.557294846646488,0.044646394863302484,0.11417399550526768,25.431142034548945,0.0,0.0,-1.0711515608466626
Q3,14,9,0.0,0.0,2.3413038319415094,0.0,0.1381295695704745,0.0,0.0,0.0,11.979310555686633
Q2,15,7,0.10937790451903574,0.3757912563214092,1.6327914913951795,0.041103260153011585,0.06711305344643984,0.5194266400729383,1.764202929341634,0.294425676000197,-0.5426333092573686
Q3,14,9,0.06310185547639552,1.3613642419397816,3.7402830376719156,0.08590460964561684,0.32130755431532787,8.198331193838253,0.0,0.0,46.57212715392429
Q3,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979462618405224
Q3,14,3,0.0,0.0,-0.22016517931378526,0.0,1.0078709605897678,-0.0,-0.0,0.0,-12.718205855635992
Q3,14,0,0.0,0.0,3.963200856734888,0.0,-11.328636363636363,2.281959069151655,-0.0,0.0,266.66721273934104
Q3,14,8,0.0,0.0,-4.362341772151899,0.0,22.09651898734177,4.084353146853147,-0.0,0.0,-48.96174921861245
Q1,15,3,0.0,0.0,10.295789707116947,0.0,0.026128209595919594,0.0,0.0,0.0,5.351165305988575
Q3,14,11,0.0,0.0,1.645365069527227,0.0,-0.003902953217917831,0.0,0.0,0.0,-1.3636328957297585
Q1,15,2,-20.056433408577877,0.019964247622767353,1.8033048896112691,-0.4004116029983926,-0.7220642015440878,1.0475155029395185,-0.0,0.0,-79.41176470588235
Q3,14,11,0.0,0.0,2.4347346304109148,0.0,0.19686338328809724,0.0,0.0,0.0,12.476009416664333
Q3,14,0,-0.9583644547847083,0.0706672695068004,3.9915391116143555,-0.06772499921200881,-0.27032698318878456,3.6966319353024275,0.0,0.0,-49.030893570523105
Q3,14,0,0.0,0.0,1.0297806868445836,0.0,0.1284752029740426,0.0,0.0,0.0,38.76426026474089
Q3,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139532754587572
Q1,15,3,0.0,0.0,9.614585902431806,0.0,0.018645489074138016,0.0,0.0,0.0,-3.7297326165276603
Q3,14,3,0.0,0.0,7.858354034370787,0.0,0.05223892878926236,0.0,0.0,0.0,15.512932826170541
Q3,14,1,0.04281113188304162,2.0702212585620656,2.5946044297572683,0.088628515327377,0.2299559384712223,0.48925359546276587,0.0,0.0,37.08185030191428
Q3,14,8,0.0,0.0,2.188142069267807,0.0,-0.7832708455660079,-0.9677906861060864,0.37937852020801427,-2.550989670093721,-46.666664547390404
Q3,14,7,0.08411354427029866,1.8463581021295676,1.7289425522376798,0.1553037239623,0.26851121687939505,0.7825855615344398,0.0,0.0,-20.806240477596123
Q2,14,0,0.0,0.0,-0.008581405109216915,0.0,0.060649314957593625,0.0,0.0,0.0,-6.249994179233778
Q2,15,7,-1.2903806276559402,0.1545759590176933,1.417933570642356,-0.19946182301776996,-0.28282361491842023,-0.539650970567195,0.4318947258775737,-1.249496551435468,-34.8837211317085
Q3,14,2,0.0,0.0,-0.021676495306720944,0.0,0.1807798963826113,0.0033909694715229485,-0.04388313433735581,-0.07727272727272727,12.500006984919466
Q3,14,4,0.0,0.0,1.8144961930188865,0.0,0.10481558390190844,0.0,312.89285714285717,0.0,-29.289705198694584
Q3,14,5,-0.25040335727004454,0.05537658028171361,2.187884295607974,-0.013866481616675237,-0.030338257364460428,-8.152969467863125,6.947398265198229,-1.17352844282787,24.49916971423204
Q2,15,2,0.10585082626172398,0.7545071609098568,1.4053990054463652,0.07986520640269587,0.11224248164811745,0.3910891089108911,0.0,0.0,-34.793428163402716
Q2,15,7,0.021400566621532707,0.29650153916475974,1.840471377224186,0.00634530094228243,0.01167834476414447,0.6250965575789096,0.0,0.0,18.92318459422586
Q2,15,1,0.05657899774128096,0.667076976510187,1.7801488405078945,0.037742546747230404,0.06718735082989721,0.0,0.0,0.0,3.044805436748411
Q3,14,5,0.050895084905888906,0.17095006364402002,9.928403665386968,0.00870051800382951,0.08638225483998623,0.6810566741921241,0.0,0.0,96.19289103581252
Q3,14,8,0.32006441223832527,0.057017882129989754,6.136369782745875,0.01824939493100928,0.1119850356080411,0.057705442369521395,0.23066073619972569,0.2501745347745492,102.85166108861506
Q1,14,3,0.0,0.0,-0.05104221301946993,0.0,-0.024563360790826588,0.008299020697023301,-0.0,0.0,349.9999813735488
Q3,14,9,0.020357482968280712,0.35211667234139143,2.0142122907349944,0.007168209160037556,0.014438294992706817,-0.2722970793678302,1.7519604869806333,-0.15542421269849122,8.007223809956887
Q3,14,3,0.0,0.0,2.486097524492684,0.0,0.2238722736686756,0.0,0.0,0.0,33.33333002196431
Q3,14,0,0.0,0.0,-0.5962206534820643,0.0,0.4058091286307054,0.22543832698027907,-0.0,0.0,5.210949643287703
Q3,14,1,0.0,0.0,1.0076225518884825,0.0,-0.04359534980552709,0.0,0.0,0.0,-27.142860775902157
Q3,14,10,0.0,0.0,3.4210526315789473,0.0,0.05711086226203808,0.0,0.0,0.0,6.207784804449834
FY,14,10,0.0,0.0,2.784853504208368,0.0,0.09390642051537279,7.203300942066612,-0.0,0.0,7.7568148925778875
Q3,14,9,0.0,0.0,-10.243384602147811,0.0,2.116981653266434,1.4033702550086495,-0.3441979762016303,-4.077218205915769,49.99999006589293
Q1,15,9,0.05682208993281444,0.18522804841286067,1.9512694024979782,0.010525044824995276,0.020537197926932968,0.5901335015151482,0.0,0.0,-13.26555158572186
Q2,15,1,0.022507783024125066,1.8491120392621199,3.002002244713799,0.041619412567009226,0.1249415699498314,-3.3342598935553567,-0.0,0.0,18.61487401062263
Q3,14,8,0.0,0.0,-0.0,0.0,0.22559930780584633,0.22559930780584633,-0.0,0.0,-20.588236119095406
Q1,15,8,0.0,0.0,-0.0001321272487041366,0.0,0.24442524646813701,0.0,0.0,0.0,39.240499166242344
Q3,14,0,0.06951575953866815,0.9040851306956149,0.0,0.06284816454792173,0.0,0.7163097199341022,0.0,0.0,-33.727686914210345
Q3,14,3,0.0,0.0,9.114393410021279,0.0,0.0,0.0,0.0,0.0,19.667947570241626
Q3,14,0,0.0,0.0,1.0010183592554098,0.0,-0.1732683461879879,0.0,0.0,0.0,-7.503944729475366
Q3,14,0,0.0,0.0,1.000644035240294,0.0,0.03288395306189251,0.0,0.0,0.0,-7.782100936292926
Q3,14,7,0.0,0.0,-2.2516472340851488,0.0,1.2973815854664872,1.4488311787550239,-0.0,0.0,-99.91071429072579
Q3,14,3,0.0,0.0,3.305755472418584,0.0,0.09141421486328517,0.0,0.0,0.0,-6.180469599126722
Q3,14,8,0.0,0.0,1.2518049861837126,0.0,-0.3281851172269628,-0.26635289075618057,0.0,0.0,24.09638459043242
Q3,14,8,0.0,0.0,2.414308530797134,0.0,0.06870364187616178,-7.083459335624284,0.0,0.0,50.84536837548325
Q3,14,3,0.0,0.0,4.6927271595953455,0.0,0.11428840220323078,0.0,0.0,0.0,2.803350664967889
Q3,14,1,0.18976999703434572,0.5069896055349379,3.0563178080427966,0.09621141593880926,0.2940526638707953,5.081102132925675,0.0,0.0,-16.07458631597369
Q3,14,3,0.0,0.0,12.077974424930154,0.0,0.06554380869158534,0.0,0.0,0.0,9.92568427144041
Q3,14,8,-888.0565457897972,0.0023663802381797346,1.064633861200018,-2.1014794603431324,-2.237306192097639,-2.237306192097639,0.0,0.0,-45.249998569488525
Q3,14,6,0.3362066521110387,0.30246659462426456,2.5927375419714926,0.10169128115405067,0.2636588023392853,0.5826455303725053,0.0,0.0,12.928868235016056
Q3,14,3,0.0,0.0,8.133036883331675,0.0,0.05561213160695554,0.0,0.0,0.0,16.950638582672443
Q2,14,9,-0.2162245787441438,0.38136122867994054,1.0928800059053876,-0.08245967102066924,-0.09011852575202531,-0.1759647897103451,0.0,0.0,-15.151518161850626
Q3,14,0,0.0,0.0,6.646075538284427,0.0,0.18605663611821896,0.0,0.0,0.0,51.33098639718414
Q3,14,0,0.16517571264855468,1.5618780526201188,1.2793509991668808,0.2579843204116649,0.3300524980880522,1.4413191257530604,0.0,0.0,-7.444777298723301
Q3,14,2,0.0,0.0,1.4228026065985941,0.0,-0.017779260095438454,0.0,1.6901761252446184,0.0,-11.475406888671106
Q3,14,8,0.0893057110862262,0.6404111635689954,1.7248737243583137,0.05719237435008666,0.09864962375012885,2.4521739130434783,0.0,0.0,23.369086888767395
Q3,14,4,-0.2967032967032967,0.1299690549869079,1.2680350135828553,-0.03856224708402761,-0.04889827950498038,-1.69124058660325,2.0107015457788346,-0.8411196530652474,85.71428206502169
Q2,15,7,0.0,0.5076177285318559,1.5066635048612758,0.0,0.0,1.1034252965480476,0.0,0.0,95.9660184178604
Q3,14,8,0.0,0.0,1.127170868347339,0.0,-0.2452877925363694,-0.3000731474013917,0.04244424855111878,-7.069818824569156,18.474364405647798
Q3,14,1,0.09158939910171102,1.0618480694080032,1.3635039904288069,0.09725402661439095,0.13260625337399146,0.3298036216064039,0.0,0.0,26.43499868000592
Q1,15,2,0.0,0.0,-0.051605103964875255,0.0,0.13214148485521549,0.790494808558609,-0.0,0.0,-69.9799865171824
Q3,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2303490053480397
